"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217896/0/60/45/ae5850205aa597678dec030ee6115b3d/15/0ebeec371043fbe2e2d39c8cf3eda8b6/262217896.JPG","R2196269","Residential Attached","S","205 2950 KING GEORGE BOULEVARD","King George Corridor","$465,000","7","2","2010","0.00","APTU","8/18/2017","$465,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213881/0/60/45/10ec71a068851e3bfa0d550c078e48bd/16/05af6709f77e64eac6f04407fb2b2dac/262213881.JPG","R2192254","Residential Attached","S","J201 1400 ALTA LAKE ROAD","Whistler Creek","$467,500","28","1","1975","650.00","APTU","8/21/2017","$467,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220524/0/60/45/5191696cafa637fdf45e8ef530877be1/16/47ed40b73d127fc2c479aead4b1a660d/262220524.JPG","R2198897","Residential Attached","S","1007 6971 ELMBRIDGE WAY","Brighouse","$468,000","2","1","2014","0.00","APTU","8/22/2017","$468,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202051/0/60/45/71007eddda60b6fe4dcc87fc497bb5e4/16/8f35ff34a758d79981047e5c48dfc202/262202051.JPG","R2180424","Residential Attached","S","403 534 SIXTH STREET","Uptown NW","$468,000","62","3","1983","0.00","APTU","8/21/2017","$468,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217919/0/60/45/6d5a7ed7e4467fcdd92d011fe573730d/16/64f70a577a6bcc467218619e7dcbfc9e/262217919.JPG","R2196292","Residential Attached","S","302 2008 E 54TH AVENUE","Fraserview VE","$468,000","11","1","2012","0.00","APTU","8/21/2017","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218810/0/60/45/8851f4fdd9893331837fd4d934b74ab2/15/e1dd623a017bf573d955110691a9f076/262218810.JPG","R2197183","Residential Attached","S","203 3255 HEATHER STREET","Cambie","$469,000","10","1","1981","0.00","APTU","8/24/2017","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212714/0/60/45/5bd3f812a04fb21774857f13578052ad/15/9c46498600b7abaad917543e2966c891/262212714.JPG","R2191087","Residential Attached","S","3 5837 SAPPERS WAY","Vedder S Watson-Promontory","$469,500","28","3","2007","0.00","TWNHS","8/23/2017","$469,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219091/0/60/45/523d2749d676f991613284e09821bb9e/16/1fb20af7fbb5e491ca1fc92cdd69560b/262219091.JPG","R2197464","Residential Attached","S","216 2432 WELCHER AVENUE","Central Pt Coquitlam","$469,900","9","2","2004","0.00","TWNHS","8/21/2017","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207570/0/60/45/5d86ff2500fcfefd63e91b01b1557dd4/16/cd9773eda0b4120343a2db7b8921902b/262207570.JPG","R2185943","Residential Attached","S","1204 1146 HARWOOD STREET","West End VW","$470,000","45","1","1973","0.00","APTU","8/21/2017","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215286/0/60/45/ab6d325fbdf288a0383922c61e69efd5/16/bcd2225c1df6146a4b5a28bb7491ab45/262215286.JPG","R2193659","Residential Attached","S","219 3606 ALDERCREST DRIVE","Roche Point","$470,000","18","1","2012","0.00","APTU","8/18/2017","$470,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219683/0/60/45/5c919c487e717a59491464915d6137d5/16/91ed4ac6cdf96762a064c90f9a03cad4/262219683.JPG","R2198056","Residential Attached","S","214 6828 ECKERSLEY ROAD","Brighouse","$470,000","3","1","2012","0.00","APTU","8/20/2017","$470,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218913/0/60/45/2b76676c963e23743e1a030018f3c700/16/f8c20f1714a7320d31b8fa54cf498fa9/262218913.JPG","R2197286","Residential Attached","S","309 1331 ALBERNI STREET","West End VW","$470,000","8","0","1999","0.00","APTU","8/18/2017","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219334/0/60/45/8d23370e800fe93ea877338913307136/16/0549923de29d40107342346a4240e703/262219334.JPG","R2197707","Residential Attached","S","1406 668 COLUMBIA STREET","Quay","$471,000","7","1","2015","0.00","APTU","8/22/2017","$471,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218418/0/60/45/c4b7da2be971659c4639ae039ad5b20b/16/1404b31fa4a03010bb67dc56b9413c4c/262218418.JPG","R2196791","Residential Attached","S","417 3660 VANNESS AVENUE","Collingwood VE","$472,000","8","1","2007","0.00","APTU","8/22/2017","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216712/0/60/45/e04f7ab1208a52ff367b724138cb32ab/16/5bf222e92de9ecd24c6affbafd265d7f/262216712.JPG","R2195085","Residential Attached","S","1708 2968 GLEN DRIVE","North Coquitlam","$472,000","10","1","2012","0.00","APTU","8/18/2017","$472,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200509/0/60/45/c937f985640716d278c5205eeabd7959/16/fbcaea9a5d05808a63b65d13f1a27f2f/262200509.JPG","R2178882","Residential Attached","S","401 1185 PACIFIC STREET","North Coquitlam","$473,000","66","2","1997","0.00","APTU","8/20/2017","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218766/0/60/45/7d00d92b2e30641309cbba5a315f8cab/14/0f98d90bfb066eee9ca46089682ad004/262218766.JPG","R2197139","Residential Detached","S","9190 ASHWELL ROAD","Chilliwack W Young-Well","$475,000","6","3","1984","6,140.00","HOUSE","8/21/2017","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209532/0/60/45/ad4182fa98fb5735309b61153b79fd00/16/2eacb4113bcc1f5b770deb5a97474f78/262209532.JPG","R2187905","Residential Attached","S","102 3787 PENDER STREET","Willingdon Heights","$475,000","39","1","1993","0.00","APTU","8/21/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219006/0/60/45/6ef782ccfc58cad902f0ce3bdd583856/14/715e184488590805d102e9c63a09e736/262219006.JPG","R2197379","Residential Attached","S","38 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$477,000","2","3","2009","0.00","TWNHS","8/17/2017","$477,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210052/0/60/45/b873c2ad967025aa54c19c75b24d0bd2/15/9c10eecadcfff7059bafd67e791c4f5c/262210052.JPG","R2188425","Residential Attached","S","109 14358 60 AVENUE","Sullivan Station","$478,500","23","3","2013","0.00","APTU","8/17/2017","$478,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219482/0/60/45/6d0cf21410ec8dcb109c8f7b24011ecb/16/ae80536d2241315f97f00b9db68d6166/262219482.JPG","R2197855","Residential Attached","S","214 2968 BURLINGTON DRIVE","North Coquitlam","$479,000","5","2","1993","0.00","APTU","8/21/2017","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202461/0/60/45/0699191fed390b3bf811735a83048e95/13/b314362ac35750083f22da8ce304d11d/262202461.JPG","R2180834","Residential Detached","S","2022 LAUREL STREET","Thornhill","$479,000","57","3","2008","0.00","HACR","8/17/2017","$479,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215102/0/60/45/a13a58e34287ae6f11b660e9cb075808/15/15a4673d0e593e449306096df7fa8237/262215102.JPG","R2193475","Residential Attached","S","21 8289 121A STREET","Queen Mary Park Surrey","$480,000","17","3","1998","0.00","TWNHS","8/18/2017","$480,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205276/0/60/45/a43bc65fd83464c9a3f489a7f284c242/14/d4a875aea7a4df4d981258ffd6a926be/262205276.JPG","R2183649","Residential Detached","S","46606 FRASER AVENUE","Chilliwack E Young-Yale","$480,000","48","5","1964","7,000.00","HOUSE","8/22/2017","$480,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218934/0/60/45/e56ad420ba8be6a0f675399f3290dfca/15/28a36e218a46fe6e7d1f4b5702934e2a/262218934.JPG","R2197307","Residential Attached","S","31 5550 LANGLEY BYPASS","Langley City","$480,000","9","2","1988","0.00","TWNHS","8/23/2017","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218945/0/60/45/b0356660570191e2d109d04a9b8e8ebe/16/99a4ae75003c7fb8d210a464ddfac997/262218945.JPG","R2197318","Residential Attached","S","302 202 MOWAT STREET","Uptown NW","$480,000","6","2","1999","0.00","APTU","8/21/2017","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218034/0/60/45/75d3c11361aafdd885dcdb8b3414bc52/16/86fec5eadc5e685bc8d73f3112c797c6/262218034.JPG","R2196407","Residential Attached","S","401 7488 BYRNEPARK WALK","South Slope","$480,000","11","1","2009","0.00","APTU","8/22/2017","$480,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195595/0/60/45/94dcceaeaddec34700cc78eaa93afc00/16/56fea65e3fa47fcbb26b3d805c2f614d/262195595.JPG","R2173968","Residential Attached","S","1506 161 W GEORGIA STREET","Downtown VW","$480,000","79","0","2012","0.00","APTU","8/23/2017","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216740/0/60/45/c921cbd7014cdd22bc70aace120a17c7/16/f6279568ff620127fc2255e708d9399c/262216740.JPG","R2195113","Residential Attached","S","1207 271 FRANCIS WAY","Fraserview NW","$480,000","10","1","2016","0.00","APTU","8/18/2017","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212080/0/60/45/d5c402e4383597a89aa66b689105f9b9/15/d73ea056780c1453dbcdd1d9d3eb57bc/262212080.JPG","R2190453","Residential Attached","S","2401 11967 80 AVENUE","Scottsdale","$480,000","30","2","2017","0.00","APTU","8/19/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217836/0/60/45/bcb4d6269cf5aac1bb56e5eb8b7d892c/14/2224e5b1937be7aa743a74ac9ee5ff1d/262217836.JPG","R2196209","Residential Detached","S","45507 WELLINGTON AVENUE","Chilliwack W Young-Well","$480,000","7","4","1982","3,920.00","HOUSE","8/18/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217721/0/60/45/5808bc238cdea9442c3d1f847c9da14b/14/58e553fb2947d6b6422adc0ee17cb4e7/262217721.JPG","R2196094","Residential Detached","S","5303 PAULSEN ROAD","Chilliwack River Valley","$481,000","9","1","1994","25,264.80","HOUSE","8/18/2017","$481,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219176/0/60/45/20270049ff884e7c4871a8ebbbf9c7d3/16/6e226fa2b8b897aba0aef524d595be4b/262219176.JPG","R2197549","Residential Attached","S","312 3136 ST. JOHNS STREET","Port Moody Centre","$481,000","7","2","1999","0.00","APTU","8/22/2017","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219446/0/60/45/d816931e71e7f1dd6ccb6a4790a96931/13/f8a4a57f40494889238306bbee64d7f1/262219446.JPG","R2197819","Residential Detached","S","5288 DOVER ROAD","Terrace - Northwest/Rosswood","$482,000","5","4","1995","0.00","HACR","8/18/2017","$482,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219158/0/60/45/3ae00523c1e956a720baef5d9fe4eaec/16/5b14a302ac7cfc887f159159e14776c8/262219158.JPG","R2197531","Residential Attached","S","401 7339 MACPHERSON AVENUE","Metrotown","$483,000","8","2","2008","0.00","APTU","8/22/2017","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217727/0/60/45/fb1e5cc38c869c8b11931434ee9aaa0c/16/5550c444f08d1f4192cf4df7793b2d7b/262217727.JPG","R2196100","Residential Attached","S","1602 3070 GUILDFORD WAY","North Coquitlam","$483,000","11","2","1995","0.00","APTU","8/21/2017","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218502/0/60/45/e20d33df748cccb491810e4430ec4506/16/c3f9a47963174b4a2e6c3d8e49c6cbbb/262218502.JPG","R2196875","Residential Attached","S","403 214 ELEVENTH STREET","Uptown NW","$484,000","7","2","1998","0.00","APTU","8/21/2017","$484,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220406/0/60/45/7d11f370cf00578e79c3139735b35681/16/6f1a94706836a8a5c52a4d19629930c4/262220406.JPG","R2198779","Residential Attached","S","4 12099 237 STREET","East Central","$484,900","0","3","1993","0.00","TWNHS","8/21/2017","$484,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219445/0/60/45/33c88352100e53be9a2574b94daf4bf2/16/169d3ed4f4b130d2e0595ce6d4c844df/262219445.JPG","R2197818","Residential Detached","S","28184 96 AVENUE","Whonnock","$485,000","1","2","1954","0.00","HOUSE","8/17/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219077/0/60/45/d70884ad2f2fde5fae1eb3c85189d159/16/c25d49eb9f0865b37fc5e5ca6a77ea57/262219077.JPG","R2197450","Residential Attached","S","53 7128 STRIDE AVENUE","Edmonds BE","$485,000","6","2","2003","0.00","TWNHS","8/21/2017","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217683/0/60/45/cd2911e7398c56a35adb9fd9109a6d56/15/498071c5e2abaf0202bc0223ebe6f861/262217683.JPG","R2196056","Residential Attached","S","23 6450 199 STREET","Willoughby Heights","$485,000","11","3","2002","0.00","TWNHS","8/22/2017","$485,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2201301","Residential Detached","S","10350 BEVERLEY DRIVE","Fairfield Island","$485,000","0","4","19779","7,840.00","HOUSE","8/20/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219197/0/60/45/5b119733d05aa464f55889043e2acb9a/16/f25105ed21cb7861edc4fb87d0a86a9c/262219197.JPG","R2197570","Residential Attached","S","309 1185 PACIFIC STREET","North Coquitlam","$490,000","7","2","1998","0.00","APTU","8/21/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219372/0/60/45/e536fa35c7e8aa0ab8ef8fcb53df4dac/16/a56a0a71706f6844d2880aca9912850c/262219372.JPG","R2197745","Residential Attached","S","206 2484 WILSON AVENUE","Central Pt Coquitlam","$490,000","7","2","2008","0.00","APTU","8/21/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212547/0/60/45/a99da0db82e86811d1dc590a35ffdc8b/15/0d12f32b9140bea36d87d0f5a3985735/262212547.JPG","R2190920","Residential Attached","S","108 16421 64 AVENUE","Cloverdale BC","$490,000","29","2","2009","0.00","APTU","8/22/2017","$490,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210889/0/60/45/84313150fd580b5612b0523ad1a28874/16/a2dfa7f72f5c8175410226b03aaf8dbe/262210889.JPG","R2189262","Residential Attached","S","904 6611 COONEY ROAD","Brighouse","$490,000","32","1","1997","0.00","APTU","8/18/2017","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218068/0/60/45/4a5166b013c5897b10f290d23afbe487/16/5f684471f16aa603744e741340f8ae1f/262218068.JPG","R2196441","Residential Attached","S","404 8880 JONES ROAD","Brighouse South","$490,000","12","2","1993","0.00","APTU","8/23/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213647/0/60/45/b500b5efc5bfd5b9116336dfdc5668d0/15/37f1e757cd3fb629e68ae0167c97ad12/262213647.JPG","R2192020","Residential Detached","S","32610 BOBCAT DRIVE","Mission BC","$490,000","28","5","1976","7,680.00","HOUSE","8/23/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214554/0/60/45/9d93d56c447e7a737f8867106fee87fd/15/1c8ecd0e7d6267ca48eaaf1ecafb61a2/262214554.JPG","R2192927","Residential Attached","S","11950 90 AVENUE","Annieville","$490,000","22","3","1984","0.00","TWNHS","8/19/2017","$490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218028/0/60/45/928d2f7950ba3fb2d153788d8a6004fa/16/73d5f67c54526606f33d4f6b283ee048/262218028.JPG","R2196401","Residential Attached","S","106 349 E 6TH AVENUE","Mount Pleasant VE","$490,000","10","1","1975","0.00","APTU","8/20/2017","$490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218955/0/60/45/d430a56c09895b7b8b706374ba1e2507/15/3abdd4a33bffe18e49b6a1396f3174fa/262218955.JPG","R2197328","Residential Attached","S","115 3160 TOWNLINE ROAD","Abbotsford West","$491,500","5","4","1994","0.00","TWNHS","8/19/2017","$491,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215538/0/60/45/b646fb61d2210639b5363909fe0a6882/15/3dc89f25f6ca470028fb47496f8e8f7e/262215538.JPG","R2193911","Residential Attached","S","62 35287 OLD YALE ROAD","Abbotsford East","$495,000","19","3","2004","0.00","TWNHS","8/21/2017","$495,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218445/0/60/45/dbebe07d75ff364702e48ecdf28a344f/16/1c7bb9fd26d4f82a69aa1e09570b4921/262218445.JPG","R2196818","Residential Attached","S","102 1540 E 4TH AVENUE","Grandview VE","$495,000","7","2","1975","0.00","APTU","8/21/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209722/0/60/45/3b2696f15db7d563c46ae4d6675fe29f/14/c2298f2af26a7f15ea3e3e7f1a727998/262209722.JPG","R2188095","Residential Attached","S","11 5756 PROMONTORY ROAD","Promontory","$495,000","39","5","2014","0.00","TWNHS","8/22/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219905/0/60/45/e1555fc6d4bf6aeb07e4688b23bdcf87/16/08b2ad2f36fec9ae81916b6779fddf54/262219905.JPG","R2198278","Residential Attached","S","425 10838 CITY PARKWAY","Whalley","$495,000","6","3","2005","0.00","APTU","8/23/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216007/0/60/45/1b0d3b4df275a6808a82a6e734eef8f8/16/45f1509fa30e2cd08dc8183f6e46549e/262216007.JPG","R2194380","Residential Detached","S","27 2986 COAST MERIDIAN ROAD","Birchland Manor","$495,000","15","3","1978","2,199.00","TWNHS","8/17/2017","$495,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212780/0/60/45/6d19a3ce57c7d23ae77619d4b177748a/16/1e43d1f288aad3695d1a0d9f4de84839/262212780.JPG","R2191153","Residential Attached","S","1005 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$495,500","28","2","2012","0.00","APTU","8/21/2017","$495,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211298/0/60/45/196457ae2a24918cd4b08e2ec0091766/16/fad684bd5e1f7d8b6a4b10aca2a64fa6/262211298.JPG","R2189671","Residential Attached","S","910 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$496,000","31","2","2006","0.00","APTU","8/18/2017","$496,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212710/0/60/45/d86e9f2edff0c0072308c38438423566/16/34f7475aa5e68c9c5db0e337f8eb5111/262212710.JPG","R2191083","Residential Attached","S","1903 1199 SEYMOUR STREET","Downtown VW","$498,000","26","0","2005","0.00","APTU","8/19/2017","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218384/0/60/45/4429d0caf38a7fa4fbf396ee35d5db9c/16/3272b88b536f855ab5ea4f9a03644c07/262218384.JPG","R2196757","Residential Attached","S","203 2255 ETON STREET","Hastings","$498,100","8","1","1986","0.00","APTU","8/22/2017","$498,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207759/0/60/45/79131dc972da8eccbe44c5777e6f4118/15/a468c42893d3f3dca4689a2654b3b7f5/262207759.JPG","R2186132","Residential Detached","S","41755 LOUGHEED HIGHWAY","Dewdney Deroche","$499,000","48","5","9999","25,700.40","HOUSE","8/23/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219401/0/60/45/b001fccd5d320e181810f100ef41f95f/16/cbe0cc7ef056de46ac65d3c810380706/262219401.JPG","R2197774","Residential Attached","S","6 508 FOURTEENTH STREET","Uptown NW","$499,000","6","2","1991","0.00","TWNHS","8/21/2017","$499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214121/0/60/45/279dff8d05a070c60839263fc553cad1/16/3d3337ade645cb34b3dd854f9ac6c14e/262214121.JPG","R2192494","Residential Attached","S","322 9388 ODLIN ROAD","West Cambie","$499,000","27","1","2014","0.00","APTU","8/22/2017","$499,000"
