"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167722/0/60/45/5181082b63a3265c7951e94656320830/15/128549ef66fbdb115227a4aba429a7bb/262167722.JPG","R2146095","Residential Attached","S","204 1460 MARTIN STREET","White Rock","$205,000","2","1","1986","0.00","APTU","3/16/2017","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166319/0/60/45/0a957b30dfd7048b3aa3841157c52405/13/6f77f5913d6e1e37809589ec1d54e5e7/262166319.JPG","R2144692","Residential Detached","S","1887 DUBOIS DRIVE","Mount Alder","$205,000","11","3","1983","0.00","MNFLD","3/18/2017","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164984/0/60/45/99d4f83a6f82eb77eefb41eb7a6c4845/14/0867280ee44aeb32d064a9b43cf31c05/262164984.JPG","R2143357","Residential Attached","S","108 9108 MARY STREET","Chilliwack W Young-Well","$206,000","14","2","2008","0.00","APTU","3/17/2017","$206,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164296/0/60/45/39b367d11807a989206ca5d3be376883/16/29b34a420768d1651c74a7987ea22a49/262164296.JPG","R2142669","Residential Attached","S","101 22290 NORTH AVENUE","West Central","$206,900","13","1","2009","0.00","APTU","3/14/2017","$206,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168196/0/60/45/05a215dfc9e05277d9a0b96d9d8d1a1a/14/f13c50ce7d916b36ca6f90a6a667315b/262168196.JPG","R2146569","Residential Attached","S","408 45753 STEVENSON ROAD","Sardis East Vedder Rd","$209,900","1","1","2008","0.00","APTU","3/18/2017","$209,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162199/0/60/45/3da129fe26cd53bdb1e5523ac7a5eb6e/15/2908c2a045e6c85d2cff27ea857c03ef/262162199.JPG","R2140572","Residential Attached","S","401 33165 2ND AVENUE","Mission BC","$210,000","23","2","1991","0.00","APTU","3/15/2017","$210,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149283","Residential Attached","S","301 15290 THRIFT AVENUE","White Rock","$210,000","1","1","1987","0.00","APTU","3/18/2017","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166800/0/60/45/204e8964cc47d4635193ecff7a27eaaa/16/6e311f8a2a22e9791f1a9eb4812d005c/262166800.JPG","R2145173","Residential Attached","S","126 3451 SPRINGFIELD DRIVE","Steveston North","$212,100","6","1","1971","0.00","APTU","3/15/2017","$212,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160707/0/60/45/f4be88fddad3d5e1d87a70faf9f79e62/15/64385b4136f0c2ad24ae73f6de97b3f0/262160707.JPG","R2139080","Residential Attached","S","211 3063 IMMEL STREET","Abbotsford East","$213,900","26","2","1993","0.00","APTU","3/13/2017","$213,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164084/0/60/45/66d59b89d2b974299f1056a95d61d733/13/30c5d83399f4ea35582bd225a2445b34/262164084.JPG","R2142457","Residential Detached","S","1143 MARSH ROAD","Quesnel - Rural West","$214,000","15","3","1974","0.00","HACR","3/15/2017","$214,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167664/0/60/45/bef1af9950b3548bb7b22fe80b3f865a/15/4ee6a74ab51a70cf8e5636d5c1443b39/262167664.JPG","R2146037","Residential Attached","S","101 10698 151A STREET","Guildford","$215,000","4","2","1986","0.00","APTU","3/14/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164703/0/60/45/a875dabcdc2fe9d4285d5f82933399a9/15/926770834321f3977b8bddc2de25fd21/262164703.JPG","R2143076","Residential Attached","S","203 5700 200 STREET","Langley City","$215,000","12","2","1983","0.00","APTU","3/13/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146127/0/60/45/58c57f4e483b86b351659692edf02c6e/15/7de6b47950dec7570348eea061670f92/262146127.JPG","R2124500","Residential Detached","S","87 27111 0 AVENUE","Aldergrove Langley","$217,500","114","2","1986","0.00","MANUF","3/15/2017","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165901/0/60/45/6756a8d58a6cfca9970ad5c2f7ddba41/15/4f422132ee8d1368d4cb709cb676c28a/262165901.JPG","R2144274","Residential Attached","S","226 32691 GARIBALDI DRIVE","Abbotsford West","$218,000","6","1","1987","0.00","TWNHS","3/13/2017","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167261/0/60/45/d91c4fadf1341787b7d1e93a2f3d2c81/16/fca17085eb79b80677e0865ccf5d314b/262167261.JPG","R2145634","Residential Attached","S","114 200 WESTHILL PLACE","College Park PM","$220,000","7","1","1974","0.00","APTU","3/15/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168914/0/60/45/6802f48b4f3f7bb2d6aeaebec3308b82/13/dea3c5336500eccdfc5fe57f43f6e8c1/262168914.JPG","R2147287","Residential Detached","S","4996 KYLLO ROAD","108 Ranch","$220,000","2","3","1982","26,136.00","HOUSE","3/18/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166586/0/60/45/a30c794f340a7436376b4807ac767697/15/462bca6012f2748fc8cb58da6d09d8b5/262166586.JPG","R2144959","Residential Attached","S","205 2535 HILL-TOUT STREET","Abbotsford West","$221,000","7","2","1992","0.00","APTU","3/13/2017","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167283/0/60/45/d14d94119fe78f823481c60770084888/15/3515fce3749db05d932c336ac5e7050c/262167283.JPG","R2145656","Residential Attached","S","207 33375 MAYFAIR AVENUE","Central Abbotsford","$222,000","5","2","1990","0.00","APTU","3/16/2017","$222,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166076/0/60/45/d05eb77ef2c4d437a179c332232cc8f7/15/0212cfc3aec8ad3a0671b9f59dfcd4ad/262166076.JPG","R2144449","Residential Attached","S","308 15210 GUILDFORD DRIVE","Guildford","$224,900","8","1","1997","0.00","APTU","3/15/2017","$224,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123779/0/60/45/4d2866fbedad564fbb7fca02e0814e03/13/65dfb3c1767d0f66845fcb04ec3c8d5f/262123779.JPG","R2102152","Residential Detached","S","2623 NORWOOD ROAD","Bouchie Lake","$225,000","214","6","1997","0.00","HACR","3/18/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164733/0/60/45/bfc95c5d9a30fb8a7c8ba42e70dae4b5/14/8edbb7ce44529c429d6f66b74de35ae5/262164733.JPG","R2143106","Residential Attached","S","602 45765 SPADINA AVENUE","Chilliwack W Young-Well","$225,000","14","2","1989","0.00","APTU","3/14/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163128/0/60/45/17c0fd21e8b05f1792ad2180f5cb65c8/14/ea64b6b228de3b0472c0b327665ed05e/262163128.JPG","R2141501","Residential Attached","S","502 45765 SPADINA AVENUE","Chilliwack W Young-Well","$225,000","22","1","1989","0.00","APTU","3/18/2017","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166788/0/60/45/758543749fe392f6cbb964eac31917ca/16/e7f452f85b25cbd89085cda1f2bc7746/262166788.JPG","R2145161","Residential Attached","S","315 2615 JANE STREET","Central Pt Coquitlam","$225,000","7","1","1994","0.00","APTU","3/15/2017","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162692/0/60/45/64d51c6faa455fbb578e505ea514607d/16/be0248f976c8e10fa58b5026d81c08e2/262162692.JPG","R2141065","Residential Attached","S","102 836 TWELFTH STREET","West End NW","$225,000","20","1","1984","0.00","APTU","3/15/2017","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165441/0/60/45/a16620493141039b441bcbfa37e2c052/16/c460390b3c9cd76c6e0e3a9849156858/262165441.JPG","R2143814","Residential Attached","S","202 620 EIGHTH AVENUE","Uptown NW","$225,500","7","1","1974","0.00","APTU","3/13/2017","$225,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165612/0/60/45/a6620b8e4cc8de3497f65b4914caa23d/16/6793aed31ded46c1caafd451d83a075c/262165612.JPG","R2143985","Residential Attached","S","214 11595 FRASER STREET","East Central","$225,500","8","1","1991","0.00","APTU","3/14/2017","$225,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167738/0/60/45/38a3eca3fed59d437d48f24bf5b859ee/16/6dd12f240444dd42d67afc0c7053fe3e/262167738.JPG","R2146111","Residential Attached","S","409 14877 100 AVENUE","Guildford","$226,000","7","1","2005","0.00","APTU","3/15/2017","$226,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166060/0/60/45/70a2a18c85e42fdfd3d1ae2af590f4fe/15/cbac1483032b5e68a72424ac099a9944/262166060.JPG","R2144433","Residential Attached","S","407 5454 198TH STREET","Langley City","$226,000","7","1","2007","0.00","APTU","3/13/2017","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128455/0/60/45/35aeb7311079d5b33068fe1a7db7581a/13/bf67f37622215d45da8d78bb15881b1d/262128455.JPG","R2106828","Residential Detached","S","3996 BERNARD AVENUE","Quesnel - Rural North","$228,500","183","5","1975","0.00","HOUSE","3/14/2017","$228,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164079/0/60/45/8e71f9cc1357aa5f77921a2545e9bd77/13/502140270c53924e5229ffc92d5a1aa6/262164079.JPG","R2142452","Residential Detached","S","1619 WILLOW STREET","Telkwa","$229,000","17","5","1976","10,853.00","HOUSE","3/17/2017","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168608/0/60/45/8c904d73b4329a99f53500362196ca03/15/e63465ac2e864e8e70f629467a8db7e8/262168608.JPG","R2146981","Residential Attached","S","105 5568 201A STREET","Langley City","$234,500","1","1","1994","0.00","APTU","3/17/2017","$234,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168996/0/60/45/d1395bded260dbb4222f0c04f9aaa8f0/15/e858950696983c221e614ddf2d82bb0e/262168996.JPG","R2147369","Residential Attached","S","307 3063 IMMEL STREET","Central Abbotsford","$234,900","0","2","1993","0.00","APTU","3/17/2017","$234,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168532/0/60/45/ee3ea339b231ad1feba902adf3315642/13/ba595a8f15b998ee667fa3312b0143f7/262168532.JPG","R2146905","Residential Detached","S","11762 HEAVENOR DRIVE","Fort St. James - Rural","$235,000","1","4","1995","0.00","HACR","3/16/2017","$235,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049194/0/60/45/d39f078880178d7fc81635766ee66d3d/16/95430ba4324c9282621cba1cd654384f/262049194.JPG","R2027567","Land Only","S","#13 WOODBAY HEIGHTS","Halfmn Bay Secret Cv Redroofs","$236,000","421",,,"187,310.00",,"3/18/2017","$236,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166372/0/60/45/f64a64e7484f03476bb490e49e82f50a/16/cceb5dba169a8902dfef90e09db9f069/262166372.JPG","R2144745","Residential Attached","S","312 12238 224TH STREET","East Central","$237,000","6","1","2008","0.00","APTU","3/14/2017","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166321/0/60/45/9cfa44153c57965182c499779ce8ca58/15/d71b4e772839fad568bf4eea5b8ddac7/262166321.JPG","R2144694","Residential Attached","S","409 10499 UNIVERSITY DRIVE","Whalley","$237,000","10","1","2006","0.00","APTU","3/16/2017","$237,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165698/0/60/45/3dbf24271119f1f0787be0dd43561703/16/591a19292c98557ba46f696d3277170b/262165698.JPG","R2144071","Residential Attached","S","102 22255 122 AVENUE","West Central","$239,900","9","1","2007","0.00","APTU","3/15/2017","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167181/0/60/45/6d525948e6dfd256af349851515e654b/16/71fc9e9cbcb499c2fb032b8a19461576/262167181.JPG","R2145554","Residential Attached","S","216 22562 121ST AVENUE","West Central","$239,900","7","1","2017","0.00","APTU","3/17/2017","$239,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159854/0/60/45/c26247e6e9cdaa2bcb08ead50f0db835/16/fa631f6f87bc50335f1fc27a2f608be5/262159854.JPG","R2138227","Residential Attached","S","204 11595 FRASER STREET","East Central","$242,000","32","2","1991","0.00","APTU","3/14/2017","$242,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168969/0/60/45/3e05229343a924bfef4867ac22dba2a4/16/3b0b798a479f66da38c876aa0fe1437d/262168969.JPG","R2147342","Residential Attached","S","402 13321 102A AVENUE","Whalley","$243,500","0","1","2009","0.00","APTU","3/16/2017","$243,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168960/0/60/45/bcb84201d77ace9e2bf4d69c13a412c7/15/b2d00fa2ba8bbb5b4912750a8ac8afc1/262168960.JPG","R2147333","Residential Attached","S","308 7265 HAIG STREET","Mission BC","$245,000","1","2","1991","0.00","APTU","3/18/2017","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165260/0/60/45/c5a5c71c16ae57359fd4bd03ae5afbba/15/35cd8d94a79254648c29f1a2bbb1f9a7/262165260.JPG","R2143633","Residential Attached","S","103 8142 120A STREET","Queen Mary Park Surrey","$245,000","6","2","1994","0.00","APTU","3/13/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166246/0/60/45/6478e49efb404797ea806e561873429d/15/c088bcd7cd19146c579f70989745e481/262166246.JPG","R2144619","Residential Attached","S","210 5465 203 STREET","Langley City","$247,000","5","1","2004","0.00","APTU","3/13/2017","$247,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136286/0/60/45/4ee28c5e2532fc54d8d51a060ab04d05/16/b37464ec70547388cb040a70a28ffa66/262136286.JPG","R2114659","Residential Attached","S","408 22290 NORTH AVENUE","West Central","$247,500","162","1","2009","0.00","APTU","3/15/2017","$247,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165714/0/60/45/eb44cbf918ad43915c7221fe852dfbd6/14/c1e4dd44dcd003307cf1f79b0a813013/262165714.JPG","R2144087","Residential Detached","S","74 9055 ASHWELL ROAD","Chilliwack W Young-Well","$248,000","10","3","1990","0.00","MANUF","3/14/2017","$248,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164053/0/60/45/d38df4a6751bcc7d2554e8d4e0da817f/16/960ccafc2eb9158f92652f37c95f4630/262164053.JPG","R2142426","Residential Attached","S","208 423 AGNES STREET","Downtown NW","$249,000","13","1","1984","0.00","APTU","3/13/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167013/0/60/45/8b8524466b01104dc06993a0bb91109e/15/f5d394c4e4f62fa03a3d938c165565a1/262167013.JPG","R2145386","Residential Attached","S","207 9767 140 STREET","Whalley","$250,000","9","2","1994","0.00","APTU","3/15/2017","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158374/0/60/45/5b140b8f12f1f91ef6957dbca34609e2/13/2aefe9501cccc33d974106a00ac3563a/262158374.JPG","R2136747","Residential Detached","S","4642 MARTEN DRIVE","Terrace - Rural East/Cedarvale","$252,000","39","3","1973","13,503.00","HOUSE","3/14/2017","$252,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2146422","Residential Attached","S","118 8142 120A STREET","Queen Mary Park Surrey","$255,000","12","2","1993","0.00","APTU","3/15/2017","$255,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169161/0/60/45/6df9a516088477a7e804dbb54a507cbf/16/056e25cdff44402901b1d8a6e0aa6eb6/262169161.JPG","R2147534","Residential Attached","S","1104 10777 UNIVERSITY DRIVE","Whalley","$255,000","2","1","2010","0.00","APTU","3/18/2017","$255,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166171/0/60/45/abd461b6a408befb3ac164ac20c13764/16/c1be2516e5d885cf7b6a5a6517125869/262166171.JPG","R2144544","Residential Attached","S","411 528 ROCHESTER AVENUE","Coquitlam West","$255,000","6","1","1999","0.00","APTU","3/13/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166885/0/60/45/3b0cfdbe153b72f88820d50215a9c9a0/16/44bb9bb8cf27fb601eb3e0334753b059/262166885.JPG","R2145258","Residential Attached","S","309 6470 194 STREET","Clayton","$255,000","9","0","2017","0.00","APTU","3/15/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166343/0/60/45/f6bdb4ceb2731520383a76f4e7537c91/15/e5790ee92a1223173a21af24ff8aa163/262166343.JPG","R2144716","Residential Attached","S","14867 HOLLY PARK LANE","Guildford","$256,000","7","2","1978","0.00","TWNHS","3/13/2017","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166164/0/60/45/3f0e36c3bbb8379e721c4904de047f12/15/2701b5f82f002b2a4324a72821bc19ae/262166164.JPG","R2144537","Residential Attached","S","207 20145 55A AVENUE","Langley City","$256,000","6","1","1995","0.00","APTU","3/13/2017","$256,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148082/0/60/45/348d7b27fcb9c4e6f5de5112bc794209/16/586a5e86fd535c871c2e1b4f59608e91/262148082.JPG","R2126455","Residential Attached","S","515 10581 140 STREET","Whalley","$256,900","102","1","2018","0.00","APTU","3/13/2017","$256,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166860/0/60/45/5ebd19b1c5e850afb64c1050b3d356a9/13/843c7fee1c4ced093c12fbcf10cde55d/262166860.JPG","R2145233","Residential Detached","S","1936 13TH AVENUE","Crescents","$258,000","6","3","1953","6,600.00","HOUSE","3/13/2017","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166154/0/60/45/d71b1ddee9b21aaf937247e8d8dbd3b3/16/564cc211a493806063577af39a990a05/262166154.JPG","R2144527","Residential Detached","S","152 ESPLANADE ROAD","Keats Island","$258,000","8","2","1974","7,841.00","RECRE","3/13/2017","$258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164893/0/60/45/429a8a510d1a9e16813c28e91b1cdc70/13/8283316d95c2e67beaa9aafd0d79bc61/262164893.JPG","R2143266","Residential Detached","S","2890 CLAPPERTON STREET","Perry","$258,000","11","4","1977","6,480.00","HOUSE","3/14/2017","$258,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168611/0/60/45/6958282804b1483d7c96faa1cb8b34f4/13/6ce6bcfed043191f7b7413c0cfcba74a/262168611.JPG","R2146984","Residential Detached","S","2558 COYLE STREET","Pinecone","$258,000","3","4","1979","4,950.00","HOUSE","3/17/2017","$258,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151280/0/60/45/7f00932d7a4a2ecce78aeb83b9e80356/13/e7e0ec627ca7c35d458af700c7d5e335/262151280.JPG","R2129653","Residential Detached","S","7695 MCMASTER CRESCENT","Lower College","$259,000","66","4","1976","7,431.00","HOUSE","3/13/2017","$259,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167109/0/60/45/9a1191087f30dd5734efea96c7a471b5/15/71101daa31567a5bee7db18330c078cb/262167109.JPG","R2145482","Residential Attached","S","204 19388 65TH AVENUE","Clayton","$260,000","5","2","2005","0.00","APTU","3/15/2017","$260,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2147654","Residential Attached","S","407 8110 120A STREET","Queen Mary Park Surrey","$260,000","0","2","1996","0.00","APTU","3/16/2017","$260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166273/0/60/45/c6f495456ebaadb7beae225a13ff4e82/15/efff5112e28bf8a14207ddbbc11e1606/262166273.JPG","R2144646","Residential Attached","S","204 9942 151 STREET","Guildford","$260,000","5","2","1993","0.00","APTU","3/13/2017","$260,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2147192","Land Only","S","LOT 3 SECHELT INLET CRESCENT","Sechelt District","$260,000","2",,,"210,801.00",,"3/18/2017","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167684/0/60/45/390498c3cdb5fd4dddc7c72baac81886/13/eafbca6a8505bca8237f119adc18108a/262167684.JPG","R2146057","Residential Detached","S","6880 LILAC CRESCENT","West Austin","$262,000","3","3","9999","0.00","HOUSE","3/16/2017","$262,000"
