"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136588/0/60/45/1029119b7fee852e94e7bae012c132f1/13/7a9a91df8eaa89165abb0bc695d3a3f5/262136588.JPG","R2114961","Residential Attached","S","1115 2607 PEAR STREET","Terrace - City","$175,000","111","4","1982","0.00","APTU","1/23/2017","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137724/0/60/45/540de923fd8245f55fe152344a9b4e5a/15/02d853f9ef312943c275fbd77deffbfb/262137724.JPG","R2116097","Residential Detached","S","297 1840 160 STREET","King George Corridor","$178,000","107","2","1980","0.00","MANUF","1/21/2017","$178,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108471/0/60/45/04fa4136e1ea59130059c66de9327edb/13/27eddc112fc2e22a279e8c7a8c97ddbb/262108471.JPG","R2086844","Residential Detached","S","23 WESTON PLACE","Mackenzie -Town","$178,000","198","3","1981","12,493.00","HOUSE","1/19/2017","$178,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146900/0/60/45/c4646d13b9873c4a23524d50712fe0a4/13/03f94d2e66b9a89cf5532a65cc7051bb/262146900.JPG","R2125273","Residential Detached","S","944 CARNEY STREET","Central","$178,500","57","3","1959","6,600.00","HOUSE","1/18/2017","$178,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151100/0/60/45/6cc20842685f7e141def8c23ad3fef97/14/011ed81378140fe6a634cd347d96288d/262151100.JPG","R2129473","Residential Detached","S","116 9055 ASHWELL ROAD","Chilliwack W Young-Well","$179,000","13","2","1989","4,000.00","MANUF","1/17/2017","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142203/0/60/45/2bbef3ec725f1215c5f7bbfbcdea9f1c/14/959df39a20569840c1d72343865cff23/262142203.JPG","R2120576","Residential Detached","S","BLK A CASCADE BAY","Harrison Hot Springs","$180,000","77","3","9999","0.00","HOUSE","1/17/2017","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156123/0/60/45/1856ba21c729bec6a14389656833f896/13/ce944910fffdd33b45bfc1fcb9846140/262156123.JPG","R2134496","Residential Detached","S","37 HAYS VALE DRIVE","Prince Rupert - City","$180,000","0","3","1982","4,000.00","MNFLD","1/25/2017","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149614/0/60/45/4fe3d8f1f2a7def73394f13f02149d4f/15/a953ff4d5fde3639b7e47963b9a78eca/262149614.JPG","R2127987","Residential Attached","S","230 2700 MCCALLUM ROAD","Central Abbotsford","$180,000","40","1","1989","0.00","APTU","1/24/2017","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151098/0/60/45/3d7386a7dff371bcb05c2237d8c037cf/15/163c4d9234b75147f05b5ad33b14e8af/262151098.JPG","R2129471","Residential Attached","S","302 32089 OLD YALE ROAD","Abbotsford West","$180,000","16","2","1978","0.00","APTU","1/22/2017","$180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150166/0/60/45/07eb6c8489f3be856902b93ce92315bd/16/01d2bee4ea01bab3a578b35e5b1ca7f4/262150166.JPG","R2128539","Residential Attached","S","301 1015 ST. ANDREWS STREET","Uptown NW","$181,999","25","1","1976","0.00","APTU","1/22/2017","$181,999"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153602/0/60/45/cea7dc1c6028ab1873ca9f2944aab5c6/16/2dca8c9a2f5d9b1b364e790d01be3d36/262153602.JPG","R2131975","Residential Attached","S","114 1177 HOWIE AVENUE","Central Coquitlam","$183,000","4","1","1982","0.00","APTU","1/20/2017","$183,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2132802","Residential Attached","S","306 2960 TRETHEWEY STREET","Abbotsford West","$184,700","2","2","1994","0.00","APTU","1/22/2017","$184,700"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150260/0/60/45/0d00a98813f8f80c3f70717832a25e30/15/9dd846647710acb0ef0b7fa4aa5dccc2/262150260.JPG","R2128633","Residential Attached","S","306 33731 MARSHALL ROAD","Central Abbotsford","$185,000","23","2","1995","0.00","APTU","1/22/2017","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127509/0/60/45/eba93092e9b06d416b0f7da4eede5e78/13/f7dcbac618c22aacba7d2adecfcdfc76/262127509.JPG","R2105882","Residential Detached","S","222 CENTENNIAL DRIVE","Mackenzie -Town","$186,000","146","4","1971","9,108.00","HOUSE","1/26/2017","$186,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151201/0/60/45/447a717066c785abd8244b831d5bd6f8/13/bc9776e359e12d573c3b5b62a9d26db8/262151201.JPG","R2129574","Residential Detached","S","2983 THEE PLACE","Emerald","$187,500","19","3","1993","0.00","MNFLD","1/23/2017","$187,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146553/0/60/45/53fa239fd2af845a04e33c282be5135a/16/00589c1daf303bb436884e3b302de2c7/262146553.JPG","R2124926","Residential Attached","S","104 13733 107A AVENUE","Whalley","$188,900","65","1","2009","0.00","APTU","1/26/2017","$188,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152384/0/60/45/fcde6c20b48157d8c8b3044dd3a504ad/15/8c3d820a08f07014d9ccc82e535471d5/262152384.JPG","R2130757","Residential Attached","S","310 5700 200 STREET","Langley City","$189,880","9","2","1984","0.00","APTU","1/18/2017","$189,880"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154729/0/60/45/f55c03907f735bac0bcd46bbbb2f239e/15/84b3f8c231896547d7e42e6576b50953/262154729.JPG","R2133102","Residential Detached","S","256 1840 160TH STREET","King George Corridor","$190,000","6","3","2001","0.00","MANUF","1/25/2017","$190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2137220","Residential Attached","S","211 1975 MCCALLUM ROAD","Central Abbotsford","$190,000","1","1","2010","0.00","APTU","1/24/2017","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156699/0/60/45/8226f35f354922d230d2e4c7092c9db4/16/9833902785c3672560cca6110ef6ccdd/262156699.JPG","R2135072","Residential Attached","S","401 16 LAKEWOOD DRIVE","Hastings","$190,000","0","1","1981","0.00","APTU","1/25/2017","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148880/0/60/45/22dd13ff861fd42ad248abdd69a4ea36/13/6ba26706a8002534221253f35a234ee6/262148880.JPG","R2127253","Residential Detached","S","258 FERN CRESCENT","Westwood","$190,100","45","4","1972","7,243.00","HOUSE","1/23/2017","$190,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145012/0/60/45/a8d045816d17cd892b2c182757c69de6/15/a631e8e30c5e606d5722f4bf2953ab8d/262145012.JPG","R2123385","Residential Attached","S","205 7165 133 STREET","West Newton","$192,500","76","3","1981","0.00","TWNHS","1/24/2017","$192,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152093/0/60/45/59472946c99230d1ba203b8d8bd10745/15/f8c2e288d382e0ab4396686161cd1f3f/262152093.JPG","R2130466","Residential Attached","S","207 20145 55A AVENUE","Langley City","$195,000","16","1","1995","0.00","APTU","1/20/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151694/0/60/45/4426cc03ab2fafcdc66ab2ea3cf80638/15/cb89fcfc59df56358e0028839cbf6992/262151694.JPG","R2130067","Residential Attached","S","214 13789 107A AVENUE","Whalley","$196,500","8","1","2010","0.00","APTU","1/18/2017","$196,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120800/0/60/45/5addb2d98d1bb65b4d099449bd28bece/16/112895185858e30780f35f2528611ded/262120800.JPG","R2099173","Residential Attached","S","666 4090 WHISTLER WAY","Whistler Village","$197,000","163","0","2001","0.00","APTU","1/19/2017","$197,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154356/0/60/45/07a9b499a9fc1a5b55f2d708dcca8887/13/93e6bfee929ac66911c86cbb91660930/262154356.JPG","R2132729","Residential Detached","S","1055 N 9TH AVENUE","Williams Lake - City","$197,500","2","4","1971","0.00","HOUSE","1/20/2017","$197,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156764/0/60/45/ad5e026a7686a78c55cac956543d463e/16/c1373f43d78d24e6ad86a1757e5e40b0/262156764.JPG","R2135137","Residential Attached","S","1804 13308 103A AVENUE","Whalley","$202,900","5","0","2018","0.00","APTU","1/22/2017","$202,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152789/0/60/45/09e99124eb27c05e1b55da3ac11faed3/15/86d98e8b4a8b8d1cb4de7d458364b196/262152789.JPG","R2131162","Residential Attached","S","406 34101 OLD YALE ROAD","Central Abbotsford","$204,000","6","2","1995","0.00","APTU","1/19/2017","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135073/0/60/45/6032b5d811c445ae2d29441527c37bc4/15/407c2024b33c911322efb841f2f9dbd5/262135073.JPG","R2113446","Residential Attached","S","307 17730 58A AVENUE","Cloverdale BC","$205,000","115","1","1994","0.00","APTU","1/22/2017","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143577/0/60/45/904cb0ad06fc5fa7f4f81b09b8459f9a/13/48ab274e8259fc5aa31be4e954e671b5/262143577.JPG","R2121950","Residential Attached","S","201 3363 WESTWOOD DRIVE","Peden Hill","$205,000","82","3","1993","695.00","TWNHS","1/26/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152483/0/60/45/11198873ecfc6798ec72f1fe1f3b4274/14/fd1367404e8b7b817355ab9a1dc8905f/262152483.JPG","R2130856","Residential Attached","S","209 9855 QUARRY ROAD","Chilliwack N Yale-Well","$205,000","10","2","1999","0.00","TWNHS","1/22/2017","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714150/0/60/45/06cb4ef682c333dfa133b24aa64ebd8e/13/4273208a817318a15a41919cd2dca95c/261714150.JPG","N244720","Residential Detached","S","7 GROUSE TRAIL","Fort Nelson - Rural","$205,000","625","3","2009","0.00","MNFLD","1/19/2017","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154133/0/60/45/59cc8a1a4fd49494b0396a3530534e64/16/2fd8e745c48610ef3d3c77374f0637ab/262154133.JPG","R2132506","Residential Attached","S","416 10707 139 STREET","Whalley","$207,000","6","1","2008","0.00","APTU","1/23/2017","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137221/0/60/45/4e5a71adf3fee98a03b67040e0621ba0/16/cecf66b7a886c007438adace20fb6123/262137221.JPG","R2115594","Residential Attached","S","202 22290 NORTH AVENUE","West Central","$209,000","99","1","2009","0.00","APTU","1/17/2017","$209,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154021/0/60/45/9815a6620e012fb32ef05f6aa1b1f5d4/15/33b494ee8e4b9c9557ff4d24e1728a5d/262154021.JPG","R2132394","Residential Attached","S","325 9655 KING GEORGE BOULEVARD","Whalley","$209,000","5","1","2009","0.00","APTU","1/21/2017","$209,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144165/0/60/45/96ce1a7d1479e6d3f15266e88b141fc3/15/141404bfbe56bae22faa627b556a91df/262144165.JPG","R2122538","Residential Attached","S","105 2491 GLADWIN ROAD","Abbotsford West","$209,000","72","2","1989","0.00","APTU","1/20/2017","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153178/0/60/45/37343a7175f890e3dbdb114fddd28a0b/15/9c6797b6275af8ceb6ec139b417733bd/262153178.JPG","R2131551","Residential Attached","S","3106 13827 100 AVENUE","Whalley","$209,995","8","2","1984","0.00","APTU","1/24/2017","$209,995"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152685/0/60/45/23aecc7b7cedd6e5d09be070865af425/15/1692fcd66cbb53306ff7780d56efad51/262152685.JPG","R2131058","Residential Attached","S","216 32725 GEORGE FERGUSON WAY","Abbotsford West","$210,000","11","2","1992","0.00","APTU","1/24/2017","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143659/0/60/45/362c61acc4b2775c075cd53c58d4fe74/13/4aaa47843752e587c8c736bf2a1911c2/262143659.JPG","R2122032","Residential Detached","S","6638 FAWN CREEK ROAD","Horse Lake","$210,000","78","3","9999","0.00","HACR","1/23/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150302/0/60/45/2290b509d2280d0d509c36fabfc3588a/16/5f84222e250f04a3080c1a0b918d8f7c/262150302.JPG","R2128675","Residential Attached","S","28 21555 DEWDNEY TRUNK ROAD","West Central","$210,000","18","3","1970","0.00","TWNHS","1/21/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111438/0/60/45/70035a1210bb6f2d960179cbd4949144/13/791484f45bd0d8a43c9495fb3d969ee7/262111438.JPG","R2089811","Residential Detached","S","20 WREN STREET","Kitimat","$210,000","199","3","1955","5,912.00","HOUSE","1/24/2017","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155421/0/60/45/0cab8dcdaa11b5fad6af08d3f2b0dabf/16/7cf18b8a321a31aa7f5ca21c6976b68c/262155421.JPG","R2133794","Land Only","S","880 AURORA WAY","Gibsons & Area","$210,000","2",,,"6,450.81",,"1/25/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151160/0/60/45/7f7cb0c90ba461a57d64b866158cbe00/16/b989d55fafd684e94ffb8b1f25f92070/262151160.JPG","R2129533","Residential Attached","S","319 22562 121 AVENUE","West Central","$214,900","18","1","2017","0.00","APTU","1/24/2017","$214,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151358/0/60/45/626fb698d5c5c1ca721bd8e233669a95/15/1df246abbeb2cc0d335767fbe6ad6dd5/262151358.JPG","R2129731","Residential Attached","S","416 45530 MARKET WAY","Vedder S Watson-Promontory","$215,000","10","1","2009","0.00","APTU","1/19/2017","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153017/0/60/45/e1d971eeacb80c01b491c8191ac49e65/16/f6b257e8fbaf3ef78001ca14dc97c63a/262153017.JPG","R2131390","Residential Attached","S","42 21555 DEWDNEY TRUNK ROAD","West Central","$215,000","3","3","1970","0.00","TWNHS","1/19/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154999/0/60/45/c283f06a06d0601d21f248f78df707f6/15/cf4ac4e6eafe27927e6064760b33137f/262154999.JPG","R2133372","Residential Attached","S","201 2515 PARK DRIVE","Abbotsford East","$215,000","1","1","2007","0.00","APTU","1/24/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152988/0/60/45/f9d4758ffe24595a601ec9dfdb6e98d6/14/97597f646ba9f14f4248bc56ec45e503/262152988.JPG","R2131361","Residential Attached","S","306 45530 MARKET WAY","Vedder S Watson-Promontory","$215,000","4","1","2009","0.00","APTU","1/17/2017","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154928/0/60/45/4ada2099605d88a681beb9c70cf7e037/13/e7f1aa088ea487700469dfb5acaca600/262154928.JPG","R2133301","Residential Detached","S","8425 AQUARIUS ROAD","Chief Lake Road","$215,000","1","4","1972","0.00","MNFLD","1/19/2017","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126386/0/60/45/9f7b56b42a5ac74f0d2766796dfe58c4/13/54463a6eb2dd27377d0958ae1b48266e/262126386.JPG","R2104759","Residential Detached","S","26 YUKON STREET","Kitimat","$215,000","145","3","1956","7,054.00","HOUSE","1/22/2017","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147564/0/60/45/1670f82fa482f863bdb08684daee67d0/16/27ce328d92558d2af21edf536efdbe9a/262147564.JPG","R2125937","Residential Attached","S","236 4220 GATEWAY DRIVE","Whistler Village","$215,000","59","1","1987","0.00","APTU","1/26/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027433/0/60/45/fd80e785f8f393211cff5cc65f6bd010/13/718cc625dcc549fa8e8bbab563baf990/261027433.JPG","N236584","Residential Attached","S","211 3684 PRINCESS CRESCENT","Smithers - Town","$215,588","970","2","2014","57,430.00","APTU","1/23/2017","$215,588"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153820/0/60/45/4a2fa74675818088f0c7519c94ac9fdd/16/7cc9fdc9d73951756ace8e0e2dbf4f99/262153820.JPG","R2132193","Residential Attached","S","203 5520 JOYCE STREET","Killarney VE","$216,000","7","1","1989","0.00","APTU","1/25/2017","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149122/0/60/45/5f19e63bebd34c6b6743991e4d9d4597/13/2caa4ac7e7b80a2f9e220fefdb847dde/262149122.JPG","R2127495","Residential Detached","S","915 N NINTH AVENUE","Williams Lake - City","$216,000","41","4","1969","9,842.00","HOUSE","1/22/2017","$216,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110750/0/60/45/dec8a4592e99b2bc5bd04e21b82d9bfb/15/065537fd798e35ca7b7595dc131f0dbe/262110750.JPG","R2089123","Residential Attached","S","2003 13399 104 AVENUE","Whalley","$217,000","195","1","2009","0.00","APTU","1/23/2017","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152930/0/60/45/8d2026bc4a6f2f055dd9d4363f2d4012/16/11152c096b1274ce5fca92f340a537b9/262152930.JPG","R2131303","Residential Attached","S","216 6931 COONEY ROAD","Brighouse","$219,000","9","1","1981","0.00","APTU","1/25/2017","$219,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154974/0/60/45/24bbf8d583784b4d1e0e75965147bcd3/15/d000b18ec9c1f68e475002490e0407c1/262154974.JPG","R2133347","Residential Attached","S","111 33150 4TH AVENUE","Mission BC","$219,900","1","2","1995","0.00","APTU","1/19/2017","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156200/0/60/45/71d2dcf361f0114c9d55ac36d8937923/16/e0d83c655ac854ac847cbc5c43fcf183/262156200.JPG","R2134573","Residential Attached","S","403 12310 222 STREET","West Central","$219,900","2","1","2017","0.00","APTU","1/25/2017","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153914/0/60/45/e4ac0e2168447ba95f8ad079d0cd68e9/15/b33d3025a14bc4523e78ce82a7cc42ba/262153914.JPG","R2132287","Residential Attached","S","801 13399 104 AVENUE","Whalley","$220,000","8","1","2009","0.00","APTU","1/24/2017","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146745/0/60/45/b7732937d80574623a6801fd3849afa9/15/25688bea58e6a3f5dd8887a5df3ff6b4/262146745.JPG","R2125118","Residential Attached","S","112 14960 102A AVENUE","Guildford","$220,000","57","1","2010","0.00","APTU","1/21/2017","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145879/0/60/45/4f1869d7b36d2479ee017599f58e9f8c/16/5a99981753529334dc7264f184f9e92c/262145879.JPG","R2124252","Land Only","S","1780 PINEWOOD DRIVE","Pemberton","$220,000","65",,,"9,375.00",,"1/22/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138518/0/60/45/1e5af3271f623e713713ac06b6ee6718/13/a536ff68a75972188aaa3d9f0cb564c9/262138518.JPG","R2116891","Residential Detached","S","4501 SHAW DRIVE","Forest Grove","$220,000","95","3","1995","0.00","MNFLD","1/17/2017","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108179/0/60/45/0f8b9e557c9df8382b49c07c5cc5dbfc/13/1f57fd3f8d7276aaf50a9e48253fc763/262108179.JPG","R2086552","Land Only","S","5119 EAGLE PLACE","Terrace - City","$220,000","209",,,"19,160.00",,"1/25/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153504/0/60/45/9700908b468095f40be8a9c4a70821ae/15/e06a0e94f820c744d5ba3a976bc4cb61/262153504.JPG","R2131877","Residential Attached","S","108 13931 FRASER HIGHWAY","Whalley","$221,000","7","1","2014","0.00","APTU","1/24/2017","$221,000"
