"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174279/0/60/45/2aca57d95358b933eb503d657ef7810e/16/0324383d9572797948af00f097fe260e/262174279.JPG","R2152652","Multifamily","S","7888 117 STREET","Scottsdale","$1,090,000","9","6","1969","9,983.00","DUPLX","4/8/2017","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166955/0/60/45/eaf9ac5c402d7bb21d02845a2db811bd/15/1d608f6c7932e8e0992ea51e32b4307c/262166955.JPG","R2145328","Residential Detached","S","23025 JENNY LEWIS AVENUE","Fort Langley","$1,092,800","27","4","2009","3,519.00","HOUSE","4/5/2017","$1,092,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166848/0/60/45/22a144b29fae3d250c738c2dc2e75f85/16/ec959362330e0ded4cdd631f85e4d025/262166848.JPG","R2145221","Residential Attached","S","2C 1500 ALBERNI STREET","West End VW","$1,094,000","28","2","1991","0.00","APTU","4/6/2017","$1,094,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172202/0/60/45/46fad49d2e3f9a550121f73bf936258b/15/921434f09f1aff7c7ea9177357524949/262172202.JPG","R2150575","Residential Detached","S","12936 20TH AVENUE","Crescent Bch Ocean Pk.","$1,095,000","8","3","1968","7,148.00","HOUSE","4/6/2017","$1,095,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175469/0/60/45/bb6f00a07e9c95a7df9ac2c8bc6137c0/16/750173b67f434c28d04980bb5b9a51ea/262175469.JPG","R2153842","Residential Attached","S","602 3487 BINNING ROAD","University VW","$1,098,000","2","2","2018","0.00","APTU","4/5/2017","$1,098,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150817/0/60/45/399c18a6375f272523934109eb9f5707/16/8a34cf3850276c99f283c5b27068587e/262150817.JPG","R2129190","Residential Detached","S","4720 NO 5 ROAD","East Cambie","$1,100,000","92","4","1998","3,744.00","HOUSE","4/6/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172696/0/60/45/817dddc9d3be9ca4400cad2ec35d8c4f/16/78cd6efc6bec5b7a3b70b18a03f2a892/262172696.JPG","R2151069","Residential Attached","S","503 1132 HARO STREET","West End VW","$1,100,000","6","2","1991","0.00","APTU","4/4/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170253/0/60/45/06c530146c58e36b0336d0acc669cf20/16/a45ffcefeb071b316eac5638186177fc/262170253.JPG","R2148626","Residential Attached","S","105 3383 CAPILANO CRESCENT","Capilano NV","$1,100,000","16","2","1989","0.00","APTU","4/7/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171555/0/60/45/2654036986c0aa1404c56f1aaaa0a09d/16/d94929145ef9a289e76b6c9bc0465ca9/262171555.JPG","R2149928","Residential Attached","S","308 388 DRAKE STREET","Yaletown","$1,100,000","9","2","1995","0.00","APTU","4/5/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170901/0/60/45/2a4b0d56fd7e1fdd877a4ada346c7bf1/15/f2a60eeced400f213453953b35c32ccf/262170901.JPG","R2149274","Residential Detached","S","12768 60 AVENUE","Panorama Ridge","$1,100,000","13","5","1960","12,555.00","HOUSE","4/5/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168459/0/60/45/57cb35fdfea58a252031c1226ae3c768/16/504355e91f174aad41e4b4318709f710/262168459.JPG","R2146832","Residential Detached","S","1102 CAWTHRA COURT","Ranch Park","$1,100,000","19","6","2010","4,093.00","HOUSE","4/3/2017","$1,100,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170555/0/60/45/b2adf33d6dbdad3bdd7c50a6f77bd0de/16/86d02e357287a307c84078367684ad2d/262170555.JPG","R2148928","Residential Detached","S","40222 DIAMOND HEAD ROAD","Garibaldi Estates","$1,100,000","12","8","1975","22,178.00","HOUSE","4/4/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171205/0/60/45/d990b0a8503fad0199c657e5aa7c6ede/16/3d6965c19de700f5efb631db3aa1042b/262171205.JPG","R2149578","Residential Detached","S","5250 FRASER STREET","Fraser VE","$1,100,000","7","4","1908","3,399.00","HOUSE","4/3/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172375/0/60/45/419043c4a86c65b3ea480923c4dd871c/16/2a5ef1930507e3a2fe12f23536d51f35/262172375.JPG","R2150748","Residential Attached","S","2605 CALLAGHAN DRIVE","Benchlands","$1,101,000","9","3","1986","4,291.00","DUPXH","4/6/2017","$1,101,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171179/0/60/45/2257ff6f098d2cff3066effea0ec1254/16/c245fc3111215efed549b67f9b1e33ee/262171179.JPG","R2149552","Residential Attached","S","103 4867 CAMBIE STREET","Cambie","$1,102,000","7","2","2014","0.00","APTU","4/3/2017","$1,102,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164202/0/60/45/6a3b6f2dbe6ac793d59cb5f0fe35bf83/15/046c264542e100da55d84cd76374a5e2/262164202.JPG","R2142575","Residential Detached","S","21641 89 AVENUE","Walnut Grove","$1,105,000","34","4","2003","4,101.00","HOUSE","4/4/2017","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171315/0/60/45/034f64c7fc9091fde2db9fa8e06e9504/16/9dfc8548b983bf1a92380eb57f6c8231/262171315.JPG","R2149688","Residential Detached","S","437 HICKEY DRIVE","Coquitlam East","$1,118,000","7","4","1990","5,973.97","HOUSE","4/3/2017","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172231/0/60/45/dc52b3dc6b5f178b98946b139104fa61/16/49ee93aa7c7cd231ea61af43a015c1ac/262172231.JPG","R2150604","Residential Detached","S","2798 GOLDSTREAM CRESCENT","Coquitlam East","$1,119,000","7","3","1987","4,410.00","HOUSE","4/4/2017","$1,119,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171485/0/60/45/a2aecdc93e35218c5765a2e64c100fed/16/30be0ccc7589704e7b4246ae47284f3a/262171485.JPG","R2149858","Residential Detached","S","1306 CAMPION LANE","Mountain Meadows","$1,130,000","8","3","1980","6,006.00","HOUSE","4/4/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154975/0/60/45/06f4afbb45e3d25a344985cc9709c5f5/15/7b708245e15fcc7bd34600e25131505b/262154975.JPG","R2133348","Residential Detached","S","5895 164A STREET","Cloverdale BC","$1,130,000","72","5","2011","5,535.00","HOUSE","4/7/2017","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171305/0/60/45/08509f9237e7cbbb97dcc93d41d69a6f/16/71a2e8c7c38d537f2b725b282ce970bb/262171305.JPG","R2149678","Residential Detached","S","4244 PENDER STREET","Willingdon Heights","$1,135,000","10","2","1940","4,026.00","HOUSE","4/5/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166438/0/60/45/d67fc19bbd068e1cd880d8c132833723/15/008bc085d435724efad530acc2be5bcf/262166438.JPG","R2144811","Residential Detached","S","8986 161A STREET","Fleetwood Tynehead","$1,138,000","29","7","1996","6,944.00","HOUSE","4/3/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171801/0/60/45/62d9b769d9d95b7995851cf8cc9fedb2/15/32fc16bdee6219f0b1c45db7c1cb1d70/262171801.JPG","R2150174","Residential Detached","S","11115 64 AVENUE","Sunshine Hills Woods","$1,139,000","7","5","1973","10,102.00","HOUSE","4/4/2017","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167041/0/60/45/2a87a614976d4e845f2032b91c3a609b/15/8305781d7e88c19dc63585f4757ad726/262167041.JPG","R2145414","Residential Detached","S","3822 201A STREET","Brookswood Langley","$1,140,000","32","5","1973","10,993.00","HOUSE","4/8/2017","$1,140,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171216/0/60/45/967c7d171425bbe678e932a36bba04c3/15/b7b2e3f2c4c8f94c896e8c347e5c8af4/262171216.JPG","R2149589","Residential Detached","S","6368 189A STREET","Cloverdale BC","$1,140,000","9","5","2006","7,534.00","HOUSE","4/5/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172782/0/60/45/89df51cd70c7d629b0b1f4badc08328f/15/e04d1c8f5ee4402272ba5bf51763577b/262172782.JPG","R2151155","Residential Detached","S","5105 214A STREET","Murrayville","$1,140,856","4","6","2001","10,108.00","HOUSE","4/3/2017","$1,140,856"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153310/0/60/45/1b77ba89238d7724769843d18a0312ee/15/b5d4ea705e0ce37d7b6da7c3e94922b2/262153310.JPG","R2131683","Residential Detached","S","12982 19 AVENUE","Crescent Bch Ocean Pk.","$1,144,000","83","3","1989","7,157.00","HOUSE","4/5/2017","$1,144,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171755/0/60/45/b0b07452e3516470e71bedca5743b313/15/55bd999716566139c958d27eb57f9e4b/262171755.JPG","R2150128","Residential Detached","S","17347 64A AVENUE","Cloverdale BC","$1,146,000","6","6","2010","7,233.00","HOUSE","4/3/2017","$1,146,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143416/0/60/45/57bf79f810384f0bad0d72bbb5eb0e69/16/24cfc658362b8e7a5b015bc8f474eca3/262143416.JPG","R2121789","Residential Detached","S","939 HABGOOD STREET","White Rock","$1,150,000","147","3","1981","4,125.00","HOUSE","4/3/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171471/0/60/45/2ed6c82912c3fab0bdb374d236afc0e3/16/7a845b64324fab8d6738f2fed26da330/262171471.JPG","R2149844","Residential Detached","S","158 STONEGATE DRIVE","Furry Creek","$1,150,000","9","4","2000","10,764.00","HOUSE","4/5/2017","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166722/0/60/45/503e6a111a50260069dfcbd63fe24076/16/e9d1a0f3eca939b4887160e59956899d/262166722.JPG","R2145095","Residential Attached","S","7132 MONT ROYAL SQUARE","Champlain Heights","$1,150,000","26","4","2004","0.00","TWNHS","4/3/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171257/0/60/45/f140aa3908e833a469a8bb5f1f2bc3ec/16/ad9ce5887f859e63022969525bc8461d/262171257.JPG","R2149630","Residential Detached","S","987 CITADEL DRIVE","Citadel PQ","$1,150,000","7","4","1988","7,340.00","HOUSE","4/3/2017","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168079/0/60/45/b0d92a70a4a4ae26e5bd4a5d730e4eab/16/b40c23625e998edf676b0ce678c51b6d/262168079.JPG","R2146452","Residential Detached","S","1672 HARBOUR DRIVE","Harbour Place","$1,150,000","22","3","1959","6,545.00","HOUSE","4/4/2017","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167385/0/60/45/4ad95ccb0a206e9fb5350e1d65bdab1e/15/acf5d45e8d48ebbef6cc149b9cd3c45d/262167385.JPG","R2145758","Residential Detached","S","14083 HALIFAX PLACE","Sullivan Station","$1,150,000","26","5","1977","19,994.00","HOUSE","4/8/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157488/0/60/45/7a4419204d408bcde4ae6bc80a4fab73/16/0efe304c80ed085715529a89e0ba2e36/262157488.JPG","R2135861","Residential Detached","S","15080 68 AVENUE","East Newton","$1,159,999","62","5","2012","6,028.00","HOUSE","4/3/2017","$1,159,999"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169913/0/60/45/b7877c9202d14c2f7ddd4e02e55d808e/16/4ca67b1fba946c4bb9fb5cd50f00817c/262169913.JPG","R2148286","Residential Detached","S","6956 RADISSON STREET","Killarney VE","$1,160,000","13","4","1981","3,999.00","HOUSE","4/3/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149511/0/60/45/5a5cb6a8526e69b12bc34a94c32a394c/16/37fbb95e0bd0cfb7551ea5644896ec16/262149511.JPG","R2127884","Residential Attached","S","33 555 RAVEN WOODS DRIVE","Roche Point","$1,168,000","109","4","2010","0.00","TWNHS","4/4/2017","$1,168,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142197/0/60/45/f2fdd709ad980947962cafedb74a2f56/16/3bb19fec15cb21f54d44ff45a46f5ad8/262142197.JPG","R2120570","Residential Attached","S","PH9 5983 GRAY AVENUE","University VW","$1,170,000","156","3","2013","0.00","APTU","4/6/2017","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174274/0/60/45/41f91a8cd940ecd8122db8f7df1bf8bb/15/b34debbd34ca0d4e93be73095753e373/262174274.JPG","R2152647","Residential Attached","S","1789 E 5TH AVENUE","Grandview VE","$1,175,000","3","2","2003","3,396.00","DUPXH","4/8/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170988/0/60/45/f42f9a2c43de5b10b9d0f079955ed9fe/16/ff918f25ff9c563f262281f64f65bc41/262170988.JPG","R2149361","Residential Detached","S","375 KEARY STREET","Sapperton","$1,175,000","12","3","1891","4,844.00","HOUSE","4/4/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169757/0/60/45/b45af14438d6c0c5e54b700967bbd0ce/16/3f2039360c9ceec87425de12309b7941/262169757.JPG","R2148130","Residential Detached","S","1525 54 STREET","Cliff Drive","$1,179,400","21","5","1964","12,669.00","HOUSE","4/7/2017","$1,179,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171196/0/60/45/4b1bbe40622c3a9f52b12dad53905101/16/afebe45d9dcb387aa6edf990554163b5/262171196.JPG","R2149569","Residential Detached","S","317 SEAFORTH CRESCENT","Central Coquitlam","$1,180,000","8","3","1960","7,320.00","HOUSE","4/4/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166795/0/60/45/57f7050b9140cb5b9424122186677722/15/9c80423d99e15d08645c5068b8160566/262166795.JPG","R2145168","Residential Attached","S","75 3500 144 STREET","Elgin Chantrell","$1,180,000","28","3","2002","0.00","TWNHS","4/7/2017","$1,180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172358/0/60/45/cdd8738361ff306adfc350f5a0a7f84b/16/88894c2602094ff124a667d8f53b50c1/262172358.JPG","R2150731","Residential Detached","S","8522 KARRMAN AVENUE","The Crest","$1,180,000","5","3","1954","6,042.00","HOUSE","4/3/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157869/0/60/45/6547c57f81f881d4b133f24b3afef9a2/15/b58b91d540feb4015f9e8510c414260e/262157869.JPG","R2136242","Residential Detached","S","3 34712 MARSHALL ROAD","Abbotsford East","$1,182,500","61","8","2010","9,857.00","HOUSE","4/3/2017","$1,182,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163178/0/60/45/942a6cef5a3c0776dd7b3fb50fbb0498/15/8d7f1ec7faf18603ea0d8eb458762a31/262163178.JPG","R2141551","Residential Detached","S","5627 CLARK DRIVE","Sunshine Hills Woods","$1,185,000","33","5","1974","14,682.00","HOUSE","4/3/2017","$1,185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166393/0/60/45/726b5c4470c9dbbcb5a1ff3d1ef356e2/16/06c78f5695571904804231401c8b423b/262166393.JPG","R2144766","Residential Detached","S","41392 TANTALUS ROAD","Tantalus","$1,186,900","32","5","2014","9,707.00","HOUSE","4/7/2017","$1,186,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170933/0/60/45/30c11b5ae84dbb3c378cc14a7045ce61/16/76c8de631c18f5e3c5588de0ee486243/262170933.JPG","R2149306","Residential Attached","S","2003 811 HELMCKEN STREET","Downtown VW","$1,187,200","15","3","1995","0.00","APTU","4/5/2017","$1,187,200"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172088/0/60/45/b8b6bf7b10f6a43f18ec6980e8152ed7/16/0680d03532cad9ee33d5525b22af35bc/262172088.JPG","R2150461","Residential Attached","S","2994 STRANGWAY PLACE","University Highlands","$1,188,000","12","4","2007","7,160.00","DUPXH","4/6/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174152/0/60/45/fa6216fbea8bf1516350f69cf532effa/15/6f3d6902b2b86360c9fe2ca5abbe9a76/262174152.JPG","R2152525","Residential Detached","S","9020 121 STREET","Queen Mary Park Surrey","$1,190,000","1","7","2004","9,157.00","HOUSE","4/4/2017","$1,190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166633/0/60/45/de4f4084e13ffaac57b589a8a847d10f/16/d3a6a6041eb4ff032b82aeb64fe61e53/262166633.JPG","R2145006","Residential Attached","S","1102 5782 BERTON AVENUE","University VW","$1,194,000","33","2","2012","0.00","APTU","4/5/2017","$1,194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174793/0/60/45/42a45f7114d06b76c381525e0b1affe6/16/e283fd2c4ac6613b4819ba62a38ded93/262174793.JPG","R2153166","Residential Detached","S","1619 LONDON STREET","West End NW","$1,199,000","1","5","1947","6,600.00","HOUSE","4/6/2017","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173137/0/60/45/3bc9e5283849712280bd83fc57a3b4e4/16/4df2b2235b9c29180a16153eed5c1af6/262173137.JPG","R2151510","Residential Attached","S","802 456 MOBERLY ROAD","False Creek","$1,200,000","4","2","1990","0.00","APTU","4/4/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174464/0/60/45/9c6c24a770b9ed89f5c0cae0272a5119/16/7fc5eddc488a04471f2628b9951fdcba/262174464.JPG","R2152837","Residential Detached","S","211 CLEARVIEW DRIVE","Port Moody Centre","$1,200,000","2","4","1960","7,824.00","HOUSE","4/7/2017","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173932/0/60/45/5a0d2758568f8a3ef51ba496b42367d2/16/3a3b85655904c9907eb5cb728b70bf77/262173932.JPG","R2152305","Residential Attached","S","5 234 W 17TH STREET","Central Lonsdale","$1,200,000","4","2","1991","0.00","TWNHS","4/7/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172303/0/60/45/1df813798bf29236a117df7a689b09a0/15/14645f989b8f0b5383751db8ec95ce82/262172303.JPG","R2150676","Residential Detached","S","20732 46 AVENUE","Langley City","$1,200,000","10","5","1968","13,800.00","HOUSE","4/7/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171504/0/60/45/04b32d89c081e673cd22fa660c93e41a/16/30c32a47bd077f1771ac6489f155d59b/262171504.JPG","R2149877","Residential Attached","S","609 1288 MARINASIDE CRESCENT","Yaletown","$1,205,000","8","2","1997","0.00","APTU","4/4/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173296/0/60/45/b8e2b149e83c557bd30b065b7dd707d1/15/bd41f79a0078b83bcaab7231064d8f28/262173296.JPG","R2151669","Residential Detached","S","6102 125 STREET","Panorama Ridge","$1,210,500","4","6","1990","7,160.00","HOUSE","4/5/2017","$1,210,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175202/0/60/45/f038fcca06b0fd51c334b110321cf3d7/15/a610307e14e0d98b39317c08d22ab131/262175202.JPG","R2153575","Residential Detached","S","8461 206A STREET","Willoughby Heights","$1,213,446","0","4","2018","4,400.00","HOUSE","4/4/2017","$1,213,446"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171235/0/60/45/783a36c4ba54a25c168536d1f34b51e2/16/bc3e80d2030ccf7558d888ae8c029ea0/262171235.JPG","R2149608","Residential Attached","S","5755 ST. GEORGE STREET","Fraser VE","$1,217,000","7","3","2014","0.00","TWNHS","4/3/2017","$1,217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171121/0/60/45/5bd4366bb08a480bc5214f69f174b68f/16/a05b5823dfa45762eb9d4f5a7038f4f6/262171121.JPG","R2149494","Residential Detached","S","2517 TRIUMPH STREET","Hastings East","$1,218,000","14","3","1920","4,026.00","HOUSE","4/6/2017","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174185/0/60/45/d06fef839a199eec9f8a8283ae41d98e/15/27014f380cdebeb949e78f546c3ff0cf/262174185.JPG","R2152558","Residential Detached","S","15469 27 AVENUE","King George Corridor","$1,218,000","0","5","1997","8,392.00","HOUSE","4/5/2017","$1,218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167341/0/60/45/e1c0c85e4503f0d78d739f3234416f21/15/1658c5dc7f673e95362cc693177d6cf4/262167341.JPG","R2145714","Residential Detached","S","1015 E 41ST AVENUE","Fraser VE","$1,225,000","24","6","1965","3,745.50","HOUSE","4/6/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147923/0/60/45/a455a85e5023fa3cb9fad8c833b57306/15/6c3f3bb25fe6a4357059d9fbad29e97d/262147923.JPG","R2126296","Residential Detached","S","5883 136 STREET","Panorama Ridge","$1,225,000","127","8","2004","7,933.00","HOUSE","4/7/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169887/0/60/45/8dc3993c16a6810bb14f9da4df807ff4/15/d1927cd5ddf1038e5279d5512d2aead2/262169887.JPG","R2148260","Residential Detached","S","3495 ROBINSON ROAD","Majuba Hill","$1,225,000","15","5","1972","0.00","HACR","4/5/2017","$1,225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170926/0/60/45/8d6d1ea14e3416429f48f1e95d2a4b8d/15/ffa48681299c3235f056eb5339fa5716/262170926.JPG","R2149299","Residential Detached","S","14073 19A AVENUE","Sunnyside Park Surrey","$1,228,000","17","3","1986","7,101.00","HOUSE","4/6/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172707/0/60/45/00843c8180826fd9579e9c76da2337fe/16/2b62490f3207f0650a07d9b09b7643f9/262172707.JPG","R2151080","Residential Detached","S","4281 VICTORIA DRIVE","Victoria VE","$1,230,000","10","4","1953","3,999.60","HOUSE","4/7/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171723/0/60/45/9b74df99b36064b06f2aedc484713230/15/4674314ee169449b9bf4df228e4ba26f/262171723.JPG","R2150096","Residential Detached","S","15285 29 AVENUE","King George Corridor","$1,234,000","7","5","2010","4,452.00","HOUSE","4/3/2017","$1,234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164668/0/60/45/283742d6c2618d2fa550ffd643773c9b/16/1b962f50251e2447adbf2ca357c4241c/262164668.JPG","R2143041","Residential Detached","S","1319 JOHNSON STREET","Canyon Springs","$1,236,000","35","4","1989","4,353.00","HOUSE","4/6/2017","$1,236,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177546/0/60/45/1a6f6cf82478a77780fb05a067b8d40c/16/3c4b593721034aeead30923e2c7a5ba1/262177546.JPG","R2155919","Residential Attached","S","39 7191 LECHOW STREET","McLennan North","$1,238,000","0","4","2019","0.00","TWNHS","4/8/2017","$1,238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166556/0/60/45/a8dec0a19647f35814aa3a41df4f421a/16/05550f6882f182178e0c3cca4e239462/262166556.JPG","R2144929","Residential Attached","S","1705 1028 BARCLAY STREET","West End VW","$1,245,000","32","2","2011","0.00","APTU","4/8/2017","$1,245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172743/0/60/45/66455deb37071c02045cfe8cb611b1dd/16/a603aff7877ed6dda6d6cd50a62047df/262172743.JPG","R2151116","Residential Detached","S","5120 SPENCER STREET","Collingwood VE","$1,250,000","0","2","1947","4,125.00","HOUSE","4/7/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162485/0/60/45/f41301fc1e4febf765972b092fea2737/16/9f670bc3ca1b596686961eb878ac43e8/262162485.JPG","R2140858","Residential Detached","S","1941 QUINTON AVENUE","Central Coquitlam","$1,250,000","41","4","1969","9,616.00","HOUSE","4/4/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168715/0/60/45/ffc0a1c7030a4031b89039f84b9cbf0e/15/ec21d2428970e6b85195b16965730431/262168715.JPG","R2147088","Residential Detached","S","15609 77B AVENUE","Fleetwood Tynehead","$1,250,000","24","6","2017","4,637.00","HOUSE","4/6/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174790/0/60/45/b39effc5ab62ad7d8e5ca8e385832698/16/83a00741a148cb7e8fc20c1ca163d3e4/262174790.JPG","R2153163","Residential Detached","S","4642 PENDER STREET","Capitol Hill BN","$1,251,000","1","5","1955","4,026.00","HOUSE","4/6/2017","$1,251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169417/0/60/45/f768784f99b527a627b1aab1b20a922d/15/7f40ac22b37d7b129e31753445df1a29/262169417.JPG","R2147790","Residential Detached","S","7147 151A STREET","East Newton","$1,255,000","15","7","2010","6,022.00","HOUSE","4/8/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155692/0/60/45/e25d898cb225df140e99bb5f3dae0ee1/16/353c9823805f1a93f013f7fd0556427d/262155692.JPG","R2134065","Residential Detached","S","40637 THUNDERBIRD RIDGE","Garibaldi Highlands","$1,260,000","72","4","1986","23,608.00","HOUSE","4/5/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171289/0/60/45/042d9ca719ea0859832eec9470407373/16/17d5350a3a3479713c74262a2437c310/262171289.JPG","R2149662","Residential Attached","S","503 2321 SCOTIA STREET","Mount Pleasant VE","$1,260,000","8","2","2011","0.00","APTU","4/4/2017","$1,260,000"
