"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188644/0/60/45/a9b1111135b459e100a9301089f18157/16/7909c7e7781b3fbc01fe04a9ed2bb6e3/262188644.JPG","R2167017","Residential Attached","S","206 2515 PARK DRIVE","Abbotsford East","$208,000","13","1","2007","0.00","APTU","5/29/2017","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193300/0/60/45/71494840ccfea4dd1fdd2af83d89788f/16/2ff4a58832a029fc4f7a4bf894530613/262193300.JPG","R2171673","Residential Attached","S","105 5664 200 STREET","Langley City","$210,000","3","1","1984","0.00","APTU","6/1/2017","$210,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190857/0/60/45/3baec3092e79332cb685bd78b67d4f1f/16/f8b88e2b2a9b38825754eb28b78d586c/262190857.JPG","R2169230","Residential Attached","S","106 8955 EDWARD STREET","Chilliwack W Young-Well","$210,000","8","2","2005","0.00","APTU","5/31/2017","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190043/0/60/45/350164ddd61ddce07b0dbd5035935660/16/504b7b6a89224ea5e93ee2dcceb66087/262190043.JPG","R2168416","Residential Attached","S","235 13728 108 AVENUE","Whalley","$213,000","14","1","2012","0.00","APTU","5/29/2017","$213,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187766/0/60/45/8cf5479bd8ca117a9859c5ed6a7f7782/16/a40ef3d8480add76ddab6e9bf9b59d61/262187766.JPG","R2166139","Residential Attached","S","106A 8635 120 STREET","Annieville","$215,000","22","2","1972","0.00","APTU","6/2/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193236/0/60/45/c80a0da9b4cc509b4e50a1b8f6d861d2/15/aed6750759d580c0e80735e6b056d575/262193236.JPG","R2171609","Residential Attached","S","810 13325 102A AVENUE","Whalley","$216,800","1","0","2013","0.00","APTU","5/31/2017","$216,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193954/0/60/45/7f66f67facace708f3f5f052a75b4fcf/16/12759ba885e2c967656b66010b6179cc/262193954.JPG","R2172327","Residential Attached","S","208 4050 WHISTLER WAY","Whistler Village","$220,000","0","0","1985","0.00","APTU","5/29/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190060/0/60/45/406daa82d1f24fc284a37ccc09c87d14/16/19956c230939761c834551e8560a22cb/262190060.JPG","R2168433","Residential Attached","S","217 5294 204 STREET","Langley City","$220,088","15","2","1983","0.00","APTU","5/30/2017","$220,088"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178054/0/60/45/70bf4c22282d4b30d7e07c953ad67592/16/e7c4062ad8193dfab7b4492950ba1568/262178054.JPG","R2156427","Residential Attached","S","305 1870 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$222,000","46","1","1981","0.00","APTU","5/29/2017","$222,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182010/0/60/45/b34857ca35743f9a5eabe910525b49b5/15/310bdbcf6d147c237f80b1582710d910/262182010.JPG","R2160383","Residential Attached","S","205 1429 MERKLIN STREET","White Rock","$223,000","36","2","1974","0.00","APTU","6/1/2017","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186359/0/60/45/d9f287d52fb0a65670f6eabca29fc8c2/13/3c4c2dd0b437b21a3afd8b0b12de553f/262186359.JPG","R2164732","Residential Detached","S","24 CHAPPEL ROAD","Hazelton","$225,000","25","6","1986","0.00","HACR","5/30/2017","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192018/0/60/45/7e74a4de5bf0fd463ca3200ea929215f/15/3be3d2e62501571b5d7655d7f890a9ba/262192018.JPG","R2170391","Residential Attached","S","213 13277 108TH STREET","Whalley","$225,000","4","1","2006","0.00","APTU","5/30/2017","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190092/0/60/45/b8df1040ec2160ec8a8e14c4822116f4/15/9483953557a7101016fdf7d83d55a37d/262190092.JPG","R2168465","Residential Attached","S","303 5224 204 STREET","Langley City","$225,000","12","2","1983","0.00","APTU","5/31/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184974/0/60/45/cf14bbb560bdc224139f2685d1b80543/15/58ae319d6f796f5d5335cb58f4e6009a/262184974.JPG","R2163347","Residential Attached","S","206 2962 TRETHEWEY STREET","Abbotsford West","$225,000","29","2","1993","0.00","APTU","6/2/2017","$225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193349/0/60/45/f1a5c947d6d2a112f0819f912e36d9a8/16/ebb01a768c46c72584d1e30ad06d6d15/262193349.JPG","R2171722","Residential Attached","S","201 1755 SALTON ROAD","Central Abbotsford","$225,000","2","2","1992","0.00","APTU","6/1/2017","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167024/0/60/45/d7bf2fab27753141374ffda0b40d4ea0/13/e7bf20f772fd8ee7814a67752bb4226f/262167024.JPG","R2145397","Residential Detached","S","8719 AIRPORT ROAD","Fort St. James - Rural","$227,500","82","3","1981","0.00","HACR","5/29/2017","$227,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189824/0/60/45/4f449509bd87e2be1f4d6b86d476b399/15/c64be09bc38060db55a4e507bb74923e/262189824.JPG","R2168197","Residential Attached","S","418 13277 108 AVENUE","Whalley","$228,000","12","1","2008","0.00","APTU","5/31/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187195/0/60/45/1e04eda21b2f4f32026d04efc867094e/15/749f92c1b004139c5cce156947f4ed02/262187195.JPG","R2165568","Residential Attached","S","202 31771 PEARDONVILLE ROAD","Abbotsford West","$230,000","20","2","1994","0.00","APTU","5/31/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190538/0/60/45/b5b1d0b2c97cf3d285837c92382329b5/16/c23458a54683c6717202626c89ad7eec/262190538.JPG","R2168911","Residential Attached","S","419 10530 154 STREET","Guildford","$230,000","7","2","1984","0.00","APTU","5/30/2017","$230,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191971/0/60/45/8581c9bd5a7f3005f37224ce76910109/13/b7a4b3b4e531993d58c152090f616beb/262191971.JPG","R2170344","Residential Detached","S","588 HARPER STREET","Central","$230,000","4","2","9999","6,000.00","HOUSE","5/29/2017","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182834/0/60/45/d1e9b036912569b75a6e7c524e8a67cf/15/a3dd586922a48ad0bfbe9b570fbcc7fc/262182834.JPG","R2161207","Residential Attached","S","311 20454 53RD AVENUE","Langley City","$232,000","29","2","1981","0.00","APTU","5/31/2017","$232,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190363/0/60/45/c7f205708c5ef6f0ed81ef6f8667c66f/16/8f7f900cc48345ff4571c475615fe1eb/262190363.JPG","R2168736","Residential Attached","S","1911 13325 102A AVENUE","Whalley","$233,000","7","0","2013","0.00","APTU","5/30/2017","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188574/0/60/45/7492b6b5e7cab7c8305a9e3c690e5b04/15/5ca33772cbb84cb627e7c2cd06bc2f8e/262188574.JPG","R2166947","Residential Attached","S","225 2233 MCKENZIE ROAD","Central Abbotsford","$235,300","17","1","2009","0.00","APTU","5/29/2017","$235,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165088/0/60/45/55cf08c42505b7a0e85efc4240bae641/16/4207619d2363a6e881e2c15ad15de070/262165088.JPG","R2143461","Residential Attached","S","117 98 LAVAL STREET","Maillardville","$238,999","88","1","1990","0.00","APTU","5/29/2017","$238,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185078/0/60/45/30cc78102360a1076a733dc75f557106/13/89c690531845e3ef510f46506ad7fcdb/262185078.JPG","R2163451","Residential Detached","S","2578 CAMPBELL AVENUE","Vanderhoof - Town","$239,000","26","4","9999","15,303.00","HOUSE","5/31/2017","$239,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191314/0/60/45/ebb9872169adb1ec463d8fa47b840128/16/11a8cbbe7040f120a5b46338bea8daeb/262191314.JPG","R2169687","Residential Attached","S","409 331 KNOX STREET","Sapperton","$240,000","6","1","1973","0.00","APTU","5/30/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186370/0/60/45/78b14ab460efae4bae69eecec638d2dd/15/0c5923b6a70e6aecc30b1a4d6d2776e8/262186370.JPG","R2164743","Residential Attached","S","303 7155 134 STREET","West Newton","$240,000","26","2","1982","0.00","APTU","6/2/2017","$240,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161349/0/60/45/60526398cec526465dcee6bbe3d6e241/13/f527fc24ef84b56a954f40cb66ae86e6/262161349.JPG","R2139722","Residential Detached","S","2581 GOOK ROAD","Quesnel - Town","$241,500","105","4","1962","0.00","HACR","6/2/2017","$241,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188813/0/60/45/b520d2c31e223fbf08531ed0a2fd442e/15/5e3e7b47f24a6d14ee0a4ae6cca66fe5/262188813.JPG","R2167186","Residential Attached","S","114 1442 BLACKWOOD STREET","White Rock","$242,000","17","2","1974","0.00","APTU","6/1/2017","$242,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170617/0/60/45/208a7c0293a0fd78c31efafa3877df23/13/f16a0083fc309af95e3171fbf8561285/262170617.JPG","R2148990","Residential Detached","S","1630 PATCHETT ROAD","Bouchie Lake","$242,500","69","4","1997","0.00","HACR","5/31/2017","$242,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191137/0/60/45/bc4f3660bb372f77e3e4749038795200/15/de2aaf27251fd60a3c6b6c454f8d1727/262191137.JPG","R2169510","Residential Attached","S","201 3043 270 STREET","Aldergrove Langley","$247,500","6","2","1981","0.00","APTU","5/30/2017","$247,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192142/0/60/45/811dd4a02f2fda23254c8a4faf91a66c/16/d82c99fc29e1a7463f681263579d6da9/262192142.JPG","R2170515","Residential Attached","S","312 13277 108 AVENUE","Whalley","$251,000","7","1","2008","0.00","APTU","5/31/2017","$251,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172367/0/60/45/556930c1cf20717861a92fa106d8fc04/16/0e7578e621de58f635525b081f844a99/262172367.JPG","R2150740","Residential Attached","S","405 14859 100 AVENUE","Guildford","$252,500","66","1","2005","0.00","APTU","6/2/2017","$252,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181675/0/60/45/f0e695c38234e22d899c26496a08cd6c/15/0cee6a2f4798b9cbb3aa8650e15c5c3e/262181675.JPG","R2160048","Residential Attached","S","1206 13380 108 AVENUE","Whalley","$255,000","37","1","2010","0.00","APTU","6/1/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087002/0/60/45/62df473a5427c7539b1fc4d2ca065d18/13/8c9fcacf6bd3fef2fead0c547f0e8645/262087002.JPG","R2065375","Residential Detached","S","217 E 6TH AVENUE","Prince Rupert - City","$255,000","384","2","1942","4,160.00","HOUSE","5/29/2017","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191270/0/60/45/438024664586ef72d31d42d220102aec/15/2ba8ca256468b6e7305695c2cf6e5760/262191270.JPG","R2169643","Residential Attached","S","10 46401 YALE ROAD","Chilliwack E Young-Yale","$255,000","5","3","1977","0.00","TWNHS","5/29/2017","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190580/0/60/45/9623f64b139ff6c1eadcc7f66d0b8ab8/15/209ee20d80ef7100d9b0770a02e5f06a/262190580.JPG","R2168953","Residential Attached","S","202 2990 BOULDER STREET","Abbotsford West","$256,000","7","2","2006","0.00","APTU","5/30/2017","$256,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190893/0/60/45/a4c0c3e5d2f4176f71cccd41377d89c7/16/7d2c1d399a63f9f701e4d0d1d475ee09/262190893.JPG","R2169266","Residential Attached","S","104 215 MOWAT STREET","Uptown NW","$258,000","7","2","1977","0.00","APTU","5/30/2017","$258,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192533/0/60/45/709516815a4305cfb1b56f2fc701840a/13/a231e7f1c741d19cfe5fabe19adec07d/262192533.JPG","R2170906","Residential Detached","S","4306 EWEN AVENUE","Heritage","$259,000","6","5","9999","6,620.00","HOUSE","6/2/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175810/0/60/45/4ac107bc340e0aeaee84b15be3cc2e16/15/2012d134ea274e26472393e8503a945e/262175810.JPG","R2154183","Residential Attached","S","1105 10620 150 STREET","Guildford","$259,900","52","2","1981","0.00","TWNHS","5/29/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191195/0/60/45/6c29ede46d42a7b1f404f6ae3b8c3a1a/16/867463dedcdd5d31abfb9580db5c39dc/262191195.JPG","R2169568","Residential Attached","S","215 6359 198 STREET","Willoughby Heights","$262,500","6","1","1998","0.00","APTU","5/30/2017","$262,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175617/0/60/45/091b088b17247a19b3dea2e5a067ff83/13/f2afc371fee1564dd86fb4c432f55054/262175617.JPG","R2153990","Residential Detached","S","1940 DAMMS ROAD","Buckhorn","$265,000","54","3","1983","87,120.00","MNFLD","5/30/2017","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190701/0/60/45/3e6c657feee4bfd175882a786b6f1746/16/26c84374e109a169c8ca04916054df06/262190701.JPG","R2169074","Residential Attached","S","203 1558 GRANT AVENUE","Glenwood PQ","$265,000","6","1","1996","0.00","APTU","5/29/2017","$265,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189425/0/60/45/ef7fe43328367d12bbb6ce85a08162c2/15/2214703536f17c703940c4a43b4a17e2/262189425.JPG","R2167798","Residential Attached","S","409 13780 76 AVENUE","East Newton","$265,100","13","2","1997","0.00","APTU","5/30/2017","$265,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191425/0/60/45/d6a008ef3313c5cad1aeb8be2b835a17/16/2449350587ff37660e9c5f0312885d1a/262191425.JPG","R2169798","Residential Attached","S","102 1187 PIPELINE ROAD","New Horizons","$266,800","5","1","1992","0.00","APTU","5/29/2017","$266,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182419/0/60/45/65f9138f79ff83587692b0e16762add3/13/32f5d9ee05a99e86197fedf0d8ff4bd1/262182419.JPG","R2160792","Residential Detached","S","7312 IMPERIAL CRESCENT","Lower College","$268,500","43","4","1975","7,911.00","HOUSE","6/2/2017","$268,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191247/0/60/45/3c48c82bc5810817c9fc5f719aaa048e/15/2fcb3398246d286330156f8cfa772708/262191247.JPG","R2169620","Residential Attached","S","332 5660 201A STREET","Langley City","$269,900","13","1","2009","0.00","APTU","5/31/2017","$269,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193775/0/60/45/3101cb24995e92453790a63d794984dd/14/031e11517539feb4de17e8eba4d7db47/262193775.JPG","R2172148","Residential Attached","S","45 5648 VEDDER ROAD","Vedder S Watson-Promontory","$269,900","0","2","9999","0.00","DUPXH","5/29/2017","$269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191474/0/60/45/39b545106dcbe8f31561a1f45b91c2a0/15/13671c9c202ae113351205027c29a0ec/262191474.JPG","R2169847","Residential Attached","S","331 5660 201A STREET","Langley City","$270,000","6","2","2009","0.00","APTU","5/30/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191644/0/60/45/669519e4e0e6e41b756a6112a6731f60/15/50d14dc7eb1372ebc139be9952ec6106/262191644.JPG","R2170017","Residential Attached","S","235 5660 201A STREET","Langley City","$270,000","4","2","2009","0.00","APTU","5/29/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168922/0/60/45/0e6d39313b1dc165790f40cd868af598/15/b2cfb22560d7a63b5784b1417e9864d5/262168922.JPG","R2147295","Residential Attached","S","302 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$271,000","79","1","2004","0.00","APTU","6/1/2017","$271,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187578/0/60/45/90409702871c3d17b5fa100cac124a40/13/89f5cf7f66a37657c0badd04959196cc/262187578.JPG","R2165951","Residential Detached","S","87 WESTRIDGE DRIVE","Williams Lake - City","$273,000","21","4","1982","8,804.00","HOUSE","5/31/2017","$273,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193768/0/60/45/91025a1c769ee05dbf70f6571a95c14d/15/21786a8c22f649c21d4e634b9ad9a73d/262193768.JPG","R2172141","Residential Attached","S","10515 HOLLY PARK LANE","Guildford","$273,600","1","2","1977","0.00","TWNHS","6/1/2017","$273,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142672/0/60/45/9cbca38ee865c72d275ce251300ece4a/13/43660902805727aa5de477d3a4072a68/262142672.JPG","R2121045","Residential Detached","S","8670 BOULTBEE ROAD","Bridge Lake/Sheridan Lake","$275,000","217","2","9999","0.00","HOUSE","6/2/2017","$275,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186130/0/60/45/c5c420fdcb5f1fc31a25c20a49d800ff/14/3c80ec0e7a0362410cae070916bd346c/262186130.JPG","R2164503","Residential Attached","S","202 45615 BRETT AVENUE","Chilliwack W Young-Well","$278,000","22","2","2007","0.00","APTU","5/31/2017","$278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192226/0/60/45/bb9c535119904b102144de9651334532/16/e1d59c422743a0a1f5292489e30a5dca/262192226.JPG","R2170599","Residential Attached","S","1405 13380 108 AVENUE","Whalley","$278,800","4","1","2010","0.00","APTU","5/29/2017","$278,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192489/0/60/45/c5f42acd9a18da971339d593ccd136bd/16/5613fadbdbf786d1378393a10807ab35/262192489.JPG","R2170862","Residential Attached","S","301 624 SHAW ROAD","Gibsons & Area","$279,900","3","2","2008","0.00","APTU","5/30/2017","$279,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190354/0/60/45/37bddf9a8447d0809e82d85576b1769a/16/f57707613510ebde57726178421a4fe6/262190354.JPG","R2168727","Residential Attached","S","111 10680 151A STREET","Guildford","$280,000","7","2","1984","0.00","APTU","5/29/2017","$280,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2171337","Residential Attached","S","321 13728 108 AVENUE","Whalley","$280,000","1","1","2012","0.00","APTU","5/30/2017","$280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192675/0/60/45/7dc3eee952208ec186fa7caaa7b47ab5/13/9cb3848b684d0f563ef20a7b00743377/262192675.JPG","R2171048","Multifamily","S","101-103 MCDERMID DRIVE","Highland Park","$280,500","4","7","1977","8,000.00","DUPLX","5/30/2017","$280,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187931/0/60/45/11434b6738c6352c4611f40c168da7b9/15/8f8feb062edda5a224ab925dac21bd13/262187931.JPG","R2166304","Residential Attached","S","440 5660 201A STREET","Langley City","$282,000","14","2","2009","0.00","APTU","5/29/2017","$282,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188217/0/60/45/6ada2f3c6ea8cc8305f242059ffdbf05/15/f33c1d6192a37334ed3c6297a82a229e/262188217.JPG","R2166590","Residential Attached","S","102 3911 CARRIGAN COURT","Government Road","$282,500","6","1","1972","0.00","APTU","5/29/2017","$282,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193375/0/60/45/7eaaabcc09718d2b4aa160a7a0c7adb9/16/a6b0211bee846259c3f351bbcc2de2a4/262193375.JPG","R2171748","Residential Attached","S","405 12207 224 STREET","West Central","$282,500","2","2","1998","0.00","APTU","6/1/2017","$282,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217186/0/60/45/a9c02c3ac9caf24d9732f1bdc6e9eb01/13/3b76ce7275d79d74178c6fdd5cd575dd/261217186.JPG","N239358","Residential Detached","S","2035 AVELING COALMINE ROAD","Smithers - Rural","$285,000","1009","4","1994","0.00","HACR","5/31/2017","$285,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192344/0/60/45/f8248f7bab6a5b29aa7ae0e7ad7dbcc3/16/c570064da548cc1b8380fc5e6065c113/262192344.JPG","R2170717","Residential Attached","S","705 3520 CROWLEY DRIVE","Collingwood VE","$287,500","5","0","2001","0.00","APTU","5/31/2017","$287,500"
