"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201499/0/60/45/7b8334a3cf8223a15432190fd3155433/14/053e785ccc24ab8af00d0ac16889b862/262201499.JPG","R2179872","Residential Attached","S","206 46021 SECOND AVENUE","Chilliwack E Young-Yale","$224,900","21","2","2008","0.00","APTU","7/10/2017","$224,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200136/0/60/45/7548a1c4aa25efb38bd557767b2d12c4/15/f2b22bc1860a9bde9db2fc0e5c66c155/262200136.JPG","R2178509","Residential Attached","S","304 2962 TRETHEWEY STREET","Abbotsford West","$225,000","26","2","1995","0.00","APTU","7/9/2017","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206226/0/60/45/20b712c9a1590d34c6e2e75a94ae0d35/15/17f0fd5b528544c1e2ac1f5d9827bff5/262206226.JPG","R2184599","Residential Attached","S","215 5906 176A STREET","Cloverdale BC","$225,000","1","2","1984","0.00","APTU","7/5/2017","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206870/0/60/45/97fdf53ead29c7bf82471d34032c8e95/16/68e5b510fde8cf919c84a94c73bb15bb/262206870.JPG","R2185243","Residential Attached","S","404 22363 SELKIRK AVENUE","West Central","$225,000","1","1","2007","0.00","APTU","7/7/2017","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205058/0/60/45/e573cfb4710351ea22f1cc05bc0ff48f/16/0063d8b5ea3a6a1f66703a264d2336b3/262205058.JPG","R2183431","Residential Attached","S","201D 2036 LONDON LANE","Whistler Creek","$228,000","7","3","2001","0.00","APTU","7/5/2017","$228,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203032/0/60/45/21d36041c19929a9db88ead22bec16b3/16/4eea8c3613045d16c7a764bb384e93d7/262203032.JPG","R2181405","Residential Attached","S","2315 13819 100 AVENUE","Whalley","$228,000","17","1","1985","0.00","APTU","7/7/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201945/0/60/45/338ae98ec4ec242f6fc260240a3fbe7c/15/77ea39798d70139b0032fc7963c27beb/262201945.JPG","R2180318","Residential Attached","S","11 32718 GARIBALDI DRIVE","Abbotsford West","$229,000","16","1","1984","0.00","TWNHS","7/8/2017","$229,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190667/0/60/45/9914c0398d72e0b6668a05aeccb1c9ec/13/d38085bd33f86d137643b31ede4df42d/262190667.JPG","R2169040","Residential Detached","S","5845 HEYER ROAD","Haldi","$229,900","43","3","1956","0.00","HOUSE","7/5/2017","$229,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199091/0/60/45/a8cd7c551b807c014e3bbc5157ad8b06/15/71b6e63e5d61efc6fdd03aff36d24bc1/262199091.JPG","R2177464","Residential Attached","S","422 20200 56TH AVENUE","Langley City","$230,000","23","1","1998","0.00","APTU","7/6/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203557/0/60/45/d6013b4770af3003040fb0e646ef04dc/16/44cd701271221f51003c42dbc5b6ba2b/262203557.JPG","R2181930","Residential Attached","S","306 20561 113 AVENUE","Southwest Maple Ridge","$231,500","9","1","1993","0.00","APTU","7/5/2017","$231,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203809/0/60/45/fb6792f9e205b2c3dc88b0ad655549d9/13/39aeeb0dfe95a727fe1551fc7ac095c4/262203809.JPG","R2182182","Residential Detached","S","355 NEFF CRESCENT","Heritage","$232,000","17","3","1978","6,120.00","HOUSE","7/6/2017","$232,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167523/0/60/45/3f4df97ca4bb1e052260cb16e7755269/15/9d1da799ecb6ba69f084d918fc988bd1/262167523.JPG","R2145896","Residential Attached","S","501 10777 UNIVERSITY DRIVE","Whalley","$235,000","118","1","2010","0.00","APTU","7/5/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205891/0/60/45/5c1e29c7e91549a6d9dc6ca3cc76634e/13/2affaf0df81cf2b6ed7d06639511fb5d/262205891.JPG","R2184264","Residential Detached","S","321 ELM STREET","Fort St. James - Town","$235,500","1","4","1969","7,750.00","HOUSE","7/5/2017","$235,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199657/0/60/45/b78f26cc4308b07e5317a5ec45a5314e/14/3d8ce7baa9d48a1507cb86136f093e83/262199657.JPG","R2178030","Residential Attached","S","18 45435 KNIGHT ROAD","Sardis West Vedder Rd","$237,000","26","2","1992","0.00","TWNHS","7/10/2017","$237,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194329/0/60/45/61f5d60960bf67d4f65098dca4565ea2/15/1e972b7e33f051beede070eb1de42cfc/262194329.JPG","R2172702","Residential Attached","S","101 1444 MARTIN STREET","White Rock","$237,000","38","2","1974","0.00","APTU","7/10/2017","$237,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207555/0/60/45/8282aa546e34c2ddd8548a67cd7c0835/13/3608aa5cab438ef6fe108c7e510547ed/262207555.JPG","R2185928","Residential Detached","S","4516 HUNTER AVENUE","Heritage","$239,000","2","4","1976","6,050.00","HOUSE","7/8/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204964/0/60/45/ee96f521776d2efd698306a0a8d14b73/15/b7462f7401b5e3dd58a848cb8eab575c/262204964.JPG","R2183337","Residential Attached","S","179 32691 GARIBALDI DRIVE","Abbotsford West","$240,000","1","2","1988","0.00","TWNHS","7/6/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199298/0/60/45/a3ebcb5c539620c70f171868976a9d4a/15/c322973a6cd5dace2f6c84c189bf328a/262199298.JPG","R2177671","Residential Attached","S","405 46021 SECOND AVENUE","Chilliwack E Young-Yale","$240,000","22","2","2008","0.00","APTU","7/5/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179291/0/60/45/d6768416db9de40b0a716ad867ea4dfd/15/bca703cb78e5d5a2edf7318b1d3856f2/262179291.JPG","R2157664","Residential Attached","S","101 32120 MT WADDINGTON AVENUE","Abbotsford West","$240,000","76","2","1995","0.00","APTU","7/5/2017","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178286/0/60/45/2a977d994c6ba3543c35d286d00cafc3/13/820b5c8f22a86b40a1bc0771b1efb01f/262178286.JPG","R2156659","Residential Detached","S","14715 UPPER FRASER ROAD","Giscome/Ferndale","$240,000","79","3","1970","0.00","MNFLD","7/6/2017","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075291/0/60/45/e9ad24d665160f930e36fefa846e5b1f/13/4e7ff40b37975364d4266d25d15f0313/262075291.JPG","R2053664","Residential Detached","S","2728 ENTERPRISE ROAD","Williams Lake - Rural East","$240,000","458","3","1973","0.00","MNFLD","7/6/2017","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204161/0/60/45/fe7c88a97e04cf7dfc3d8e052ffa2002/15/9ac58c36f6c33332bf57bfab5b145d4f/262204161.JPG","R2182534","Residential Attached","S","206 13733 107A AVENUE","Whalley","$241,000","10","1","2009","0.00","APTU","7/5/2017","$241,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194694/0/60/45/9c997376050b365ae4e6adabd1a646eb/16/0e4f9ce7f4b5d44ea4ad0014a8fb84d8/262194694.JPG","R2173067","Residential Attached","S","307 13380 108 AVENUE","Whalley","$242,000","35","1","2010","0.00","APTU","7/6/2017","$242,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205082/0/60/45/5c383175509f2fd074fcd29550beb7e7/14/d4b6016082e0cfbc77812c2f38ecfe38/262205082.JPG","R2183455","Residential Attached","S","309 3192 GLADWIN ROAD","Central Abbotsford","$242,000","3","1","2012","0.00","APTU","7/7/2017","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186798/0/60/45/85d4af07abba1d91464d38681b16b4e0/15/1602033d0a671d6af2f14d380d276950/262186798.JPG","R2165171","Residential Attached","S","201 1561 VIDAL STREET","White Rock","$243,000","56","1","1974","0.00","APTU","7/4/2017","$243,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170809/0/60/45/1db7579803d670d563d6f02754bbc34a/15/095d6e178f52935c44e7319b9e86046f/262170809.JPG","R2149182","Residential Attached","S","208 7505 138 STREET","East Newton","$243,000","109","2","1994","0.00","APTU","7/9/2017","$243,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201554/0/60/45/e1420875bcfbc2e4a270748eb2ba55dc/14/5df2ca77010edcc41d82e317eef7c945/262201554.JPG","R2179927","Residential Attached","S","104 45520 KNIGHT ROAD","Sardis West Vedder Rd","$244,000","18","2","1994","0.00","APTU","7/8/2017","$244,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206405/0/60/45/2a652e39ce8a1f5ace6f4a32c61eccc3/13/5a8b4556787bf95fa3268f1ddd4c4128/262206405.JPG","R2184778","Residential Detached","S","4102 CAMPBELL AVENUE","Pinewood","$244,900","5","5","1975","6,631.00","HOUSE","7/9/2017","$244,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197020/0/60/45/e10e224622f9ef281b0a3d7927832786/16/4b6e4e6451d4a26261351b5063cdd307/262197020.JPG","R2175393","Residential Attached","S","307 428 AGNES STREET","Downtown NW","$245,000","28","1","1977","0.00","APTU","7/5/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205482/0/60/45/d0b28e3c8bd4c74929a29c9523ecb029/16/0895d4540115612a3a78599b36fcb6df/262205482.JPG","R2183855","Residential Attached","S","209 19730 56 AVENUE","Langley City","$245,000","1","1","2007","0.00","APTU","7/5/2017","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203182/0/60/45/68f055fecd73efccf3937e076f1a6643/14/72dc607906a9db00326d4e35158f4511/262203182.JPG","R2181555","Residential Attached","S","4 9444 WOODBINE STREET","Chilliwack E Young-Yale","$249,000","11","2","1988","0.00","TWNHS","7/4/2017","$249,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203570/0/60/45/a9a8f45a15aa3ae15a19a27f9e427f9f/15/b92181edf94b2be2e1a92dd2130b3c80/262203570.JPG","R2181943","Residential Attached","S","307 22025 48 AVENUE","Murrayville","$249,900","1","1","1995","0.00","APTU","7/5/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203377/0/60/45/5352e421ccf67ee385f55154000b0a99/16/b47fd857dde41f7f66fff477c525f3e3/262203377.JPG","R2181750","Residential Attached","S","405 11671 FRASER STREET","East Central","$250,000","8","2","1993","0.00","APTU","7/4/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203080/0/60/45/359aba8ce22ce85b011a34cef26c8b1d/16/a9afb0ada6814f0671316c7199e59407/262203080.JPG","R2181453","Residential Attached","S","113 10788 139 STREET","Whalley","$250,000","16","1","2006","0.00","APTU","7/7/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205619/0/60/45/4ce6e689cd84aac3b0a2d8ed763ffe77/15/3f587966537ee1b3bbfd5a975a3b2355/262205619.JPG","R2183992","Residential Attached","S","304 14377 103 AVENUE","Whalley","$250,000","6","2","1995","0.00","APTU","7/10/2017","$250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162653/0/60/45/dcb1ea921ef5e47540be6a17c633f3e3/16/aa17179f7a3d444093f48a334050f8b7/262162653.JPG","R2141026","Residential Attached","S","407 10777 UNIVERSITY DRIVE","Whalley","$251,750","143","1","2010","0.00","APTU","7/9/2017","$251,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195307/0/60/45/383ac7fe5f9c118fa1e5380629815f59/13/73985f90e80b52e0f6f7e0b51e0e5b07/262195307.JPG","R2173680","Residential Detached","S","1678 OLD CARIBOO HIGHWAY","South Blackburn","$252,000","33","3","9999","0.00","HACR","7/5/2017","$252,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206862/0/60/45/60def0f2b1ca767db374d45db48bbe66/15/28fd2565028229f07ed150511a9aff81/262206862.JPG","R2185235","Residential Attached","S","124 2565 CAMPBELL AVENUE","Central Abbotsford","$252,000","3","1","2015","0.00","APTU","7/7/2017","$252,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207474/0/60/45/9fce661334e5b449c2460314ab484f26/13/f1e7a5cde17cf4325fb6e36196b85443/262207474.JPG","R2185847","Residential Detached","S","4173 MORGAN CRESCENT","Pinewood","$252,000","4","4","1976","7,480.00","HOUSE","7/10/2017","$252,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171477/0/60/45/8839edd40f90dfadb7ef305ad9987ceb/13/4f3c5f4b239ee90b97b15441d46e979a/262171477.JPG","R2149850","Residential Detached","S","810 S GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$255,000","91","4","1980","0.00","HOUSE","7/4/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202265/0/60/45/d8816857c907519fdc1f1c48b4257bf6/15/5b654045a5cffc1c23be70ae02eaa37e/262202265.JPG","R2180638","Residential Attached","S","279 20180 FRASER HIGHWAY","Langley City","$255,000","16","1","2008","0.00","APTU","7/7/2017","$255,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200861/0/60/45/053a4ba7a3f94dde4d5821849cc78578/13/1f82d102d611369cd5cfc07aa604f833/262200861.JPG","R2179234","Residential Detached","S","952 E 10TH AVENUE","Prince Rupert - City","$257,000","20","3","1940","5,300.00","HOUSE","7/6/2017","$257,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207301/0/60/45/2fa18e9375417e4aea72c30f200c6a4b/15/82be8aa7812494547e6f49a411878473/262207301.JPG","R2185674","Residential Attached","S","602 13398 104 AVENUE","Whalley","$258,000","3","1","2016","0.00","APTU","7/8/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182536/0/60/45/29920cfa89de61cf559d107779f158da/15/e6a9ad921c2df306d51d2377de0e9c07/262182536.JPG","R2160909","Residential Attached","S","103 1390 MARTIN STREET","White Rock","$260,000","68","1","1976","0.00","APTU","7/8/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205473/0/60/45/ac915690c63ba24f2ba18391da2e5fab/15/697f2d00580288d61648de83849c0724/262205473.JPG","R2183846","Residential Attached","S","280 20180 FRASER HIGHWAY","Langley City","$260,000","5","1","2008","0.00","APTU","7/6/2017","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198022/0/60/45/d3225c2728c9f7343c8cf4ce10541c83/15/cda0db987a76db26d80398b372614a68/262198022.JPG","R2176395","Residential Attached","S","207 32075 GEORGE FERGUSON WAY","Abbotsford West","$260,000","26","2","1996","0.00","APTU","7/8/2017","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204623/0/60/45/b1d20f98ab437adede5b16e32582edba/15/1f30436a9a5cddf3026d1b44ec582eb5/262204623.JPG","R2182996","Residential Detached","S","122 3665 244TH STREET","Otter District","$263,000","11","2","1980","0.00","MANUF","7/9/2017","$263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203344/0/60/45/40de7ca5d47e691be12be1a503e57ac5/16/39dc8cad236be07b2befa402783d32ad/262203344.JPG","R2181717","Residential Attached","S","519 13277 108 AVENUE","Whalley","$263,000","12","1","2008","0.00","APTU","7/5/2017","$263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189076/0/60/45/8141f3ae313d2b4794c976b946e9ba55/15/a3d47198bb957b02600a8fe716e09b54/262189076.JPG","R2167449","Residential Attached","S","1912 10777 UNIVERSITY DRIVE","Whalley","$264,000","52","1","2010","0.00","APTU","7/6/2017","$264,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206525/0/60/45/a482ea9ed79b877e9ca239c2be8fbb5c/14/55c616bafe3db3192f7350716ca07ea2/262206525.JPG","R2184898","Residential Detached","S","260 CARIBOO AVENUE","Hope Center","$265,000","6","4","9999","6,612.00","HOUSE","7/10/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178226/0/60/45/6bc4087a1b0f2e1e27691be271ea9696/13/7173b10769b3c13fbbd4520d7d1ffc52/262178226.JPG","R2156599","Residential Detached","S","4728 LITWIN PLACE","108 Ranch","$266,000","77","3","2013","0.00","HOUSE","7/4/2017","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177441/0/60/45/a5c3a366d323911fb690ef8c11c89d68/14/8b0de4c4d1a986d97edf95ef5fa5ce21/262177441.JPG","R2155814","Residential Attached","S","101 46262 FIRST AVENUE","Chilliwack E Young-Yale","$266,500","94","2","2009","0.00","APTU","7/10/2017","$266,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197006/0/60/45/7c7ed12107c9f56177225852de641708/14/b78a4a335f9c5c314d171675e860f71e/262197006.JPG","R2175379","Residential Attached","S","303 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$269,900","30","2","2008","0.00","APTU","7/7/2017","$269,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206934/0/60/45/a70c680de77d4d1d5505722ad78ab2d9/13/49b822c65082091184831fce07513d36/262206934.JPG","R2185307","Residential Attached","S","203 8TH STREET","100 Mile House - Town","$269,900","2","2","2017","5,662.80","DUPXH","7/6/2017","$269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204401/0/60/45/a83bd9b0bce7b316161d3dcc1804dd19/15/c3183ac0728ec25bbb131f0754394193/262204401.JPG","R2182774","Residential Attached","S","413 3172 GLADWIN ROAD","Central Abbotsford","$270,100","8","2","1994","0.00","APTU","7/4/2017","$270,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187876/0/60/45/e28c7012646ef210867641f834b877d5/16/d1d4c1b4fabffb492bdee9798bcf3acc/262187876.JPG","R2166249","Residential Attached","S","104 13897 FRASER HIGHWAY","Whalley","$274,500","51","1","2011","0.00","APTU","7/5/2017","$274,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205803/0/60/45/f6a1e8d2768111d82a6c623b3b33f2b5/13/ee13cc39436a811c379879e46ebf66a6/262205803.JPG","R2184176","Residential Detached","S","1420 FIR STREET","Millar Addition","$274,900","4","3","9999","0.00","HOUSE","7/4/2017","$274,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174077/0/60/45/cc4d197267b9310d5ee50f9334885204/13/7f5427edbc2ac6f542129f0dd815c314/262174077.JPG","R2152450","Residential Detached","S","3065 CHRISTOPHER CRESCENT","Pinecone","$275,000","94","4","1983","8,492.00","HOUSE","7/6/2017","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177104/0/60/45/fecfede159a0b3d75563f648ddc80f9a/13/4b8aa58eada0c9234028cefe4db8fb9c/262177104.JPG","R2155477","Residential Detached","S","375 RILEY DRIVE","Quinson","$275,000","89","4","1965","7,405.20","HOUSE","7/8/2017","$275,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205646/0/60/45/ed12a7aa863d6a283f97dac5534e4f03/15/8aad6049f95603da8d3096cfe722064b/262205646.JPG","R2184019","Residential Attached","S","102 3063 IMMEL STREET","Central Abbotsford","$275,000","6","2","1992","0.00","APTU","7/10/2017","$275,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184823/0/60/45/7dac945ddc9e5d04fc7d224813388fed/14/fb09f2bd8356b36dc5b622932b9d819a/262184823.JPG","R2163196","Residential Attached","S","304 45615 BRETT AVENUE","Chilliwack W Young-Well","$275,000","63","2","2007","0.00","APTU","7/7/2017","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204919/0/60/45/7d9dec6ad255ac7adc10c64294819543/16/0b1d8ed51d4ab7e79349d8abb7e8819c/262204919.JPG","R2183292","Residential Attached","S","114 8500 LANSDOWNE ROAD","Brighouse","$275,000","11","1","1981","0.00","APTU","7/10/2017","$275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208554/0/60/45/a7ab04ca42d8a726c06325188702f5ea/15/72510f2bf1aa927c98da75661792ff13/262208554.JPG","R2186927","Residential Attached","S","302 7265 HAIG STREET","Mission BC","$275,000","1","2","1990","0.00","APTU","7/9/2017","$275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205164/0/60/45/f1e8b458997d7ae80e3c96bc5c5a93b6/15/ae6b00958ab87aa67ad8dd4d42f55f8a/262205164.JPG","R2183537","Residential Attached","S","809 13399 104 AVENUE","Whalley","$276,000","3","1","2009","0.00","APTU","7/7/2017","$276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204171/0/60/45/de5b9db7fbc1116864db25e911d3965c/15/97730d815df2f705622dee7585c6fde4/262204171.JPG","R2182544","Residential Attached","S","204 19750 64 AVENUE","Willoughby Heights","$276,300","7","2","1997","0.00","APTU","7/4/2017","$276,300"
