"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151205/0/60/45/f50f7398175ce936dad32c1a01bda482/16/acff769e8bbcbb4d6f90ca8afb4167fe/262151205.JPG","R2129578","Residential Attached","S","214 22562 121 AVENUE","West Central","$197,700","60","1","2017","0.00","APTU","3/9/2017","$197,700"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164660/0/60/45/d56ee01ad21b5cc70d7c33de53daec98/15/04c5a4101a5591a201ff435c8251b940/262164660.JPG","R2143033","Residential Attached","S","4 2433 KELLY AVENUE","Central Pt Coquitlam","$198,000","7","2","1975","0.00","APTU","3/8/2017","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165909/0/60/45/47fc4e2d224c901dc33c0b6ecf8c110f/16/9b11cea005c0977e5a54bdbdb8e44ae1/262165909.JPG","R2144282","Residential Attached","S","23 2433 KELLY AVENUE","Central Pt Coquitlam","$199,500","0","2","1975","0.00","APTU","3/7/2017","$199,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160360/0/60/45/eebc81b221100f563daebc508c9c4af3/15/b6ba451633825ef460a54dce16ecaba7/262160360.JPG","R2138733","Residential Attached","S","110 33110 GEORGE FERGUSON WAY","Central Abbotsford","$200,000","24","2","1990","0.00","APTU","3/4/2017","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149548/0/60/45/22960f3ce7c5b9935cc16f1b50467c0a/13/3ed7a74822dcdd7a615f3323d03e4b0e/262149548.JPG","R2127921","Residential Detached","S","36167 MAAG ROAD","Red Rock/Stoner","$200,000","80","2","1971","0.00","HACR","3/5/2017","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165263/0/60/45/424299a2ad7524931f207f9815bb8f89/15/eb1979fbcc55490baa8a119d3fdbcb90/262165263.JPG","R2143636","Residential Attached","S","209 33375 MAYFAIR AVENUE","Central Abbotsford","$200,000","2","2","1991","0.00","APTU","3/8/2017","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164947/0/60/45/b75dc3fb61625db9718e408056cbc2d4/16/da2c4fd5f79c3e5161577f960c328595/262164947.JPG","R2143320","Residential Attached","S","412 10777 UNIVERSITY DRIVE","Whalley","$200,000","7","1","2010","0.00","APTU","3/9/2017","$200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150030/0/60/45/0912902e4f8b57fd2110de8429d6bcc7/15/4047e29ecc578f0104d58525a7569476/262150030.JPG","R2128403","Residential Attached","S","309 33960 OLD YALE ROAD","Central Abbotsford","$200,001","72","2","2007","0.00","APTU","3/9/2017","$200,001"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163580/0/60/45/e1996ace27cfa1600026146d82c699bf/15/6b2f6a5feb27410c241444522753d313/262163580.JPG","R2141953","Residential Attached","S","320 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$201,000","6","1","1982","0.00","APTU","3/5/2017","$201,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145292","Residential Attached","S","108 33728 KING ROAD","Poplar","$201,000","0","2","1998","0.00","APTU","3/7/2017","$201,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156052/0/60/45/ae53e40f55142e5ab703ae0b89fe7ea9/16/360dbf7ba0a66f498b778cb1265d2596/262156052.JPG","R2134425","Residential Attached","S","605 11703 102 AVENUE","Fort St. John - City NW","$204,900","37","0","2017","0.00","TWNHS","3/3/2017","$204,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164627/0/60/45/7b5fffdf8623d5bf7d51210a815fcc38/15/6922a7f8358c9353968d3e84bacc503d/262164627.JPG","R2143000","Residential Attached","S","236 2700 MCCALLUM ROAD","Central Abbotsford","$205,000","4","1","1989","0.00","APTU","3/6/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165948/0/60/45/d1ba7db911da79324717e64797eba1d6/15/94921e2240bffe50e509c43d6b9ca137/262165948.JPG","R2144321","Residential Attached","S","410 2943 NELSON PLACE","Central Abbotsford","$206,500","3","1","2009","0.00","APTU","3/9/2017","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163968/0/60/45/62cec6dccaff64cb8fb52ca8c57a3198/15/8af329fb21a16c4a0a9a25a9d1a313b8/262163968.JPG","R2142341","Residential Attached","S","103 20200 56 AVENUE","Langley City","$207,000","3","1","1996","0.00","APTU","3/4/2017","$207,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164403/0/60/45/9920f4ca696c6189a51dfd308d67b251/15/3b3cf01be34ad08405b84ce809251a3f/262164403.JPG","R2142776","Residential Attached","S","206 12130 80 AVENUE","West Newton","$208,000","6","1","1994","0.00","APTU","3/7/2017","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164552/0/60/45/3954f758b7a88571bd42fe29645ffc94/16/0bc238ed42a9a2a968948f46ea8f92f4/262164552.JPG","R2142925","Residential Attached","S","103 2055 SUFFOLK AVENUE","Glenwood PQ","$209,888","6","1","1983","0.00","APTU","3/7/2017","$209,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162149/0/60/45/972a9451966c04c9207d18bc8ee1d05d/15/f7fa092132b08fd8494583275a0ec7f2/262162149.JPG","R2140522","Residential Attached","S","104 5955 177B STREET","Cloverdale BC","$210,000","7","2","1993","0.00","APTU","3/6/2017","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160993/0/60/45/a9b0ae1b20b5fea5dfb8fa4ba0de1162/16/46c873d79a9c8ca111e7da8d852d572f/262160993.JPG","R2139366","Residential Attached","S","102 3051 AIREY DRIVE","West Cambie","$215,000","19","1","1994","0.00","APTU","3/6/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165451/0/60/45/2e5b1919eae1f24e1cbdbb8fe10f486c/15/edd860ca9d546e0d67da9c35ceb45af2/262165451.JPG","R2143824","Residential Attached","S","302 13780 76 AVENUE","East Newton","$215,000","5","2","1997","0.00","APTU","3/8/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163959/0/60/45/ced01f809cf137e034710169223a1bcd/13/a7a3b949a2f4889b3d965d991971a853/262163959.JPG","R2142332","Residential Detached","S","920 W 7 AVENUE","Fort St. James - Town","$215,000","5","3","1978","0.00","HOUSE","3/4/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046950/0/60/45/41b8a65b362334429dc7d12b7304cdc4/16/356dca31b493db415b9ac73323b2062d/262046950.JPG","R2025323","Land Only","S","LOT 4 SECHELT INLET CRESCENT","Sechelt District","$215,000","420",,,"0.00",,"3/7/2017","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165807/0/60/45/75891430cf5a102b0787618346d9488b/15/787338ac3bd4174b02e081be636809d3/262165807.JPG","R2144180","Residential Attached","S","303 8084 120A STREET","Queen Mary Park Surrey","$215,000","1","1","2008","0.00","APTU","3/8/2017","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163089/0/60/45/4bdc89cf9043510c6a78512759962ecc/14/e530cdc75379a433d803ea9de69a282e/262163089.JPG","R2141462","Residential Attached","S","205 5191 203 STREET","Langley City","$216,500","9","2","1977","0.00","APTU","3/4/2017","$216,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125828/0/60/45/36c16881e78580d333f118a1776d9b54/13/956e6e2912f8c161696d6a652590ab0f/262125828.JPG","R2104201","Residential Attached","S","8817 79A STREET","Fort St. John - City SE","$217,000","188","3","2004","3,000.00","DUPXH","3/3/2017","$217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164439/0/60/45/beaca73afe53220acd47783a12ed12fb/16/398f614970e0763e5746f1a3f0388a88/262164439.JPG","R2142812","Residential Attached","S","403 6468 195A STREET","Clayton","$217,000","4","1","2017","0.00","APTU","3/3/2017","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164495/0/60/45/40ceac4bfc7a8f74b7d7cc24ef81b237/16/ce69fd7a1d5fff1f25f8872a25a7cc6a/262164495.JPG","R2142868","Residential Attached","S","112 10707 139 STREET","Whalley","$218,000","9","1","2008","0.00","APTU","3/8/2017","$218,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154192/0/60/45/c4011aa061e3dce3c8dbf8a72837bd6a/16/a62b82ab570081fadb7a10cfdd2a5379/262154192.JPG","R2132565","Residential Attached","S","313 13488 103 AVENUE","Whalley","$219,888","51","1","2018","0.00","APTU","3/9/2017","$219,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046979/0/60/45/eb9c2c4179ac54988fcb19cdf03a9efb/16/26ab8ab2199135603be615804b5e188a/262046979.JPG","R2025352","Land Only","S","LOT 13 SECHELT INLET CRESCENT","Sechelt District","$220,000","422",,,"0.00",,"3/9/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165266/0/60/45/c4f63830a1b4b0b1f3d32fe08c16d46a/15/456ee84f285c6421134e874433be2fd2/262165266.JPG","R2143639","Residential Attached","S","304 5465 203RD STREET","Langley City","$220,000","0","1","2004","0.00","APTU","3/5/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161748/0/60/45/89fde9d84f33607747e03f0f7b5cf85b/16/899d55804f18ddc8ef58fda105d32076/262161748.JPG","R2140121","Residential Attached","S","105 33669 2ND AVENUE","Mission BC","$221,000","11","2","1994","0.00","APTU","3/3/2017","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164180/0/60/45/bfbe8d8d99b3af3013ba9aaf83b38d89/13/b909e69c2b0504a6056640c8e1752714/262164180.JPG","R2142553","Residential Detached","S","1360 WALNUT STREET","Telkwa","$221,500","3","3","1977","17,859.00","HOUSE","3/3/2017","$221,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088157/0/60/45/16e9a630de8d06dc9cb06b3a9768a29e/15/de9f9755d2ac99b933cf67f31eac1fc3/262088157.JPG","R2066530","Residential Attached","S","418 30515 CARDINAL AVENUE","Abbotsford West","$222,000","303","1","2009","0.00","APTU","3/5/2017","$222,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165190/0/60/45/f5a98c04e1694da3f8854367678dd9d0/15/d501058e226d2cc2ca3e5e23236ebf14/262165190.JPG","R2143563","Residential Attached","S","203 1379 MERKLIN STREET","White Rock","$223,000","2","2","1977","0.00","APTU","3/4/2017","$223,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163101/0/60/45/45d4a8d161fd9b3a5593f21a0579e5f5/16/7f8c0ee9b01437cf28c96dfd7fdb6b30/262163101.JPG","R2141474","Residential Attached","S","508 10603 140 STREET","Whalley","$224,900","14","1","2019","0.00","APTU","3/8/2017","$224,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163950/0/60/45/ae330a888fbac6e13ea02e4fd8eaaab7/15/2f1ff07478277e1f1ce040a60f865796/262163950.JPG","R2142323","Residential Attached","S","229 32853 LANDEAU PLACE","Central Abbotsford","$224,900","3","2","1987","0.00","APTU","3/3/2017","$224,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165032/0/60/45/fe04063452a05e340420a0a6b0176e89/15/d3f5b989811bc5655349f74782d705f5/262165032.JPG","R2143405","Residential Attached","S","3 32725 GEORGE FERGUSON WAY","Abbotsford West","$225,000","5","2","1992","0.00","APTU","3/7/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149692/0/60/45/59a0d14c26c117a2da3d3bd013d4d530/15/32f8818c25b61d8fe7736c030261bf2e/262149692.JPG","R2128065","Residential Attached","S","301 14820 104TH AVENUE","Guildford","$225,000","75","1","1995","0.00","APTU","3/7/2017","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164446/0/60/45/9ebc0f4d2691fa71ce7146050d474ce0/13/03348585c01b934f863c351aa88f00b2/262164446.JPG","R2142819","Residential Detached","S","735 WALKEM STREET","Quesnel - Town","$225,500","4","4","1961","0.00","HOUSE","3/4/2017","$225,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149876/0/60/45/1b72b20e54320c63fd13b24beca9ef7b/16/5585a4c56df979cc9f70e4e90ef6724c/262149876.JPG","R2128249","Residential Attached","S","204 518 THIRTEENTH STREET","Uptown NW","$227,000","72","1","1990","0.00","APTU","3/4/2017","$227,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162618/0/60/45/2c0c1524d229cb74682eb47eabb0bd52/15/784e246c243268e5ff6633491adf5b52/262162618.JPG","R2140991","Residential Attached","S","416 11901 89A AVENUE","Annieville","$228,000","15","3","1971","0.00","APTU","3/9/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160690/0/60/45/d68e265d47635387b045c6050ae24453/13/b74dc67cf4c2ca438bf25292b85d642b/262160690.JPG","R2139063","Residential Detached","S","1348 COTTONWOOD STREET","Telkwa","$230,000","22","6","1974","0.00","HOUSE","3/4/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164902/0/60/45/aea7fb54f89acda97c255bc3b2545b85/16/ee637f16d0f680526158dcf1fdbe3e84/262164902.JPG","R2143275","Residential Attached","S","308 5465 203 STREET","Langley City","$230,000","3","1","2004","0.00","APTU","3/5/2017","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166096/0/60/45/00fd79a1d8e46250e7e63c9cf26b5851/15/4213cbb060bb5d82c7f8f20173d5579a/262166096.JPG","R2144469","Residential Attached","S","302 20062 FRASER HIGHWAY","Langley City","$230,000","5","1","2012","0.00","APTU","3/9/2017","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163909/0/60/45/14d0894a9fc378d580eaa326449e54ae/16/9046668720e15ce6218b8732930c7711/262163909.JPG","R2142282","Residential Attached","S","379 20180 FRASER HIGHWAY","Langley City","$230,000","5","1","2009","0.00","APTU","3/4/2017","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164699/0/60/45/497439db1e224f00d7e38a8b83931dee/16/94354d9e04d433ca1ac6cdac76c59c25/262164699.JPG","R2143072","Residential Attached","S","415 10866 CITY PARKWAY","Whalley","$230,000","5","1","2001","0.00","APTU","3/5/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157212/0/60/45/989c5d7d990ec4413a0fc459d912be5f/14/251b058a1f03c6cad9d1a8755b47c3c6/262157212.JPG","R2135585","Residential Attached","S","402 9000 BIRCH STREET","Chilliwack W Young-Well","$234,500","34","2","2006","0.00","APTU","3/7/2017","$234,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163826/0/60/45/478375cf16963cc3d9c6758ebfd1f93b/14/94e4d4d2a1a128ddc7428aa266c587b3/262163826.JPG","R2142199","Residential Attached","S","86 45185 WOLFE ROAD","Chilliwack W Young-Well","$235,100","9","3","1977","0.00","TWNHS","3/8/2017","$235,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2142530","Residential Attached","S","110 14877 100 AVENUE","Guildford","$235,500","3","1","2005","0.00","APTU","3/4/2017","$235,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162977/0/60/45/75f5ec12e59071373db5cb432c11b835/13/bfc1c324fa176d5208543c34c06cd787/262162977.JPG","R2141350","Residential Detached","S","8530 THORLEY ROAD","Hixon","$237,000","10","3","9999","0.00","MNFLD","3/5/2017","$237,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157879/0/60/45/2c354ff33000319f38c6a19f15b27702/16/a9e5214c6e9214485887652b4c795f12/262157879.JPG","R2136252","Residential Detached","S","226 1830 MAMQUAM ROAD","Garibaldi Highlands","$238,000","36","3","1974","0.00","MANUF","3/9/2017","$238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165949/0/60/45/f3ffd9d932b32ec67e18b2356ad8fb79/13/049bf9ddf538df7de80972a59e269db8/262165949.JPG","R2144322","Residential Detached","S","2763 MICHENER CRESCENT","Westwood","$238,400","0","4","1970","6,465.00","HOUSE","3/3/2017","$238,400"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165836/0/60/45/fb5c19719f4498482e7757df1ecf7a95/13/f84216a0fc761c93c1e97b6ccf9c101c/262165836.JPG","R2144209","Residential Detached","S","3029 CHRISTOPHER CRESCENT","Pinecone","$239,000","1","5","1983","6,135.00","HOUSE","3/8/2017","$239,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151191/0/60/45/5cf9a88d330e266c61f8c0fa422af8ba/16/2ed3bcbc9fa7e17b8d179b6baf8380b9/262151191.JPG","R2129564","Residential Attached","S","312 22562 121 AVENUE","West Central","$239,900","60","1","2017","0.00","APTU","3/9/2017","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157312/0/60/45/6c7acc2ebf5f599459555fd8902513f3/16/fd8f7c4906d4e083a8666b4d3548a847/262157312.JPG","R2135685","Residential Attached","S","203 22562 121 AVENUE","West Central","$239,900","37","1","2017","0.00","APTU","3/9/2017","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159247/0/60/45/f3aa99b7044b2410eeada0c79c8457f2/16/85b9fdb6d897bb7b32f1672be24da075/262159247.JPG","R2137620","Residential Attached","S","310 22562 121 AVENUE","West Central","$239,900","31","1","2017","0.00","APTU","3/9/2017","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164136/0/60/45/5fb2088c1e938823de5344aa10df2db7/16/3354e36392df33969258a89fa119b42c/262164136.JPG","R2142509","Residential Attached","S","21 5610 TRAIL AVENUE","Sechelt District","$241,000","2","2","1993","0.00","APTU","3/3/2017","$241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163582/0/60/45/c1bca768da34ab583303f8f23e1cad2e/13/2fca7bb134d5c2213147a264f01e56ce/262163582.JPG","R2141955","Residential Detached","S","415 STUART DRIVE","Mackenzie -Town","$243,000","5","4","1988","16,770.00","HOUSE","3/4/2017","$243,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2143259","Residential Attached","S","313 8655 JONES ROAD","Brighouse South","$243,000","6","1","1991","0.00","APTU","3/7/2017","$243,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162598/0/60/45/6f90aee48d62fca734f102fc6185b730/14/12b490f295a91723ca49ad2944188328/262162598.JPG","R2140971","Residential Detached","S","74 45918 KNIGHT ROAD","Sardis East Vedder Rd","$245,000","12","2","2003","5,000.00","HOUSE","3/6/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165873/0/60/45/b95e057003523c98a800b9bd2e308b88/15/e4db83dfad693c368d0e4c8b488ae28a/262165873.JPG","R2144246","Residential Attached","S","304 5765 GLOVER ROAD","Langley City","$245,000","4","2","1995","0.00","APTU","3/9/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164128/0/60/45/511d414da263f03b009ea2ac3464fc4c/15/42ee14f320a2d7e7f2b6f0a9cf6dcd9a/262164128.JPG","R2142501","Residential Attached","S","218 20750 DUNCAN WAY","Langley City","$245,500","5","1","2006","0.00","APTU","3/6/2017","$245,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156444/0/60/45/4a1e7858b340fbcf055f3886706c8cf5/15/07b63ebba84cdaa19414467953635fda/262156444.JPG","R2134817","Residential Attached","S","107 22015 48 AVENUE","Murrayville","$249,000","36","1","1994","0.00","APTU","3/3/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161059/0/60/45/3bfe2218d3849af7c5e29b04d6b0e160/14/2252fb7f7db352c5ca168e71c772f99e/262161059.JPG","R2139432","Residential Attached","S","414 45520 KNIGHT ROAD","Sardis West Vedder Rd","$249,000","21","2","1995","0.00","APTU","3/9/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158135/0/60/45/4e0aa2fd98c2ca97d3975c46732aa3e8/13/01586df6174e23e790ef5b7489597258/262158135.JPG","R2136508","Residential Detached","S","632 GIBBON STREET","Williams Lake - City","$249,000","34","4","9999","0.00","HOUSE","3/8/2017","$249,000"
