"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198722/0/60/45/5d27c1df0add2e369ee63c44cd6ad8b3/16/7aba3103285d7f84e3db0fa439bc5d1c/262198722.JPG","R2177095","Residential Attached","S","107 1948 COQUITLAM AVENUE","Glenwood PQ","$211,000","15","1","1984","0.00","APTU","6/27/2017","$211,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203713/0/60/45/6da051531ae6637d7ca4482462edd78e/14/d8be5c257921ac71adb6eb9e6bc54964/262203713.JPG","R2182086","Residential Attached","S","403 45729 GAETZ STREET","Sardis East Vedder Rd","$212,000","4","2","1992","0.00","APTU","6/27/2017","$212,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2180030","Residential Attached","S","404 2515 PARK DRIVE","Abbotsford East","$214,500","5","1","2007","0.00","APTU","6/24/2017","$214,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203743/0/60/45/d24f279641ba1b99680a243d9672da20/13/8e18e21c2d50a0ed29d980c3e9c1a59c/262203743.JPG","R2182116","Residential Detached","S","2085 RAWLINGS ROAD","Bouchie Lake","$214,500","2","4","9999","0.00","HACR","6/28/2017","$214,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187542/0/60/45/391afa5a954d5fb23201006a8d8c520f/13/16fdbd4f384a4de982c1782bb9ad8d03/262187542.JPG","R2165915","Residential Detached","S","1183 MOFFAT AVENUE","Quesnel - Town","$215,000","46","3","9999","0.00","HOUSE","6/26/2017","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180789/0/60/45/02cdff9cc9b8308217f65953f0ec38bf/15/af87aa4d268fd1bb6ac91ba72689b9b9/262180789.JPG","R2159162","Residential Attached","S","201 33485 SOUTH FRASER WAY","Central Abbotsford","$215,000","64","1","2005","0.00","APTU","6/28/2017","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194313/0/60/45/46f3fd5899d3746291047d3f1a59718f/16/4ee68a7325c24a563b81e6eddd813f6c/262194313.JPG","R2172686","Residential Attached","S","919 4090 WHISTLER WAY","Whistler Village","$218,000","27","0","2000","0.00","APTU","6/27/2017","$218,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200425/0/60/45/5e5b14dbeca5a415d3bf63a6369f59df/16/8b7c36f30895018effa346c944b8d1ea/262200425.JPG","R2178798","Residential Attached","S","320 2515 PARK DRIVE","Abbotsford East","$218,900","12","1","2007","0.00","APTU","6/26/2017","$218,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203593/0/60/45/8bc95741a37fb502e178dca38af60c7f/14/33e0278a93dbedf73996fd96914e9505/262203593.JPG","R2181966","Residential Detached","S","1237 6TH AVENUE","Hope Center","$220,000","6","0","1950","7,920.00","HOUSE","6/29/2017","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202343/0/60/45/c7fc10cb43d2683b9051d54052600375/15/13f4fbae637f6c724aeb5e5fae70a709/262202343.JPG","R2180716","Residential Attached","S","207 5906 176A STREET","Cloverdale BC","$220,000","7","2","1982","0.00","APTU","6/28/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193959/0/60/45/ee57d8071c8a06174d249511f0975327/14/ddd460844424a73992299b40d18fb310/262193959.JPG","R2172332","Residential Attached","S","207 1275 SCOTT DRIVE","Hope Center","$220,000","28","2","1994","0.00","APTU","6/27/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139030/0/60/45/5c5454ca6adb9068e851893facbeee43/13/5a1d8bd5c8fa6f16bd481b743b5ef432/262139030.JPG","R2117403","Residential Detached","S","2 PARSNIP CRESCENT","Mackenzie -Town","$223,500","250","4","1971","15,830.00","HOUSE","6/24/2017","$223,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200734/0/60/45/d17ff0655a74c55ebcb2485babc0e7d4/15/1134439adb02c03bc2ffb93d788338c2/262200734.JPG","R2179107","Residential Attached","S","104 20068 FRASER HIGHWAY","Langley City","$225,000","8","1","2013","0.00","APTU","6/27/2017","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199502/0/60/45/f9a5c40f34f5382e38bb34f7c3eb3f10/15/251f749b038927f09e2a3aa38e302e1c/262199502.JPG","R2177875","Residential Attached","S","301 2036 N COQUITLAM AVE AVENUE","Glenwood PQ","$225,000","11","2","1974","0.00","APTU","6/26/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196097/0/60/45/7dc965bebe27daf43ff5ec5eb38f0fee/13/7f55871a17170e31a133f18a6cb24dfb/262196097.JPG","R2174470","Residential Detached","S","2387 JASPER STREET","South Fort George","$226,000","20","2","1979","6,050.00","HOUSE","6/26/2017","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203012/0/60/45/5fe08472b5c7da27d792d1a00831f9dd/16/f9ad68fabd6de3273c176aad7400aefb/262203012.JPG","R2181385","Residential Attached","S","1211 34909 OLD YALE ROAD","Abbotsford East","$226,500","9","1","1981","0.00","TWNHS","6/28/2017","$226,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198177/0/60/45/c857696580c9911220b1c3456a46197a/15/e3b3d54a0f76824d68947837b4ca6b76/262198177.JPG","R2176550","Residential Attached","S","213 34909 OLD YALE ROAD","Abbotsford East","$227,000","17","2","1980","0.00","TWNHS","6/24/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200566/0/60/45/2e715afc429dd5037f6074b8dd6ad35d/14/23e6a71de74a1f5c61bf6bae985326c8/262200566.JPG","R2178939","Residential Attached","S","218 9855 QUARRY ROAD","Chilliwack N Yale-Well","$227,500","8","2","1995","0.00","TWNHS","6/27/2017","$227,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200718/0/60/45/1411c48d935a85b400de9244e46525da/13/05104a7ca52236d74bce2a9947155334/262200718.JPG","R2179091","Residential Detached","S","1063 BOUNDARY STREET","Williams Lake - City","$228,000","6","4","1976","8,400.00","HOUSE","6/25/2017","$228,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169883/0/60/45/f51762d0f48699574f65c3964a9ad367/13/980556e55061e65a1f7b51436b1af154/262169883.JPG","R2148256","Residential Detached","S","1226 JOHNSTON AVENUE","Quesnel - Town","$229,000","100","4","1959","0.00","HOUSE","6/28/2017","$229,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194529/0/60/45/924f1b6269f182455fce1797db03da7b/13/5ad14852108c0134eb127a865a940b49/262194529.JPG","R2172902","Residential Detached","S","3563 HINKELMAN ROAD","McBride - Rural West","$230,000","24","2","9999","0.00","HACR","6/24/2017","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201394/0/60/45/7b18f6d5fa1f1b2d878ea3e97ea98dbd/15/56502d9a8469da3e951bd22e39ae5257/262201394.JPG","R2179767","Residential Attached","S","213 5906 176A STREET","Cloverdale BC","$233,232","7","2","1982","0.00","APTU","6/26/2017","$233,232"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203700/0/60/45/8d3134ee570d1b06d4c2986a2e02e973/15/b6111048cb44394e266d2b71cc65b2f9/262203700.JPG","R2182073","Residential Attached","S","104 20454 53 AVENUE","Langley City","$235,000","1","2","1982","0.00","APTU","6/28/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193558/0/60/45/d3bbec5c88f0a3d6575d18ec3530b7cc/15/4afcf5ffb131a2957ae521d4802bc081/262193558.JPG","R2171931","Residential Attached","S","329 2750 FAIRLANE STREET","Central Abbotsford","$235,000","29","2","1992","0.00","APTU","6/28/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202331/0/60/45/1de8b7c13271f02e688cf10d6824e54d/16/f37972523e5adcc78cc45e8217ed9fb4/262202331.JPG","R2180704","Residential Attached","S","107 2055 SUFFOLK AVENUE","Glenwood PQ","$235,000","5","1","1986","0.00","APTU","6/26/2017","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200103/0/60/45/8f6c2898d295d8c2c6d0db2dd46f1b48/15/ea69c06be8fd282be07e9741131aa581/262200103.JPG","R2178476","Residential Attached","S","111 10707 139 STREET","Whalley","$235,000","5","1","2008","0.00","APTU","6/24/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200225/0/60/45/a58b3343ec4467ae492d21882225127c/13/78c6166e998f463bc6c7d3d8088e95d5/262200225.JPG","R2178598","Residential Detached","S","212 ROWAT ROAD","Williams Lake - City","$235,000","10","3","9999","8,505.00","HOUSE","6/25/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202032/0/60/45/6a266f461d03fe01405df3c2f331d7f0/15/897488a275992155687556547f99475b/262202032.JPG","R2180405","Residential Attached","S","116 13507 96 STREET","Whalley","$236,000","5","1","1982","0.00","APTU","6/26/2017","$236,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192019/0/60/45/d794323576970e37bff87d7ddbc9085a/16/81edc91e433d00a2d2a0770ee576fac6/262192019.JPG","R2170392","Residential Attached","S","305 8080 RYAN ROAD","South Arm","$237,900","33","3","1971","0.00","APTU","6/27/2017","$237,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200288/0/60/45/487ccb877f2cd6c2ea694fa05f0a391a/13/480ff16b2465142f397bb25871554d29/262200288.JPG","R2178661","Residential Detached","S","7623 SALISH ROAD","Deka/Sulphurous/Hathaway Lakes","$239,000","10","2","1982","0.00","HOUSE","6/24/2017","$239,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195840/0/60/45/35a0cbd9fda3e48e6b1e4f4b11ad17fd/15/95d79a32ca3ed23795bac2680f27c7d9/262195840.JPG","R2174213","Residential Attached","S","202 7095 133B STREET","West Newton","$240,000","22","3","1982","0.00","TWNHS","6/27/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201641/0/60/45/ecc95e264af2ce2246e98a98f46be656/13/20f9242fe1933a7c5ba5ae8acfa6157e/262201641.JPG","R2180014","Residential Detached","S","6343 WOLFE ROAD","Horse Lake","$242,500","5","3","1976","0.00","HOUSE","6/25/2017","$242,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204381/0/60/45/e1270e6a8eef1fe089e0789927e722b4/16/06bcb100d1680f86c714f3d1467dd619/262204381.JPG","R2182754","Residential Attached","S","104 13316 71B AVENUE","West Newton","$245,000","0","3","1981","0.00","APTU","6/25/2017","$245,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202681/0/60/45/5eafa6b95b07fa084d48bb6727be6a6c/16/f93fd0e9a2dd6475a1f5878ae3ba21fa/262202681.JPG","R2181054","Residential Attached","S","220 13728 108 AVENUE","Whalley","$246,000","6","1","2012","0.00","APTU","6/26/2017","$246,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198558/0/60/45/5a4783afe3ccfcf6b7be85d8bfe2d6ec/15/39b11423c879451bcb5c872adec1124e/262198558.JPG","R2176931","Residential Attached","S","B101 8929 202 STREET","Walnut Grove","$246,000","5","1","2008","0.00","APTU","6/28/2017","$246,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200293/0/60/45/9507bde825303e705cb987d5fd91fdb0/13/9b8a688eaf7c86c3aa6afa5e1e799fed/262200293.JPG","R2178666","Residential Detached","S","5323 THOMPSON ROAD","108 Ranch","$247,000","10","3","1973","0.00","HOUSE","6/25/2017","$247,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187526/0/60/45/39da00ce5c12eedf01eecae7637575fb/13/3ff24864e0cd1f869a9d0da322de7100/262187526.JPG","R2165899","Residential Detached","S","3707 BRENTWOOD DRIVE","Mount Alder","$247,500","44","3","9999","10,018.80","HOUSE","6/25/2017","$247,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203283/0/60/45/c60c47da38cbf96e433d2c8401982a88/15/a6a96d11edf32d35884d7590078653a1/262203283.JPG","R2181656","Residential Attached","S","102 27358 32 AVENUE","Aldergrove Langley","$248,000","3","2","1993","0.00","APTU","6/29/2017","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177134/0/60/45/633666e2d747fdee398dea3b6dd40f3f/15/0944703591a27210a613e401e648189f/262177134.JPG","R2155507","Residential Attached","S","301 18818 68 AVENUE","Clayton","$250,000","77","1","2010","0.00","APTU","6/27/2017","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201685/0/60/45/e8717c62df033876dae9e74993038e4b/15/f54ebc75dc30d7a7951a301db26a9a4c/262201685.JPG","R2180058","Residential Attached","S","216 33546 HOLLAND AVENUE","Central Abbotsford","$250,000","6","1","2007","0.00","APTU","6/25/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202540/0/60/45/92cd7597222dfce23370175235b0b342/15/da6cfa1ce6623b1b784b90ae9e451779/262202540.JPG","R2180913","Residential Attached","S","207 19939 55A AVENUE","Langley City","$252,000","5","1","2010","0.00","APTU","6/27/2017","$252,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198680/0/60/45/5311f6e62b23a06f4f389e764919f37e/16/85701e66caea6cc625d99e66c3266ca8/262198680.JPG","R2177053","Residential Attached","S","901 13380 108 AVENUE","Whalley","$252,000","24","1","2010","0.00","APTU","6/29/2017","$252,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201948/0/60/45/4f48936b79cffdf47e22682c5257f279/15/d39d071a3eb21ffd3745688e698d950e/262201948.JPG","R2180321","Residential Attached","S","116 34909 OLD YALE ROAD","Abbotsford East","$252,200","8","2","1981","0.00","TWNHS","6/28/2017","$252,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185399/0/60/45/dd382aaa235626674b0ee1a7fa3caa47/15/683ed0b01c2ffdf11dbef76e15a3d4a4/262185399.JPG","R2163772","Residential Attached","S","37 33123 GEORGE FERGUSON WAY","Central Abbotsford","$255,000","53","2","1990","0.00","TWNHS","6/27/2017","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203691/0/60/45/fd23619598ed152c92a7435fe92a55ec/16/a7f10303d672a7503120123d9c3ba54e/262203691.JPG","R2182064","Residential Detached","S","119 11952 PINYON DRIVE","Central Meadows","$255,000","2","3","1990","0.00","MANUF","6/28/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198570/0/60/45/0765311633719ad386eef25f2f38898c/15/fad94449a1102f132109b85260efcb37/262198570.JPG","R2176943","Residential Attached","S","410 10680 151A STREET","Guildford","$255,000","13","2","1986","0.00","APTU","6/26/2017","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181720/0/60/45/331e3992fc5e1ebb9a8ed4fb87015a06/16/20bc13a2b6293f287c9c4c665dad2561/262181720.JPG","R2160093","Residential Attached","S","812 10777 UNIVERSITY DRIVE","Whalley","$255,000","63","1","2010","0.00","APTU","6/25/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200420/0/60/45/129d438e118f8a78466845955b09e5a6/15/234cf45b5bf7e40e9ee5a05a4ac037fe/262200420.JPG","R2178793","Residential Attached","S","314 13789 107A AVENUE","Whalley","$255,100","5","1","2010","0.00","APTU","6/24/2017","$255,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189445/0/60/45/a65d6556863a79731ba389cc62051511/14/a3c5927d9d3e11cf5fd4e2abaad97272/262189445.JPG","R2167818","Residential Attached","S","1307 8485 YOUNG ROAD","Chilliwack W Young-Well","$256,000","40","2","1995","0.00","APTU","6/26/2017","$256,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203265/0/60/45/60010373a47d744f9e6f786d87e5b3c0/16/437cde7754d184e21ec10b34169fe84d/262203265.JPG","R2181638","Residential Attached","S","305 10533 UNIVERSITY DRIVE","Whalley","$257,000","2","1","1995","0.00","APTU","6/28/2017","$257,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201538/0/60/45/64f303db6c08b1d5afe929d149ccbcb6/16/16ab55ea9bb3378305e4b3a96a0f5f29/262201538.JPG","R2179911","Residential Attached","S","118 620 EIGHTH AVENUE","Uptown NW","$259,000","6","1","1976","0.00","APTU","6/25/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193285/0/60/45/5615ed2b796dc9f0dae0cc47285e5fb3/15/69879daa712402362f4f622511a5f74a/262193285.JPG","R2171658","Residential Attached","S","410 33738 KING ROAD","Poplar","$260,000","28","2","1996","0.00","APTU","6/26/2017","$260,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201950/0/60/45/ae92a62e11a816a5b4d92e85fa5c32f4/15/a8f1be5c7d58ebc4f28676620b910bba/262201950.JPG","R2180323","Residential Attached","S","303 6390 196 STREET","Willoughby Heights","$260,000","6","1","1996","0.00","APTU","6/27/2017","$260,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203245/0/60/45/ea3bdb4826840763425058aa9dc85316/14/7469fa3ef8d25b3d9842bcbeedefb489/262203245.JPG","R2181618","Residential Attached","S","407 2585 WARE STREET","Central Abbotsford","$260,000","1","2","1995","0.00","APTU","6/28/2017","$260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197718/0/60/45/7ae60fe70cf9df33aea63bd4d07267c9/15/7b379d97f7acb53c236fd183e6ae7cd0/262197718.JPG","R2176091","Residential Attached","S","310 20078 FRASER HIGHWAY HIGHWAY","Langley City","$260,000","20","1","2015","0.00","APTU","6/28/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202604/0/60/45/c71f2cf06b5e7761a0ed7e1f28824d1b/15/c9a8a9da53e54372cbd92571e4549ede/262202604.JPG","R2180977","Residential Attached","S","206 20896 57 AVENUE","Langley City","$260,001","7","1","1998","0.00","APTU","6/28/2017","$260,001"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203389/0/60/45/53458bb64af7aa51de99254d76d68bd6/16/466722eb9c6b523680746be7667de1db/262203389.JPG","R2181762","Residential Attached","S","205 803 QUEENS AVENUE","Uptown NW","$261,000","2","1","1978","0.00","APTU","6/28/2017","$261,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193003/0/60/45/73467176e172e326049e107430946d34/15/cec02e4201f165591ffebc13f17e1d5a/262193003.JPG","R2171376","Residential Attached","S","303 1448 FIR STREET","White Rock","$262,000","32","2","1974","0.00","APTU","6/27/2017","$262,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195912/0/60/45/baaa0bf3d9ed26a9b9f536beaed177d1/15/4fa64078809898795217d1d2f5c37dbe/262195912.JPG","R2174285","Residential Attached","S","33 17706 60TH AVENUE","Cloverdale BC","$263,000","17","2","1975","0.00","TWNHS","6/26/2017","$263,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202085/0/60/45/54b0a31a2fe333d5d600879b335c38f1/16/63b025f551a99b81a978f15efadedd86/262202085.JPG","R2180458","Residential Attached","S","411 10707 139 STREET","Whalley","$265,000","4","1","2008","0.00","APTU","6/24/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198576/0/60/45/2600fe1d5dc561bf45c0c5b71a7ed080/15/e46cf6ecc5fa2fd2978f0e151d298b97/262198576.JPG","R2176949","Residential Attached","S","408 10626 151A STREET","Guildford","$265,000","13","2","1985","0.00","APTU","6/26/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200627/0/60/45/bd7fd712fd21dfb686e8b3f92dda8d8a/16/c7a3179a3f4c9adda253015899c1f3a7/262200627.JPG","R2179000","Residential Attached","S","216 590 WHITING WAY","Coquitlam West","$267,000","7","1","1972","0.00","APTU","6/26/2017","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200722/0/60/45/808474d3f6980eafc00d7a1d8cc50d3e/13/a0b8a3f53d304900874193cce9f90770/262200722.JPG","R2179095","Residential Detached","S","459 TOFIELD STREET","Crescents","$268,700","12","4","1954","7,758.00","HOUSE","6/28/2017","$268,700"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202635/0/60/45/c6e7b33d3cd879c3d16af926e9b4daaa/15/a6780606c1826c3aaa59b277d1e2bc32/262202635.JPG","R2181008","Residential Attached","S","208 3063 IMMEL STREET","Central Abbotsford","$269,000","10","2","9999","0.00","APTU","6/29/2017","$269,000"
