"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218177/0/60/45/2840eafd7b4a92df747f4fe9df9b4572/15/53e65aee9c5d41eff308afeb435e4c72/262218177.JPG","R2196550","Residential Attached","S","9 32390 FLETCHER AVENUE","Mission BC","$194,000","6","3","1986","0.00","APTU","8/15/2017","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219603/0/60/45/8e98b2dca61d69def0a603bf6801b328/15/b080caa3815c311e8bee3d4c39d86676/262219603.JPG","R2197976","Residential Detached","S","164 8400 SHOOK ROAD","Mission-West","$194,000","1","1","9999","2,000.00","HOUSE","8/17/2017","$194,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219179/0/60/45/9de8076d1449c3a32c4a2cd792b16e68/13/7ffe8717e596d00ff4c28f6589911675/262219179.JPG","R2197552","Residential Detached","S","53 CARLSON STREET","Kitimat","$198,500","2","3","1972","8,660.00","HOUSE","8/16/2017","$198,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193099/0/60/45/91341a358e84a3921801e2b8d4931777/13/09a5fd7cb926d7befda5cfd3a3760918/262193099.JPG","R2171472","Residential Detached","S","28 7100 ALDEEN ROAD","Lafreniere","$198,900","85","3","2005","0.00","MANUF","8/18/2017","$198,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204242/0/60/45/b09505108ebef0b782caa32578472cda/13/1e21ebc26967009cfc06a9c667f5c9ab/262204242.JPG","R2182615","Residential Detached","S","2872 RIVERVIEW DRIVE","Vanderhoof - Town","$199,000","47","4","1976","7,139.00","HOUSE","8/14/2017","$199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219768/0/60/45/bd70f34d340b6493276fdf32ce9da6b2/13/a6377b43bcf452a40a7c975754fb3cf0/262219768.JPG","R2198141","Residential Detached","S","3336 RAILWAY AVENUE","Smithers - Town","$200,000","0","3","1965","8,250.00","HOUSE","8/17/2017","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218319/0/60/45/4590ef1b7042ea31fd94fef876d06f25/15/5be590546299edbc4988701a75bb8fe9/262218319.JPG","R2196692","Residential Attached","S","207 1442 BLACKWOOD STREET","White Rock","$205,000","3","1","1974","0.00","APTU","8/15/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218234/0/60/45/de59c3cac32b483f5aace791d02233b6/15/32d518354e59738000408478119d499d/262218234.JPG","R2196607","Residential Attached","S","101 7119 133 STREET","West Newton","$205,000","2","3","1982","0.00","APTU","8/12/2017","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217737/0/60/45/450afb605778f1759dacc28047e0195a/13/2e2a3758df5ccec3752443b3035e7b9b/262217737.JPG","R2196110","Residential Attached","S","7019 GUELPH CRESCENT","Lower College","$205,000","11","4","9999","4,107.00","DUPXH","8/15/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219347/0/60/45/df5edcbfdf4020faa81e9227f25ec13c/13/a591ff1906d9d50d280926a65725afd2/262219347.JPG","R2197720","Residential Detached","S","2278 BEDARD ROAD","Hart Highway","$205,000","0","3","1970","0.00","HOUSE","8/16/2017","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200973/0/60/45/f717577890a3eba5e0f026e6405bf4f0/13/7982cb73b33c212b14543731c1ba6b4a/262200973.JPG","R2179346","Residential Detached","S","2982 MINOTTI DRIVE","Hart Highway","$207,500","57","3","1979","0.00","HOUSE","8/12/2017","$207,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213450/0/60/45/2706f05b709cc3e02428fb3303a228f6/14/df71d2a8fe5562999a574082afe03350/262213450.JPG","R2191823","Residential Attached","S","201 30525 CARDINAL AVENUE","Abbotsford West","$209,900","19","1","2009","0.00","APTU","8/12/2017","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218038/0/60/45/cbaebd368e999391a7cd1736c2616179/14/46f5a6d262cce94a9b0c29a19a739d9d/262218038.JPG","R2196411","Residential Attached","S","20 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$210,000","0","2","1992","0.00","TWNHS","8/11/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217611/0/60/45/65e170bdf226e3c8983645280b49d6c2/15/f6fd0df3c3eab1fdd2b156fbbcf1f8f3/262217611.JPG","R2195984","Residential Attached","S","403 33478 ROBERTS AVENUE","Central Abbotsford","$210,000","0","1","1996","0.00","APTU","8/14/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215747/0/60/45/36951c59b66091cf7b6aa1a70025ec22/15/2f76ccd344ca4e1a833e763c4b589e4b/262215747.JPG","R2194120","Residential Attached","S","30 32718 GARIBALDI LANE","Abbotsford West","$210,000","11","1","1984","0.00","TWNHS","8/14/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217229/0/60/45/45b418022507cbf8312d477cc5f1efca/14/1f3b4b3c6dfd1ea4f93e573f2368fdd5/262217229.JPG","R2195602","Residential Attached","S","301 45604 BRETT AVENUE","Chilliwack W Young-Well","$212,000","3","1","1990","0.00","APTU","8/11/2017","$212,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215126/0/60/45/d6a25da5a2f0893387fbf8c03bbf12c8/15/3e1b0905b13fc42986a99269c315e642/262215126.JPG","R2193499","Residential Attached","S","113 31771 PEARDONVILLE ROAD","Abbotsford West","$215,000","14","2","1995","0.00","APTU","8/15/2017","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196320/0/60/45/982779b6a8e50b9a0a8ee427b7209e6a/16/a0946695efad2f4d8d738a72b16d159e/262196320.JPG","R2174693","Land Only","S","706 WILKS ROAD","Mayne Island","$215,000","70",,,"0.00",,"8/14/2017","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213697/0/60/45/96a62d8c211165352f654b567d2d7e8b/13/81c705dbea3f632fd2a034def2624626/262213697.JPG","R2192070","Residential Detached","S","10240 99 STREET","Taylor","$215,000","22","2","9999","0.00","HOUSE","8/17/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216182/0/60/45/a6324eb1e564c271230499e3d9841290/16/8048e03883c0229d9a68f34a85cb1ccf/262216182.JPG","R2194555","Residential Attached","S","213 12733 72 AVENUE","West Newton","$215,000","12","1","1995","0.00","APTU","8/16/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216576/0/60/45/816ea0a7f5d252ba075034dbe98b1865/15/504ba8e179589f4b2e46edacea8050dc/262216576.JPG","R2194949","Residential Attached","S","206 5191 203 STREET","Langley City","$215,000","5","2","1977","0.00","APTU","8/13/2017","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217899/0/60/45/0345165175e77fe548a4ea4019fb53ce/15/6de237863d94a561a4d874d24fae67a9/262217899.JPG","R2196272","Residential Attached","S","213 2964 TRETHEWEY STREET","Abbotsford West","$219,000","9","2","1993","0.00","APTU","8/17/2017","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196543/0/60/45/ef165d08983a750d7ce6531a1a5bbda9/15/c4e6bc98f601627bf8c8105b2593c590/262196543.JPG","R2174916","Residential Detached","S","8008 MARSHALL LAKE ROAD","FVREB Out of Town","$220,000","71","3","1970","0.00","HACR","8/16/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217821/0/60/45/29e0fcfad9520646ec14240bf6579052/14/01f2cafd36f15ebddf3731ce675e81c4/262217821.JPG","R2196194","Residential Attached","S","315 45769 STEVENSON ROAD","Sardis East Vedder Rd","$220,000","0","1","2005","0.00","APTU","8/11/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218120/0/60/45/a237af9675750b1288408ab11bb84618/15/c0b41e68006270d4d2fae5d8313a6aa4/262218120.JPG","R2196493","Residential Detached","S","11 8400 SHOOK ROAD","Hatzic","$224,500","9","1","9999","4,026.00","HOUSE","8/18/2017","$224,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217238/0/60/45/cd9a3799d5fe526933f0df71a2d69fba/13/8b864e35ef122dbe983ad260aadb46a7/262217238.JPG","R2195611","Residential Detached","S","18 CHARLES STREET","Kitimat","$225,000","13","4","1975","8,021.00","HOUSE","8/16/2017","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217153/0/60/45/96b97d14453231ccb2975224cd4566c3/15/1f604887824d8994acfba8e51352b569/262217153.JPG","R2195526","Residential Attached","S","204 17661 58A AVENUE","Cloverdale BC","$225,000","4","2","1982","0.00","APTU","8/12/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217905/0/60/45/a26e86d2aa0a91448261c5cf2f390258/13/e5700d53bcce3c7951d39e07ba97708d/262217905.JPG","R2196278","Residential Detached","S","1185 STEWART ROAD","Tabor Lake","$225,000","4","3","9999","0.00","HACR","8/13/2017","$225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217512/0/60/45/c062b6a765b66a20eb55c3d045c880d2/15/dd70394cc6ee5a035fcd6744cb1b4043/262217512.JPG","R2195885","Residential Attached","S","118 7694 EVANS ROAD","Sardis West Vedder Rd","$225,000","5","2","1993","0.00","APTU","8/14/2017","$225,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204878/0/60/45/75b32194a65ac4b4173b460e6b546aad/15/99f2d08c391da7d81692ee5958edbc43/262204878.JPG","R2183251","Residential Attached","S","103 1341 GEORGE STREET","White Rock","$226,000","52","2","1981","0.00","APTU","8/17/2017","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215386/0/60/45/253bb031cbfa56398e5592e999ca84b7/15/726df0029e34ebf8a2ba3fe4aad019a5/262215386.JPG","R2193759","Residential Attached","S","103 2958 TRETHEWEY STREET","Abbotsford West","$227,000","11","2","1993","0.00","APTU","8/13/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214170/0/60/45/7b789d8d8101f18e1755bc595092dcd7/15/c664b1bf955bac3573d5d7fc27126166/262214170.JPG","R2192543","Residential Attached","S","316 13728 108 AVENUE","Whalley","$230,000","18","1","2012","0.00","APTU","8/12/2017","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212622/0/60/45/118db41c7ac44190f3fd5bad031a896e/16/25598d8b12f5252ee9b06cfa7b7f73bd/262212622.JPG","R2190995","Residential Attached","S","21 2440 WILSON AVENUE","Central Pt Coquitlam","$230,000","22","3","1973","0.00","APTU","8/15/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217121/0/60/45/0235787dac890f769358c0fa9d49f8b6/15/45db1955f4a506cfd9a505c287b01914/262217121.JPG","R2195494","Residential Attached","S","112 20454 53 AVENUE","Langley City","$230,000","4","2","1982","0.00","APTU","8/13/2017","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214437/0/60/45/dc6b0b3570e73f2a33382c173de8c0c4/13/a12fd5d23dfc565978f892b473a7be72/262214437.JPG","R2192810","Residential Detached","S","710 E 8TH AVENUE","Prince Rupert - City","$230,000","16","4","1942","5,957.00","HOUSE","8/13/2017","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219242/0/60/45/c242fe773da905c87cef8897b98f0f1b/13/925426f999488a039d3b5622e5562fc6/262219242.JPG","R2197615","Residential Detached","S","409 WAINWRIGHT STREET","Crescents","$230,000","3","3","1954","0.00","HOUSE","8/17/2017","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203434/0/60/45/67f040d5bca6d1d21973536e1eac9206/13/e1167dd3982985da7d1e10344e206ac6/262203434.JPG","R2181807","Residential Detached","S","2378 JASPER STREET","South Fort George","$233,000","49","4","1978","7,383.00","HOUSE","8/14/2017","$233,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210679/0/60/45/138e3d48d412f6b2e7b3924a3f812205/14/f094307872b42614933078c7bda81db9/262210679.JPG","R2189052","Residential Attached","S","304 45535 SPADINA AVENUE","Chilliwack W Young-Well","$235,000","32","2","2007","0.00","APTU","8/16/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214802/0/60/45/2274b80a08f6c320e77299b23ccdd80f/13/ff18f4fb7c65df1bcac361bb8c1f10eb/262214802.JPG","R2193175","Residential Detached","S","3924 ALFRED AVENUE","Smithers - Town","$235,000","17","2","9999","6,250.00","HOUSE","8/17/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212798/0/60/45/679e5b583cc202b4ac0d23640e579f0b/13/26a490b5e998efe284690c1f0403f4fe/262212798.JPG","R2191171","Residential Detached","S","440 DIXON STREET","Quesnel - Town","$235,000","26","5","1990","6,600.00","HOUSE","8/15/2017","$235,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205318/0/60/45/5d5717b81cff07cb03d9b90d01046733/16/5e6a2738f1198bffa5f59b0f6ef439be/262205318.JPG","R2183691","Land Only","S","Lot 5 KEATS ISLAND BEACH","Keats Island","$235,000","47",,,"0.00",,"8/16/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217057/0/60/45/e974280ade249b8a5003bedcfd063368/15/f5b952e6fb06a33e9525caba60609cc2/262217057.JPG","R2195430","Residential Attached","S","220 12101 80 AVENUE","Queen Mary Park Surrey","$238,000","5","1","1991","0.00","APTU","8/13/2017","$238,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219475/0/60/45/c24e9052a76d39c974aa557f1ff61527/13/906f787f72917c50cbd2cfe064298917/262219475.JPG","R2197848","Residential Detached","S","1050 BURDEN STREET","Central","$239,900","4","3","9999","6,600.00","HOUSE","8/18/2017","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218403/0/60/45/fb30d26fb09d23dec4c2c69162e09f22/15/542b1b98e136a682904f3e6faa029053/262218403.JPG","R2196776","Residential Attached","S","106 2960 TRETHEWEY STREET","Abbotsford West","$239,900","7","2","1994","0.00","APTU","8/17/2017","$239,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216323/0/60/45/62cfcf198f8fa08578192bd64a3d8051/14/20bd21b2035c3a48b12f5e917cb2de5f/262216323.JPG","R2194696","Residential Attached","S","205 45535 SPADINA AVENUE","Chilliwack W Young-Well","$239,900","8","2","2007","0.00","APTU","8/11/2017","$239,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206398/0/60/45/01ad83b9f7340e2cc5384af630023ba6/13/3f9617caebcc8292fd4215ba80dd9d30/262206398.JPG","R2184771","Residential Detached","S","1759 8TH AVENUE","Crescents","$241,000","43","4","9999","6,480.00","HOUSE","8/16/2017","$241,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218681/0/60/45/6fddf5c254ff1b545507beff5dc3604c/16/cddf85de954f4ca9076c0586ca7f4bf0/262218681.JPG","R2197054","Residential Attached","S","63 2002 ST JOHNS STREET","Port Moody Centre","$242,000","2","1","1965","0.00","APTU","8/16/2017","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147458/0/60/45/f7a4cc30347dac673558f93f357d60f9/13/a824bb35faf875380e2434b0eb0b29d3/262147458.JPG","R2125831","Residential Detached","S","585 FINMOORE ROAD","Cluculz Lake","$242,000","262","3","1981","0.00","HACR","8/14/2017","$242,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2196249","Residential Attached","S","204 33708 KING ROAD","Poplar","$242,000","5","2","1995","0.00","APTU","8/11/2017","$242,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218654/0/60/45/ee799ed2e5076ffa9c4f8e81e2468429/13/f46ed1ea40dddcf5285ee8383995bb1d/262218654.JPG","R2197027","Residential Detached","S","1711 ELM STREET","Millar Addition","$242,000","2","3","9999","6,600.00","HOUSE","8/14/2017","$242,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215473/0/60/45/e4d3ad90171945c77d5b3d25eb807665/15/42aeee6fa80acc50c5254052073f75aa/262215473.JPG","R2193846","Residential Attached","S","212 13339 102A AVENUE","Whalley","$242,300","16","0","2009","0.00","APTU","8/16/2017","$242,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208941/0/60/45/f20f4db75f527a68f31849f33583db84/13/63b9ab09db876aa78be4f2a9dfa85c68/262208941.JPG","R2187314","Residential Detached","S","3459 MARROW PLACE","Vanderhoof - Town","$243,000","30","4","1984","8,900.00","HOUSE","8/11/2017","$243,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180527/0/60/45/cf52f46b260b7e0ca54edc8dfc6a7654/13/87a2f86e6d94522dc5439900d784cb5a/262180527.JPG","R2158900","Residential Attached","S","4089 1ST AVENUE","Highglen","$243,000","110","5","9999","9,627.00","DUPXH","8/13/2017","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216645/0/60/45/37880dc8e96442d8ddeb6e241a53800b/15/566f74985db47f3046848a1f22db7ebd/262216645.JPG","R2195018","Residential Attached","S","305 20453 53 AVENUE","Langley City","$245,000","7","1","1994","0.00","APTU","8/15/2017","$245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200241/0/60/45/a7455189a42a4d6265ea63d8f1d3e836/13/3568c4681548a72a80fd0e01e48e5ee2/262200241.JPG","R2178614","Residential Detached","S","2642 NORWOOD ROAD","Bouchie Lake","$247,500","63","1","1969","0.00","HOUSE","8/17/2017","$247,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217230/0/60/45/32c2ceeecbcc0b26eef8ce3f5bfe7fe3/13/7f7f6ff55b50e7a6ad84fa1c11d87de0/262217230.JPG","R2195603","Residential Detached","S","60 PLOVER STREET","Kitimat","$250,000","9","2","1954","8,001.00","HOUSE","8/11/2017","$250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213929/0/60/45/f8cbcb507878cc501bbc374edecf80c2/13/41c09257a887ac5f73636bdb1b2b5b04/262213929.JPG","R2192302","Residential Detached","S","4040 WILDWOOD DRIVE","Burns Lake - Rural West","$250,000","19","4","1978","0.00","HACR","8/14/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212808/0/60/45/ac71223bdc3d9a42516057bc56d94f44/13/25230f41334ed848f4331385512ec874/262212808.JPG","R2191181","Residential Detached","S","1343 LAKEVIEW DRIVE","Red Bluff/Dragon Lake","$250,000","18","4","1965","0.00","HOUSE","8/11/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212113/0/60/45/660bfd4e248e9138b37b198d87b4d822/16/2fe211bfc7c8df0032c278b555cb2057/262212113.JPG","R2190486","Residential Attached","S","409 2700 MCCALLUM ROAD","Central Abbotsford","$250,000","28","2","1989","0.00","APTU","8/15/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216818/0/60/45/529f9d4ae0ab73b0d1ec9f4f58e5d611/15/e9f730ff7cf010f890f8ec14ad06f96f/262216818.JPG","R2195191","Residential Attached","S","106 2526 LAKEVIEW CRESCENT","Central Abbotsford","$252,000","8","2","1995","0.00","APTU","8/16/2017","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182232/0/60/45/9e8bc294d6f0ff6cf949480ddb36d3c1/14/6b86fc7d68137d1d698df935d060e7c7/262182232.JPG","R2160605","Residential Attached","S","403 46021 SECOND AVENUE","Chilliwack E Young-Yale","$252,500","109","2","2008","0.00","APTU","8/11/2017","$252,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217464/0/60/45/aba5ef0291054c4978f239183b92bd15/13/2849bd9215584b7e9be905c756362a85/262217464.JPG","R2195837","Residential Detached","S","4392 FEHR ROAD","Mount Alder","$253,000","4","3","9999","10,846.44","HOUSE","8/13/2017","$253,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216055/0/60/45/2429310a2738f3c2e0d95bdc945a6e74/15/80fc13068d1b74e196094d8316ddb13a/262216055.JPG","R2194428","Residential Attached","S","111 3090 GLADWIN ROAD","Central Abbotsford","$253,500","10","2","2015","0.00","APTU","8/12/2017","$253,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196385/0/60/45/e24591a7af5d52a88322dff6b5ca2521/16/89443347c1ad6c0355189ea87d067f16/262196385.JPG","R2174758","Residential Attached","S","114 15238 100 AVENUE","Guildford","$255,000","74","2","1981","0.00","APTU","8/11/2017","$255,000"
