"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160448/0/60/45/1e58ef7676807c3ff67b81d4a0554d6f/15/1f5637d57ff4fe4e193da2841215c0dd/262160448.JPG","R2138821","Residential Attached","S","210 10680 151A STREET","Guildford","$191,000","4","2","1986","0.00","APTU","2/19/2017","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158431/0/60/45/74a7452d87b2fe89d616779966d36ac3/15/b5af7b301e4dddaa6778b15daf24a9c0/262158431.JPG","R2136804","Residential Attached","S","207 12769 72 AVENUE","West Newton","$191,000","10","1","1994","0.00","APTU","2/16/2017","$191,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160603/0/60/45/8359f9f560b6489bcf5988257bd9d151/13/34f971a9c4ccfddb43b509f40511c428/262160603.JPG","R2138976","Residential Detached","S","10535 CHRISTA PLACE","Shelley","$192,000","3","2","1993","0.00","MNFLD","2/17/2017","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164257/0/60/45/201a59f9512a516b2994cfc011fea298/15/9a8823051eb921992e93ba1a6e997451/262164257.JPG","R2142630","Residential Attached","S","211 20145 55A AVENUE","Langley City","$195,000","0","1","1996","0.00","APTU","2/21/2017","$195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159037/0/60/45/63faa3af46e92f395f4af80ee79456ff/16/97dad4599cf521d232ce330f27d0ad8b/262159037.JPG","R2137410","Residential Attached","S","208 12769 72 AVENUE","West Newton","$195,000","16","1","1994","0.00","APTU","2/22/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161418/0/60/45/83cb5812733989b707970f676c9b5fff/15/0094360c5882171ee487f29ae972a10a/262161418.JPG","R2139791","Residential Attached","S","215 9952 149 STREET","Guildford","$195,000","2","2","1980","0.00","APTU","2/22/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161508/0/60/45/6fa0704b36954306d69a94bfe5eb72a6/14/bfdc23c2c7d8f14e9fc402a65acf5e0e/262161508.JPG","R2139881","Residential Attached","S","28 45640 STOREY AVENUE","Sardis West Vedder Rd","$195,900","3","2","1990","0.00","APTU","2/21/2017","$195,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155102/0/60/45/9be9f8fc1ef666b33067d25ac7cfcb76/15/e13c92f8efad808290b8f88755563818/262155102.JPG","R2133475","Residential Attached","S","424 15268 105 AVENUE","Guildford","$202,800","29","1","1996","0.00","APTU","2/22/2017","$202,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162159/0/60/45/d74dc96339403aa5af98ffe7cbe09bc0/14/d3a4c76ca37958b0db8d5fea9fb4b7c1/262162159.JPG","R2140532","Residential Attached","S","306 46000 FIRST AVENUE","Chilliwack E Young-Yale","$205,000","5","2","1993","0.00","APTU","2/22/2017","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139690/0/60/45/95df06eec5ffec12fe2328effe8e3a23/14/dd0f2ce4ca7e9cd8bdb9c69ad55d2ae9/262139690.JPG","R2118063","Residential Attached","S","204 9855 QUARRY ROAD","Chilliwack N Yale-Well","$205,000","118","2","1998","0.00","TWNHS","2/15/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160039/0/60/45/8ec14e81c398f4a81b8e6930a2655974/16/d2de759ffb6004504f58a697fb87c503/262160039.JPG","R2138412","Residential Attached","S","6 33123 GEORGE FERGUSON WAY","Central Abbotsford","$207,000","8","2","1989","0.00","TWNHS","2/21/2017","$207,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158029/0/60/45/4e549c4fe3036b521e82a372e3fc3228/14/fa62676a08aab6d515f19f7d5b935691/262158029.JPG","R2136402","Land Only","S","65356 WOTTEN ROAD","Hope Center","$207,000","16",,,"8.54",,"2/17/2017","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160403/0/60/45/25063d5f11634c6100edcf659076b20e/15/c82b099c4bd95c1f12390f7f70c1df5c/262160403.JPG","R2138776","Residential Attached","S","623 34909 OLD YALE ROAD","Abbotsford East","$207,500","4","2","1980","0.00","APTU","2/19/2017","$207,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161169/0/60/45/0312d0f48883f11963e3ff313fe70c39/16/f55576bf653b854f7e67946938202a67/262161169.JPG","R2139542","Residential Attached","S","309 19730 56 AVENUE","Langley City","$209,200","1","1","2007","0.00","APTU","2/18/2017","$209,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156997/0/60/45/2d2377751cad1651c3225d16c64faf99/15/2e7181a9e999d0cf3b949031c785d5b3/262156997.JPG","R2135370","Residential Attached","S","130 19750 64TH AVENUE","Willoughby Heights","$209,500","21","1","1997","0.00","APTU","2/22/2017","$209,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126404/0/60/45/9e3200a7504d241c206fd5e2a5cc7232/13/cea5e0f3edd7177c98d034e76993b4cc/262126404.JPG","R2104777","Residential Detached","S","451 N BIRCH AVENUE","100 Mile House - Town","$210,000","178","4","9999","0.00","HOUSE","2/19/2017","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153132/0/60/45/3b7a276ff655e7c374ccd0b4d2cd444d/16/921b1d043736dcbf2936fd65feaa868f/262153132.JPG","R2131505","Residential Attached","S","203 1355 FIR STREET","White Rock","$210,000","37","1","1970","0.00","APTU","2/15/2017","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160709/0/60/45/de4e9cfc0cc6d2bef538e482e47426a5/15/81a4e89dc81fa95de0173891c4f1c77f/262160709.JPG","R2139082","Residential Attached","S","210 3063 IMMEL STREET","Abbotsford East","$210,000","5","2","1993","0.00","APTU","2/20/2017","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150878/0/60/45/2b6cc1d05108d9a94bbef827b43252dc/15/b7764dd9b68681bf5a330d3c371b3802/262150878.JPG","R2129251","Residential Attached","S","601 13399 104 AVENUE","Whalley","$210,500","44","1","2009","0.00","APTU","2/19/2017","$210,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158263/0/60/45/6d0b8ac75a64fbd066a5fe94112c1999/14/79c88fed84621bf23e8e42a71b4c03d6/262158263.JPG","R2136636","Residential Attached","S","315 45530 MARKET WAY","Vedder S Watson-Promontory","$211,000","15","1","2009","0.00","APTU","2/17/2017","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130042/0/60/45/f13bb31c27342dfe6807d8313db68104/13/212140051aa4d2630efc6c21b2a33751/262130042.JPG","R2108415","Residential Detached","S","3532 RAILWAY AVENUE","Smithers - Town","$213,000","164","2","1959","7,812.50","HOUSE","2/21/2017","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158697/0/60/45/a42036924bdcbf0825df7fc232be0af3/14/629dda861f59399e60db67074840df83/262158697.JPG","R2137070","Residential Attached","S","36 5915 VEDDER ROAD","Vedder S Watson-Promontory","$213,500","14","3","1996","0.00","TWNHS","2/20/2017","$213,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160252/0/60/45/5dfa0cc19f4722bcb8d8cb17fc2cf898/16/84d01ba8269e033feca14cffbca627ae/262160252.JPG","R2138625","Residential Attached","S","908 320 ROYAL AVENUE","Downtown NW","$215,000","4","1","1974","0.00","APTU","2/15/2017","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159912/0/60/45/5cfd9de100f8a4fdee79cb36fba2afff/16/f6b147842ea7b9707129efa219202429/262159912.JPG","R2138285","Residential Attached","S","201 2111 WHISTLER ROAD","Nordic","$215,000","8","0","1978","0.00","APTU","2/16/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159779/0/60/45/8cd9f9acc6fad2aeaa3b49aa196515c4/15/4f0e1d2d28697db014fb9e098ef80e04/262159779.JPG","R2138152","Residential Attached","S","106 10320 156 STREET","Guildford","$215,000","5","1","1996","0.00","APTU","2/20/2017","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151964/0/60/45/dccdd42d91fe7b4ccad8fe6a42dd06d2/15/60b8b676f92a0580eda125f692e21bfd/262151964.JPG","R2130337","Residential Attached","S","119 32725 GEORGE FERGUSON WAY","Abbotsford West","$215,000","40","2","1992","0.00","APTU","2/19/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161894/0/60/45/3365898e06f8b390a915aad2b4610539/15/cf28db35eb375c66e0f95c859466f1c4/262161894.JPG","R2140267","Residential Attached","S","102 10665 139TH STREET","Whalley","$215,500","0","2","1995","0.00","APTU","2/20/2017","$215,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160321/0/60/45/0601e867658a7850c8b4001264068770/16/7469dfb2aa54177e2033bc15b3b9fe4d/262160321.JPG","R2138694","Residential Attached","S","321 13733 107A AVENUE","Whalley","$216,000","6","1","2009","0.00","APTU","2/20/2017","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157086/0/60/45/95e6d5fb48f50dc90c20f4204c80ee94/15/797053da7de9f87c8b49eae9b54bdd53/262157086.JPG","R2135459","Residential Attached","S","305 2575 WARE STREET","Central Abbotsford","$217,000","16","2","1995","0.00","APTU","2/16/2017","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160380/0/60/45/3b8a297adf02ae258f170eef8508642c/16/e82cc7d43269002f8b22a2808b84a888/262160380.JPG","R2138753","Residential Attached","S","307 708 EIGHTH AVENUE","Uptown NW","$218,000","6","1","1976","0.00","APTU","2/20/2017","$218,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161271/0/60/45/1c646cce7edaa2f5a1eba2d0caab754f/16/9757c2cd236493ec7394d3c261969b17/262161271.JPG","R2139644","Residential Attached","S","504 10581 140 STREET","Whalley","$219,900","5","1","2018","0.00","APTU","2/20/2017","$219,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163777/0/60/45/5aa3ddb4be5e3da8d22553fb0bab65ce/13/bcc6cd12e7513c3fa3856cd5b7ab71ea/262163777.JPG","R2142150","Residential Attached","S","101 110 BAXTER AVENUE","Kitimat","$220,000","10","2","2015","0.00","TWNHS","2/20/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155611/0/60/45/b22a5cab66478af4fae259cc0070c8fd/16/cbb0d6f3cbdd8104cdd9f83530dc45d3/262155611.JPG","R2133984","Residential Attached","S","106 12733 72 AVENUE","West Newton","$220,000","31","2","1996","0.00","APTU","2/16/2017","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160365/0/60/45/8f5df4189f4d978dd5f4ec1865eb1d06/14/e0d582728932efb93f5cce23c96ad901/262160365.JPG","R2138738","Residential Attached","S","7A 46354 BROOKS AVENUE","Chilliwack E Young-Yale","$220,000","3","2","1990","2,205.00","TWNHS","2/16/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158792/0/60/45/d2c16eb353e9a95bc540b671d38ceebf/15/efde904c680375dd202b8833188cd456/262158792.JPG","R2137165","Residential Attached","S","112 22015 48 AVENUE","Murrayville","$221,000","12","1","1995","0.00","APTU","2/18/2017","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162131/0/60/45/c0c335a093617cd8d3ecd91c7757be27/16/453cd603d0e1e0f0455a38d7d933ebb0/262162131.JPG","R2140504","Residential Attached","S","308 10680 151A STREET","Guildford","$222,000","2","2","1993","0.00","APTU","2/22/2017","$222,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160907/0/60/45/18c6da622d1f063203b7f234abe428f5/15/87e11bb8fa1102935e0da7261bc9e957/262160907.JPG","R2139280","Residential Attached","S","414 2962 TRETHEWAY STREET","Abbotsford West","$222,000","6","2","1995","0.00","APTU","2/21/2017","$222,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158705/0/60/45/13043369ff0cca94c23206ac6a959bd9/15/9bd003fde879d52dda99214b55e9e49b/262158705.JPG","R2137078","Residential Attached","S","303 33898 PINE STREET","Central Abbotsford","$224,000","12","1","2010","0.00","APTU","2/15/2017","$224,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158487/0/60/45/82db7c3423c869120c0fa34e439c90b2/15/ff27a940d3bd2085585130d3de3ee0f1/262158487.JPG","R2136860","Residential Attached","S","118 30515 CARDINAL AVENUE","Abbotsford West","$224,000","8","1","2009","0.00","APTU","2/17/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159505/0/60/45/2bb27ac0e910b1a512a2a42b725b3d2f/16/f88f32ca0dc96d9e70463c8829a499b7/262159505.JPG","R2137878","Residential Attached","S","104 13931 FRASER HIGHWAY","Whalley","$225,880","10","1","2014","0.00","APTU","2/18/2017","$225,880"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161811/0/60/45/130d3bb9dddf3b2e5bd1ebece01f270e/13/3ad16a53f7ac8e2a9d4779d47305da2e/262161811.JPG","R2140184","Residential Detached","S","1425 COTTONWOOD STREET","Telkwa","$226,000","1","4","1972","43,560.00","HOUSE","2/21/2017","$226,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159090/0/60/45/975c6863aa94c431c9ce2912b4bf8c7e/16/0c1244e83d3e4bd45a72fff5b2a5b80f/262159090.JPG","R2137463","Residential Attached","S","1707 1251 CARDERO STREET","West End VW","$228,000","10","1","1968","0.00","APTU","2/17/2017","$228,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146758/0/60/45/a6a974bc99222b9e1e3e8f2606947a90/13/6c83bb6491ec1c10f3f378f42c2ac865/262146758.JPG","R2125131","Residential Detached","S","2851 UPLAND STREET","Perry","$228,000","84","3","1967","7,742.00","HOUSE","2/15/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157380/0/60/45/903609c7000e08baa11f694a9d128066/15/0e1ade3830490db80a6088cd38ea7037/262157380.JPG","R2135753","Residential Attached","S","406 10455 UNIVERSITY DRIVE","Whalley","$228,800","9","1","2006","0.00","APTU","2/15/2017","$228,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161945/0/60/45/ff6a87590d9278d999c310b889c5513c/16/23524972856cd77e12c911897a2a6f88/262161945.JPG","R2140318","Residential Attached","S","313 12248 224TH STREET","East Central","$229,000","1","1","2008","0.00","APTU","2/22/2017","$229,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160686/0/60/45/098f566fa523cf7fc58dfc2014ebc5f1/16/a20d6e68877cbacf6da4b5f26ef01fea/262160686.JPG","R2139059","Residential Attached","S","402 12075 228 STREET","East Central","$229,000","5","1","2009","0.00","APTU","2/18/2017","$229,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161234/0/60/45/5b153dcf3aad402a98e761d69418b35e/16/875f9926b2b1cde41a159214c3840f25/262161234.JPG","R2139607","Residential Attached","S","306 22222 119 AVENUE","West Central","$229,800","5","2","1989","0.00","APTU","2/21/2017","$229,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160871/0/60/45/9a222a2c460857c7e5bd033571d25212/15/9616265025e1be157c9c6ce209effbfb/262160871.JPG","R2139244","Residential Attached","S","105 3150 GLADWIN ROAD","Abbotsford West","$229,900","6","1","1990","0.00","APTU","2/22/2017","$229,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154686/0/60/45/ec59c9586803473d3023541ff2d75898/15/915d594bff4dcd568602cbeb2fa957c6/262154686.JPG","R2133059","Residential Attached","S","411 33165 2ND AVENUE","Mission BC","$230,000","30","3","1993","0.00","APTU","2/17/2017","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160605/0/60/45/11d3522815a399edb375d323bb510edc/14/3574d869f12cc6e61c5da9be37f292f4/262160605.JPG","R2138978","Residential Attached","S","314 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$230,000","2","1","2012","0.00","APTU","2/16/2017","$230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2138534","Residential Detached","S","67 2120 KING GEORGE BOULEVARD","King George Corridor","$232,000","11","2","1981","2,952.00","MANUF","2/20/2017","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162299/0/60/45/271433f41991b22b24d6ac6cd363c3f8/15/2e123504977562c1e369775b478a078d/262162299.JPG","R2140672","Residential Attached","S","1111 34909 OLD YALE ROAD","Abbotsford East","$232,741","1","2","1982","0.00","APTU","2/22/2017","$232,741"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161300/0/60/45/8ef4b86b82954d3e6c90c62860ce1414/16/0f7d9bc2ef21bf36eced1305c22d6dcc/262161300.JPG","R2139673","Residential Attached","S","116 12085 228 STREET","East Central","$233,500","4","1","2009","0.00","APTU","2/19/2017","$233,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160096/0/60/45/04e508d8a3af05f82752b13afb9dd251/16/08b0a196b8f14e428943bcbd3f3c9041/262160096.JPG","R2138469","Residential Attached","S","503 1251 CARDERO STREET","West End VW","$235,101","2","1","1968","0.00","APTU","2/16/2017","$235,101"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155741/0/60/45/8bccfe349480faf65645aba38cf5c9ca/16/7a3929e10875796606d0ae5f2509a106/262155741.JPG","R2134114","Residential Attached","S","111 2615 JANE STREET","Central Pt Coquitlam","$236,500","27","1","1994","0.00","APTU","2/21/2017","$236,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157660/0/60/45/f1029c2b3120cc4470577b88b5abd098/13/6978f5afd846c7cb3191a9cc6e2aa414/262157660.JPG","R2136033","Residential Attached","S","332 2055 INGLEDEW STREET","Millar Addition","$237,500","20","2","1997","0.00","APTU","2/19/2017","$237,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153810/0/60/45/ac457550a27bc96847b28fb6bae27249/13/76aa1f4ee2a23892be8173e0603ec3cf/262153810.JPG","R2132183","Residential Attached","S","1 486 QUATSINO BOULEVARD","Kitimat","$237,500","32","3","1969","0.00","TWNHS","2/15/2017","$237,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130196/0/60/45/693ab51dda0ade4c3952179021b6e93f/16/e4fbe1673eeafff7c050dcbd51f0fb4e/262130196.JPG","R2108569","Residential Attached","S","410 14960 102A AVENUE","Guildford","$237,500","159","1","2010","0.00","APTU","2/18/2017","$237,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161735/0/60/45/863153f08681db4eed05759fef0c93c6/15/bf3f49b142bbcb268e792e7d2330b272/262161735.JPG","R2140108","Residential Attached","S","206 13947 72 AVENUE","East Newton","$238,500","0","2","1983","0.00","TWNHS","2/16/2017","$238,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160887/0/60/45/255c2eb56ab9fb4e9df11168dc1dec75/15/11c3f12bf5da8cbff449b4a1c3982b62/262160887.JPG","R2139260","Residential Attached","S","211 9655 KING GEORGE BOULEVARD","Whalley","$239,000","6","1","2009","0.00","APTU","2/20/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155774/0/60/45/2ce742b35ab675af1dc4438a83288a16/13/484d97e80dda00d6ad91a8f0717d32cf/262155774.JPG","R2134147","Residential Detached","S","853 SPRUCE AVENUE","100 Mile House - Town","$244,000","29","3","1994","19,602.00","HOUSE","2/21/2017","$244,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160311/0/60/45/36dbbd2476c4243acad6c9d9b14d4475/15/2efec12dfcb65a361b304a5b8a283a6b/262160311.JPG","R2138684","Residential Attached","S","112 33738 KING ROAD","Poplar","$245,000","2","2","1998","0.00","APTU","2/18/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149246/0/60/45/2f0d93d8784a7403d84531e960a93164/15/e3841c0d2eec1cf6d433a01a3582a595/262149246.JPG","R2127619","Residential Attached","S","406 33502 GEORGE FERGUSON WAY","Central Abbotsford","$245,000","67","3","1996","0.00","APTU","2/18/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139327/0/60/45/659f03742c0680e96c62a65113e63504/16/1e1a659a7de5a944fb6b6b57497ebea1/262139327.JPG","R2117700","Residential Attached","S","317 98 LAVAL STREET","Maillardville","$245,000","122","1","1991","0.00","APTU","2/16/2017","$245,000"
