"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172159/0/60/45/b0d6f7bbfa982f55e6062069806ea671/16/f5ad5aa0ebaac4a23362c05d948b83dc/262172159.JPG","R2150532","Residential Detached","S","1517 BRAMBLE LANE","Westwood Plateau","$1,320,000","32","4","1990","7,405.00","HOUSE","4/28/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179264/0/60/45/edca3402522d82af83ad0b73ae695474/16/e463383c211d1b93d2482d5d9b5c63c6/262179264.JPG","R2157637","Residential Detached","S","2725 ALICE LAKE PLACE","Coquitlam East","$1,320,500","9","5","1989","4,400.00","HOUSE","4/28/2017","$1,320,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180896/0/60/45/d38f78466ab9658e9306c2310de4f692/16/4e640cf478d490bef64e7426c0cb41b3/262180896.JPG","R2159269","Residential Detached","S","800 VALHALLA PLACE","Bowen Island","$1,325,000","7","4","1997","21,780.00","HOUSE","4/28/2017","$1,325,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162190/0/60/45/26cd56bab8a5eb2702577897f6a543cc/16/6875476c6ee7a67a3b80b3dd80969554/262162190.JPG","R2140563","Residential Detached","S","4706 PARKER STREET","Brentwood Park","$1,330,000","64","4","1959","6,710.00","HOUSE","4/26/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166053/0/60/45/942fb023349c37cdc5e6581dd9134057/16/d297f0751ce7c01803011d2cd0cfbaa9/262166053.JPG","R2144426","Residential Attached","S","705 2688 WEST MALL","University VW","$1,330,000","54","2","2004","0.00","APTU","4/30/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180012/0/60/45/898c7ac0f170f2ce1d63bc4dd34a2e76/15/8164700c8805d8a51f183d1f0f8eebb0/262180012.JPG","R2158385","Residential Detached","S","41056 BELROSE ROAD","Sumas Prairie","$1,330,000","7","3","1985","1,350,360.00","HACR","4/28/2017","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179266/0/60/45/298bd19123aeb3a7a507fcc7a7d9c578/15/2972e0c0ae0ff3ba04460d8c6655bc2b/262179266.JPG","R2157639","Residential Detached","S","10820 164 STREET","Fraser Heights","$1,330,000","8","6","1999","6,157.00","HOUSE","4/30/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173474/0/60/45/b1551a6ab3fb9d0652a9e974ec56f416/16/a3a88730b446d50d96e3316fd3958221/262173474.JPG","R2151847","Residential Detached","S","5314 10A AVENUE","Tsawwassen Central","$1,338,000","22","4","1961","10,579.00","HOUSE","4/25/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169428/0/60/45/351327658cc92549092888eedc20ceea/16/b8800fa7b7a3f61e01355a02585de3bc/262169428.JPG","R2147801","Multifamily","S","11570-11574 203 STREET","Southwest Maple Ridge","$1,338,000","42","10","1993","25,700.00","DUPLX","4/29/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153482/0/60/45/8fe7c6ed261da4f49032775232efa218/16/735e8235e2eb72820486db1fe9fd02e1/262153482.JPG","R2131855","Residential Detached","S","11315 NO 1 ROAD","Steveston Village","$1,350,000","104","3","2016","3,071.30","HOUSE","4/26/2017","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170401/0/60/45/32c29fd186dfb14adef154c288c7fc6f/16/092d9d33d9f6b0dc3c57be428fd03ef5/262170401.JPG","R2148774","Residential Detached","S","9524 DAVID DRIVE","Sullivan Heights","$1,350,000","36","4","1958","8,145.00","HOUSE","4/26/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181500/0/60/45/d7d634cfc34e88402d550e848dcaaac4/14/7562d775ad0f7adcca2d3b84f1f13f37/262181500.JPG","R2159873","Residential Detached","S","48410 CAMP RIVER ROAD","East Chilliwack","$1,350,000","6","3","9999","121,968.00","HACR","4/27/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176470/0/60/45/5668531a1b9beb38f58934d73a6165f9/15/d8b196045009cb17569bfd286e78f10d/262176470.JPG","R2154843","Residential Detached","S","1736 141A STREET","Sunnyside Park Surrey","$1,350,000","7","3","1981","5,651.00","HOUSE","4/25/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155078/0/60/45/0b74f0c0343384d093aed6cb4c61724a/15/d8fbfb15684d5f87f3328fd4f407fb55/262155078.JPG","R2133451","Residential Detached","S","961 KEIL STREET","White Rock","$1,350,000","99","3","1982","4,125.00","HOUSE","4/29/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151919/0/60/45/c59cb18947eaf99023b8e78ea6b67efc/15/9f7fd719519307b6178e468959ae0f85/262151919.JPG","R2130292","Residential Detached","S","9040 TRATTLE STREET","Fort Langley","$1,350,000","107","5","1972","15,084.00","HOUSE","4/27/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175911/0/60/45/ef377d720071bb52be8b049828cf8003/15/f62e889669d4ae52d2cad456193aa484/262175911.JPG","R2154284","Residential Detached","S","6455 CABELDU CRESCENT","Sunshine Hills Woods","$1,353,000","20","4","1971","13,077.00","HOUSE","4/30/2017","$1,353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178314/0/60/45/7577a37b617587704e86c5cc7ef7f105/16/3d651374c036bac4183edd34f82e124f/262178314.JPG","R2156687","Residential Attached","S","306 2469 CORNWALL AVENUE","Kitsilano","$1,360,000","8","3","1957","0.00","APTU","4/25/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180807/0/60/45/beb4ae972459ab4ce35eeffe41959163/16/9f9c01b893daf6a042ee2bf085ae3562/262180807.JPG","R2159180","Residential Attached","S","2303 1228 W HASTINGS STREET","Coal Harbour","$1,360,000","2","2","2002","0.00","APTU","4/26/2017","$1,360,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168367/0/60/45/471b14148d8aef3bbbb230f8047a450f/16/03223b174d9a414a014cdd06728941a2/262168367.JPG","R2146740","Residential Detached","S","4508 INVERNESS STREET","Knight","$1,360,000","42","5","1993","3,196.80","HOUSE","4/25/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168026/0/60/45/9ced89c2031b56897278717ea50d55c4/16/9152ce9dd1392c89cf569012fa73527c/262168026.JPG","R2146399","Residential Detached","S","2223 SORRENTO DRIVE","Coquitlam East","$1,362,500","44","4","1990","0.01","HOUSE","4/27/2017","$1,362,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181305/0/60/45/4884b53a72a7f907c9079cdd2aabff7e/15/6ef803653a4f9450f6149643cdee33db/262181305.JPG","R2159678","Residential Detached","S","12710 19 AVENUE","Crescent Bch Ocean Pk.","$1,364,000","6","4","1979","7,188.00","HOUSE","4/30/2017","$1,364,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173674/0/60/45/dd16d246f1a711e0b60750fe047c6912/16/b5d22f57fc894d6bfac57944279034a7/262173674.JPG","R2152047","Residential Attached","S","1123 E 10TH AVENUE","Mount Pleasant VE","$1,369,000","27","4","2017","0.00","DUPXH","4/30/2017","$1,369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181858/0/60/45/d00ffaf4bf337c03b98790f951a0a39c/16/945d1662eee8db4a5c90d6535e4ff868/262181858.JPG","R2160231","Residential Detached","S","155 N CARLETON AVENUE","Vancouver Heights","$1,371,000","3","3","1958","4,026.00","HOUSE","4/28/2017","$1,371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178468/0/60/45/547ac4596026d09da4f71c8da9f64dc4/16/0903118ea2a49d606dd2a1a3356c8906/262178468.JPG","R2156841","Residential Detached","S","1367 CHARTER HILL DRIVE","Upper Eagle Ridge","$1,375,000","7","5","1981","7,094.00","HOUSE","4/25/2017","$1,375,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182451/0/60/45/2ceaba7a600105d630e2e3191a16be69/16/0880cfa1c9e4fca1284cec71849e5705/262182451.JPG","R2160824","Residential Attached","S","354 W 14TH AVENUE","Mount Pleasant VW","$1,376,000","1","3","2001","0.00","TWNHS","4/26/2017","$1,376,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179114/0/60/45/f5817acf8023be91308b4590f9f38944/16/c7371de23a002038f9f1c74ad1c0b404/262179114.JPG","R2157487","Residential Detached","S","3267 PLATEAU BOULEVARD","Westwood Plateau","$1,380,000","11","5","1999","5,705.00","HOUSE","4/30/2017","$1,380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121508/0/60/45/5675eee3c19c566bb8b2006b99ee42f2/16/3984be6fd47496633c0d1d43eb3b58e1/262121508.JPG","R2099881","Residential Detached","S","8497 MATTERHORN DRIVE","Alpine Meadows","$1,380,000","261","3","1986","8,040.00","HOUSE","4/27/2017","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160997/0/60/45/44aebd5f8f67185d0b9fcd1bccff9bcf/16/6d56866871a8c7b5050c1af5e45ecd5e/262160997.JPG","R2139370","Residential Detached","S","1420 PIPELINE ROAD","Hockaday","$1,388,000","70","3","1976","55,320.00","HACR","4/25/2017","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179103/0/60/45/b9b427b84fa6d493717cce90231a0ecc/16/c54a14c626e44f648f8f7b34b54ce1bf/262179103.JPG","R2157476","Residential Detached","S","3039 E 23RD AVENUE","Renfrew Heights","$1,388,000","11","2","1953","3,960.00","HOUSE","4/26/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173491/0/60/45/ff8cdb3cd0e2cb8654ba4ee12381632d/16/f7452940d38d7550e29b6b40b8c925d3/262173491.JPG","R2151864","Residential Detached","S","586 E 60TH AVENUE","South Vancouver","$1,388,000","22","3","1942","3,641.00","HOUSE","4/25/2017","$1,388,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171435/0/60/45/265e574bac6018c4602dc8144db2f495/16/def53e9e7aeebfe63fcd3ef212276df3/262171435.JPG","R2149808","Residential Detached","S","1975 COQUITLAM AVENUE","Glenwood PQ","$1,395,000","33","7","2017","5,609.00","HOUSE","4/26/2017","$1,395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180632/0/60/45/c52c95a0b7e5e06ef9d0652a84bf43b3/16/a2c508fbded4ce3199cbc4db70148c6c/262180632.JPG","R2159005","Residential Detached","S","909 FIRST STREET","GlenBrooke North","$1,398,000","2","4","1951","9,181.00","HOUSE","4/26/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153475/0/60/45/0cbff608c58267cf19cd5f061ebed7bd/16/36aa0a1cd4c760187717f141e44b6188/262153475.JPG","R2131848","Residential Detached","S","11339 NO 1 ROAD","Steveston Village","$1,400,000","108","3","2016","3,067.70","HOUSE","4/30/2017","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173216/0/60/45/01360a2df44d1143cd76a608c7ab0b20/16/f542fce1b33487d0cda9bcba80b877f3/262173216.JPG","R2151589","Residential Detached","S","759 SE MARINE DRIVE","South Vancouver","$1,400,000","30","6","2003","3,574.00","HOUSE","4/29/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120463/0/60/45/28542f65d44be7e4e4e7fdfe3f5a2193/16/63b597b9f861ad4d827ea7f80c20a154/262120463.JPG","R2098836","Residential Detached","S","9195 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$1,400,000","263","4","1998","12,632.00","HOUSE","4/28/2017","$1,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154137/0/60/45/7f93b1a8c796ade2c3ae132f5cf729ef/16/ec3a3fe8d1631b2ce0278dd03df19420/262154137.JPG","R2132510","Residential Attached","S","207 6063 IONA DRIVE","University VW","$1,400,000","98","2","2009","0.00","APTU","4/26/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177854/0/60/45/e242ce15c977f756c515e95f7190cdec/16/75f7c26cd81edd6effc3eb6072d4e402/262177854.JPG","R2156227","Residential Attached","S","311 1018 CAMBIE STREET","Yaletown","$1,405,000","12","2","1997","0.00","APTU","4/30/2017","$1,405,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176616/0/60/45/b112b9161ff15bcba5f977cf8cf9c771/16/a726b78446c4ca091987fdadb341f52b/262176616.JPG","R2154989","Residential Detached","S","4771 CAPILANO ROAD","Canyon Heights NV","$1,406,000","18","2","1955","14,940.00","HOUSE","4/29/2017","$1,406,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180316/0/60/45/8d672bca153f5e3a6e5c6cd2d6d3f319/16/99a7ad9ee0871730919eb3e950dac108/262180316.JPG","R2158689","Residential Attached","S","6258 SPERLING AVENUE","Upper Deer Lake","$1,420,000","5","4","2013","3,796.00","DUPXH","4/29/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171425/0/60/45/f5e997610bd4d1ae769035f61dc6fafb/16/d5f52970d679586e94dadde8692238ff/262171425.JPG","R2149798","Residential Detached","S","A 4969 CENTRAL AVENUE","Hawthorne","$1,420,000","33","5","2010","7,192.00","HOUSE","4/27/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152253/0/60/45/8b3b3047c2e770067110d13b3d5fff71/16/c98835cb3fab2714930b38a9e4dfc0cf/262152253.JPG","R2130626","Residential Attached","S","52 15715 34 AVENUE","Morgan Creek","$1,435,000","106","4","2003","0.00","TWNHS","4/26/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177661/0/60/45/572a8379afd057c0b42cfe5aaa92e8a6/16/3100eb55ad6b6919522fdf09b701decc/262177661.JPG","R2156034","Residential Detached","S","12260 LAITY STREET","West Central","$1,437,000","10","6","1972","19,421.00","HOUSE","4/25/2017","$1,437,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169988/0/60/45/a274285574bb8e62747f37602fd6106f/16/a5711715cefd0887889669b330f499a1/262169988.JPG","R2148361","Residential Detached","S","3628 MCKAY DRIVE","West Cambie","$1,450,000","41","5","1993","4,364.00","HOUSE","4/30/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174405/0/60/45/5f5541a1d7975edf39ee0b2a002b2eb0/16/5ade6c0a7216d256a06e8eb6fdee3343/262174405.JPG","R2152778","Residential Attached","S","2204 SPRUCE STREET","Fairview VW","$1,450,000","21","2","1982","0.00","TWNHS","4/25/2017","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2132075","Residential Attached","S","168 W 63RD AVENUE","Marpole","$1,460,000","104","3","2017","0.00","TWNHS","4/27/2017","$1,460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165792/0/60/45/12beccd8067288cc5038f24f40b93ef6/16/38e5cbf9d0a7c29381f280053a4c7c57/262165792.JPG","R2144165","Residential Detached","S","6420 GRANVILLE AVENUE","Granville","$1,460,000","54","5","1992","4,004.00","HOUSE","4/29/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157804/0/60/45/0e4382d9dbaa069ee50cb0336f97bfee/15/d80a128014793b516fa10c29833e83f0/262157804.JPG","R2136177","Residential Detached","S","15453 76B AVENUE","Fleetwood Tynehead","$1,466,666","84","8","2017","5,400.00","HOUSE","4/28/2017","$1,466,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179020/0/60/45/38764eb75a46b9a14b925fc303531751/16/1f3d3edc90e4f05877d3d46cef37ba6f/262179020.JPG","R2157393","Residential Detached","S","2038 DUBLIN STREET","Connaught Heights","$1,468,000","6","5","1992","5,994.00","HOUSE","4/25/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172969/0/60/45/186c0412be91cb368e529f2337f5c34b/16/629ef64fcea30cef288631389f75856c/262172969.JPG","R2151342","Residential Attached","S","2212 SPRUCE STREET","Fairview VW","$1,475,000","26","2","1983","0.00","TWNHS","4/26/2017","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178873/0/60/45/541ccbeb6d7830fa5de28d09fbaafe3e/15/9c4c043481bf9a61992f8ca1e19963ab/262178873.JPG","R2157246","Residential Detached","S","14098 COLDICUTT AVENUE","White Rock","$1,476,000","9","3","1988","9,288.00","HOUSE","4/26/2017","$1,476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178180/0/60/45/33a91e49f7b8919ce631c85f4ace8b06/16/7313d4d0d4f8a54f9467254dcaca4df6/262178180.JPG","R2156553","Residential Attached","S","2806 1328 W PENDER STREET","Coal Harbour","$1,480,000","12","2","2003","0.00","APTU","4/30/2017","$1,480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177739/0/60/45/66d09de63d8419d2f371aa44421bda9a/16/92fdfc9cb9493f5041e896e8b99da92d/262177739.JPG","R2156112","Residential Detached","S","2562 POPLYNN DRIVE","Westlynn","$1,485,000","8","3","1959","7,700.00","HOUSE","4/25/2017","$1,485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177822/0/60/45/79382339cdb190bbbb53b871b1f0d8a1/16/cabcaeefd6cb952f25a6f44b420e0c5d/262177822.JPG","R2156195","Multifamily","S","6160-6162 MARINE DRIVE","Big Bend","$1,496,000","8","7","1984","9,874.00","DUPLX","4/26/2017","$1,496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179115/0/60/45/c77aba0d5455e8004e7cfe77a16300f3/16/1e2da552db720a48ea5a15cc99c43514/262179115.JPG","R2157488","Residential Detached","S","1368 HONEYSUCKLE LANE","Westwood Summit CQ","$1,498,000","8","6","1989","8,510.00","HOUSE","4/26/2017","$1,498,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177997/0/60/45/63fb7fb3dd37b14cf68fc96f857d10c9/16/8057ed986be9c9eeca562a1426e87fa1/262177997.JPG","R2156370","Residential Detached","S","6580 YEATS CRESCENT","Woodwards","$1,500,000","8","5","1974","8,280.00","HOUSE","4/25/2017","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179932/0/60/45/2797bf115aab0382b3a749a4e14006e8/16/1e094a717aa4244d8ef0f5338cb2dbec/262179932.JPG","R2158305","Residential Attached","S","1407 E 14TH AVENUE","Grandview VE","$1,500,000","6","3","2017","4,033.00","DUPXH","4/27/2017","$1,500,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181360/0/60/45/d0c62e179b8be2d56f0eb287b7aa119a/16/3c54cba808f6ab6731f841cbdf75bf05/262181360.JPG","R2159733","Residential Detached","S","3600 SPRINGTHORNE CRESCENT","Steveston North","$1,500,000","0","3","1974","6,255.00","HOUSE","4/25/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178476/0/60/45/33a0e48fa95f6370c2f0c2d192a60ffb/16/a6d386ae275ea8c2052eeac13da2d5de/262178476.JPG","R2156849","Residential Detached","S","1762 E 14TH AVENUE","Grandview VE","$1,501,000","11","3","1912","4,026.00","HOUSE","4/29/2017","$1,501,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178445/0/60/45/7fe220411ab64c7563da3e9dcefefa21/16/de7aa5996d709d3dca617697eb39e3ab/262178445.JPG","R2156818","Residential Detached","S","4955 SOMERVILLE STREET","Fraser VE","$1,505,000","7","5","1979","3,300.00","HOUSE","4/25/2017","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178374/0/60/45/625c8e7e595726bcc6d03bdab4e72569/16/89c49b8feb6de2273dd206c3106ed422/262178374.JPG","R2156747","Residential Attached","S","606 77 WALTER HARDWICK AVENUE","False Creek","$1,510,000","9","2","2010","0.00","APTU","4/27/2017","$1,510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175646/0/60/45/7564f0c5e9e31b170665aa5a274a5c74/16/26085ac7f5dfc08dbda799a6cfbe968e/262175646.JPG","R2154019","Residential Attached","S","3206 1328 W PENDER STREET","Coal Harbour","$1,516,800","23","2","2003","0.00","APTU","4/29/2017","$1,516,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177289/0/60/45/94278f5cbd76d828ffe77bef28f1f315/16/097e5ffb07cd3639965cbf54645ae444/262177289.JPG","R2155662","Residential Detached","S","2178 HYANNIS DRIVE","Blueridge NV","$1,520,000","12","4","1967","7,705.00","HOUSE","4/25/2017","$1,520,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177540/0/60/45/5ec36ecb1e34aa8727aa473f9a3c4571/16/d6568dde767f99893dc3308d4019eff2/262177540.JPG","R2155913","Residential Detached","S","583 CLEARWATER WAY","Coquitlam East","$1,520,000","16","7","1990","8,496.00","HOUSE","4/28/2017","$1,520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181755/0/60/45/71eef42043a512e557d0fca1aa164832/16/90b8837c7dafb93ed1920e24d24d1604/262181755.JPG","R2160128","Residential Detached","S","8900 SIERPINA DRIVE","Saunders","$1,527,000","4","3","1976","6,000.00","HOUSE","4/30/2017","$1,527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178350/0/60/45/c696738297b1efde575732eef28eaf5e/16/03de7ed9744feced60648d4d584b01a9/262178350.JPG","R2156723","Residential Detached","S","1718 COTTON DRIVE","Grandview VE","$1,540,000","9","5","1912","3,267.00","HOUSE","4/27/2017","$1,540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179572/0/60/45/5a9ff00041975e66c37c48b4812b0b96/16/810fe47b50ab93e55cbd424c905d6c22/262179572.JPG","R2157945","Residential Detached","S","9151 GLENDOWER DRIVE","Saunders","$1,545,000","7","6","1970","6,206.00","HOUSE","4/26/2017","$1,545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178789/0/60/45/5d8f93928f7d7290be729d92b720a8e5/16/837bff92004c40bf482bbe8ccb3a0817/262178789.JPG","R2157162","Residential Detached","S","2748 ST. GEORGE STREET","Mount Pleasant VE","$1,550,000","6","5","1912","2,706.00","HOUSE","4/25/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178100/0/60/45/36d1dd07b117ac973fa63c6b44e4cdcf/16/72ea20677bf60a004718493ad16dbd56/262178100.JPG","R2156473","Residential Detached","S","824 MASSEY STREET","The Heights NW","$1,550,000","8","3","1953","6,728.00","HOUSE","4/25/2017","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182086/0/60/45/28b8ca7cbaba1b332366dcf269694df3/16/efd637c7ca835c24bccbc4cadda4242a/262182086.JPG","R2160459","Residential Detached","S","1746 SUGARPINE COURT","Westwood Plateau","$1,560,000","0","7","1997","7,072.00","HOUSE","4/25/2017","$1,560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179638/0/60/45/80387cfa341dd80b1063069130dc7254/16/605c2e952b6ad63c9412d19e0d3d1d38/262179638.JPG","R2158011","Residential Detached","S","1037 E 53RD AVENUE","South Vancouver","$1,570,000","10","5","1983","3,914.00","HOUSE","4/30/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178416/0/60/45/9b675ff5a6275414ba62e28ec5490eda/16/14a21aef592990bdaef70014e6af6613/262178416.JPG","R2156789","Residential Detached","S","65 3295 SUNNYSIDE ROAD","Anmore","$1,575,000","15","4","2015","6,503.00","HOUSE","4/26/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179784/0/60/45/418eb8b8e4d766342c4f07c11c4fd6da/16/be0248985faa81518a1e17092750329a/262179784.JPG","R2158157","Residential Attached","S","4 12060 7TH AVENUE","Steveston Village","$1,588,000","7","3","2005","0.00","TWNHS","4/27/2017","$1,588,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151418/0/60/45/7572e9a3b1c37d688d6e3304f9ba71b6/16/d7d6b3533229e416ce40a889946daf5d/262151418.JPG","R2129791","Residential Attached","S","39 1038 PARK DRIVE","Marpole","$1,595,800","110","3","2018","0.00","TWNHS","4/27/2017","$1,595,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178353/0/60/45/b21d00fcd0923e97ec20404f78cf2ec0/16/7ced620b66e6006e7ce22540f8f9ccfb/262178353.JPG","R2156726","Residential Attached","S","302 499 DRAKE STREET","Yaletown","$1,600,000","7","2","2004","0.00","APTU","4/25/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178196/0/60/45/64bc7f9709487b658598f7893a809c02/16/24f751ee35127d5b47d6abd77c5739da/262178196.JPG","R2156569","Residential Detached","S","5395 GEORGIA STREET","Capitol Hill BN","$1,600,000","13","4","1963","8,052.00","HOUSE","4/27/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177889/0/60/45/2a65156905fb9a0823bf998e9b78045f/16/2c1f24fd02721f425a63daf4b16f4797/262177889.JPG","R2156262","Residential Detached","S","4141 BEAUFORT PLACE","Indian River","$1,600,000","12","6","1988","7,163.00","HOUSE","4/30/2017","$1,600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161861/0/60/45/a069ff41938f1f7c895858e91e54718b/15/602fd24d42919b34423cb853ecf68490/262161861.JPG","R2140234","Residential Detached","S","20914 76 AVENUE","Willoughby Heights","$1,600,000","71","3","1978","37,461.60","HOUSE","4/28/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156595/0/60/45/a7a45b48b7a7a4253e6cef5ac8c1c6e3/16/a65caec8fb0518cc7916fd3a5ed4b027/262156595.JPG","R2134968","Residential Detached","S","10560 ROSEBROOK ROAD","South Arm","$1,612,000","88","5","1970","8,103.00","HOUSE","4/28/2017","$1,612,000"
