"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180299/0/60/45/f52a6784e6dbcc42d68a6eb6f3d06c84/16/f32742a26e7f80559b58a1f3063641c8/262180299.JPG","R2158672","Land Only","S","LOT D FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$245,000","98",,,,,"7/28/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201582/0/60/45/9948413a856608d35dff3545dac86ed6/16/8a57185a513c9e5f0ef299acf7d5a0b7/262201582.JPG","R2179955","Residential Attached","S","21462 MAYO PLACE","West Central","$250,000","46","3","1973","0.00","TWNHS","7/29/2017","$250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210117/0/60/45/a16a30a761785fa86bc78d2f879a7bbf/16/3158b15b813fcdfdc94e06090623672b/262210117.JPG","R2188490","Residential Attached","S","301 10788 139 STREET","Whalley","$250,000","10","1","2007","0.00","APTU","7/24/2017","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211777/0/60/45/50555024a3bb83dbac6b43900a728707/15/d435855e7a416aa85b2f6c61572be46b/262211777.JPG","R2190150","Residential Attached","S","111 10698 151A STREET","Guildford","$250,000","8","2","1985","0.00","APTU","7/27/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213328/0/60/45/1cbfd8b3f3194491f443a3b46b48323b/15/199ed05bf49a3557c5afc8042e2ffa14/262213328.JPG","R2191701","Residential Detached","S","113 9080 198 AVENUE","Walnut Grove","$250,000","2","2","1997","0.00","MANUF","7/26/2017","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210290/0/60/45/26f1907f2d406563e2e7880745b3f3fd/15/197e8ee4f4675acb97ec10705ed80c85/262210290.JPG","R2188663","Residential Attached","S","202 17769 57 AVENUE","Cloverdale BC","$250,000","5","1","2009","0.00","APTU","7/24/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199246/0/60/45/0b12dae5cf13f8b620a17b2633a7ea09/13/c2cec8a53f398ee40c3e3c0a310191d3/262199246.JPG","R2177619","Residential Detached","S","2372 WEBBER CRESCENT","Pinewood","$250,000","45","3","1978","0.00","HOUSE","7/28/2017","$250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207149/0/60/45/198381d605fffefacb4020fb776a5e8a/16/48bb338dd7756ebd3c348af0ec74c629/262207149.JPG","R2185522","Residential Attached","S","904 1251 CARDERO STREET","West End VW","$250,000","20","1","1968","0.00","APTU","7/25/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212591/0/60/45/71fb56af5590346e54ddaf4637aa3611/13/901376cf3a89a0b9ec358ee91aed51e1/262212591.JPG","R2190964","Residential Detached","S","4253 NESS AVENUE","Lakewood","$251,500","3","3","1974","5,760.00","HOUSE","7/24/2017","$251,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211183/0/60/45/7352501ac9ffa2559ed677eb9b48e129/13/c48d18990c52b1f91fdaa143806a127e/262211183.JPG","R2189556","Residential Detached","S","8924 78A STREET","Fort St. John - City SE","$252,000","13","4","9999","0.00","HOUSE","7/28/2017","$252,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213851/0/60/45/622250df391dee735368333b73281e0e/15/f00467800a5ff182f51fd84156924a26/262213851.JPG","R2192224","Residential Attached","S","213 10788 139TH STREET","Whalley","$252,000","3","1","2006","0.00","APTU","7/30/2017","$252,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211921/0/60/45/fdda40892b91c0fa43e48f3315d82c63/16/a843c0d2e95462d439a9ba94667d99c5/262211921.JPG","R2190294","Residential Detached","S","114 4510 SUNSHINE COAST HIGHWAY","Sechelt District","$252,500","8","2","2004","0.00","MANUF","7/26/2017","$252,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211560/0/60/45/fe0664a76b27e8647d9bf08de44467e7/16/9bcbe412ac5486586f90a2889ea65ba8/262211560.JPG","R2189933","Residential Attached","S","203 20556 113 AVENUE","Southwest Maple Ridge","$255,000","6","1","1994","0.00","APTU","7/25/2017","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197263/0/60/45/692ed286898cde2b9a53fb09d65de896/14/54fe48a0e55c413a70fbdf5e5a2d53b3/262197263.JPG","R2175636","Residential Attached","S","214 5765 VEDDER ROAD","Vedder S Watson-Promontory","$255,000","54","3","1994","0.00","TWNHS","7/29/2017","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213656/0/60/45/b09cd6c8dc0ba90243a55e01bff30e0a/15/71dd6df31ee9dcdb324f9d9bbc3188e9/262213656.JPG","R2192029","Residential Attached","S","307 32725 GEORGE FERGUSON WAY","Abbotsford West","$255,000","1","2","1992","0.00","APTU","7/27/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213269/0/60/45/6f3d9688eebfe5be97923b58b28a4c8c/15/9bba0467c74b7aff15331c44a077aefc/262213269.JPG","R2191642","Residential Attached","S","411 15268 105 AVENUE","Guildford","$255,000","5","1","1995","0.00","APTU","7/29/2017","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214065/0/60/45/980bcdf4b9de16c67e8ea867dd937f07/13/94fcf649f5b59f6025fdce9b7f95a885/262214065.JPG","R2192438","Residential Detached","S","1264 LIARD DRIVE","Spruceland","$255,000","3","5","1969","7,320.00","HOUSE","7/28/2017","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209775/0/60/45/fceb265f30b01d83bfdbab08c2cd2619/15/a8d0a348173f0f1b42789373878b9601/262209775.JPG","R2188148","Residential Attached","S","226 13789 107A AVENUE","Whalley","$255,000","17","1","2010","0.00","APTU","7/30/2017","$255,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184853/0/60/45/c893aaa8d53099c05ac75703e1e4c004/15/46cdd564d16ece96d8d3a03a5a39b058/262184853.JPG","R2163226","Residential Attached","S","29 27090 32 AVENUE","Aldergrove Langley","$255,000","83","3","1972","0.00","TWNHS","7/30/2017","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210425/0/60/45/884b35e957d6be4047a98f30ce22a7bf/15/9db30de45c3b9457e33145aaadf50328/262210425.JPG","R2188798","Residential Attached","S","4 33682 MARSHALL ROAD","Central Abbotsford","$257,000","11","2","1993","0.00","APTU","7/24/2017","$257,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211359/0/60/45/bf37215840a767ecdcae244838cf2cfa/15/69c902a0324def74a1b262bb7fbd72f5/262211359.JPG","R2189732","Residential Attached","S","807 13399 104 AVENUE","Whalley","$258,000","8","1","2009","0.00","APTU","7/27/2017","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210744/0/60/45/59b84320773725bb90985d95d1a5bca9/16/4fd682000ad22960835b2b72d5ca6219/262210744.JPG","R2189117","Residential Attached","S","307 5520 JOYCE STREET","Killarney VE","$258,000","8","1","1989","0.00","APTU","7/25/2017","$258,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194300/0/60/45/6766e26ade1382003fb1ccde9065b57e/16/20b0a0ccb9b638335adb5dddb84317e7/262194300.JPG","R2172673","Residential Attached","S","322 13277 108 AVENUE","Whalley","$258,800","56","1","2008","0.00","APTU","7/27/2017","$258,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208235/0/60/45/f76ffd8d0c54e82fab78a00f71be859f/15/ebbb45c3b82a398488a5dd11d2034191/262208235.JPG","R2186608","Residential Detached","S","251 27111 0 AVENUE","Otter District","$260,000","17","3","1985","0.00","MANUF","7/24/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209469/0/60/45/13ba6204a4466c45b20bfe4d87586b3a/16/c1493ec4e294c6cc997859b048ef0570/262209469.JPG","R2187842","Residential Detached","S","132 10221 WILSON ROAD","Stave Falls","$260,000","16","4","1988","0.00","MANUF","7/26/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204095/0/60/45/3a63fbb9cc3ad8be6f9cb1409ad14dc7/13/4f088ad73dda37da76ee19ef9b8883fe/262204095.JPG","R2182468","Residential Detached","S","3975 1ST AVENUE","Smithers - Town","$265,000","28","5","1978","6,250.00","HOUSE","7/25/2017","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211453/0/60/45/65e79a01078e68c7ba03208494b8fb7f/16/50dda55e1de591f7b224ba4f47973560/262211453.JPG","R2189826","Residential Attached","S","202 10533 UNIVERSITY DRIVE","Whalley","$265,000","12","1","1995","0.00","APTU","7/25/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193426/0/60/45/ad873c042eac9855f568207c8ea90808/14/678abb3ec084aa72f5a5bfa75d4b02cf/262193426.JPG","R2171799","Residential Attached","S","314 45761 STEVENSON ROAD","Sardis East Vedder Rd","$265,000","59","1","2016","0.00","APTU","7/28/2017","$265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208848/0/60/45/b79385febbd450b9e143039db26632ab/15/74727110e683c05ecd6e7bbc88398b96/262208848.JPG","R2187221","Residential Attached","S","202 7265 HAIG STREET","Mission BC","$265,500","16","2","1992","0.00","APTU","7/26/2017","$265,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182775/0/60/45/053fff318f088c5b0dfa55c0273bfdbb/15/451fe512f72a07c0c9a6e1029c95720c/262182775.JPG","R2161148","Residential Attached","S","208 1360 MARTIN STREET","White Rock","$267,000","86","1","1973","0.00","APTU","7/26/2017","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208162/0/60/45/31de09f618be88ea34559f09d3a2df90/14/5d5baa5771ef2dc87ed11f67514b29d8/262208162.JPG","R2186535","Residential Attached","S","13 5915 VEDDER ROAD","Vedder S Watson-Promontory","$268,000","16","2","1999","0.00","TWNHS","7/26/2017","$268,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2191235","Residential Detached","S","34711 2ND AVENUE","Poplar","$270,000","0","2","1910","3,750.00","HOUSE","7/26/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211048/0/60/45/20855359a576dd96028941a659cdaa03/16/8eb5543f6683e855fe0c0faa4728c6a6/262211048.JPG","R2189421","Residential Attached","S","802 1251 CARDERO STREET","West End VW","$270,000","10","1","1968","0.00","APTU","7/28/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143021/0/60/45/45e945f0c8502a62c182adf9a6016f5b/13/6186c831ccf8e4e27204b4b0c672f081/262143021.JPG","R2121394","Residential Detached","S","4519 LOWRIE AVENUE","Thornhill","$270,000","263","3","1952","0.00","HOUSE","7/24/2017","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214349/0/60/45/9557652ed171a5b86ce0a428a891ed9f/15/167014c674081833553f58e7aceb1c17/262214349.JPG","R2192722","Residential Attached","S","205 33718 KING ROAD","Poplar","$272,000","2","2","1996","0.00","APTU","7/29/2017","$272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205978/0/60/45/c95997891bcab418c5a6efa16fb444f2/15/e92eeb25ffb428eca14c5b9649556be5/262205978.JPG","R2184351","Residential Attached","S","112 12890 17 AVENUE","Crescent Bch Ocean Pk.","$272,000","26","1","1979","0.00","APTU","7/30/2017","$272,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195907/0/60/45/c049167fcb0f89f1badb94b3558ed6cb/14/0f48149817ed8f36177eaa4bd1f23f35/262195907.JPG","R2174280","Residential Attached","S","209 46021 SECOND AVENUE","Chilliwack E Young-Yale","$272,500","28","3","2008","0.00","APTU","7/24/2017","$272,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213895/0/60/45/597cc8e5442021bad5392eaef2cbbab2/16/174a7aa6da187dee7d461ae3c36e036a/262213895.JPG","R2192268","Residential Attached","S","302 12083 92A AVENUE","Queen Mary Park Surrey","$273,000","6","1","2003","0.00","APTU","7/30/2017","$273,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212409/0/60/45/c8247860225c8ea87110314afc8b86fb/15/d5bee4937772f5d9f7b48389990f3b2b/262212409.JPG","R2190782","Residential Attached","S","236 2233 MCKENZIE ROAD","Central Abbotsford","$274,900","2","2","2009","0.00","APTU","7/28/2017","$274,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209587/0/60/45/dfff755afb2eb122c3aa4b1c53e45077/14/8994a13ec655183baa3a25c467ab9710/262209587.JPG","R2187960","Residential Attached","S","305 45753 STEVENSON ROAD","Sardis East Vedder Rd","$275,000","14","2","2008","0.00","APTU","7/26/2017","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213634/0/60/45/52ac22c6afcdb951393350848e91a615/15/a29b621c220bd4081e4a86088813ea59/262213634.JPG","R2192007","Residential Attached","S","2112 13819 100 AVENUE","Whalley","$275,000","6","2","1983","0.00","APTU","7/30/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197145/0/60/45/264e47f7623f95f72ea051ea1110014e/15/bfe9178c2389fb667c12dab1dca774b5/262197145.JPG","R2175518","Residential Attached","S","115 22015 48 AVENUE","Murrayville","$275,750","50","1","1994","0.00","APTU","7/27/2017","$275,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206378/0/60/45/47d4079a70b293cbda3e73b65cccee4b/16/6f3ae6524f021140ee7d278cd77b62bb/262206378.JPG","R2184751","Residential Attached","S","205 1175 FERGUSON ROAD","Tsawwassen East","$277,000","26","2","1975","0.00","APTU","7/26/2017","$277,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214205/0/60/45/9823d00eb42f30e7409369d1faa90956/14/d92f38ed61b80f3839c167610db68e15/262214205.JPG","R2192578","Residential Attached","S","204 9130 CORBOULD STREET","Chilliwack W Young-Well","$279,000","4","2","2015","0.00","APTU","7/29/2017","$279,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212177/0/60/45/ae51e8d6725dc742f8a49fce08966bb9/15/551e51ae344432344f89faa64cba83c8/262212177.JPG","R2190550","Residential Attached","S","301 20237 54 AVENUE","Langley City","$279,000","8","1","1997","0.00","APTU","7/28/2017","$279,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193160/0/60/45/3cc2eb50a68a11cbf5f009b7a26c13eb/16/91e705d2da2128dba802ee306f69ea58/262193160.JPG","R2171533","Residential Attached","S","415 9672 134 STREET","Whalley","$279,900","61","2","1983","0.00","APTU","7/27/2017","$279,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191992/0/60/45/97c212d356cb6aea521062728cd604e2/16/ce9ec680ce780c884999fc08e50842f2/262191992.JPG","R2170365","Residential Attached","S","435 4591 BLACKCOMB WAY","Benchlands","$279,900","68","1","2009","0.00","APTU","7/29/2017","$279,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205051/0/60/45/aa24bee6802f7500e08b4710c59db8ee/16/3b5de9822d346df9898e238a86e68ea6/262205051.JPG","R2183424","Residential Attached","S","1705 3755 BARTLETT COURT","Sullivan Heights","$280,000","25","1","1978","0.00","APTU","7/24/2017","$280,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211195/0/60/45/fcdde001478f7d14f46d35b86b728ec1/16/47788ece1efdd01c9ffb70480e9978c9/262211195.JPG","R2189568","Residential Attached","S","710 10777 UNIVERSITY DRIVE","Whalley","$280,888","6","1","2010","0.00","APTU","7/24/2017","$280,888"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208885/0/60/45/8142eaa5dfdab5c29f23c2d74970a482/15/53a2861c38574f8abc7a07b312831d0b/262208885.JPG","R2187258","Residential Attached","S","3 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$282,000","15","2","1981","0.00","APTU","7/25/2017","$282,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200085/0/60/45/359e3d70a54ff293e0baf591c2d770da/16/c3899122223359d2bdd739c7edd01da5/262200085.JPG","R2178458","Residential Attached","S","205 1195 PIPELINE ROAD","New Horizons","$283,500","39","1","1985","0.00","APTU","7/24/2017","$283,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206597/0/60/45/37e691ab9f473deae79c0cfc7ab5a6aa/16/4bab03975477a80c0d0dd2affe332be6/262206597.JPG","R2184970","Residential Attached","S","1110 10777 UNIVERSITY DRIVE","Whalley","$285,000","19","1","2010","0.00","APTU","7/24/2017","$285,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183572/0/60/45/354ec37c3770de3e9db711200e0c28da/13/1d3758aeec10ddbb67810e8e21a334a6/262183572.JPG","R2161945","Multifamily","S","431-437 QUINN STREET","Quinson","$285,000","87","5","9999","7,438.00","DUPLX","7/28/2017","$285,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211649/0/60/45/fe3c344ccd6850df8fb79a05f3c795a5/16/da46ca9a398c5f3c4e83f521afefa846/262211649.JPG","R2190022","Residential Attached","S","201 11609 227 STREET","East Central","$285,000","6","1","1996","0.00","APTU","7/24/2017","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191219/0/60/45/753ff6950c46e97d9f7aa432bfe14d30/13/3570a1fcd1aa8f520fc7f995acc5e249/262191219.JPG","R2169592","Residential Detached","S","1640 BIRCH AVENUE","Red Bluff/Dragon Lake","$288,500","62","4","1997","0.00","HOUSE","7/24/2017","$288,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210379/0/60/45/75588c2a2e8e3007d5a937734c079a4e/16/b269d891690098d1ca92a30c60145bf4/262210379.JPG","R2188752","Residential Attached","S","403 9867 MANCHESTER DRIVE","Cariboo","$290,000","7","1","1980","0.00","APTU","7/24/2017","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212383/0/60/45/09fa78211be9fcb4768e170764963eef/15/7d879673017a93834d9ef5875396857e/262212383.JPG","R2190756","Residential Attached","S","113 12110 80 AVENUE","West Newton","$290,000","3","2","1994","0.00","APTU","7/25/2017","$290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212843/0/60/45/9fa4cfef2ab87d5aa1fa0e14a6a10af5/16/6e0a8a03c37577ad8479780eb77e2d9a/262212843.JPG","R2191216","Residential Attached","S","403 8120 COLONIAL DRIVE","Boyd Park","$290,000","5","2","1978","0.00","APTU","7/29/2017","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209102/0/60/45/bff5f6c7bbfa7c04214a6099cff62272/16/41cceaa0f85972cd1b5a0796c4fc7491/262209102.JPG","R2187475","Land Only","S","Lot 2 MARINE DRIVE","Gibsons & Area","$290,000","19",,,"7,129.00",,"7/29/2017","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210295/0/60/45/e913d6e93dfa7e2c5047811f920c0030/15/1be155a63b412f7bf1100e05fd50967e/262210295.JPG","R2188668","Residential Attached","S","312 8880 202 STREET","Walnut Grove","$293,000","8","1","2005","0.00","APTU","7/25/2017","$293,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203784/0/60/45/268b79d2c189e2f3de3d57d72c66ad7d/13/93382c3cef323f21be9b69937d907a04/262203784.JPG","R2182157","Residential Detached","S","8112 PRINCETON CRESCENT","Lower College","$294,000","31","3","1978","6,000.00","HOUSE","7/26/2017","$294,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209799/0/60/45/bd09e6340b979924a5a2dbee6cffb4fb/13/cd4666101f2e8c0a9f689962cacaaae6/262209799.JPG","R2188172","Residential Detached","S","7741 GLADSTONE DRIVE","Lower College","$294,000","13","4","1976","7,200.00","HOUSE","7/25/2017","$294,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209752/0/60/45/fb490282db2ad32b810c53e11d84cfd7/15/2aeb0c83b8a5266250538ef7b43da426/262209752.JPG","R2188125","Residential Attached","S","202 5363 206 STREET","Langley City","$294,500","10","2","1989","0.00","APTU","7/27/2017","$294,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183855/0/60/45/4d48742e859c9368c2a687b1b14eccde/13/cecfa1f74940f03f4931e00a30e5973a/262183855.JPG","R2162228","Residential Detached","S","74 CLIFFORD STREET","Kitimat","$295,000","87","4","1970","8,043.00","HOUSE","7/24/2017","$295,000"
