"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189451/0/60/45/0f2dae771c315085a0336a04ce4d9f2e/15/4c35cfdd95f4e6542dbe4be54189ddea/262189451.JPG","R2167824","Residential Attached","S","217 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$220,000","1","1","1982","0.00","APTU","5/19/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159429/0/60/45/aef58871b380d7c8e331dc241c6b8344/16/55cba5eef78075aecfa004640e17b302/262159429.JPG","R2137802","Residential Attached","S","8 1829 HEATH ROAD","Agassiz","$220,000","98","3","1986","0.00","TWNHS","5/17/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181701/0/60/45/17e3a32fdd7170426997fc5fccaf845e/14/b00e55eaf291f7230b81dff8b69e1681/262181701.JPG","R2160074","Residential Attached","S","310 3172 GLADWIN ROAD","Central Abbotsford","$220,000","24","1","1995","0.00","APTU","5/21/2017","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165672/0/60/45/fc30e9bcf28dbd1b44597aef3530163d/13/d401e62dea34d318a434f13690db4c6e/262165672.JPG","R2144045","Residential Detached","S","947 OLD LAKELSE LAKE DRIVE","Lakelse Lake","$220,000","74","3","1996","0.00","MNFLD","5/19/2017","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170022/0/60/45/ee86c584f68adb74799a729a5bbf6a72/16/307abc2ff8b2d473300286e885bc9d83/262170022.JPG","R2148395","Residential Attached","S","219 4220 GATEWAY DRIVE","Whistler Village","$220,000","62","1","1980","0.00","APTU","5/18/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183837/0/60/45/7d09962049c4177f6b16f258f4ec34c8/15/7108091e3186647b71a9886d8c9c4dc6/262183837.JPG","R2162210","Residential Attached","S","207 33731 MARSHALL ROAD","Central Abbotsford","$222,500","18","2","1995","0.00","APTU","5/20/2017","$222,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188043/0/60/45/02d74c8487adf103798adb705e40d94c/16/3e664e18b8ca0a9b4a7fbe7f5b81463e/262188043.JPG","R2166416","Residential Attached","S","206 10777 UNIVERSITY DRIVE","Whalley","$223,000","5","1","2010","0.00","APTU","5/16/2017","$223,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184142/0/60/45/c8312c79cfad78863753ffa6bb53f177/16/69108185bc3ed6f583d050d6b45f886d/262184142.JPG","R2162515","Residential Attached","S","703 65 FIRST STREET","Downtown NW","$224,000","14","1","1984","0.00","APTU","5/17/2017","$224,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183266/0/60/45/916cec7437fe5363814f7d0945c79729/15/ff2d240cc8da05e0e3cbea43e4f7d26c/262183266.JPG","R2161639","Residential Attached","S","409 13768 108 AVENUE","Whalley","$224,900","17","1","2017","0.00","APTU","5/18/2017","$224,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190176/0/60/45/16a5623078956149f32add506185401d/13/12daf71126051bcec84b8850e1993cf7/262190176.JPG","R2168549","Residential Detached","S","3800 RUNDSTROM ROAD","Emerald","$225,000","3","2","1972","0.00","HOUSE","5/21/2017","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188023/0/60/45/7d6a047737402ca8915344607683213e/14/890b18c5cedf92d38eee7f15e4071b11/262188023.JPG","R2166396","Residential Attached","S","19 9206 CORBOULD STREET","Chilliwack W Young-Well","$225,000","2","2","1993","0.00","TWNHS","5/18/2017","$225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186234/0/60/45/6b35b45c6f4ed816bf2a6240640d6e0b/14/8939b2e3c39b34cfbd7b678e86e63448/262186234.JPG","R2164607","Residential Detached","S","27081-27091 BAKER ROAD","Hope Center","$225,000","7","2","1975","0.71","HOUSE","5/19/2017","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180056/0/60/45/5d3af29756b3e06135b970edb922c82f/15/d56d7a28e4cf2ac85067b8e7a84b1568/262180056.JPG","R2158429","Residential Attached","S","4 32725 GEORGE FERGUSON WAY","Abbotsford West","$225,000","27","2","1992","0.00","APTU","5/17/2017","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2168028","Residential Detached","S","46 2315 198 STREET","Brookswood Langley","$225,000","1","2","1985","0.00","MANUF","5/16/2017","$225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181941/0/60/45/1c3d25660f70896116281c24bcd936dd/13/d39ffe67628555ebfdc1ff2f5458fea6/262181941.JPG","R2160314","Residential Detached","S","202 MARILYN DRIVE","Burns Lake - Town","$225,000","27","3","1997","6,403.00","HOUSE","5/19/2017","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167604/0/60/45/704b8f0a48c3134ad12fbd3ac3cb7ad4/15/601347709a0469764915906d8d797acd/262167604.JPG","R2145977","Residential Attached","S","14821 HOLLY PARK LANE","Guildford","$225,000","66","2","1977","0.00","TWNHS","5/19/2017","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177219/0/60/45/5fefe54d02a6a9af12929777438ed36c/13/b09af2490f781603342ceb3ff7ce545f/262177219.JPG","R2155592","Residential Detached","S","4725 WALSH AVENUE","Terrace - City","$227,500","36","3","1955","6,519.00","HOUSE","5/18/2017","$227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183965/0/60/45/5ded41b09957c9c69ecb61994d2e8e0a/13/9e900a9940eb25ee87baa0ce51a7ac0b/262183965.JPG","R2162338","Residential Detached","S","776 KINCHANT STREET","Quesnel - Town","$229,000","14","3","1953","8,095.00","HOUSE","5/16/2017","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188983/0/60/45/953eca04eaffdc726147b542d2a804d2/16/ea14f39c8d2d8e40dd563182a2bb6f4c/262188983.JPG","R2167356","Residential Attached","S","16 822 GIBSONS WAY","Gibsons & Area","$230,000","3","2","1982","0.00","TWNHS","5/18/2017","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186291/0/60/45/a5e5b20906cbac6e322fd9bb7fef9766/15/428c841c7669e00f43a8ed44566bb19b/262186291.JPG","R2164664","Residential Attached","S","104 30515 CARDINAL AVENUE","Abbotsford West","$230,500","10","1","2009","0.00","APTU","5/18/2017","$230,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163602/0/60/45/9d8559c4f2a7f4bbce99ce58208f568c/13/2529cd1f077d2d2d358fca66f279ca60/262163602.JPG","R2141975","Residential Detached","S","288 S NICHOLSON STREET","Quinson","$231,500","79","4","1962","9,360.00","HOUSE","5/17/2017","$231,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149412/0/60/45/c343ee87cf3ae4ecc9a0505229b1f821/13/b9bad6f665db01c6ce438c41afc7644e/262149412.JPG","R2127785","Residential Detached","S","4711 HAUGLAND AVENUE","Terrace - City","$232,000","154","4","1957","0.00","HOUSE","5/18/2017","$232,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185040/0/60/45/6d397f32c859ef3aceed4704070f4a76/15/eb353364253d188bbc7aa33fb208ce82/262185040.JPG","R2163413","Residential Attached","S","305 33960 OLD YALE ROAD","Central Abbotsford","$232,500","17","2","2007","0.00","APTU","5/21/2017","$232,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167313","Residential Attached","S","405 33539 HOLLAND AVENUE","Central Abbotsford","$232,500","2","1","2008","0.00","APTU","5/18/2017","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189049/0/60/45/213519359260fa321ea30a3359143c7a/13/8dfe6c5443f60e87740a3cc505f2057d/262189049.JPG","R2167422","Residential Detached","S","5067 BLOCK DRIVE","108 Ranch","$233,000","3","4","1978","0.00","HOUSE","5/19/2017","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176311/0/60/45/0e4d8bbf708d44a6df95f472f427acd5/13/5054a149529e33fe7426b87e27464fed/262176311.JPG","R2154684","Residential Detached","S","3677 CANIM PLACE","Canim/Mahood Lake","$235,000","38","2","1970","0.00","RECRE","5/18/2017","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179113/0/60/45/55a27105dc787aed1ba35b986d573e83/16/9f48fbdfa7a3141d28f56ebca4a3bcf7/262179113.JPG","R2157486","Residential Attached","S","122 200 WESTHILL PLACE","College Park PM","$235,000","29","1","1973","0.00","APTU","5/16/2017","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183495/0/60/45/bd692736815e0b9a865d0da17b2d5f08/14/6cfffea609c3050f5b73c4e138241c28/262183495.JPG","R2161868","Residential Detached","S","99 6338 VEDDER ROAD","Sardis East Vedder Rd","$235,000","17","3","2015","0.00","MANUF","5/18/2017","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189096/0/60/45/e9ee201d7e6b994509cc774f7ae9d066/15/696fd9025fbc8bdc0a9ccbcbd07bb1c6/262189096.JPG","R2167469","Residential Attached","S","821 34909 OLD YALE ROAD","Abbotsford East","$236,000","1","2","1980","0.00","TWNHS","5/18/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187559/0/60/45/895d290084b38a3fa345649e59de1564/13/695494215145757427235898584ae236/262187559.JPG","R2165932","Residential Detached","S","5483 ELLIOT LAKE ROAD","108 Ranch","$238,000","8","3","1981","17,859.60","HOUSE","5/19/2017","$238,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166570","Residential Attached","S","210 22562 121 AVENUE","West Central","$239,900","2","1","2017","0.00","APTU","5/16/2017","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183558/0/60/45/9bfa6e2c9f1e79c24ff12d65e246ca6b/16/b08a3efce1f5703dd4a92bed0e5aa219/262183558.JPG","R2161931","Residential Attached","S","31 2437 KELLY AVENUE","Central Pt Coquitlam","$240,000","17","2","1975","0.00","APTU","5/19/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188573/0/60/45/0c01badbad386e6d71c99c2145bf9c6c/16/239b4c4a9056de3ac84f5d8b1f95755f/262188573.JPG","R2166946","Residential Detached","S","3782 EMERALD CRESCENT","Lac la Hache","$240,000","2","1","1962","12,588.00","HOUSE","5/17/2017","$240,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186573/0/60/45/edb45004fa47a82918698157291a834f/15/ad035e545aa83c13048a9ee3ae9df52b/262186573.JPG","R2164946","Residential Attached","S","214 13277 108TH AVENUE","Whalley","$240,000","9","1","2008","0.00","APTU","5/20/2017","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111697/0/60/45/af6814f38ef09e0f270bab9e6c198eca/16/bfb868d30b743ebf26ed9ed0dccfe14a/262111697.JPG","R2090070","Land Only","S","6509 N GALE AVENUE","Sechelt District","$240,000","309",,,"13,175.00",,"5/16/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184798/0/60/45/3cac109472a53f41510b4c06801037dd/15/1ca5c34298b96d24cb4d2e288a56733f/262184798.JPG","R2163171","Residential Attached","S","217 5516 198 STREET","Langley City","$242,000","16","1","2008","0.00","APTU","5/17/2017","$242,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188866/0/60/45/e9273daac0434b1889c8ec116de373b5/16/3600fd49cbe2d1ad1177939a15f5090f/262188866.JPG","R2167239","Residential Attached","S","1 38171 WESTWAY AVENUE","Valleycliffe","$249,900","0","2","9999","0.00","APTU","5/16/2017","$249,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123537/0/60/45/096703631cea2b4151d35579121b135c/13/42980ebff459b7164c6824f3f756645d/262123537.JPG","R2101910","Residential Detached","S","1523 GUN-A-NOOT TRAIL","Esler/Dog Creek","$250,000","273","5","1975","0.00","HOUSE","5/18/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173467/0/60/45/852e37b4ead25bc4f735016c1b986462/15/5cbd19c6c59d069e1771f0be1319d825/262173467.JPG","R2151840","Residential Attached","S","105 32120 MT WADDINGTON AVENUE","Abbotsford West","$250,000","47","2","1995","0.00","APTU","5/20/2017","$250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186003/0/60/45/75184e362677cd1391f22cdb6fff0574/13/fc9834dafd2e03c50f5b4146b810d965/262186003.JPG","R2164376","Residential Detached","S","1527 ALWARD STREET","Seymour","$250,000","12","4","1956","7,095.00","HOUSE","5/17/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176704/0/60/45/d32a6936f7fd2f32eeae0e33ae1f97c2/15/81518097198c6029d8b8c71c2947335e/262176704.JPG","R2155077","Residential Attached","S","110 20200 56 AVENUE","Langley City","$250,000","38","1","1997","0.00","APTU","5/17/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186549/0/60/45/b6504cff48a54c3e32d3af5af1477782/16/4230ff8223a9c5acda519cb447c2b9f5/262186549.JPG","R2164922","Residential Attached","S","378 20180 FRASER HIGHWAY","Langley City","$251,000","8","1","2009","0.00","APTU","5/17/2017","$251,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189966/0/60/45/b92c68ea37b1b71fc1b0b68a03578124/13/fba00139cdf0c63456299570e0c05017/262189966.JPG","R2168339","Residential Detached","S","303 MULLETT CRESCENT","Heritage","$252,000","2","4","1976","6,557.00","HOUSE","5/21/2017","$252,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184890/0/60/45/a451faae317a93e105a23c975091a4e5/15/bc08c3b3720489525430d31c08435dd7/262184890.JPG","R2163263","Residential Attached","S","1008 10777 UNIVERSITY DRIVE","Whalley","$255,000","17","1","2010","0.00","APTU","5/18/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125825/0/60/45/60f556bd1bb6e2ddb6fd2263fbe50983/13/c04d27d518e567063ce03108ed2b1f8d/262125825.JPG","R2104198","Residential Detached","S","3853 LOLOFF CRESCENT","Quesnel Rural - South","$258,000","262","3","1996","0.00","HACR","5/18/2017","$258,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181240/0/60/45/40223a3e818ca9378cf27a7752635b22/15/d1227839231d53fc6dca50e291e6a066/262181240.JPG","R2159613","Residential Attached","S","315 7426 138 STREET","East Newton","$258,000","28","2","1977","0.00","APTU","5/19/2017","$258,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176585/0/60/45/8d6fcdab6e410f8d04bc53f147748ee7/13/758bfe232d2cf3ebfde195a3a6df89d7/262176585.JPG","R2154958","Residential Detached","S","3879 PINE AVENUE","Thornhill","$258,500","37","3","1966","16,000.00","HOUSE","5/18/2017","$258,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188570/0/60/45/321ff0882df89dea1cce62c2fdbc027d/14/5b241883402bcfabbff1875c3ac0ddb0/262188570.JPG","R2166943","Residential Attached","S","309 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$259,900","6","2","2008","0.00","APTU","5/21/2017","$259,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184664/0/60/45/bc0ac3c67903aab61ea39159883fe198/16/22c95cf858da2d5d6c0715dc20d7a3a9/262184664.JPG","R2163037","Residential Attached","S","313 11609 227 STREET","East Central","$260,000","15","2","1997","0.00","APTU","5/17/2017","$260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186580/0/60/45/b8c7036ad815015314222a9df1cc7bd2/16/708fa5233a7c0097974cba96fd63a36a/262186580.JPG","R2164953","Residential Attached","S","315 6336 197 STREET","Willoughby Heights","$260,000","8","1","1998","0.00","APTU","5/16/2017","$260,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184586/0/60/45/006ac7160fe2bfeb9e113ccf153ee056/16/cb69f81630d23dd5700c13bb25f07dca/262184586.JPG","R2162959","Residential Attached","S","608 10777 UNIVERSITY DRIVE","Whalley","$260,000","18","1","2010","0.00","APTU","5/20/2017","$260,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189833/0/60/45/5ca244b2a5a01cb77ec62717e6740ccd/13/984b98ea8c6180c89ea57671004adb4d/262189833.JPG","R2168206","Residential Detached","S","760 SMITH STREET","Williams Lake - City","$261,000","0","4","1976","0.00","HOUSE","5/19/2017","$261,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189465/0/60/45/d5dd95488cd01ff0c01deacabf9f90e6/16/1d1bc662f44ce2a71906a27ff26795ff/262189465.JPG","R2167838","Residential Attached","S","210 6557 121 STREET","West Newton","$261,500","4","1","1997","0.00","APTU","5/20/2017","$261,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189659/0/60/45/77efca6f9dd0ff18855c4dd7ab9e0574/13/89e4433ac7d24835e6365c47b27dfff9/262189659.JPG","R2168032","Residential Detached","S","2898 KILLARNEY DRIVE","Hart Highlands","$262,000","3","4","1977","11,761.20","HOUSE","5/20/2017","$262,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179634/0/60/45/f2c8270ad05c8fe383914dbacf0519c6/15/3cb42c07e06e735237f22034d0a8d37b/262179634.JPG","R2158007","Residential Attached","S","109 12890 17 AVENUE","Crescent Bch Ocean Pk.","$262,000","30","2","1979","0.00","APTU","5/20/2017","$262,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188663/0/60/45/f47ca53960b5ea6f62056381509d481c/16/7c777df6e99f23277a32c044587e6966/262188663.JPG","R2167036","Residential Attached","S","208 13555 GATEWAY DRIVE","Whalley","$262,000","4","1","2008","0.00","APTU","5/18/2017","$262,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187642/0/60/45/9cb97c339d61ecc89fbcb4e6731f9a6d/16/db4a788f80e208ed53bac699cd4754bc/262187642.JPG","R2166015","Residential Attached","S","204 36 E 14 AVENUE","Mount Pleasant VE","$265,000","5","1","1971","0.00","APTU","5/16/2017","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182779/0/60/45/c2b1d12f75d2ec94790dc72a94e51189/16/33937d962022103afea48db28fe08a4e/262182779.JPG","R2161152","Residential Attached","S","203 2393 RANGER LANE","Riverwood","$265,000","15","0","2018","0.00","APTU","5/16/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173685/0/60/45/6b9a28b68d4c79ebcef0310a497c6ec7/13/63d18319a761bfa442d99acc3fc5bbad/262173685.JPG","R2152058","Residential Detached","S","849 N 37 HIGHWAY","Kitwanga","$265,000","50","3","2001","0.00","HACR","5/19/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186230/0/60/45/ff1c6f1f7e8ca035d4b3adf6c705f85d/14/cda901793fad674baa346af688fb10b3/262186230.JPG","R2164603","Residential Attached","S","205 33280 E BOURQUIN CRESCENT","Central Abbotsford","$266,000","9","2","1993","0.00","APTU","5/16/2017","$266,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186550/0/60/45/04697b8113bf70ef22d6b837a5e3bba3/16/4518c8f5119ebea58b6f9d6b01dd9a7f/262186550.JPG","R2164923","Residential Attached","S","211 2620 JANE STREET","Central Pt Coquitlam","$267,000","14","1","1994","0.00","APTU","5/20/2017","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165432/0/60/45/981ea3193a1ee5fc0e951dc907a7ae6a/14/0676dbc92928707419b28ddf3a9e7deb/262165432.JPG","R2143805","Residential Detached","S","230 CARIBOO AVENUE","Hope Center","$268,000","77","3","1949","5,800.00","HOUSE","5/19/2017","$268,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188561/0/60/45/a0a8e28b4a26b3fb554e05f7d6d2c947/15/2f68c05d9066435627401294bd80f9f8/262188561.JPG","R2166934","Residential Attached","S","1102 10777 UNIVERSITY DRIVE","Whalley","$270,000","5","1","2010","0.00","APTU","5/20/2017","$270,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188587/0/60/45/841cc2253ac4f95774dbd57c03bb7f92/16/c0fd5dd442b784753a3f23eda967c657/262188587.JPG","R2166960","Residential Attached","S","209 19340 65 AVENUE","Clayton","$270,000","6","1","2006","0.00","APTU","5/18/2017","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172377/0/60/45/72007a3f73aa488e4853c89ab0942647/16/69d6ddabc380c3c2ab22858e9e69b84d/262172377.JPG","R2150750","Residential Attached","S","310 7511 120 STREET","Scottsdale","$274,000","50","1","2012","0.00","APTU","5/16/2017","$274,000"
