"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155191/0/60/45/dd83757838d7b6954e3c494c7bfcfdbe/16/a2f095a7f64bd8d6c25b7911860ffece/262155191.JPG","R2133564","Residential Detached","S","11 ALDER DRIVE","Heritage Woods PM","$1,215,000","16","5","2005","4,607.00","HOUSE","2/8/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144932/0/60/45/45364c590cf822a276e68835262566bb/16/08e5a6b231eff9fff22da0e881e3b4d7/262144932.JPG","R2123305","Residential Detached","S","3481 GALLOWAY AVENUE","Burke Mountain","$1,225,000","79","4","2012","4,379.00","HOUSE","2/2/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152115/0/60/45/91a920310649c667dd3d235a7c5602b6/16/910ce6c58ae0437027206ad71734438c/262152115.JPG","R2130488","Residential Detached","S","503 SHANNON WAY","Pebble Hill","$1,225,000","21","3","1973","8,773.00","HOUSE","2/1/2017","$1,225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148275/0/60/45/e1e25381cf15f903fa7f2c3986f610b6/16/59c25bc244a267f3985a8cb8033c1c07/262148275.JPG","R2126648","Residential Detached","S","2949 EUCLID AVENUE","Collingwood VE","$1,228,000","66","4","1914","3,267.00","HOUSE","2/5/2017","$1,228,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150482/0/60/45/6896a1e88e040cc8b459ed2f5d66f6fa/16/f073777b23eb6c3913ec55b79592b65e/262150482.JPG","R2128855","Residential Attached","S","503 3487 BINNING ROAD","University VW","$1,228,000","32","3","2018","0.00","APTU","2/3/2017","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146021/0/60/45/837b6aa4813e27d78e25a10e74215ce8/15/fa5439d55e6f99bc9c500b3cf8ad5c60/262146021.JPG","R2124394","Residential Detached","S","1553 CORY ROAD","White Rock","$1,230,000","79","2","1959","8,340.00","HOUSE","2/8/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158122/0/60/45/40d7b5e1f054fe0db7138cbb5cc43647/15/bc2a800532ace7bd1edfa2c1366a785e/262158122.JPG","R2136495","Residential Detached","S","20295 91B AVENUE","Walnut Grove","$1,233,000","4","4","2000","7,201.00","HOUSE","2/5/2017","$1,233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148454/0/60/45/8d9b451958d0b916dac67d0645727d73/16/e43e7d7f2acde5b264e46cd95fe3eb5a/262148454.JPG","R2126827","Residential Detached","S","231 PHILLIPS STREET","Queensborough","$1,235,000","65","5","2016","5,115.00","HOUSE","2/9/2017","$1,235,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153807/0/60/45/f280217e151ad2a778ead84984277782/16/6939ff5fa9ef40d805b9cb1b70af8a06/262153807.JPG","R2132180","Residential Detached","S","7760 ROSEWOOD STREET","Burnaby Lake","$1,240,000","16","5","1932","10,200.00","HOUSE","2/3/2017","$1,240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156831/0/60/45/574e4aa0322c8cd6e2ed390c986a681b/16/cb9ee661e1c0f9ef7a2c4a72eb862e8e/262156831.JPG","R2135204","Residential Attached","S","2086 LARCH STREET","Kitsilano","$1,240,000","7","3","1997","0.00","TWNHS","2/6/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156908/0/60/45/5889c8c6cba055f3b8dba9d6213263cb/16/40cefec0e237d9d7cf11e591db377e60/262156908.JPG","R2135281","Residential Detached","S","870 SADDLE STREET","Ranch Park","$1,250,000","3","4","1956","13,584.00","HOUSE","2/2/2017","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157570/0/60/45/e74722f93a6d2e4c64eef9141547df4b/16/9b6d7f0b47c41aa1272e07099cdf67ac/262157570.JPG","R2135943","Residential Detached","S","10341 HOLLYWELL DRIVE","Steveston North","$1,250,000","1","5","1980","5,081.00","HOUSE","2/2/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144823/0/60/45/29ceaab86446b7111a131b9e2804ebbd/16/85dffaa260f47322342108a480bad175/262144823.JPG","R2123196","Residential Detached","S","386 SKYLINE DRIVE","Gibsons & Area","$1,250,000","86","2","1978","10,323.70","HOUSE","2/4/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156971/0/60/45/45116e4e8e9859292e5fdf8ebde403b2/16/e6f2c7295507d0b8823e88721a8c1eb8/262156971.JPG","R2135344","Residential Detached","S","2330 ONEIDA DRIVE","Chineside","$1,255,000","7","4","1974","8,118.00","HOUSE","2/6/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142227/0/60/45/dc1f79f4b2a4fd52df25b230f84f6894/16/65a008db9641a63f299d0608d6173f2e/262142227.JPG","R2120600","Residential Detached","S","1685 EAST ROAD","Anmore","$1,260,000","97","5","1983","27,007.00","HACR","2/5/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158083/0/60/45/3bfa13356571f154eb24bedf6202e32d/16/0314f9fad168f2d2c3deb0062d4f019b/262158083.JPG","R2136456","Residential Detached","S","3182 CAULFIELD RIDGE","Westwood Plateau","$1,262,500","5","3","2001","4,542.00","HOUSE","2/7/2017","$1,262,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156848/0/60/45/f0af44b2071e7c59958027d9f17a756c/16/561a9b926566bd1a52bef4720bbeabb4/262156848.JPG","R2135221","Residential Detached","S","2829 E PENDER STREET","Renfrew VE","$1,275,000","7","3","1923","4,092.99","HOUSE","2/6/2017","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149589/0/60/45/7c44cfaf5c614bd44009b300327ec83b/15/008bdc7fd7b5c12d67198e6f56243f7f/262149589.JPG","R2127962","Land Only","S","LT.16 HARRIS ROAD","Bradner","$1,275,000","62",,,"0.00",,"2/8/2017","$1,275,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146543/0/60/45/59f2ec6a28c6e27d5e03a38c3fff60b9/16/347ac2688b53c9f5281f5b35aa05bcf6/262146543.JPG","R2124916","Residential Attached","S","203 888 ARTHUR ERICKSON PLACE","Park Royal","$1,277,000","72","2","2015","0.00","APTU","2/3/2017","$1,277,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155227/0/60/45/849dda56485fa374360db7aa2e4998fa/15/7ec8927b2a3b72298cfc4479eff2fde9/262155227.JPG","R2133600","Residential Detached","S","14121 COLDICUTT AVENUE","White Rock","$1,280,000","16","3","1965","8,540.00","HOUSE","2/6/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155152/0/60/45/e286b5980c36a9fd521b929d2a6217af/16/a0e0b0252662a5bb627c1fd914561c09/262155152.JPG","R2133525","Residential Detached","S","2862 STANLEY PLACE","Scott Creek","$1,287,500","14","6","1993","5,608.00","HOUSE","2/6/2017","$1,287,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147698/0/60/45/b11d8ab6d6848c3e421e9be7d703a6e7/15/476d7cefc55319b117dd15a96793269c/262147698.JPG","R2126071","Residential Detached","S","19808 69 AVENUE","Willoughby Heights","$1,288,800","63","3","2006","7,560.00","HOUSE","2/1/2017","$1,288,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157471/0/60/45/c4536095db657528953d10ac1dad4de8/16/1b011637e3463c8b9116bc3fbb2828e3/262157471.JPG","R2135844","Residential Detached","S","1270 CLOVERLEY STREET","Calverhall","$1,298,000","5","4","1956","7,000.00","HOUSE","2/6/2017","$1,298,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157826/0/60/45/9d6ad22bf925485e15cfec339b3117f1/16/c833962b6710ae686127db45705bf454/262157826.JPG","R2136199","Residential Detached","S","8651 DELAWARE ROAD","Woodwards","$1,300,000","3","3","1980","3,969.00","HOUSE","2/5/2017","$1,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147884/0/60/45/be3e5593ab1fe10a2e15f19544d64d4c/16/1c5493376d12c37c04a5a3e0798666f0/262147884.JPG","R2126257","Residential Attached","S","1609 777 RICHARDS STREET","Downtown VW","$1,300,000","70","2","2016","0.00","APTU","2/5/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157443/0/60/45/8326e4a770b2f3400a7f6b9abd2b78ea/15/e7c1d0782ad89db75f5bb02a30cc1edf/262157443.JPG","R2135816","Residential Detached","S","1415 129B STREET","Crescent Bch Ocean Pk.","$1,306,000","8","4","1966","5,000.00","HOUSE","2/8/2017","$1,306,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156080/0/60/45/b4b2a0ffa70c826838c9d1ed6b53a9e8/15/9bf04c13efbf96a62d30b5ff88269102/262156080.JPG","R2134453","Residential Detached","S","14134 18A AVENUE","Sunnyside Park Surrey","$1,310,000","11","3","1984","7,638.00","HOUSE","2/6/2017","$1,310,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136679","Residential Attached","S","605 6304 CAMBIE STREET","Oakridge VW","$1,313,900","1","3","2019","0.00","APTU","2/2/2017","$1,313,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115629/0/60/45/ba05ffbc3b258b77ed3ba3d35fd68f5c/16/b0c107c4edbe31c4dc23deb5733f1f27/262115629.JPG","R2094002","Residential Attached","S","605W 795 W 41ST AVENUE","Cambie","$1,318,000","203","2","2016","0.00","APTU","2/9/2017","$1,318,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158406/0/60/45/4a479b56c383e24195f3cffd5e8a988c/15/bea19e3297ed33fd19929df0f35c3cbe/262158406.JPG","R2136779","Residential Detached","S","15466 77 STREET","Fleetwood Tynehead","$1,323,810","4","7","2016","5,334.00","HOUSE","2/5/2017","$1,323,810"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157474/0/60/45/8f3607c0469c62b71fde063260dae8b1/15/a103129035a522ce8f55e93d09b210dc/262157474.JPG","R2135847","Residential Detached","S","12566 21A AVENUE","Crescent Bch Ocean Pk.","$1,328,000","2","3","1984","7,155.00","HOUSE","2/2/2017","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135123/0/60/45/933d3492f39faa44e644dff3be27d902/16/0cc35524076b277922abc948e29572bc/262135123.JPG","R2113496","Residential Detached","S","1515 SHORE VIEW PLACE","Burke Mountain","$1,330,000","127","6","2014","6,682.00","HOUSE","2/2/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137096/0/60/45/3a96d54dfa40a08499e9ddc24c0df54f/15/ee203238d82058f028e5c32dec02b599/262137096.JPG","R2115469","Residential Detached","S","2871 161A STREET","Grandview Surrey","$1,333,000","117","4","2014","3,447.00","HOUSE","2/5/2017","$1,333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152758/0/60/45/a618635f55393fbec4ffba7d964fff2c/16/d585fc302c7a996459467b2ac92e6bcd/262152758.JPG","R2131131","Residential Detached","S","4231 WOODHEAD ROAD","East Cambie","$1,335,000","26","3","1956","14,360.00","HOUSE","2/8/2017","$1,335,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153379/0/60/45/5399a440fbc8c6ae05e04673269b5fd3/16/bc0d45dd467bc41e710ecfc19d4e20c4/262153379.JPG","R2131752","Residential Detached","S","2439 E 3RD AVENUE","Renfrew VE","$1,338,888","19","6","2006","3,168.00","HOUSE","2/4/2017","$1,338,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154068/0/60/45/faaa70bbe88b736ccad5e0113023462c/16/734d4330864970810ffdf4ea6b19564f/262154068.JPG","R2132441","Residential Detached","S","3740 REGENT STREET","Steveston Village","$1,340,000","23","3","1987","3,960.00","HOUSE","2/9/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154279/0/60/45/edafba2248fcef94aa68e4e35763f82e/16/4f65e1e933598323e8d69d524b1b9e57/262154279.JPG","R2132652","Residential Attached","S","1101 1633 W 10TH AVENUE","Fairview VW","$1,350,000","18","3","1991","0.00","APTU","2/6/2017","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141586/0/60/45/a02c05c9b0ab0223e1ff813db9c43200/16/194939f3895b131d5a162556d9e1a792/262141586.JPG","R2119959","Residential Attached","S","1603 1028 BARCLAY STREET","West End VW","$1,350,000","96","2","2011","0.00","APTU","2/1/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132502/0/60/45/f1526a3d60cadcf59bf72e75254fad4e/15/ac092af76a03cce606ecba5c139cc6da/262132502.JPG","R2110875","Residential Detached","S","8770 112 STREET","Annieville","$1,350,000","140","4","1962","19,088.00","HOUSE","2/7/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156727/0/60/45/77a810b596e79121b67ca2c19da9c5b4/16/a6b7b147c8817ff68449ef8a025bbebe/262156727.JPG","R2135100","Residential Attached","S","2504 1088 QUEBEC STREET","Mount Pleasant VE","$1,358,000","7","2","1997","0.00","APTU","2/6/2017","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154774/0/60/45/1f9ceefb2371d5c51faa83381af0aa79/16/998a26c86cd7830a08b4d4817c2295ec/262154774.JPG","R2133147","Residential Detached","S","3388 HORIZON DRIVE","Burke Mountain","$1,368,000","11","5","2010","4,943.00","HOUSE","2/3/2017","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154879/0/60/45/5cc4ee1c8ca2b18d40090886ce7b46e1/16/37a8a151f0988298cb5300c235684cc3/262154879.JPG","R2133252","Residential Detached","S","1702 E 37TH AVENUE","Victoria VE","$1,376,000","14","3","1924","3,441.90","HOUSE","2/6/2017","$1,376,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158503/0/60/45/c4273a72f08938ef562e7fb47f3c2110/16/4df4c2be14d808f11d1139f046910416/262158503.JPG","R2136876","Residential Attached","S","408 3487 BINNING ROAD","University VW","$1,388,000","0","3","2018","0.00","APTU","2/1/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155305/0/60/45/55fff200b5d2370c46533f103c3d67bb/16/d28b2d408cd879b52e9d39127f800da9/262155305.JPG","R2133678","Residential Detached","S","2575 CALEDONIA AVENUE","Deep Cove","$1,390,000","15","3","1986","8,004.00","HOUSE","2/8/2017","$1,390,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102515/0/60/45/20f5e74964f099210ed6cb37f54c7c8a/16/78e5e853ad1987665ac4fa45e13284b5/262102515.JPG","R2080888","Residential Detached","S","7137 16TH AVENUE","Edmonds BE","$1,390,000","237","6","1965","5,700.00","HOUSE","2/6/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149825/0/60/45/92501ac8f065a8d77686b8a96a7b1a93/15/51e7a7a9dec8fa42d0b0b90490f7953f/262149825.JPG","R2128198","Residential Detached","S","21875 44 AVENUE","Murrayville","$1,390,000","48","6","1997","11,518.00","HOUSE","2/6/2017","$1,390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146564/0/60/45/0d93f3d2e281ed57ab3cd4364db97530/16/321adb316487fc38a32680fdbf05edbc/262146564.JPG","R2124937","Residential Detached","S","4659 PENDER STREET","Capitol Hill BN","$1,395,000","77","5","1990","4,026.00","HOUSE","2/6/2017","$1,395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150719/0/60/45/9a22d7613b7750cd417a84e5c25454d5/16/db03ad9c1b57741cf593c54d8b9d6e86/262150719.JPG","R2129092","Residential Attached","S","6585 HALIFAX STREET","Parkcrest","$1,400,000","31","5","2016","0.00","DUPXH","2/4/2017","$1,400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149761/0/60/45/9ef1ed8104e3ba0cbe3c20d110c8a68c/16/1c97f515effea3b7a9c9630434d0ee68/262149761.JPG","R2128134","Residential Detached","S","1057 WINDERMERE STREET","Renfrew VE","$1,400,000","51","5","1962","5,321.25","HOUSE","2/9/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153993/0/60/45/599a7992b5c3f83d2e2c91386e7cc3fe/16/176d6b312260f6c3c7e0aeb5578e4102/262153993.JPG","R2132366","Residential Detached","S","3221 E GEORGIA STREET","Renfrew VE","$1,400,000","17","4","1993","3,547.50","HOUSE","2/2/2017","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153619/0/60/45/0f519e45620f0d8a4592fd8e5138db58/16/7746295a6adc3ec664c57052abb25def/262153619.JPG","R2131992","Residential Detached","S","915 E 14TH STREET","Boulevard","$1,410,000","17","4","1950","6,517.00","HOUSE","2/3/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131173/0/60/45/abd5fe6095ef2686fcf39751a451fdbb/16/eecc7995065b2ed60e13f5040f9442d9/262131173.JPG","R2109546","Residential Detached","S","4088 KINCAID STREET","Burnaby Hospital","$1,410,000","141","4","1955","6,100.00","HOUSE","2/4/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150744/0/60/45/1f06c58794af73d16cb6d7a2a9011fa1/16/1e842b15aeaad3ad497011ad0c0d0644/262150744.JPG","R2129117","Residential Detached","S","3415 PRITCHETT PLACE","Burke Mountain","$1,432,888","29","5","2016","4,846.90","HOUSE","2/1/2017","$1,432,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157438/0/60/45/ddc7a210f68bd37dd422c85b802e199a/16/c85e19c6e94e80a45111d7d2811cba5d/262157438.JPG","R2135811","Residential Detached","S","529 W 21ST STREET","Hamilton","$1,433,333","9","4","1949","6,623.00","HOUSE","2/8/2017","$1,433,333"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151224/0/60/45/f48dd5c112504636f84d65a4bcd021a7/16/e755055bdff2097a528b418b38b1dd7a/262151224.JPG","R2129597","Residential Detached","S","466 E KINGS ROAD","Upper Lonsdale","$1,440,000","29","3","1958","6,600.00","HOUSE","2/3/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154189/0/60/45/e05feab0f09a035cf9d85963a77096c3/15/b7d9929e01cf9d7318252d1d0943c538/262154189.JPG","R2132562","Residential Attached","S","1602 583 BEACH CRESCENT","Yaletown","$1,445,500","17","2","2005","0.00","APTU","2/4/2017","$1,445,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151965/0/60/45/bf256dda7c25560a1ce12adcb20dce11/16/1971c47f2eac13c8086756b8da81686e/262151965.JPG","R2130338","Residential Detached","S","1419 MAGNOLIA PLACE","Westwood Summit CQ","$1,450,000","28","4","1989","7,569.00","HOUSE","2/6/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154134/0/60/45/eeaf42c7c74ee5c530f3e814b814f62c/16/0ee402c6c8ad8dea536f59733e0ba419/262154134.JPG","R2132507","Residential Detached","S","805 HERITAGE BOULEVARD","Seymour NV","$1,450,000","16","3","1973","7,200.00","HOUSE","2/4/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152284/0/60/45/f05e0a9b39378603fcda26f664a99766/15/d4490bcf9785a660fe72a28e2e33f408/262152284.JPG","R2130657","Residential Detached","S","5885 216 STREET","Salmon River","$1,450,000","27","4","1987","0.00","HACR","2/6/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157881/0/60/45/90f062b13e2bcfef8096c9a66b626f9e/16/6b75aeff62cdcdc0eae3ee9bf66f13d7/262157881.JPG","R2136254","Residential Detached","S","12610 18 AVENUE","Crescent Bch Ocean Pk.","$1,460,000","6","5","1989","8,293.00","HOUSE","2/6/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151006/0/60/45/b55cc324c2e0c28b214516af68193a28/15/ad97b599c50fad4835594fbdbd2b7e17/262151006.JPG","R2129379","Residential Detached","S","16333 26 AVENUE","Grandview Surrey","$1,465,000","28","4","2009","4,181.00","HOUSE","2/6/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147091/0/60/45/51b6518f48af96016647bccebf46f88c/15/3f0061057207c01720200aef8bb1e0da/262147091.JPG","R2125464","Residential Detached","S","3471 156A STREET","Morgan Creek","$1,469,800","68","5","2001","6,372.00","HOUSE","2/4/2017","$1,469,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157856/0/60/45/f002ecce1308fc5e057bf307dfcb48dd/16/dd16ffba5ff0f65864a4c69d5f3c2aab/262157856.JPG","R2136229","Residential Detached","S","2120 CLIFF AVENUE","Montecito","$1,480,000","2","4","1959","8,890.00","HOUSE","2/3/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157640/0/60/45/06d2edcab4bfef5cbfb9dda66dafece9/16/f92b24ed01aad45193d925b1f5fcd41a/262157640.JPG","R2136013","Residential Attached","S","2002 1055 HOMER STREET","Yaletown","$1,480,000","7","2","2003","0.00","APTU","2/8/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134981/0/60/45/8f8969464f1b4538cc39bd8a394108a1/16/494162d3a5ca61ffcbddb5aa21cbb8fa/262134981.JPG","R2113354","Residential Detached","S","40249 ARISTOTLE DRIVE","University Highlands","$1,487,750","132","5","2016","6,958.00","HOUSE","2/8/2017","$1,487,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156512/0/60/45/f3f03ef51712f9b1a183f4c730f95fdf/16/bbe555f3daef123b8047feedadaae1ab/262156512.JPG","R2134885","Residential Detached","S","2161 E 20TH AVENUE","Grandview VE","$1,490,000","14","3","1953","5,124.00","HOUSE","2/9/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152163/0/60/45/d6ef9630c1ba261e41e18b0037537d86/16/78ec2a71bcc7e22ba73a590bfa884af7/262152163.JPG","R2130536","Residential Detached","S","3251 PARKER STREET","Renfrew VE","$1,498,888","21","4","2003","3,630.00","HOUSE","2/1/2017","$1,498,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153667/0/60/45/824133ff49db7885fb6019ce8ae43a5b/16/f2243972518064cd47fbe744bf80653b/262153667.JPG","R2132040","Residential Detached","S","2273 GRAVELEY STREET","Grandview VE","$1,499,000","23","4","1927","3,141.60","HOUSE","2/9/2017","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151918/0/60/45/827b03e50c4af37ca8a52a4e185f0f61/16/bd1a29d6241731d37562b873473b0baf/262151918.JPG","R2130291","Residential Detached","S","2966 COYOTE COURT","Westwood Plateau","$1,500,000","31","6","1995","7,276.00","HOUSE","2/9/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157317/0/60/45/19450817ee8a705087eb373334508e41/16/f654fba1997613deb209b8c33e201366/262157317.JPG","R2135690","Residential Detached","S","446 E 10TH AVENUE","Mount Pleasant VE","$1,501,000","8","5","1910","4,108.50","HOUSE","2/7/2017","$1,501,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157321/0/60/45/0db5e071072a13344ff0fdf81c61f62c/16/0654bfe29c5d9bcbe074fcc4cb69f7dc/262157321.JPG","R2135694","Land Only","S","446 E 10TH AVENUE","Mount Pleasant VE","$1,501,000","8",,,"4,108.50",,"2/7/2017","$1,501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151163/0/60/45/6992100676e6dd97bbba7463af0053d6/15/ae22cd66d815a77e55ae781456e35ee4/262151163.JPG","R2129536","Residential Detached","S","5870 248 STREET","Salmon River","$1,510,000","30","5","1981","35,283.00","HOUSE","2/4/2017","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158588/0/60/45/5de99d8c6cb837df8af6fc72fe1f9ebf/16/d57c9f49ab23aa059a9baec589dfa7c9/262158588.JPG","R2136961","Residential Attached","S","5893 BRYANT STREET","Deer Lake","$1,512,381","7","3","2016","5,289.00","DUPXH","2/9/2017","$1,512,381"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154722/0/60/45/e1242bf5a3d5a3a230a4b12e5cfc5ad0/15/4e1f8aa160e641c02f003e5142466ea2/262154722.JPG","R2133095","Residential Detached","S","1777 140A STREET","Sunnyside Park Surrey","$1,518,000","8","5","1983","6,103.00","HOUSE","2/1/2017","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156884/0/60/45/57254b245aaf91ae6e4ba3e8815f87ae/16/d855cb4db57ebe89640ef4c55fbd31cd/262156884.JPG","R2135257","Residential Detached","S","5442 KILLARNEY STREET","Collingwood VE","$1,523,000","8","4","1978","4,073.19","HOUSE","2/7/2017","$1,523,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152583/0/60/45/878767bbd65dc9b44347fc02b78b4963/16/9dc1ac1e23752b2ce7cb94b8988191f8/262152583.JPG","R2130956","Residential Attached","S","305 1680 BAYSHORE DRIVE","Coal Harbour","$1,530,000","30","2","2002","0.00","APTU","2/9/2017","$1,530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158592/0/60/45/8c0f4612110e214e34f8daffdba6561c/16/9ea3187ca6fc2053217583846ff7d2bc/262158592.JPG","R2136965","Residential Attached","S","302 2150 W 40TH AVENUE","Kerrisdale","$1,550,000","3","2","1980","0.00","APTU","2/9/2017","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156516/0/60/45/54fb28d2ffc0c8dec80c4f58f221531c/16/245f659a976e1220fa05a3610fc74c61/262156516.JPG","R2134889","Residential Attached","S","1833 MACDONALD STREET","Kitsilano","$1,550,000","5","3","1983","0.00","TWNHS","2/1/2017","$1,550,000"
