"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151433/0/60/45/141525454e0f37af89e1e9559f77909b/16/5ab6c8f9ae5b431b3b1be5b065493906/262151433.JPG","R2129806","Residential Detached","S","23605 133RD AVENUE","Silver Valley","$747,000","10","4","2008","4,547.00","HOUSE","1/18/2017","$747,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149447/0/60/45/6a37cb09b7517b9da86ffd8314f9916f/16/285f4ef59233858442def1b0220fafd6/262149447.JPG","R2127820","Residential Attached","S","17 9333 SILLS AVENUE","McLennan North","$748,000","28","3","2005","0.00","TWNHS","1/9/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150687/0/60/45/1fbbd14f8a6be325bb957e833774fd21/16/62fa58a21b12931ae1510299bad279fd/262150687.JPG","R2129060","Residential Attached","S","2206 4625 VALLEY DRIVE","Quilchena","$748,000","2","2","2002","0.00","APTU","1/6/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140760/0/60/45/69dce96f4ff46daa06c422fa5e7a41fc/16/15d7dfefac435fe42623e399e00cb265/262140760.JPG","R2119133","Residential Attached","S","602 689 ABBOTT STREET","Downtown VW","$748,800","81","2","2009","0.00","APTU","1/14/2017","$748,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150657/0/60/45/27372ccade68ffba0986e33a5079d175/15/b807f287c0c0230790989e1c35dc35f4/262150657.JPG","R2129030","Residential Detached","S","5798 170A STREET","Cloverdale BC","$750,000","12","3","1980","8,495.00","HOUSE","1/15/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145944/0/60/45/6ffecff4052ac736fd605ba8cc65dbe3/15/ddc7ea44faf71f449a0f570828e314f7/262145944.JPG","R2124317","Residential Detached","S","15112 60 AVENUE","Sullivan Station","$750,000","62","5","2010","2,488.00","HOUSE","1/18/2017","$750,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151827/0/60/45/ea5297e5dedabd56d9d95081ef5e936b/16/2a03794eea4303b781f63b73785989ce/262151827.JPG","R2130200","Residential Attached","S","1705 588 BROUGHTON STREET","Coal Harbour","$750,000","6","1","1995","0.00","APTU","1/15/2017","$750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151373/0/60/45/4f340c84b4b92c8c26e589c2e88a971c/16/b695b862629f933abc41be96077347a3/262151373.JPG","R2129746","Residential Detached","S","1255 ELLIS DRIVE","Birchland Manor","$750,000","9","4","1969","6,405.00","HOUSE","1/18/2017","$750,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151219/0/60/45/ee6bbedcc2f6ebf1e628fd57873de015/16/23047262156b40b0adf5a1e50d7275a7/262151219.JPG","R2129592","Residential Detached","S","LOT 5 242A STREET","Cottonwood MR","$750,000","7","3","2016","4,055.00","HOUSE","1/11/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152520/0/60/45/e4ea11892ee1d45e5c94d650cc0001d1/16/4e889cca604752411bebf1c4abf31bf9/262152520.JPG","R2130893","Residential Detached","S","13154 99A AVENUE","Cedar Hills","$750,000","2","4","1972","8,040.00","HOUSE","1/13/2017","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136174/0/60/45/80fb0800a12748ba103f475c12b755fe/16/d4fa3cfc60b2238dd09b2f3e43065338/262136174.JPG","R2114547","Residential Attached","S","2502 680 SEYLYNN CRESCENT","Lynnmour","$750,900","94","2","2018","0.00","APTU","1/6/2017","$750,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151966/0/60/45/4e8969988c375fdf665b006eef16e11b/16/03461acd3bb183903d8ef7a34551a025/262151966.JPG","R2130339","Residential Attached","S","521 3600 WINDCREST DRIVE","Roche Point","$754,500","5","3","1998","0.00","APTU","1/15/2017","$754,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145752/0/60/45/9899db9e2b69500511c577444d1ed44b/16/b4cef8ef8051f57128d8e9fc3938724f/262145752.JPG","R2124125","Residential Attached","S","706 1775 QUEBEC STREET","Mount Pleasant VE","$755,000","58","2","2014","0.00","APTU","1/15/2017","$755,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152740/0/60/45/1e6456f286cc8830022d4570df7e9fb7/15/e910e7cc76e0634e0b198a0ba246b739/262152740.JPG","R2131113","Residential Detached","S","6712 131A STREET","West Newton","$757,000","0","3","1980","7,201.00","HOUSE","1/17/2017","$757,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151938/0/60/45/f1b737f2e64e3751aab64cc818e72677/16/5cff15888b7ab5e79b526948142cb7eb/262151938.JPG","R2130311","Residential Attached","S","213 6328 LARKIN DRIVE","University VW","$758,000","5","3","2004","0.00","APTU","1/15/2017","$758,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147451/0/60/45/9507f3bd1be32ea94036fdae969c8142/16/2e70f6bc88491a3a2b7858a3ffce7cbc/262147451.JPG","R2125824","Residential Attached","S","TH102 3482 MARINE WAY","Champlain Heights","$759,900","46","2","2019","0.00","TWNHS","1/13/2017","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150779/0/60/45/998d2f2bcf5acb9dd53f082f667607a2/15/b2319df88290b03531dc8103bf127e7f/262150779.JPG","R2129152","Residential Detached","S","13178 72B AVENUE","West Newton","$760,000","3","4","1982","7,712.00","HOUSE","1/8/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150331/0/60/45/c7ec17704507dbb98dfae9ab61a4e980/15/e645efb26a7ac356ee0f7586f5ec845f/262150331.JPG","R2128704","Residential Detached","S","1640 KING GEORGE BOULEVARD","King George Corridor","$760,000","6","4","2011","2,756.00","HOUSE","1/9/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151730/0/60/45/c690e2d073a107195f4b3047e051d65d/16/9e4aa738b0a364a4549a88e1c8716144/262151730.JPG","R2130103","Residential Attached","S","38 2588 152 STREET","King George Corridor","$760,000","3","4","2000","0.00","TWNHS","1/11/2017","$760,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148699/0/60/45/af2a4749867b6041ca74b3cf3546a06f/16/6aaeb0f60a0c89e45241ad493f0d2725/262148699.JPG","R2127072","Residential Detached","S","811A DUBLIN STREET","Moody Park","$760,000","35","2","9999","3,211.00","HOUSE","1/11/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114166/0/60/45/f7244b1d1229afa63b93fcf7c837d9e3/15/e7ed75b096bff14df67e084f452972e9/262114166.JPG","R2092539","Residential Detached","S","3659 208 STREET","Brookswood Langley","$760,000","168","3","1972","11,909.86","HOUSE","1/6/2017","$760,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151220/0/60/45/a7f14305161376178ea74ce8fe26adc9/16/108d14f329d2fb8bea773d2fc6c33c4a/262151220.JPG","R2129593","Residential Detached","S","8595 142A STREET","Bear Creek Green Timbers","$763,000","7","3","1989","7,524.00","HOUSE","1/11/2017","$763,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149821/0/60/45/07d54aba460e6a682562884ee09632f0/16/8f2fcb4a9f9d156549d7c7e83244394c/262149821.JPG","R2128194","Residential Attached","S","302 4365 HASTINGS STREET","Vancouver Heights","$765,000","24","2","2008","0.00","APTU","1/12/2017","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151496/0/60/45/9fc5b936d633dde311ee287b16fc4806/16/8736736999dc219066c963934a32cdba/262151496.JPG","R2129869","Residential Attached","S","610 2008 ROSSER AVENUE","Brentwood Park","$765,000","5","2","2016","0.00","APTU","1/14/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145136/0/60/45/a145279380aa9ef46608f4eeb2a198a4/16/197f7a781abadfd4f6bfe1b8bb206d5a/262145136.JPG","R2123509","Residential Detached","S","11544 WILDWOOD CRESCENT","South Meadows","$768,000","63","5","1976","7,260.00","HOUSE","1/15/2017","$768,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148369/0/60/45/f18277672b56a36b5a446190017d19e3/16/cdf6b1d46797e9243f20805c04a739a0/262148369.JPG","R2126742","Residential Detached","S","21430 90 AVENUE","Walnut Grove","$770,000","33","5","1988","6,130.00","HOUSE","1/8/2017","$770,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152468/0/60/45/14685551caceda719deb7a8515404435/15/d206f26a758969cbf68dad6d29497a0a/262152468.JPG","R2130841","Residential Detached","S","15731 92 AVENUE","Fleetwood Tynehead","$773,000","2","4","1984","9,257.00","HOUSE","1/14/2017","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150393/0/60/45/e5fbad2f95b7cc7f4ee9c6f850dfbb66/16/d10f8942ce0150bebf981de5a11adead/262150393.JPG","R2128766","Residential Attached","S","409 262 SALTER STREET","Queensborough","$774,000","12","3","2016","0.00","APTU","1/15/2017","$774,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143061/0/60/45/aaf845a4579fd0b4b6790381c78c2df9/15/9975026973bf20c91d49d7d7789090b4/262143061.JPG","R2121434","Residential Attached","S","204 15747 MARINE DRIVE","White Rock","$775,000","68","3","2012","0.00","APTU","1/9/2017","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2131623","Residential Detached","S","15 31600 OLD YALE ROAD","Abbotsford West","$775,000","0","7","1993","7,507.00","HOUSE","1/13/2017","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150832/0/60/45/49b5e260022f74fe6ca4d64f83489002/16/11837e8eadb4256b06062ee286084702/262150832.JPG","R2129205","Residential Attached","S","1 5933 COLVILLE ROAD","Lackner","$776,000","3","3","2008","0.00","TWNHS","1/6/2017","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136219/0/60/45/d18109c04a5d0ed8a69b27aa983e4533/16/34ba5fb19ff5c486335c48dcf393ab31/262136219.JPG","R2114592","Residential Attached","S","1806 488 SW MARINE DRIVE","Marpole","$778,000","103","2","2015","0.00","APTU","1/16/2017","$778,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152433/0/60/45/94dd920494798cc4c5635468a856d890/16/8282ccd2242ab90fcca64cc911351fba/262152433.JPG","R2130806","Residential Attached","S","1210 2008 ROSSER AVENUE","Brentwood Park","$778,000","7","2","2015","0.00","APTU","1/18/2017","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150273/0/60/45/edea0a48743c41d1e93705b3f3291552/16/d5afea1f506c6cbb025e826975263fca/262150273.JPG","R2128646","Residential Attached","S","401 1133 HOMER STREET","Yaletown","$780,000","8","2","2008","0.00","APTU","1/10/2017","$780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152781/0/60/45/51c3b4ea4721439423b54cb2007447ae/16/70cebfab9608a61ebcf095702ac694a5/262152781.JPG","R2131154","Residential Attached","S","30 2211 MARMOT PLACE","Whistler Creek","$780,000","2","3","1986","0.00","TWNHS","1/14/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151699/0/60/45/eff7b0be3c13a5eabf3bd0f824bf0bfb/15/d51d374056613bb8dba792269646ea9f/262151699.JPG","R2130072","Residential Attached","S","52 5811 122ND STREET","Panorama Ridge","$780,000","8","3","2001","0.00","TWNHS","1/13/2017","$780,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152180/0/60/45/9f7ff9c8d59718e7236eebd9aa69c00e/16/082421a270edc20c99bedcb838523171/262152180.JPG","R2130553","Residential Attached","S","111 9566 TOMICKI AVENUE","West Cambie","$780,000","0","3","2010","0.00","TWNHS","1/11/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150735/0/60/45/efcd0791293fd53430909d217ba5309f/15/28b63db6dde57f17605d8f09d3dee40f/262150735.JPG","R2129108","Residential Detached","S","9496 139 STREET","Bear Creek Green Timbers","$780,000","5","4","1973","8,110.00","HOUSE","1/9/2017","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150445/0/60/45/22c24b95c961fae8142d40e0898663f6/16/b21611c2b8298765d622b58beb5233e1/262150445.JPG","R2128818","Residential Attached","S","207 1238 SEYMOUR STREET","Downtown VW","$780,000","7","1","1996","0.00","APTU","1/10/2017","$780,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111678/0/60/45/b68f5125506d6a6e5648ae2a8d5357ea/15/65435f4ecc98eacd40f12a5f2b07ea08/262111678.JPG","R2090051","Residential Detached","S","3885 201A STREET","Brookswood Langley","$780,000","108","4","1975","9,680.00","HOUSE","1/14/2017","$780,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147475/0/60/45/4f299c7d14fd9fd34f561f391ca3d97f/16/6821b3e21a324f3d795ecdac3051098a/262147475.JPG","R2125848","Residential Attached","S","305 535 SMITHE STREET","Downtown VW","$780,000","44","1","2010","0.00","APTU","1/12/2017","$780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150360/0/60/45/3bac99572a3a55c18ccc0d6fa41ed985/16/06e1647898e943c16ddafb3567e7e945/262150360.JPG","R2128733","Residential Detached","S","11101 239 STREET","Cottonwood MR","$782,500","7","4","2016","4,113.00","HOUSE","1/8/2017","$782,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150398/0/60/45/31ab9956065a1f2dc4fcdb1eb63dbe01/16/c012e863c1d00468ce9664da34ffcf33/262150398.JPG","R2128771","Residential Attached","S","103 255 E 14TH AVENUE","Mount Pleasant VE","$785,000","8","3","1976","0.00","APTU","1/11/2017","$785,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152536/0/60/45/7a625771e87aa77456c1f49928cab267/16/fd31b1c6cc5673a02e677a240b0e5663/262152536.JPG","R2130909","Residential Attached","S","119 4388 NORTHLANDS BOULEVARD","Whistler Village","$785,000","5","2","1997","0.00","TWNHS","1/16/2017","$785,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151626/0/60/45/1a187d99c81c7e3dfb5999ea891c73ee/16/f10dbe3dadf9a689a39e507be2f9667b/262151626.JPG","R2129999","Residential Attached","S","1177 CREEKSIDE DRIVE","Eagle Ridge CQ","$788,000","9","4","1980","4,600.00","DUPXH","1/18/2017","$788,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151509/0/60/45/60017164b045626adaf2649d495500d1/16/13ed02e8701207f8c020cc07f32536c9/262151509.JPG","R2129882","Residential Attached","S","432 4314 MAIN STREET","Whistler Village","$789,000","4","2","1996","0.00","APTU","1/13/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151048/0/60/45/ca0f39b0ec7746de0824a58c632490ec/16/effc0d4c9b2810de5e9e042042010de5/262151048.JPG","R2129421","Residential Detached","S","1344 ELMWOOD DRIVE","Pemberton","$790,000","3","7","1989","12,415.00","HOUSE","1/8/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126702/0/60/45/47c2c4ad6d0fa45e54a19edb4f6645b7/15/fb40dbf8c27ac45e27a5eb093c5b69f1/262126702.JPG","R2105075","Residential Detached","S","5899 135A STREET","Panorama Ridge","$792,000","137","5","1971","7,607.00","HOUSE","1/14/2017","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150903/0/60/45/e42ce1903facd88113e1741c4d758b60/16/353bab09b7f8b8e7123104bcaa51cebf/262150903.JPG","R2129276","Residential Detached","S","12251 BONSON ROAD","Mid Meadows","$795,000","3","4","1996","4,897.00","HOUSE","1/8/2017","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135718/0/60/45/93203f0d8ee3e61943aa806fdb21cf2c/16/37d0bb01009e8e64d1a913631c1e7143/262135718.JPG","R2114091","Residential Detached","S","5855 130 STREET","Panorama Ridge","$795,000","105","5","2010","2,736.00","HOUSE","1/16/2017","$795,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149043/0/60/45/83b3658bd456fe87e222d6215098af24/16/3ea6589886c922944f5b23e7a8978679/262149043.JPG","R2127416","Residential Detached","S","15998 98 AVENUE","Guildford","$798,000","35","7","1994","7,716.00","HOUSE","1/9/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151804/0/60/45/f88936a5a96445c9f583a1040f825e95/15/ba10cdc648ebc55d8270e9511f7b6935/262151804.JPG","R2130177","Residential Detached","S","11128 RIVER ROAD","Annieville","$799,000","6","4","1902","89,960.00","HACR","1/17/2017","$799,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147090/0/60/45/3c33ddc9ce8dc1d75232cf225f57ba04/16/5f1de6e4f6dc0095221294cc44a2e409/262147090.JPG","R2125463","Residential Detached","S","40430 CHEAKAMUS WAY","Garibaldi Estates","$799,000","46","4","1965","8,970.00","HOUSE","1/11/2017","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2129487","Residential Detached","S","7298 194 STREET","Clayton","$799,999","2","5","2016","4,083.00","HOUSE","1/8/2017","$799,999"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151469/0/60/45/112644004c06cf639db9a670251307cb/16/a58c1ccd04df255139d7ed5aefffbbb3/262151469.JPG","R2129842","Residential Attached","S","305 1565 W 6TH AVENUE","False Creek","$800,000","6","2","2013","0.00","APTU","1/15/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153247/0/60/45/1e5dd5b7a44269f271218e2db2d9eb19/16/fc088486cedafcc08d22baa59d39e8ac/262153247.JPG","R2131620","Residential Detached","S","514 PRAIRIE AVENUE","Riverwood","$800,000","0","4","9999","0.00","HACR","1/14/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153523/0/60/45/fd690003ceb496602c0e9eb96be1e811/16/5a6be3cfc014679a59462540a4249779/262153523.JPG","R2131896","Residential Detached","S","502 PRAIRIE AVENUE","Riverwood","$800,000","0","1","9999","0.00","HACR","1/14/2017","$800,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137895/0/60/45/ab2791ddf0277d4d5c1ce4e1260c2bc6/16/4298dd12ecb2ce1916bc5f4e31878c60/262137895.JPG","R2116268","Residential Detached","S","5512 DUNDEE STREET","Collingwood VE","$800,000","98","3","2016","1.00","HOUSE","1/17/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138177/0/60/45/996edef95d63952133683bd8c1c68782/16/f3d52d3cd6ce8bcc6c6f96e7c54f3d3f/262138177.JPG","R2116550","Residential Detached","S","23698 ROCK RIDGE DRIVE","Silver Valley","$805,000","91","4","2003","5,113.00","HOUSE","1/8/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148357/0/60/45/d3e23099c2e775dd9da6706f9e1ba7f8/15/3a40137c051e70c4931a89c3bb28a91c/262148357.JPG","R2126730","Residential Detached","S","9754 150A STREET","Guildford","$805,000","33","4","1981","7,282.00","HOUSE","1/7/2017","$805,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140731/0/60/45/5c58fce9e320268ce9e1db23c3887e21/15/daaacbdc2c77bc690ff9174568cd1caa/262140731.JPG","R2119104","Residential Detached","S","9438 127A STREET","Queen Mary Park Surrey","$807,000","90","5","1976","8,200.00","HOUSE","1/18/2017","$807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149273/0/60/45/621806808b1b26754720bb4ac12569f8/16/7c708682ee5362291e1719a6c3d5690e/262149273.JPG","R2127646","Residential Attached","S","17 7071 BRIDGE STREET","McLennan North","$809,000","29","3","2007","1,920.00","TWNHS","1/12/2017","$809,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139484/0/60/45/6ed5434aa1b94e38a105ef326dc7d458/15/bfaf7351a1487cce76c15165683bfc74/262139484.JPG","R2117857","Residential Detached","S","11376 73 AVENUE","Scottsdale","$810,000","89","4","1971","7,920.00","HOUSE","1/17/2017","$810,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150341/0/60/45/d5547e08ec33da2966f39a9c1ca58513/16/457d74b3a92d4534fed6e4ef4cc5bbee/262150341.JPG","R2128714","Residential Attached","S","31 12351 NO 2 ROAD","Steveston South","$812,000","13","3","2013","0.00","TWNHS","1/16/2017","$812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152799/0/60/45/e255a38b81208feb5f825e00a90ece41/16/af40263bf496569b959c226c32963630/262152799.JPG","R2131172","Residential Detached","S","11115 237 STREET","Cottonwood MR","$815,000","0","4","2010","3,924.00","HOUSE","1/12/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141399/0/60/45/41448d6abef853fa60e98fc1f1466790/16/90171c6541ae091523b1968933c901b2/262141399.JPG","R2119772","Residential Attached","S","1505 8677 CAPSTAN WAY","West Cambie","$816,000","78","3","2016","0.00","APTU","1/10/2017","$816,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119191/0/60/45/b1b00670d125003301679195f9924a5b/16/c2452a8fd3ccc7f8e7e52a102de630fa/262119191.JPG","R2097564","Residential Attached","S","23 8551 GENERAL CURRIE ROAD","Brighouse South","$820,000","164","3","1990","0.00","TWNHS","1/9/2017","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150184/0/60/45/b2e5649f8df22a9411c4b8ea3a3abc85/16/4e232e7ab86e940b5c7c2ae093ae3092/262150184.JPG","R2128557","Residential Detached","S","41828 BIRKEN ROAD","Brackendale","$820,000","12","3","1975","8,045.00","HOUSE","1/13/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128758/0/60/45/c77c775214242ff3d85a2d281951b4d2/16/ada0fbb2f546e79fb8302411b4eb3ef4/262128758.JPG","R2107131","Residential Attached","S","23 15977 26 AVENUE","Grandview Surrey","$820,000","132","4","2012","0.00","TWNHS","1/17/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136906/0/60/45/39b02d20b02c6202c1dee213f240c4b2/15/cd893f623dff51a0239a39d0298a3a9c/262136906.JPG","R2115279","Residential Detached","S","26908 26A AVENUE","Aldergrove Langley","$822,500","97","5","2006","7,243.59","HOUSE","1/10/2017","$822,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141983/0/60/45/dfe9825fca8305f6be2387e03205b8e1/15/138889545b5a926076cde78d77023263/262141983.JPG","R2120356","Residential Detached","S","2073 ZINFANDEL DRIVE","Aberdeen","$824,000","78","5","2010","5,960.00","HOUSE","1/17/2017","$824,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118699/0/60/45/ed93cca1ab304cb303f105607f0f0b18/16/a4a76733f4a7e7bf035e04622e722f52/262118699.JPG","R2097072","Residential Detached","S","518 EAGLECREST DRIVE","Gibsons & Area","$825,000","163","5","1992","11,794.00","HOUSE","1/11/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147124/0/60/45/4630999fed75504bd4356b645789d05d/16/fd54ea27a944b7493c061f6fb7203c0a/262147124.JPG","R2125497","Residential Detached","S","239 FURNESS STREET","Queensborough","$825,000","51","4","2008","2,559.00","HOUSE","1/15/2017","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153054/0/60/45/c0d409dee9b5e4c17c898c44030e5a17/16/af2c5e352cf27900459ddae3f0b78560/262153054.JPG","R2131427","Residential Attached","S","1805 8333 ANDERSON ROAD","Brighouse","$828,000","2","3","2012","0.00","APTU","1/18/2017","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143035/0/60/45/d587eb0a3baaad2c9249c57353134076/16/ac970a0cae44aa1b5d10d29f8e7c189f/262143035.JPG","R2121408","Residential Detached","S","11424 CREEKSIDE STREET","Cottonwood MR","$828,800","65","5","2001","6,211.00","HOUSE","1/6/2017","$828,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136592/0/60/45/17e7fd860b90d0b996484d8b8f3a543a/16/48b91fbbdf8badaf3ecfd1245f496e75/262136592.JPG","R2114965","Residential Detached","S","1572 SHAUGHNESSY STREET","Mary Hill","$830,000","97","4","1974","7,980.00","HOUSE","1/11/2017","$830,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150479/0/60/45/5dff7fb89c650f5b83e83ebc7c659769/16/e72d07fbf4f79a23a487e4f0d5fb7519/262150479.JPG","R2128852","Residential Attached","S","316 3478 WESBROOK MALL","University VW","$831,000","7","2","2011","0.00","APTU","1/10/2017","$831,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152034/0/60/45/515293043484ed9d6949a0f812cf9dd2/15/a56a99ba55621660bea990abd02593fb/262152034.JPG","R2130407","Residential Detached","S","9140 212A PLACE","Walnut Grove","$835,000","2","5","1987","5,018.00","HOUSE","1/13/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144120/0/60/45/8f64d0394fb2d3dcfd318a9c19f230dc/15/aee2b6568b4b3749590e28a793ef58bc/262144120.JPG","R2122493","Residential Detached","S","2975 WHISTLE DRIVE","Aberdeen","$835,000","61","7","2002","6,581.00","HOUSE","1/9/2017","$835,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139556/0/60/45/0fd1b39500a4664d6d6aec798d346316/15/e8c1d0eab22ae3f9750923164016bf8c/262139556.JPG","R2117929","Residential Detached","S","12722 90 AVENUE","Queen Mary Park Surrey","$837,500","92","5","1974","7,298.00","HOUSE","1/17/2017","$837,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150066/0/60/45/5f80703c282f4b4f66ad0b143caa4d31/16/2a0f33007202941dce9cf5ba88c1d5ea/262150066.JPG","R2128439","Residential Attached","S","6 5931 WILLIAMS ROAD","Lackner","$838,000","14","3","2000","0.00","TWNHS","1/9/2017","$838,000"
