"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191900/0/60/45/69505678f2d126ce4234a3f00efbd996/16/df078c1fb7ce37e974644f910f609ba6/262191900.JPG","R2170273","Residential Attached","S","771 KEEFER STREET","Mount Pleasant VE","$1,261,000","12","4","1979","0.00","TWNHS","6/6/2017","$1,261,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193852/0/60/45/dbd92569afbf22c72c23a96eee69d174/16/06b4d66e73d873f87e9173295cdc8705/262193852.JPG","R2172225","Residential Attached","S","2507 680 SEYLYNN CRESCENT","Lynnmour","$1,263,900","3","3","2018","0.00","APTU","6/2/2017","$1,263,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190148/0/60/45/f267ba56cac73ee83c592801de909f85/16/66bb3f0a56608067e0dcbb5387f88fe6/262190148.JPG","R2168521","Residential Detached","S","8069 17TH AVENUE","East Burnaby","$1,265,000","14","5","1947","6,900.00","HOUSE","6/2/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191952/0/60/45/4cb444723e33bd2264e181aa3f2c705d/15/06b52cfb010d078de6d452bf110b15a0/262191952.JPG","R2170325","Residential Detached","S","985 KEIL STREET","White Rock","$1,267,500","9","5","1990","4,125.00","HOUSE","6/2/2017","$1,267,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182249/0/60/45/57e177b8ad59b36c1b6372797327f07e/16/7808b271c61fa56782b7fb51db789f46/262182249.JPG","R2160622","Residential Detached","S","5804 LANARK STREET","Knight","$1,268,000","36","5","1960","4,026.00","HOUSE","6/3/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193908/0/60/45/11a7516dd8658ab4e49e619848a82ad4/16/1fa89dcb85050dbc92af8de2ac76222d/262193908.JPG","R2172281","Residential Attached","S","401 1661 ONTARIO STREET","False Creek","$1,268,000","5","2","2010","0.00","APTU","6/5/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191230/0/60/45/1f6e7abb4e74e9dbd4060b7b19e64672/16/6845a9e12841c4eeb03380eb897a2f96/262191230.JPG","R2169603","Residential Attached","S","938 BEATTY STREET","Yaletown","$1,270,000","10","2","2005","0.00","TWNHS","6/2/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193836/0/60/45/0586149f5fce457b38c4c62b4b62eb86/16/eabc5d1143fd5773a8bae13d5bc6ac9d/262193836.JPG","R2172209","Residential Detached","S","24752 16 AVENUE","Otter District","$1,275,000","3","3","1971","54,014.40","HACR","6/1/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163815/0/60/45/7d2b375d0d0a03567ef6f5c42d9c2530/15/71a90ea69f94534a6cde426dec699906/262163815.JPG","R2142188","Residential Detached","S","9131 DEWDNEY TRUNK ROAD","Mission BC","$1,275,000","97","5","1993","47,480.00","HACR","6/6/2017","$1,275,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193204/0/60/45/25fedaf9fa0abfda44cc01b46b112baf/16/892444d27aff6e555148371ff73b981c/262193204.JPG","R2171577","Residential Detached","S","1035 E HOLDOM AVENUE","Parkcrest","$1,275,000","5","4","1969","7,200.00","HOUSE","6/4/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190989/0/60/45/53a290e6cf4b5a25cb913c6b97adbb1d/15/ab1e1dce378a1305da9fb8e1e4e0e19c/262190989.JPG","R2169362","Residential Detached","S","109 FAIRWEATHER LANE","Queensborough","$1,280,000","16","3","1997","3,832.00","HOUSE","6/4/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191749/0/60/45/d5a61227c673f96a008cd6a2283fbd7b/16/dd9e25200d3973d37c0096fbbac9f8f3/262191749.JPG","R2170122","Residential Detached","S","229 E 29TH STREET","Upper Lonsdale","$1,282,500","13","4","1911","2,739.00","HOUSE","6/6/2017","$1,282,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191281/0/60/45/c2a102be773bf807d1c691c284719b10/15/beb5676b61a4e12273bc173530c729c5/262191281.JPG","R2169654","Residential Detached","S","6546 MT LEHMAN ROAD","Bradner","$1,298,000","13","3","2016","123.27","HACR","6/5/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192841/0/60/45/d3d7d2bb011ceb0e991dece3cda8b7c7/15/d84a53e33a430fb340fab02447e81232/262192841.JPG","R2171214","Residential Detached","S","879 RIVERSIDE DRIVE","Riverwood","$1,300,000","7","4","1996","5,554.00","HOUSE","6/5/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192756/0/60/45/a580129469db46122d99eb0618efc477/16/ba64820439fd89cf9cc165a3086e13fc/262192756.JPG","R2171129","Residential Detached","S","729 E KEITH ROAD","Queensbury","$1,301,000","8","3","1948","6,700.00","HOUSE","6/6/2017","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191648/0/60/45/3d56af42bc8f7600e145c35b4c6e05fc/15/b6054773b50ed50bf91dc40a77ef608d/262191648.JPG","R2170021","Residential Detached","S","3456 147A STREET","King George Corridor","$1,302,000","8","5","2006","4,543.00","HOUSE","6/6/2017","$1,302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192865/0/60/45/1b22b6e8d63a43894d9f61fd73a0ae0a/16/d92c5661088d16208a175a3b6af08719/262192865.JPG","R2171238","Residential Detached","S","3321 ROSALIE COURT","Hockaday","$1,302,000","8","5","1996","0.00","HOUSE","6/6/2017","$1,302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193675/0/60/45/a897e361e230d7ccecc266e25de63e85/15/0131c0ee3d1c83787dd1f7a1cf5f7b06/262193675.JPG","R2172048","Residential Detached","S","11287 SUSSEX PLACE","Sunshine Hills Woods","$1,310,000","6","4","1977","10,559.00","HOUSE","6/5/2017","$1,310,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180935/0/60/45/cdee29c9f14974d2ab6ae88504f83c03/16/5f7ad45f7a8a6ca4b882b719e9e03a41/262180935.JPG","R2159308","Residential Detached","S","9060 162 STREET","Fleetwood Tynehead","$1,311,000","52","7","1994","12,124.00","HOUSE","6/1/2017","$1,311,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186451/0/60/45/92f01095e103463365265240096ef3aa/15/2633aec66014ef85fdcd52adc4c791aa/262186451.JPG","R2164824","Residential Detached","S","12659 25TH AVENUE","Crescent Bch Ocean Pk.","$1,311,000","22","5","1978","7,914.00","HOUSE","6/2/2017","$1,311,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165414/0/60/45/11b98c30f758082c677c8b6a8563c2c6/14/9409d6332b3ff0d691d9d905ee1e9a45/262165414.JPG","R2143787","Residential Detached","S","47305 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$1,320,000","93","3","9999","0.00","HACR","6/4/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193245/0/60/45/f728c3a3f8869eabd09ea43ebf3323c9/16/ef9d6b622e35200c332b4dbe1ebf3b23/262193245.JPG","R2171618","Residential Detached","S","8370 168A STREET","Fleetwood Tynehead","$1,320,000","7","6","1999","6,308.00","HOUSE","6/5/2017","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175406/0/60/45/9f8aecbed32aa89753005238212b1e0a/16/3b879ab681c676c3a8f8a24f65ca0fc9/262175406.JPG","R2153779","Residential Detached","S","8233 12TH AVENUE","East Burnaby","$1,325,000","59","3","1946","7,300.00","HOUSE","6/3/2017","$1,325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185167/0/60/45/1fa8748776ce197ef467ded560d707df/16/d5fa7e7366b1ca397c0c6aa959ad1073/262185167.JPG","R2163540","Residential Detached","S","7868 NELSON STREET","Mission-West","$1,325,000","30","6","2002","38,753.00","HOUSE","6/3/2017","$1,325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193089/0/60/45/27c56f7749a431b288e3cf2db2c1a174/16/10dbc1cd1398c955c348f702a1929599/262193089.JPG","R2171462","Residential Attached","S","307 E 4TH STREET","Lower Lonsdale","$1,325,000","7","3","1982","3,000.00","DUPXH","6/6/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192276/0/60/45/fa6aff06847bce5ec88bf603a6bdd6fd/16/c77b276d11a1ceb3064fcd7816d907fb/262192276.JPG","R2170649","Residential Detached","S","13134 107 AVENUE","Whalley","$1,338,000","12","7","2015","7,392.00","HOUSE","6/5/2017","$1,338,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170779/0/60/45/c0b06ff1450c1f33c96784823ac0540f/16/982d5bd51711503e6ebd5bb13ecb768c/262170779.JPG","R2149152","Residential Detached","S","5223 WESTMINSTER AVENUE","Neilsen Grove","$1,340,000","76","5","2011","6,878.00","HOUSE","6/6/2017","$1,340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192931/0/60/45/0e52a0a29310c29a0d6a440429f23c73/16/f72920eaf23e398764a74878a09cae69/262192931.JPG","R2171304","Residential Attached","S","236 W 19TH STREET","Central Lonsdale","$1,344,500","10","3","1993","0.00","DUPXH","6/4/2017","$1,344,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193230/0/60/45/fe04c429dbba97482dd2527fa8a12dab/16/b488bc9fbe2f4bdbdce448e264909dee/262193230.JPG","R2171603","Residential Detached","S","4406 FRANCES STREET","Willingdon Heights","$1,350,000","9","4","1955","4,026.00","HOUSE","6/4/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186842/0/60/45/1001c36d0a52699a928a961833deb3e4/15/130e8342d2b7439933f45cc7e4f76109/262186842.JPG","R2165215","Residential Detached","S","15618 77B AVENUE","Fleetwood Tynehead","$1,357,142","23","6","2017","4,653.00","HOUSE","6/1/2017","$1,357,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193172/0/60/45/0d6569e06c8f344ce9b5a144c160cf8a/16/785457acf41d3baf2ea11f4d1ce6f948/262193172.JPG","R2171545","Residential Detached","S","3477 DAVID AVENUE","Burke Mountain","$1,358,000","7","5","2012","3,998.00","HOUSE","6/5/2017","$1,358,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192462/0/60/45/c15d7b376176867bb1ea1b329da3d4f6/15/0217115128b5acf190021e0e2beb5194/262192462.JPG","R2170835","Residential Detached","S","1834 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$1,360,000","7","4","1981","6,171.00","HOUSE","6/5/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193662/0/60/45/62b910ea75328b950e3add3f44563808/15/f98844fa561f8a18456be89a02f38204/262193662.JPG","R2172035","Residential Detached","S","2496 JONQUIL COURT","Abbotsford East","$1,360,000","4","4","2006","6,635.00","HOUSE","6/4/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191396/0/60/45/7e88362bae49c771eaa8991377a826d3/16/2744a57fab6ab199e8edc1545c982bee/262191396.JPG","R2169769","Residential Detached","S","3052 SIENNA COURT","Westwood Plateau","$1,361,000","8","4","1999","4,348.00","HOUSE","6/1/2017","$1,361,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173526/0/60/45/c4f28c9e76de9f3094cd75dd56947840/16/35555ac16b90eb0e7f413d7c8adf4920/262173526.JPG","R2151899","Residential Detached","S","5346 9 AVENUE","Tsawwassen Central","$1,365,000","64","3","1970","11,916.00","HOUSE","6/4/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186587/0/60/45/689e851c07db73341f8f5da26d49833e/16/2a1c9d471a895044e78163717594fc8a/262186587.JPG","R2164960","Residential Detached","S","11725 SUMMIT CRESCENT","Sunshine Hills Woods","$1,367,000","29","5","1982","9,020.00","HOUSE","6/6/2017","$1,367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188479/0/60/45/08c52892b694b6255abbbd3d05c8aa45/15/9f6d4471e7a55ed79678e68c5474c5d0/262188479.JPG","R2166852","Residential Detached","S","1764 148A STREET","Sunnyside Park Surrey","$1,368,000","19","3","1981","7,568.00","HOUSE","6/4/2017","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186786/0/60/45/ae666461ac15d7561b4ea1c6367ecdd7/16/ec01ea03244777b2bcbbefdbf011de7a/262186786.JPG","R2165159","Residential Attached","S","81 5531 CORNWALL DRIVE","Terra Nova","$1,370,000","28","3","1992","0.00","TWNHS","6/5/2017","$1,370,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194471/0/60/45/aba5b8685541f6a3c0159f1e2b05d786/16/2dee0c99f556494e77755e7a106601ae/262194471.JPG","R2172844","Residential Attached","S","403 6695 NELSON AVENUE","Horseshoe Bay WV","$1,388,000","2","2","2019","0.00","APTU","6/2/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193159/0/60/45/5b659ef4dc765ffe6fa82a3d6e4254a2/16/7884671676e508d04783ec98e3144511/262193159.JPG","R2171532","Residential Detached","S","854 NICOLUM COURT","Roche Point","$1,389,000","7","4","1985","4,200.00","HOUSE","6/6/2017","$1,389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190206/0/60/45/45ce7d0ffb9185dee3fbeecf6c9d66e0/16/2e71656d3b5f43358ea034fdb8b7114a/262190206.JPG","R2168579","Residential Detached","S","6667 FULTON AVENUE","Highgate","$1,395,000","17","4","1954","5,500.00","HOUSE","6/3/2017","$1,395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194434/0/60/45/abeb7b7cf63eaf5810b9a9ab17e451be/16/832b5d40483c270fb111583043490d69/262194434.JPG","R2172807","Residential Detached","S","2781 WHITESAIL PLACE","Coquitlam East","$1,397,500","5","4","1986","7,281.00","HOUSE","6/5/2017","$1,397,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193831/0/60/45/7e8d9a810072d2cd848723722db857fd/15/70e4e47f7794611e8dae601dc5207778/262193831.JPG","R2172204","Residential Detached","S","25088 59 AVENUE","Salmon River","$1,399,900","7","4","1984","0.00","HOUSE","6/5/2017","$1,399,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146734/0/60/45/015a4ff8f1e601fe4558a94b55934e91/15/b68e981cde131ba037b161d27c4ab4e1/262146734.JPG","R2125107","Residential Detached","S","1529 MAPLE STREET","White Rock","$1,400,000","194","4","1948","7,987.00","HOUSE","6/3/2017","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146741/0/60/45/29b72fe169857a9e18497f1c0bd3559b/15/ff6544ddd1a59036e56106508f0307a4/262146741.JPG","R2125114","Residential Detached","S","1539 MAPLE STREET","White Rock","$1,400,000","194","4","1965","7,987.00","HOUSE","6/3/2017","$1,400,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175943/0/60/45/b0a0b3ecf5b68d9d48f8d740b89a8bac/15/33a114d421f19837210fa1cbcfdd8325/262175943.JPG","R2154316","Residential Detached","S","1559 MAPLE STREET","White Rock","$1,400,000","59","4","1956","7,987.00","HOUSE","6/3/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176003/0/60/45/810fb87b44332bfa81d9bf800947135c/16/6b5f9fd3ef4c7b33c55ecf9ddbdb57fe/262176003.JPG","R2154376","Residential Detached","S","3528 OXFORD STREET","Glenwood PQ","$1,400,000","54","7","2017","6,039.00","HOUSE","6/3/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193815/0/60/45/98035aaa4e5e743f404dd3125fe0b3fd/16/98432e73e465922fc480f930c1689bca/262193815.JPG","R2172188","Residential Detached","S","1398 COAST MERIDIAN ROAD","Burke Mountain","$1,400,000","6","7","2014","4,501.00","HOUSE","6/6/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192404/0/60/45/ec9d38ca11a630a52c86af1ff097aaf8/15/0c4c3ed84e0ef7091271684f9adb3c35/262192404.JPG","R2170777","Residential Detached","S","12782 OCEAN CLIFF DRIVE","Crescent Bch Ocean Pk.","$1,410,000","12","5","1985","10,292.00","HOUSE","6/5/2017","$1,410,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187560/0/60/45/5f2731fdca2b07e612e80495f30fe564/16/e1d7f213db9b543de008eddc5c5c6e7b/262187560.JPG","R2165933","Residential Detached","S","3925 INVERNESS STREET","Knight","$1,412,500","21","6","1926","4,026.00","HOUSE","6/1/2017","$1,412,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190648/0/60/45/844227c2094b98bd5665636cb592684d/16/77eeea2a30b7efc6e9a49ea85af91bb5/262190648.JPG","R2169021","Residential Attached","S","PH6 508 W 29TH AVENUE","Cambie","$1,420,000","14","2","2015","0.00","APTU","6/6/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192451/0/60/45/8162c7b6b891dea5eaa132d9e7f07905/16/f6712cf86e249f6bfcb3445c52ef7b77/262192451.JPG","R2170824","Residential Detached","S","729 HAILEY STREET","Coquitlam West","$1,420,000","11","6","1963","8,118.00","HOUSE","6/6/2017","$1,420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186645/0/60/45/67208a5f490d7c985ed0316956d197ef/16/626e23ed0fb6ffe192a1d729c9448ff3/262186645.JPG","R2165018","Residential Detached","S","1297 E 14TH STREET","Westlynn","$1,420,000","25","5","1979","7,334.00","HOUSE","6/3/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194780/0/60/45/6eff319627d9114b9003ad04683b6f2c/16/c5b8513869af2be3d51247a0412c5a3e/262194780.JPG","R2173153","Residential Detached","S","1531 BROADVIEW COURT","Harbour Place","$1,425,000","1","5","1958","9,828.00","HOUSE","6/3/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155606/0/60/45/a3db3e2193d37f0edb533c139489996e/15/163e6d77c87d0e2297d460f67213d3c8/262155606.JPG","R2133979","Residential Detached","S","1398 129B STREET","Crescent Bch Ocean Pk.","$1,436,000","131","4","2007","5,000.00","HOUSE","6/5/2017","$1,436,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192901/0/60/45/d0580c7bed8326a00d46c278edb17949/16/7f87444d6b845299a63790dd1502cc0c/262192901.JPG","R2171274","Residential Detached","S","2012 CORTELL STREET","Pemberton Heights","$1,438,000","6","4","1942","7,500.00","HOUSE","6/4/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193063/0/60/45/dd6966613bf3385c4d8ecb55c04f6032/15/dab6bc99ced076817e42e41626b99df4/262193063.JPG","R2171436","Residential Detached","S","14107 57A AVENUE","Sullivan Station","$1,445,000","4","5","1985","20,473.00","HOUSE","6/1/2017","$1,445,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192730/0/60/45/5610b5f2733a162531a327beccf37d9e/16/43a4aed95079eec5119a8681057ca008/262192730.JPG","R2171103","Residential Detached","S","11440 SEAHURST ROAD","Ironwood","$1,450,000","7","5","1974","7,911.00","HOUSE","6/5/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137866/0/60/45/bb3bf1d8b9a6774630d0efba1c3f8a12/16/470450839be5ee0297342f7c2f0ce590/262137866.JPG","R2116239","Residential Detached","S","4668 WESLEY DRIVE","English Bluff","$1,450,000","236","4","1965","15,188.00","HOUSE","6/1/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184055/0/60/45/1bc35063b608ce3c90cd74e33caf749a/16/a4538fd741b189d3363114f2bcc21f74/262184055.JPG","R2162428","Residential Attached","S","1701 1000 BEACH AVENUE","Yaletown","$1,450,000","31","2","1992","0.00","APTU","6/2/2017","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194029/0/60/45/9b39b96f2c25e9603d943242bc05c815/15/6031e76d60b561470bd64c7c8d11dcc8/262194029.JPG","R2172402","Residential Detached","S","2528 164TH STREET","Grandview Surrey","$1,455,238","4","4","2017","3,941.00","HOUSE","6/4/2017","$1,455,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194701/0/60/45/9b72a09acf2db536c7bcf3edf38c99f2/15/e3f2872d26fcaec634b2edc85c6d6c0f/262194701.JPG","R2173074","Residential Detached","S","6091 163 STREET","Cloverdale BC","$1,465,000","1","4","2009","7,535.00","HOUSE","6/3/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187775/0/60/45/2f991ca77aaf64aa37c95ba328eb316b/16/45cc719f91a266392739480e66b0d620/262187775.JPG","R2166148","Residential Attached","S","304 W 15TH STREET","Central Lonsdale","$1,465,000","24","3","1988","0.00","TWNHS","6/5/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194410/0/60/45/f5bf3f0230e3d3bdd4623f0b531aa923/16/199b3e24cc82e0d376834eae13ed0488/262194410.JPG","R2172783","Residential Detached","S","3440 MANNING PLACE","Roche Point","$1,475,000","3","4","1986","4,524.00","HOUSE","6/4/2017","$1,475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189237/0/60/45/8a7884d268ecc5e90e97232b93fb5139/16/f210d5572eeb67e979eacbb5439cb84d/262189237.JPG","R2167610","Residential Attached","S","28 4661 BLACKCOMB WAY","Benchlands","$1,475,000","19","3","1997",,"TWNHS","6/3/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192228/0/60/45/f5b57455bf41733c8b6bb4591e58b61e/16/ad481f3a1df8f69ae5a1a06eba310f4f/262192228.JPG","R2170601","Residential Detached","S","3819 VICTORIA DRIVE","Victoria VE","$1,480,000","11","4","1979","3,960.00","HOUSE","6/6/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191744/0/60/45/6a636246f59d73a08427ee780bd3dc70/15/ea398b828656b92dbb53f3cc14609cd6/262191744.JPG","R2170117","Residential Detached","S","4530 SOUTHRIDGE CRESCENT","Murrayville","$1,484,000","12","5","1958","11,706.88","HOUSE","6/6/2017","$1,484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194663/0/60/45/3531c82048d37ca7ae793dd2d7a0dc6f/16/fd2967bf50028432a196549f8a70b551/262194663.JPG","R2173036","Residential Detached","S","3471 HUNT STREET","Steveston Village","$1,488,800","3","3","1986","4,059.00","HOUSE","6/5/2017","$1,488,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176316/0/60/45/cb911f59b689048432240c347a6890e7/15/6f5a4aed952d9707d840a910ca17c1bb/262176316.JPG","R2154689","Residential Detached","S","15 24453 60 AVENUE","Salmon River","$1,490,476","52","4","2016","7,078.00","HOUSE","6/2/2017","$1,490,476"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185824/0/60/45/bac95145b6c684e00ea3b1b108d4c914/16/66e5ebf643a4a35133de92ba28115f0c/262185824.JPG","R2164197","Residential Detached","S","9631 GLENTHORNE DRIVE","Saunders","$1,500,000","29","4","1969","6,000.00","HOUSE","6/2/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170848/0/60/45/b18e673c6bcbed0291635ea6dc1e9a68/14/4cad0a10aed6c5481cd6f2849803840c/262170848.JPG","R2149221","Residential Detached","S","10394 MCSWEEN ROAD","Fairfield Island","$1,500,000","72","4","1967","0.00","HOUSE","6/3/2017","$1,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195857/0/60/45/9aa3b8ba6d2f71f01f2472364588bf8c/16/fa99ec719b69a26013506ba3a69875a5/262195857.JPG","R2174230","Residential Detached","S","12060 WOODHEAD ROAD","East Cambie","$1,500,000","2","5","1972","8,685.00","HOUSE","6/2/2017","$1,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192213/0/60/45/36ba66be09ecfb4f9861ee1ece952620/16/a4c4eab389a36cfb48a2025eb5d6a74c/262192213.JPG","R2170586","Residential Detached","S","1126 HEYWOOD STREET","Calverhall","$1,500,000","10","3","1943","8,946.00","HOUSE","6/4/2017","$1,500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175634/0/60/45/1139cd43bef2354ef7367e5801ea7028/16/5b2642f4f40e8cea8897eb314c3eb1de/262175634.JPG","R2154007","Residential Detached","S","3760 STOLBERG STREET","West Cambie","$1,500,000","55","4","1990","4,979.00","HOUSE","6/1/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193167/0/60/45/67e11d570db71d23b4c26b424bb0f06e/16/0e370086da367432c43e10743e1aa4ef/262193167.JPG","R2171540","Residential Detached","S","7052 SIERRA DRIVE","Westridge BN","$1,501,000","5","5","1950","7,200.00","HOUSE","6/3/2017","$1,501,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146668/0/60/45/c30a03346c2144059b78bdab381b13fc/15/da3a2e2a3915eb0a0886707b499f5125/262146668.JPG","R2125041","Multifamily","S","1509 MAPLE STREET","White Rock","$1,502,550","194","4","1964","8,586.00","DUPLX","6/3/2017","$1,502,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193268/0/60/45/eca54de9fd27bddba50578a5db170550/16/f201ad9f13f714fd9a0b09a4a3a1e186/262193268.JPG","R2171641","Residential Detached","S","407 E KING EDWARD AVENUE","Fraser VE","$1,508,000","7","5","1910","2,188.00","HOUSE","6/6/2017","$1,508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146754/0/60/45/416018a2315289f9e9b2c3e9755b9a72/15/d82c3e6c61bea74b2b7c3d722066cba3/262146754.JPG","R2125127","Residential Detached","S","15631 RUSSELL AVENUE","White Rock","$1,512,000","194","2","1958","8,640.00","HOUSE","6/3/2017","$1,512,000"
