"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187294/0/60/45/7becb5d38e962a1509f081ca45a2a7f6/15/dca0ef17d5f44d4cd9e570bb9f4824eb/262187294.JPG","R2165667","Residential Detached","S","17921 70 AVENUE","Cloverdale BC","$930,000","3","5","2005","3,745.00","HOUSE","5/14/2017","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185483/0/60/45/a0cd15d2268180d0ac217ce467512144/16/789fcfce8bc7b1b6ed88ef207c16a042/262185483.JPG","R2163856","Residential Attached","S","41 7233 HEATHER STREET","McLennan North","$934,800","7","4","2004","0.00","TWNHS","5/15/2017","$934,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186436/0/60/45/7560fa0395f6e43255ad7abecada34a5/16/e9b80a44fe4462e5f59c437de5ac50ee/262186436.JPG","R2164809","Residential Attached","S","1 7388 MACPHERSON AVENUE","Metrotown","$935,000","5","4","2006","0.00","TWNHS","5/14/2017","$935,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187269/0/60/45/6beaeb74dabab34ce4095ac193872988/15/f26002b1abbafb76f7d60446408b6a14/262187269.JPG","R2165642","Residential Detached","S","20060 41A AVENUE","Brookswood Langley","$935,000","10","4","1976","0.00","HOUSE","5/17/2017","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184130/0/60/45/a5544c48e29036f1e61ba7e98ec25978/16/275eecf4e2e2bde08ce475ec1e75ab59/262184130.JPG","R2162503","Residential Attached","S","772 MILLER AVENUE","Coquitlam West","$939,000","10","4","2000","4,127.00","DUPXH","5/13/2017","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186930/0/60/45/b285b6c50e42c95ae3aceed312566365/15/e45748df7cb78a2fcd8ab21ed9f53f51/262186930.JPG","R2165303","Residential Detached","S","11389 75B AVENUE","Scottsdale","$940,000","6","4","1973","7,086.00","HOUSE","5/16/2017","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186863/0/60/45/fdfea6a1aa5031c5738b096600fb2ef7/16/7f4647a36799e803a4434d5860ea35ca/262186863.JPG","R2165236","Residential Detached","S","17018 FRIESIAN DRIVE","Cloverdale BC","$940,000","7","5","1979","9,020.00","HOUSE","5/15/2017","$940,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167775/0/60/45/70bfb6c161fb3e1580e5df874ff9cbe1/16/0667eb31212eb8b78e83e0c05809e3cd/262167775.JPG","R2146148","Residential Attached","S","2701 4360 BERESFORD STREET","Metrotown","$945,000","65","2","2017","0.00","APTU","5/17/2017","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186351/0/60/45/90fb9e7f65116577b27161bcf4417033/15/3feff54b570337fd00cc3a0d6f2e52b2/262186351.JPG","R2164724","Residential Detached","S","19261 68 AVENUE","Clayton","$945,000","5","5","2007","2,820.00","HOUSE","5/14/2017","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184807/0/60/45/5874ca4a4f187f17c03a855fdeb3980c/15/4dbe746e0076fc7dc2ce21f640421680/262184807.JPG","R2163180","Residential Detached","S","18253 57A AVENUE","Cloverdale BC","$947,000","8","3","1983","7,115.00","HOUSE","5/16/2017","$947,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187162/0/60/45/5a6239cd2ad835d3e1fbfb8ad25fcb0c/15/af36707f138d09789ddeb9a183c42676/262187162.JPG","R2165535","Residential Detached","S","331 173 STREET","Pacific Douglas","$948,000","3","4","2011","2,743.00","HOUSE","5/14/2017","$948,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185666/0/60/45/e4940092a3caf25783b9af34fea60951/15/bcca5ec71fd58ebb8872e4dcbf113c6b/262185666.JPG","R2164039","Residential Attached","S","PH16 511 W 7TH AVENUE","Fairview VW","$949,000","9","2","1996","0.00","APTU","5/14/2017","$949,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173665/0/60/45/72d91e95f9c50cd585bda764855283cd/15/a7dde3b584813ab99108a3cef17bab18/262173665.JPG","R2152038","Residential Detached","S","10871 132A STREET","Whalley","$950,000","42","2","1958","7,320.00","HOUSE","5/15/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184401/0/60/45/5d86555bb55b344d02b6b0143c086fa2/15/dcf2361b42cb0f1f520d713621033a1f/262184401.JPG","R2162774","Residential Detached","S","12290 72A AVENUE","West Newton","$950,000","10","3","1987","7,192.00","HOUSE","5/14/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185873/0/60/45/caa3e1e831b515628319452961106644/16/fdc4efdb061edc116d2a798c53dbc33f/262185873.JPG","R2164246","Residential Detached","S","37 2865 GLEN DRIVE","Eagle Ridge CQ","$950,000","10","3","1988","3,436.00","HOUSE","5/15/2017","$950,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178438/0/60/45/5a5dfd2bca10117b0cb4fb264ef2e04b/16/158cecf150ab4677615dd0335d0c21a0/262178438.JPG","R2156811","Residential Attached","S","203 3201 BLUEBERRY DRIVE","Blueberry Hill","$950,000","28","2","1995","0.00","TWNHS","5/15/2017","$950,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2168034","Residential Detached","S","14644 60 AVENUE","Sullivan Station","$950,000","1","3","1972","9,020.00","HOUSE","5/17/2017","$950,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186432/0/60/45/aabb36e3632be4998c562ff218fc1d8e/16/a443a0ef896d086c2c8966f777f15d58/262186432.JPG","R2164805","Residential Detached","S","1268 WINDSOR AVENUE","Oxford Heights","$950,000","6","5","1991","4,120.00","HOUSE","5/15/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187136/0/60/45/beabea5af145c2e64230bb4deb09f1b5/16/24ef11d95a870a9d7e67dc562830bd69/262187136.JPG","R2165509","Residential Detached","S","5275 WELLBURN DRIVE","Hawthorne","$952,500","5","4","1986","5,199.00","HOUSE","5/16/2017","$952,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187146/0/60/45/a39b67a7998893b10a9f4de025d39247/16/013911489d6179a73072608baaa851db/262187146.JPG","R2165519","Residential Attached","S","19 9728 ALEXANDRA ROAD","West Cambie","$952,800","3","3","2015","0.00","TWNHS","5/14/2017","$952,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185627/0/60/45/6ec80886530a400c1b298b33c49dd72a/16/3c2f69bd46f46cfcd52e205ca284132b/262185627.JPG","R2164000","Residential Attached","S","8482 KERR STREET","Champlain Heights","$958,000","8","3","2012","0.00","TWNHS","5/16/2017","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187288/0/60/45/936c5243e263a55f5bf8c067ecc7d529/16/18c4d13916beb26d34933515622b9d66/262187288.JPG","R2165661","Residential Detached","S","14046 88 AVENUE","Bear Creek Green Timbers","$960,000","8","5","1989","6,795.00","HOUSE","5/16/2017","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169952/0/60/45/7ef46fbf7fa52d2daa0bfc1cdb719c78/15/38614941877417b0f0f1fc7a73b8ebaa/262169952.JPG","R2148325","Residential Detached","S","7238 196 STREET","Willoughby Heights","$960,000","57","6","2005","3,176.00","HOUSE","5/16/2017","$960,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184912/0/60/45/f79a4d5365abd97b001e5cb857228e72/15/dfdb9f26eec528ebd3c019874091f799/262184912.JPG","R2163285","Residential Detached","S","20151 71A AVENUE","Willoughby Heights","$960,000","13","5","2004","4,155.00","HOUSE","5/17/2017","$960,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185552/0/60/45/2f2cd2d5226040427008b9ba63b17c99/15/6375148d976274fff7d1816b1166943a/262185552.JPG","R2163925","Residential Detached","S","14120 BEAR CREEK DRIVE","Bear Creek Green Timbers","$962,000","7","5","1984","14,026.00","HOUSE","5/15/2017","$962,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185835/0/60/45/043033fb853b4108572d2ef7523dcca9/16/c97dead46dc5304e53622d41b69f31cd/262185835.JPG","R2164208","Residential Attached","S","1803 5628 BIRNEY AVENUE","University VW","$965,000","10","2","2017","0.00","APTU","5/15/2017","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184624/0/60/45/100aca645e3204c5052564bc104e2443/15/999dc9cfabdc07eab1be790cf569ee17/262184624.JPG","R2162997","Residential Detached","S","8090 113B STREET","Scottsdale","$965,000","10","4","1971","6,600.00","HOUSE","5/13/2017","$965,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181768/0/60/45/323846057fd79279109a411184c89ec9/16/746b5b5978f2040c5e42f894ad8cfade/262181768.JPG","R2160141","Residential Attached","S","704 1133 HORNBY STREET","Downtown VW","$970,000","20","2","2017","0.00","APTU","5/14/2017","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184244/0/60/45/9deda0ee41b866edae9a0b53f695d0a6/16/19d1f828b3d2031900105855f3ee9bc7/262184244.JPG","R2162617","Residential Detached","S","2427 BENNIE PLACE","Riverwood","$972,000","14","5","1986","4,140.00","HOUSE","5/16/2017","$972,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180702/0/60/45/3ba3ff9f129fb1b6ef89a7f06737383c/16/af76dbc8d441e9f777da731f97451cb6/262180702.JPG","R2159075","Residential Attached","S","511 1050 BOWRON COURT","Roche Point","$975,000","19","2","1988","0.00","APTU","5/13/2017","$975,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189116/0/60/45/1aa3ac4e571a0e8ef79673d576d3a9d6/16/ec584b235e4104c8bac9d1b58b5f5162/262189116.JPG","R2167489","Residential Detached","S","2200 BOEING AVENUE","Sea Island","$975,000","1","2","1943","5,809.00","HOUSE","5/17/2017","$975,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186202/0/60/45/73d77924f6cfab84671feb6012523da7/16/7c497141179da917a3c8b84c036bedf5/262186202.JPG","R2164575","Residential Detached","S","1645 KNAPPEN STREET","Lower Mary Hill","$975,000","7","3","1974","6,900.00","HOUSE","5/15/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184514/0/60/45/6d8b447420f2acd7fc0b523daecd55bd/14/9cdba7140febb2a64bad191a869a0d2c/262184514.JPG","R2162887","Residential Detached","S","44894 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$975,000","10","5","1990","21,527.40","HOUSE","5/13/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185857/0/60/45/e176d3bbef9eab21c6bc3588548c24af/15/b7a6dc044a02fa7d4c85a8a8d7e456c9/262185857.JPG","R2164230","Residential Detached","S","9507 139 STREET","Bear Creek Green Timbers","$975,000","6","3","1958","13,975.00","HOUSE","5/15/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185920/0/60/45/83e85ccac29e73902cb635a09bb960a3/15/dd94f426c98512c15d46408ce7da097e/262185920.JPG","R2164293","Residential Detached","S","6918 143 STREET","East Newton","$977,777","7","6","1984","7,592.00","HOUSE","5/15/2017","$977,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186247/0/60/45/45cb21da796f697acba4fb1121e14e0f/16/bb2923d410114c06105cc98b2e09ad01/262186247.JPG","R2164620","Residential Detached","S","37 7891 211 STREET","Willoughby Heights","$980,000","6","4","2012","0.00","HOUSE","5/14/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187016/0/60/45/40fb36f3a315ed36db819c8b148885d6/15/4122f68dec6072568f558978951d28ad/262187016.JPG","R2165389","Residential Detached","S","4156 207A STREET","Brookswood Langley","$981,000","6","3","1976","10,382.00","HOUSE","5/16/2017","$981,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171936/0/60/45/f5b733f0289812acd1cf16a61b0b3d10/15/368827672bd48180cf7c373da44cbc9e/262171936.JPG","R2150309","Residential Attached","S","12 9235 MCBRIDE STREET","Fort Langley","$988,500","35","4","2014","0.00","TWNHS","5/16/2017","$988,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166567/0/60/45/39735f04a0f7572d42cf9ef522bbc19f/16/f84ec337db04f25d5dd3e1fe9850dbbf/262166567.JPG","R2144940","Residential Attached","S","13 7551 NO 2 ROAD","Granville","$990,000","70","3","2014","0.00","TWNHS","5/16/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187512/0/60/45/cecf94daa155614d0e85d40efac61eb9/16/8f9e053708273f2b52aa5d1646d32efd/262187512.JPG","R2165885","Residential Detached","S","18896 58 AVENUE","Cloverdale BC","$990,000","4","3","1989","7,276.00","HOUSE","5/15/2017","$990,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168472/0/60/45/7a680846eb9ffa37f759982cc8959d40/16/bd69c21436c4a224f421620591f4dd5f/262168472.JPG","R2146845","Residential Detached","S","2580 SE MARINE DRIVE","Fraserview VE","$990,000","64","5","1994","0.01","HOUSE","5/16/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185763/0/60/45/89558fc8d94717a46f57cde1a780d47b/16/905da7778e7d39f7de17cec3dcfa4d26/262185763.JPG","R2164136","Residential Attached","S","9 4055 PENDER STREET","Willingdon Heights","$995,000","7","3","2006","0.00","TWNHS","5/15/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186282/0/60/45/36c7cae327527c65cff5a3ed2a4f5d0d/16/2c540ada1758fdd2e23ef5881f5565cd/262186282.JPG","R2164655","Residential Attached","S","908 38 W 1ST AVENUE","False Creek","$998,000","8","2","2015","0.00","APTU","5/17/2017","$998,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182683/0/60/45/3b0fe0bf83901c278a6b6aed11e2a33c/16/cdec0ca0536520e3ff6a4a6c5042a51e/262182683.JPG","R2161056","Residential Attached","S","33 9833 KEEFER AVENUE","McLennan North","$998,000","16","4","2006","0.00","TWNHS","5/15/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186418/0/60/45/7f6b1323f99d7ec0c3a950a5725f397a/15/ba4dd2aec1c0335bdb78d09eea19e5de/262186418.JPG","R2164791","Residential Detached","S","7342 191B STREET","Clayton","$998,000","6","5","2012","2,970.00","HOUSE","5/15/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185493/0/60/45/be660cc401b020052e55dec008fdd28d/15/64b612d5de55e3098985699987a8de03/262185493.JPG","R2163866","Residential Detached","S","11565 71 AVENUE","Sunshine Hills Woods","$998,800","10","4","1988","7,523.00","HOUSE","5/16/2017","$998,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185259/0/60/45/b0b9cff246bc3dae14c695d4ab540ad8/16/6a155fefd8edb978f9836e115c6e2f9f/262185259.JPG","R2163632","Residential Detached","S","2004 BLUEBIRD PLACE","Garibaldi Highlands","$999,000","11","3","1996","7,427.00","HOUSE","5/16/2017","$999,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186755/0/60/45/994e91659215046a777456ce7f73be7d/16/2049074aa7aaeef5d9e292c56a284a48/262186755.JPG","R2165128","Residential Attached","S","3003 188 KEEFER PLACE","Downtown VW","$999,000","6","2","2009","0.00","APTU","5/16/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182454/0/60/45/f49798b7319835b03a30bfb924808664/16/9197da07135d4fed917d40a5b4b14bad/262182454.JPG","R2160827","Residential Detached","S","35321 HIBISCUS COURT","Abbotsford East","$999,000","15","4","2003","7,276.00","HOUSE","5/13/2017","$999,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187344/0/60/45/8cb84bf09bcef82d554dec3e9f36667f/16/73aa1bcd7a69b7765477b11dc4256e94/262187344.JPG","R2165717","Residential Attached","S","6 1650 W 1ST AVENUE","False Creek","$999,000","6","2","1995","0.00","TWNHS","5/17/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186924/0/60/45/253091f1c0a54e1f8b75ae680de36441/16/5c32168e3d3a855dbe70932b755fef5f/262186924.JPG","R2165297","Residential Detached","S","1230 GLENAYRE DRIVE","College Park PM","$999,900","7","4","1968","8,971.00","HOUSE","5/16/2017","$999,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168569/0/60/45/6b1f1234b8c6ba7ebd1555b055705c31/16/f3a6273f88135300bb376b84e104ddc0/262168569.JPG","R2146942","Residential Attached","S","287 SALTER STREET","Queensborough","$999,900","63","3","2017","0.00","ROWHS","5/15/2017","$999,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186793/0/60/45/a2288150b18422120a41a49a522c58a0/15/9ef79d77861fa0daba350e68202017e3/262186793.JPG","R2165166","Residential Detached","S","14954 59TH AVENUE","Sullivan Station","$1,000,000","4","5","2003","3,627.00","HOUSE","5/14/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185543/0/60/45/599c69d56ee27e5d9f80bd61ae492274/16/c608c06b2b9058d393f48f85800608a8/262185543.JPG","R2163916","Residential Detached","S","1806 CHALMERS AVENUE","Oxford Heights","$1,000,000","11","4","1971","9,295.00","HOUSE","5/16/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187880/0/60/45/f1937aab41a6c7abc7d1ffbe826db7a6/15/09990706ee95665bb1e4bd414004ed9b/262187880.JPG","R2166253","Residential Detached","S","6701 122A STREET","West Newton","$1,000,000","2","3","1989","8,117.00","HOUSE","5/17/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183914/0/60/45/e5dd229de6a13e1c21099be145787001/15/5f46e5192510804da7286c5ca1f3ca58/262183914.JPG","R2162287","Residential Detached","S","9219 122 STREET","Queen Mary Park Surrey","$1,012,000","11","6","1986","7,124.00","HOUSE","5/14/2017","$1,012,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185558/0/60/45/5826b1962a7e78ab68488dc9a1dd4b6a/16/6c77f5be2d454ca08705159a9bf611cd/262185558.JPG","R2163931","Residential Attached","S","B3 240 W 16TH STREET","Central Lonsdale","$1,012,500","5","3","1987","0.00","TWNHS","5/13/2017","$1,012,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161921/0/60/45/a19fa90955636887245fbf84f66c57d6/15/7de3cd0472c4de5faa76a74c7bc542b4/262161921.JPG","R2140294","Residential Detached","S","6407 124 STREET","West Newton","$1,020,000","86","7","1991","7,038.00","HOUSE","5/15/2017","$1,020,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186103/0/60/45/a7e74c808d53c47bf16a775023aeb21b/16/6f3210dc523b18525df8741c25b92e22/262186103.JPG","R2164476","Residential Attached","S","417 ST. ANDREWS AVENUE","Lower Lonsdale","$1,025,000","7","3","1986","0.00","TWNHS","5/15/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184261/0/60/45/839c28c25561865325f121d30fc40055/16/29a1cbe955454d08c965bdcbb094e20b/262184261.JPG","R2162634","Residential Detached","S","2482 THAMES CRESCENT","Riverwood","$1,025,800","11","3","1994","4,747.00","HOUSE","5/13/2017","$1,025,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180498/0/60/45/6abe84263e22422bd9c22a20abd12731/16/67190f3bba62f622b577fd2ad88330e3/262180498.JPG","R2158871","Residential Detached","S","406 GLENCOE DRIVE","Glenayre","$1,030,000","20","3","1958","9,317.00","HOUSE","5/14/2017","$1,030,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185989/0/60/45/778ed7948032fec3127a8deaaf54ba03/16/bfd7c9026d7c1f95824543f98258a1cc/262185989.JPG","R2164362","Residential Attached","S","113 5983 GRAY AVENUE","University VW","$1,030,000","4","3","2013","0.00","APTU","5/13/2017","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185341/0/60/45/39c21a71388355ef266d411d4990feae/16/6c9ab4ea6428bd0d7f0b81d3761d8e9a/262185341.JPG","R2163714","Residential Attached","S","PH1001 150 E CORDOVA STREET","Downtown VE","$1,035,000","8","2","2016","0.00","APTU","5/16/2017","$1,035,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186959/0/60/45/bf8502854924fe106028e500550c0b85/16/649a4dc48469a3bc35c9bc211000721e/262186959.JPG","R2165332","Residential Detached","S","352 SIMPSON STREET","Sapperton","$1,035,000","6","3","1951","5,253.60","HOUSE","5/16/2017","$1,035,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177533/0/60/45/86220188d7bc989c3962007f9c8c4723/16/36d39327fad7b50e76325a307164aadd/262177533.JPG","R2155906","Residential Detached","S","1163 FALCON DRIVE","Eagle Ridge CQ","$1,037,500","33","3","1983","4,037.00","HOUSE","5/15/2017","$1,037,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180628/0/60/45/10b459f7db75e0c20fe4ea551ca85da0/16/279a9b2b8c5dbf5b304a8a2710476b4c/262180628.JPG","R2159001","Residential Attached","S","1005 150 W 15TH STREET","Central Lonsdale","$1,038,000","22","2","2014","0.00","APTU","5/16/2017","$1,038,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188942/0/60/45/4ebb1679fb8cdc1bd767d03704996d68/16/fc549ab7651abb1ecab73f83d965c1b0/262188942.JPG","R2167315","Residential Attached","S","2501 3096 WINDSOR GATE","New Horizons","$1,048,900","1","3","2019","0.00","APTU","5/13/2017","$1,048,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186307/0/60/45/419d5cba3bce18dae38b2c84660f8805/16/b51d58672c6e4063d777c5b44f77d404/262186307.JPG","R2164680","Residential Detached","S","8455 214B STREET","Walnut Grove","$1,050,000","8","4","1992","6,148.00","HOUSE","5/16/2017","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185944/0/60/45/b1f5393a6f97b0d6992bfc95f927814c/15/e54a3af119c0298fbe5ed1d3aea24992/262185944.JPG","R2164317","Multifamily","S","12215-12217 96TH AVENUE","Cedar Hills","$1,050,000","9","12","1978","8,262.00","DUPLX","5/13/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186116/0/60/45/a0bda56acb4f1e9b1886d3e71d46d33a/16/ac35530d860ad58a04933e4dab19d29c/262186116.JPG","R2164489","Residential Detached","S","1776 PEKRUL PLACE","Lower Mary Hill","$1,050,000","8","4","1990","4,952.00","HOUSE","5/17/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184085/0/60/45/63a93e667403b56a9f5e4cd6e08e6857/16/c4b6e3cd3223d65a9aea2f2c57e4db29/262184085.JPG","R2162458","Residential Attached","S","390 55 STREET","Pebble Hill","$1,050,000","15","4","2009","4,730.00","DUPXH","5/17/2017","$1,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144029/0/60/45/b93f180608aa0661f6d49ae497777733/16/f5bf86e39688e014236ae3f9ac2089aa/262144029.JPG","R2122402","Residential Attached","S","2206 777 RICHARDS STREET","Downtown VW","$1,050,000","185","2","2016","0.00","APTU","5/13/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186817/0/60/45/14f7b91fa800d39e8de49c87f4955e7a/16/9c24a46a094b4c45e269bde1fe7cb34f/262186817.JPG","R2165190","Residential Attached","S","15120 PROSPECT AVENUE","White Rock","$1,051,000","9","4","1978","4,356.00","DUPXH","5/17/2017","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186216/0/60/45/54ae865147243a7360457b52816daa09/15/ec12885b223be20eb798ea6b94e3270f/262186216.JPG","R2164589","Residential Detached","S","11733 ALDERWOOD CRESCENT","Sunshine Hills Woods","$1,056,000","7","3","1981","6,014.00","HOUSE","5/16/2017","$1,056,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187058/0/60/45/7cd0684af2c53fceee94fcccc903f7ca/16/44af82e5b2bd8913055121c4739880a5/262187058.JPG","R2165431","Residential Attached","S","1501 8555 GRANVILLE STREET","S.W. Marine","$1,056,000","7","2","2014","0.00","APTU","5/16/2017","$1,056,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180120/0/60/45/541d9cbdef2d63e65704c1b3cc3f82ed/15/a71c3f10d6674fe3877ff804afea00b5/262180120.JPG","R2158493","Residential Detached","S","3472 THURSTON PLACE","Abbotsford West","$1,060,000","22","9","2007","8,364.00","HOUSE","5/15/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169259/0/60/45/13452d4a8d0280a8c0acf68fae348cd5/15/229eed7c431870b787be9a9d4fa05061/262169259.JPG","R2147632","Residential Detached","S","19677 70 AVENUE","Willoughby Heights","$1,065,000","48","6","2008","4,958.00","HOUSE","5/14/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186126/0/60/45/969ee4a60db80a43550abaa4d05f1d0b/16/ed13ab601995ca88ef3a561b899ed4f6/262186126.JPG","R2164499","Residential Attached","S","429A BROMLEY STREET","Coquitlam East","$1,065,000","6","4","1989","0.00","TWNHS","5/15/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155127/0/60/45/2fe7813453c541bbedad067d5634654f/16/9359e37a02b688aab95589b0a9007d90/262155127.JPG","R2133500","Residential Detached","S","15894 THRIFT AVENUE","White Rock","$1,065,000","114","4","1968","7,140.00","HOUSE","5/17/2017","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185206/0/60/45/2c75ef0d4fd24e64db6763b146feb812/16/b8181c5b0d7671f1c93465306fceada3/262185206.JPG","R2163579","Residential Detached","S","20710 LORNE AVENUE","Southwest Maple Ridge","$1,068,000","14","5","1965","13,156.00","HOUSE","5/16/2017","$1,068,000"
