"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170014/0/60/45/47bfa129055840f22be523fbf60a49fa/15/046407a107facf51a9356a0dae2861a3/262170014.JPG","R2148387","Residential Detached","S","2559 164A STREET","Grandview Surrey","$1,214,285","14","4","2017","3,507.00","HOUSE","4/18/2017","$1,214,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159935/0/60/45/f3c6786acbbc37faf54b59f9be5f5485/15/ef8ac28569fe3fba12f76597ce8aa482/262159935.JPG","R2138308","Residential Detached","S","14209 18 AVENUE","Sunnyside Park Surrey","$1,220,000","59","4","1983","6,717.00","HOUSE","4/13/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166086/0/60/45/3bf086ab233db099cb7adc63a660b0f2/15/1d455e2aadea8d2f831f303dc8efb8d2/262166086.JPG","R2144459","Residential Detached","S","7168 150A STREET","East Newton","$1,222,500","41","8","2006","6,233.00","HOUSE","4/16/2017","$1,222,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125874/0/60/45/28c585036479d84292e57ae1cfc0bad4/16/e064c90ab16ee60e4fdd71bccadefd57/262125874.JPG","R2104247","Residential Detached","S","746 GAUTHIER AVENUE","Coquitlam West","$1,225,000","230","4","1960","8,052.00","HOUSE","4/13/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172737/0/60/45/d5d08789b506b08801276f66ad0e3e7c/15/39ee89c45e3db43a591c6b3fd0d8d807/262172737.JPG","R2151110","Residential Detached","S","15767 87A AVENUE","Fleetwood Tynehead","$1,225,000","19","9","2000","6,039.00","HOUSE","4/16/2017","$1,225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171105/0/60/45/7683cce8f4d1ccf10ded862aea2f45e9/16/7f84a5e47957e218d44b283677b84661/262171105.JPG","R2149478","Residential Detached","S","3611 BAIRD ROAD","Lynn Valley","$1,230,000","24","2","1955","5,852.00","HOUSE","4/17/2017","$1,230,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174454/0/60/45/1c03254f74ae211dc670b206d195c9de/16/58151a08c821a042c782d8714d691219/262174454.JPG","R2152827","Residential Detached","S","1870 148A STREET","Sunnyside Park Surrey","$1,230,000","9","4","1981","6,069.00","HOUSE","4/14/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166107/0/60/45/c0bd5c3e4d4ca87cb12ca307ddd79896/16/2d12ec93e29b23e71c6ed85a4d4e3457/262166107.JPG","R2144480","Residential Detached","S","1579 SPYGLASS CRESCENT","Cliff Drive","$1,230,000","42","4","1995","6,093.00","HOUSE","4/18/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177210/0/60/45/3843c049137af1044836de8f812abab6/15/5c1e4731384c6ee3d916605d647dc1e5/262177210.JPG","R2155583","Residential Detached","S","11715 98 AVENUE","Royal Heights","$1,247,000","5","8","2008","6,609.00","HOUSE","4/17/2017","$1,247,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177567/0/60/45/25a8fa5126f2ca4851d5787a4bed9705/15/17ea9efe2c267ba745156c49b792186d/262177567.JPG","R2155940","Residential Detached","S","6936 151A STREET","East Newton","$1,250,000","4","8","2008","6,233.00","HOUSE","4/19/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169232/0/60/45/4e30b94762b46dd90f3eee92715ec6c8/16/0f4deb868fe96069696d3d50fa28ab2a/262169232.JPG","R2147605","Residential Attached","S","1807 838 W HASTINGS STREET","Downtown VW","$1,250,000","31","2","2011","0.00","APTU","4/16/2017","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176004/0/60/45/bec18ef2fcaa96fd194290e5405cd966/16/fb5d3951b57e684b499b61880fd8f376/262176004.JPG","R2154377","Residential Detached","S","661 WILMOT STREET","Central Coquitlam","$1,250,000","9","5","1964","7,592.00","HOUSE","4/18/2017","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160976/0/60/45/7245550ff19b402f8e745e2a8f4000e7/15/78790a2ebf0c6835302033b80e417cf5/262160976.JPG","R2139349","Land Only","S","7.09AC HAVERMAN ROAD","Bradner","$1,250,000","59",,,"0.00",,"4/13/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175907/0/60/45/e2e59c9cfa8f01fb94b4c83049e65fa8/16/ccfb7818f19223b1ba0991130c20868b/262175907.JPG","R2154280","Residential Detached","S","2975 MCGILL STREET","Hastings East","$1,250,000","7","6","1997","4,016.00","HOUSE","4/16/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176120/0/60/45/8dd9798af4214d09deb152689374cad9/16/ce9d7fb32970ca634e4c1d7ccec4e147/262176120.JPG","R2154493","Residential Detached","S","644 CYPRESS STREET","Central Coquitlam","$1,255,000","8","5","1967","8,000.00","HOUSE","4/18/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171586/0/60/45/bc579fd0efff203dac9257391f2f33ed/16/67a409c3d57283943dbf4fcfbb82f739/262171586.JPG","R2149959","Residential Detached","S","5261 9A AVENUE","Tsawwassen Central","$1,260,000","26","5","1967","9,214.00","HOUSE","4/19/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176226/0/60/45/8dfcca8f655f5c40ebfc0eb6839d38b7/15/f614d5585d75b554233a815001504698/262176226.JPG","R2154599","Residential Detached","S","8178 153A STREET","Fleetwood Tynehead","$1,265,000","7","5","1995","10,136.00","HOUSE","4/18/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176948/0/60/45/2bce2b2f6dd81389d8240fab8055b581/16/f9c662d59e89b47e06b428b025b5a083/262176948.JPG","R2155321","Residential Detached","S","2278 140 STREET","Sunnyside Park Surrey","$1,273,000","3","4","1994","5,038.00","HOUSE","4/15/2017","$1,273,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178363/0/60/45/3bd4028b82865a1653a012b741375e47/15/46e922beeeb34d8a86e06a044183778e/262178363.JPG","R2156736","Residential Detached","S","5884 264 STREET","County Line Glen Valley","$1,275,000","2","2","2007","239,580.00","MNFLD","4/14/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167832/0/60/45/c62e02a46daa6608638e2c117e99683c/16/ae415d29a3926000f06ca4a2fa0bba63/262167832.JPG","R2146205","Residential Detached","S","2925 MCGILL STREET","Hastings East","$1,279,000","34","4","9999","3,960.00","HOUSE","4/17/2017","$1,279,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158528/0/60/45/79c74c8629e06200842e45906b64403b/16/84958d8e23e51bcf02a1d2b9d5838676/262158528.JPG","R2136901","Residential Attached","S","5108 FRANCES STREET","Capitol Hill BN","$1,280,000","68","4","2007","4,148.00","DUPXH","4/15/2017","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141694/0/60/45/d5fd8a2c35620ed5fa07e25d82be2b1f/16/47f5b1c085703ef135726c2f06330d87/262141694.JPG","R2120067","Residential Detached","S","2089 SUNSHINE COAST HIGHWAY","Roberts Creek","$1,288,000","167","5","1970","0.00","HACR","4/13/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175909/0/60/45/bbd727a73824d93068e5b4021150a197/16/14a5a30051be32bd2746ac160a85f3d2/262175909.JPG","R2154282","Residential Attached","S","3903 128 W CORDOVA STREET","Downtown VW","$1,290,000","6","2","2009","0.00","APTU","4/13/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176603/0/60/45/1040d1e2195c386eecf053bffc13e23b/16/fb9b929e549387efaee731249a119542/262176603.JPG","R2154976","Residential Attached","S","2708 198 AQUARIUS MEWS","Yaletown","$1,295,000","6","2","1999","0.00","APTU","4/17/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162794/0/60/45/7eb36933a82dd9f66e7b66e1f65d521a/15/149361f7041715ec07059f11c2a16982/262162794.JPG","R2141167","Residential Detached","S","9832 204 STREET","Walnut Grove","$1,300,000","52","4","2007","7,386.00","HOUSE","4/15/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157838/0/60/45/272ca00b667bc341994ebc43a2b86567/16/f11cb5f592a0532c2259918077af36c7/262157838.JPG","R2136211","Residential Detached","S","5421 MANOR STREET","Central BN","$1,300,000","78","4","1997","4,290.00","HOUSE","4/18/2017","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175124/0/60/45/3a50759550dae3b7151232f38768a244/16/28ea4c950e583ecdabc3b8ed8124fd95/262175124.JPG","R2153497","Residential Attached","S","9 263 E 5TH STREET","Lower Lonsdale","$1,301,000","7","3","2012","0.00","TWNHS","4/13/2017","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154326/0/60/45/a5f26e127c52c87cda429c5b67888d0f/16/380c27f5849fe125a1d6ab750fb3937b/262154326.JPG","R2132699","Residential Detached","S","227 PHILLIPS STREET","Queensborough","$1,308,000","86","5","2016","5,114.00","HOUSE","4/14/2017","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174584/0/60/45/712737fb741f16b39b47857e04275161/16/b9f3d1e65c49514bbbf8d0969bf67215/262174584.JPG","R2152957","Residential Detached","S","128 53 STREET","Pebble Hill","$1,310,000","13","3","1968","9,800.00","HOUSE","4/18/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176019/0/60/45/6c73afdb8f0aa8fab8c574ca705b3337/15/4510348e4806c74b3e276bcbc75098f2/262176019.JPG","R2154392","Residential Detached","S","35639 EAGLE VIEW PLACE","Abbotsford East","$1,310,000","5","7","2016","7,009.00","HOUSE","4/15/2017","$1,310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169324/0/60/45/088a143207096dfba0899894444a3f3c/16/0f79c311030da28f8b062848b9a9338c/262169324.JPG","R2147697","Residential Detached","S","514 E 30TH AVENUE","Fraser VE","$1,315,000","25","2","1908","3,150.00","HOUSE","4/14/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176082/0/60/45/2aba85949c5f329fd6809113a8c41856/15/8fd60856e4987c79fafa99a1cf607c9e/262176082.JPG","R2154455","Residential Detached","S","955 164A STREET","King George Corridor","$1,319,000","7","4","1996","7,482.00","HOUSE","4/15/2017","$1,319,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176013/0/60/45/bb3d3a13f41b4f7e4657b03450091ca1/16/e3e2990df14b9dc4a5aec8963a1ae7fe/262176013.JPG","R2154386","Residential Detached","S","1311 E 61ST AVENUE","South Vancouver","$1,320,000","9","5","1955","3,933.60","HOUSE","4/19/2017","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154446/0/60/45/f9c13f1b8021fd7604d183995a8e87a7/16/d79f740534c7076facc8d43e50b4b1ef/262154446.JPG","R2132819","Residential Detached","S","963 EDGAR AVENUE","Maillardville","$1,320,000","85","4","1953","7,920.00","HOUSE","4/14/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172456/0/60/45/267656b304c3931aa66c2bd9474729a1/16/df2ce3bd8ecded9ea3642e3eb2dfbf01/262172456.JPG","R2150829","Residential Detached","S","325 MOUNT ROYAL DRIVE","College Park PM","$1,322,000","20","4","1974","7,438.00","HOUSE","4/17/2017","$1,322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177003/0/60/45/bd1ac40f729ac03321dd11339681982a/16/bbcf65800108fbf810ea6486e1928092/262177003.JPG","R2155376","Residential Detached","S","3037 SIENNA COURT","Westwood Plateau","$1,324,800","4","4","2000","4,886.00","HOUSE","4/14/2017","$1,324,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178387/0/60/45/5281a2a593863fa00393974ce7d184d7/16/206826cc3612cd22a3717da40fd30884/262178387.JPG","R2156760","Residential Attached","S","1805 W 15TH AVENUE","Kitsilano","$1,332,000","0","3","1998","0.00","TWNHS","4/14/2017","$1,332,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176059/0/60/45/fcf92c44c988a64a72537a81a4d2b586/16/fab0880b7272b20ee0cfa8016524e2c3/262176059.JPG","R2154432","Residential Detached","S","3205 E 1ST AVENUE","Renfrew VE","$1,338,000","6","5","1978","3,846.15","HOUSE","4/16/2017","$1,338,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176960/0/60/45/36af080a40cf6a866f73c33f66d6947d/15/11cf43abfa1bd4a13a2535dc9b316e4c/262176960.JPG","R2155333","Residential Detached","S","15635 77 AVENUE","Fleetwood Tynehead","$1,340,000","2","6","2017","4,659.00","HOUSE","4/13/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167311/0/60/45/159fdf7b7e6a72b4cce52733e09c34ba/15/de9b451f11e26cd64a79d774a0b33ad5/262167311.JPG","R2145684","Residential Detached","S","12211 98A AVENUE","Cedar Hills","$1,341,000","33","10","1996","9,440.00","HOUSE","4/15/2017","$1,341,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172148/0/60/45/1049daa1370412b198b805ba56aa59d8/16/14804e611883bd8a6f8fc86b038bd42a/262172148.JPG","R2150521","Residential Attached","S","6014 OAK STREET","Oakridge VW","$1,350,000","16","3","2015","0.00","TWNHS","4/13/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160213/0/60/45/b45dddfb10c53ad0c5eab64acbad931d/16/c78bed3fb4c1efd74775c892c77f871b/262160213.JPG","R2138586","Residential Detached","S","5636 LANARK STREET","Knight","$1,350,000","62","5","1985","4,026.00","HOUSE","4/17/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176328/0/60/45/d3ffa58003b34dde64bbe9e8bdfb2c39/16/ee474f43cbddaf4723fd4a856dc5aa54/262176328.JPG","R2154701","Residential Detached","S","1320 E 33RD AVENUE","Knight","$1,350,000","7","5","1974","0.10","HOUSE","4/18/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174874/0/60/45/a11497e2ac70fe4bac8f483ea94f1907/16/ea7cddbc8817ba3dc36dc7cedbda7c7d/262174874.JPG","R2153247","Residential Attached","S","5121 IRMIN STREET","Metrotown","$1,360,000","10","4","2000","3,812.50","DUPXH","4/13/2017","$1,360,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176180/0/60/45/b82d06fa09edac5ebc9df2ebd986a95f/16/763d128d8d969c6fa4280bd59ea10ae5/262176180.JPG","R2154553","Residential Detached","S","5611 EMERALD PLACE","Riverdale RI","$1,367,000","10","3","1984","3,441.00","HOUSE","4/17/2017","$1,367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151718/0/60/45/4007f676646943f805ce84eb296501c4/16/20de555915964f9b1f7e663e7f3cedf8/262151718.JPG","R2130091","Residential Detached","S","2225 SORRENTO DRIVE","Coquitlam East","$1,368,000","98","5","1993","7,038.00","HOUSE","4/18/2017","$1,368,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154661/0/60/45/c8571cd7170e0214cf3dfcf09b57140b/16/5c0c8c42e7e75dcce8e92725839cfa56/262154661.JPG","R2133034","Residential Detached","S","16 GEORGIA WYND","Pebble Hill","$1,370,000","84","4","1970","9,020.00","HOUSE","4/13/2017","$1,370,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173282/0/60/45/3903f805dfff9e34ee81aa22e5b18638/15/75e4ec00db8d78be5311cb1ffd4b42f1/262173282.JPG","R2151655","Residential Detached","S","6868 197B STREET","Willoughby Heights","$1,370,000","14","6","1984","10,759.00","HOUSE","4/15/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165709/0/60/45/aeb255f5525078c832dc28ad0d91cd34/16/e5b3c1e30a81511455b8ce8b12f0c1c6/262165709.JPG","R2144082","Residential Detached","S","11760 SEATON ROAD","Ironwood","$1,376,190","42","4","2017","3,872.00","HOUSE","4/17/2017","$1,376,190"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178853/0/60/45/a06796788ac2d5e9f385b137199bd1ee/15/19723a5b855a2f431a5ab2ded5d478cc/262178853.JPG","R2157226","Residential Detached","S","12530 90 AVENUE","Queen Mary Park Surrey","$1,380,000","0","9","2011","7,943.00","HOUSE","4/19/2017","$1,380,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176403/0/60/45/b20a20f264a88fa78fad053f2749b17a/16/4f77c74288c8b8192a5767c363acec2c/262176403.JPG","R2154776","Residential Detached","S","884 SADDLE STREET","Ranch Park","$1,380,000","12","4","1960","13,685.00","HOUSE","4/19/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176679/0/60/45/9789bc469db80747511aa4e9964ffced/15/b7110a2f82d3662bad65f7bebf2d5b13/262176679.JPG","R2155052","Residential Detached","S","11693 RIDGECREST DRIVE","Sunshine Hills Woods","$1,388,000","2","5","1981","7,793.00","HOUSE","4/14/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167582/0/60/45/0d1516a507ff3f6b1a013d0f9e5e035b/16/5adf8dbe50668bf6f5b512a52a08eb94/262167582.JPG","R2145955","Residential Attached","S","1476 W 5TH AVENUE","False Creek","$1,389,000","31","2","2000","0.00","TWNHS","4/13/2017","$1,389,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171284/0/60/45/26480af11615e73bdd01020a9fa2b61d/16/bc18d4b7bdaa40954da2dae702178335/262171284.JPG","R2149657","Residential Detached","S","3076 ADANAC STREET","Renfrew VE","$1,392,000","22","3","1929","4,441.00","HOUSE","4/18/2017","$1,392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155886/0/60/45/c7d66623bece753649565fa6bb1427ff/15/26a2ac7313ff9352dd3980b2a446b504/262155886.JPG","R2134259","Residential Detached","S","17138 104A AVENUE","Fraser Heights","$1,400,000","80","9","2009","6,028.00","HOUSE","4/15/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162954/0/60/45/845f5d21cd4ebace64a2e2aeab16a02c/16/a3189e38eb4daa8827812140b212977d/262162954.JPG","R2141327","Residential Detached","S","3960 GEORGIA STREET","Steveston Village","$1,400,000","53","3","2001","3,543.00","HOUSE","4/18/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164386/0/60/45/d5ea8753aa95524b5f1b3ce45dff719a/16/463c7e0d0767cf23f056bb0d83e22522/262164386.JPG","R2142759","Residential Detached","S","5645 FLEMING STREET","Knight","$1,410,000","49","4","1950","4,108.00","HOUSE","4/18/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170612/0/60/45/e63149b5741976fb5e2e5850687b7a90/15/69b8ac2a5ae2fe6554894e7d2d475c16/262170612.JPG","R2148985","Residential Detached","S","12308 IONA PLACE","Queen Mary Park Surrey","$1,415,000","24","10","2010","7,631.00","HOUSE","4/15/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176709/0/60/45/9fd9cc16a18b2c045afcec0c07b9c89c/16/865b4f3bc40c5d426c7e38aa7f63e9c8/262176709.JPG","R2155082","Residential Attached","S","603 4759 VALLEY DRIVE","Quilchena","$1,415,000","6","2","2005","0.00","APTU","4/18/2017","$1,415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174530/0/60/45/96469eb80b39a88e19a4b2c1f5090322/16/1481fb2dd80f2d0ab80abb985f18c581/262174530.JPG","R2152903","Residential Detached","S","1963-1965 E 1ST AVENUE","Grandview VE","$1,420,000","8","7","1912","4,108.50","HOUSE","4/13/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173738/0/60/45/3ffbdfb84a5ef9f6019fb5a6df947245/16/4fc0eec7cf6141ac75603e2840ab8d7b/262173738.JPG","R2152111","Residential Detached","S","5830 PATRICK STREET","South Slope","$1,420,000","14","3","1954","6,300.00","HOUSE","4/17/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171564/0/60/45/69a2458b1761f41fc83818c24e3984e6/16/d695124bbc92f58ee53a5d77b9dd382e/262171564.JPG","R2149937","Residential Detached","S","5208 LAUREL DRIVE","Hawthorne","$1,420,000","21","5","2008","5,737.35","HOUSE","4/17/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173987/0/60/45/b188548db24d3f68347474253ee984e8/15/039ccc9e72e546bdd1da0483baf5d028/262173987.JPG","R2152360","Residential Detached","S","7275 149A STREET","East Newton","$1,421,000","13","8","1989","23,478.00","HOUSE","4/17/2017","$1,421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176474/0/60/45/04c1c34c6df8619a189d90451d4a73d2/16/bfb248e9690e95bae523310cbe8d6102/262176474.JPG","R2154847","Residential Detached","S","9211 163 STREET","Fleetwood Tynehead","$1,425,000","8","4","1992","19,404.00","HOUSE","4/18/2017","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179275/0/60/45/3f9162ad28a9e4e36aeb6ef9577e0ad8/16/4e5069fcb2ffc84920d5a00e06c9ec4c/262179275.JPG","R2157648","Residential Detached","S","10125 247 STREET","Thornhill MR","$1,426,400","0","6","2017","4,768.00","HOUSE","4/18/2017","$1,426,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150921/0/60/45/8978d0b4540a2edb60905b7e3c3e1cb7/16/932dff1c1e9e4c88a182d3518c12d27d/262150921.JPG","R2129294","Residential Attached","S","82 10388 NO 2 ROAD","Woodwards","$1,430,000","105","4","2016","0.00","TWNHS","4/18/2017","$1,430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176020/0/60/45/30232212d9bb773fa3e517f1d670aee0/16/9ee948d1b7cbf24224ecf95e9c97a860/262176020.JPG","R2154393","Residential Detached","S","1237 E 64TH AVENUE","South Vancouver","$1,435,000","6","6","1975","3,898.18","HOUSE","4/13/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174288/0/60/45/00f1d17d28b3690966edbbcc42f8e30c/15/7987885c7f09b6560ef9196a56ac8e1b/262174288.JPG","R2152661","Residential Detached","S","6010 188 STREET","Cloverdale BC","$1,435,000","12","7","2017","6,188.00","HOUSE","4/16/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177616/0/60/45/d9078be4772794e39c3f468d98ccc4ee/14/219eaff2f99c00ae60ce4a4d381fbad8/262177616.JPG","R2155989","Residential Detached","S","44315 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$1,435,000","5","3","1985","217,800.00","HACR","4/19/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165776/0/60/45/0b3a44e16d4a7c43b64b39397f506ab4/16/25a459614d0d9657b823e1cafb0db45f/262165776.JPG","R2144149","Residential Detached","S","4594 DUMFRIES STREET","Knight","$1,445,000","40","3","1950","45.33","HOUSE","4/13/2017","$1,445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2148477","Residential Detached","S","7228 NO 1 ROAD","Quilchena RI","$1,445,000","27","5","1991","5,000.00","HOUSE","4/14/2017","$1,445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176473/0/60/45/088b22dca2518ca117afddd9961e668b/16/47f069d6c0af5c2f8d25d82b3eb88c96/262176473.JPG","R2154846","Residential Detached","S","2275 MCLEOD AVENUE","Bridgeport RI","$1,445,800","7","5","1996","5,066.00","HOUSE","4/18/2017","$1,445,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176108/0/60/45/52d28799fc7e9aba3b0927bbe44615ec/16/97c32d78abd102b9d8d978344e867749/262176108.JPG","R2154481","Residential Detached","S","3087 MOSS COURT","Westwood Plateau","$1,447,000","8","4","2001","4,908.00","HOUSE","4/18/2017","$1,447,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174811/0/60/45/c8260e6f183d8e29ef393e1ca013bae9/16/3e38f42ea9b3ba208ea5050b5c8dbf46/262174811.JPG","R2153184","Residential Attached","S","507 5628 BIRNEY AVENUE","University VW","$1,448,000","8","3","2017","0.00","APTU","4/13/2017","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166257/0/60/45/0e5dda15b821e5b045a6cb411b8b3201/15/9fa5eefd06de060482a0fd3ddfa5b78c/262166257.JPG","R2144630","Residential Detached","S","9584 164 STREET","Fleetwood Tynehead","$1,450,000","36","9","1996","25,080.00","HOUSE","4/13/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169470/0/60/45/b054ecfed3c0c572017917e7e57794fb/16/bcb629283f0a6121e18ba633d0513995/262169470.JPG","R2147843","Residential Detached","S","8048 14TH AVENUE","East Burnaby","$1,450,000","24","4","1977","7,446.00","HOUSE","4/13/2017","$1,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171112/0/60/45/9875c1586de41323332c3a4c78e91b7e/16/13093616bdd7ff11c267efeb2c1b6dc5/262171112.JPG","R2149485","Residential Attached","S","PH6 487 W 26TH AVENUE","Cambie","$1,459,900","21","2","2018","0.00","APTU","4/13/2017","$1,459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160422/0/60/45/146b54e099362c9e5bd3b8853dcefd39/16/760b328400371fab4f0092bb1d16e101/262160422.JPG","R2138795","Residential Detached","S","4578 DUMFRIES STREET","Knight","$1,475,000","59","3","1930","5,691.00","HOUSE","4/13/2017","$1,475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176220/0/60/45/a57eb9301aae36dd317e3630cca8272b/16/2945c12aa4711607fbdbf1bdfc50ff60/262176220.JPG","R2154593","Residential Detached","S","2639 BYRON ROAD","Blueridge NV","$1,475,000","8","4","1973","7,261.00","HOUSE","4/19/2017","$1,475,000"
