"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179718/0/60/45/20a7d0d6874347411b38771ac5768ce5/15/1fd206746c2c489702dabe46c6c32b09/262179718.JPG","R2158091","Residential Attached","S","335 33173 OLD YALE ROAD","Central Abbotsford","$210,000","96","2","1994","0.00","APTU","7/23/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195721/0/60/45/a148591574eb28c75761ec18afa20847/13/8cde5c3286ae1f0bcbd4f792540058f1/262195721.JPG","R2174094","Residential Detached","S","4261 ARABIAN ROAD","Emerald","$210,000","47","3","9999","0.00","HOUSE","7/23/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210843/0/60/45/3cc36102586dfbb3dbdbf6551b2b4175/15/7f37f4dafd7d377d026b3a31c2436db6/262210843.JPG","R2189216","Residential Attached","S","430 8915 202 STREET","Walnut Grove","$215,000","2","1","2009","0.00","APTU","7/19/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211992/0/60/45/32d495a49e3a72fa60f0e165a1e86cb2/14/b15faebfd63cf2bce1f8a6401adb5661/262211992.JPG","R2190365","Residential Attached","S","224 33175 OLD YALE ROAD","Central Abbotsford","$215,000","2","2","1993","0.00","APTU","7/23/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207821/0/60/45/65f02fa05def628a75fe5e681bde5905/13/0b56dc2c91b961c36d2250077c45f231/262207821.JPG","R2186194","Residential Detached","S","1221 4TH AVENUE","Valemount - Town","$215,000","11","2","1962","0.00","HOUSE","7/21/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211519/0/60/45/f2e852d82ff96243b45c6efdb869797e/15/c716e72f5e78ac0cb8ee1218c92beba8/262211519.JPG","R2189892","Residential Attached","S","1 45435 KNIGHT ROAD","Sardis West Vedder Rd","$219,800","1","2","1992","0.00","TWNHS","7/19/2017","$219,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181532/0/60/45/c0648c8bb76df3979d4844c250e38178/13/ad67862a37da3784221d38910b329cdd/262181532.JPG","R2159905","Residential Detached","S","1601 PEARSON AVENUE","Assman","$220,000","89","4","1971","8,762.00","HOUSE","7/23/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211813/0/60/45/551581757e0ce9f98bfe4e9db716ac6e/15/c0584e577c314017c55ba7db65d30738/262211813.JPG","R2190186","Residential Attached","S","219 2964 TRETHEWEY STREET","Abbotsford West","$222,500","5","2","1993","0.00","APTU","7/24/2017","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210041/0/60/45/656973077c64fa100db19b736b1eef84/13/afed0d8a8debdc70c79ffd65b7ebc81f/262210041.JPG","R2188414","Residential Detached","S","2630 NORWOOD ROAD","Bouchie Lake","$223,000","11","3","1970","30,927.60","HOUSE","7/25/2017","$223,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209124/0/60/45/55b0fff15f21673831aca1a9d7d1163a/15/dfe300bbf9b88ac162e81475bf7138b6/262209124.JPG","R2187497","Residential Attached","S","207 7144 133B STREET","West Newton","$225,000","8","2","1981","0.00","TWNHS","7/19/2017","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197159/0/60/45/73365402d1d471534ce4441f2e99d45d/16/0a04872ffaf038e6d159ed876e253031/262197159.JPG","R2175532","Residential Attached","S","303 2963 NELSON PLACE","Central Abbotsford","$225,000","44","2","1994","0.00","APTU","7/20/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184429/0/60/45/30c1949c2dc965644023d3a11b2a4980/13/70210445585d861115baada2d7bff6f5/262184429.JPG","R2162802","Residential Detached","S","40 PORTER'S ISLAND","Summit Lake","$225,000","84","4","1990","0.00","RECRE","7/24/2017","$225,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211920/0/60/45/a0b867e65f76899523085b32fc4fab3d/13/b9433336a6d55697709dd733630c2679/262211920.JPG","R2190293","Residential Detached","S","365 ALWARD STREET","Central","$228,000","1","3","1948","6,600.00","HOUSE","7/20/2017","$228,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212001/0/60/45/671f08d73deaf55efcfd3d28a5b8abdf/14/d858c582e8837c51dfd3bef09d508320/262212001.JPG","R2190374","Residential Detached","S","19 5648 VEDDER ROAD","Vedder S Watson-Promontory","$229,900","0","1","9999","1,142.30","HOUSE","7/20/2017","$229,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177169/0/60/45/55c24101d06d589e7cbc7eda768835d7/13/e85d485734706342d7436b3093950e10/262177169.JPG","R2155542","Residential Detached","S","324 FREEMAN STREET","Central","$230,000","102","3","9999","6,000.00","HOUSE","7/19/2017","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188206/0/60/45/8a8788be4af5ebfcfd82f43b98e7503e/13/0169c1a292de8333bd657e1ddae36df8/262188206.JPG","R2166579","Residential Detached","S","2984 THEE PLACE","Emerald","$230,000","74","3","1998","11,412.72","MNFLD","7/25/2017","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209246/0/60/45/591e87399f069f5296be028a753b59d3/15/a2a4f43528a9e7af1573e5f4bb8009d0/262209246.JPG","R2187619","Residential Attached","S","405 33538 MARSHALL ROAD","Central Abbotsford","$231,500","13","1","2009","0.00","APTU","7/25/2017","$231,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201252/0/60/45/677a58367c66089b7c15f8a5be688ec9/15/3e95f442c3b54b9f98385a8195ea4342/262201252.JPG","R2179625","Residential Attached","S","312 33538 MARSHALL ROAD","Central Abbotsford","$235,000","39","1","2008","0.00","APTU","7/22/2017","$235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212255/0/60/45/b63c2e3435caf0fedf8f93858b8e01e9/15/691bc1e114da51c98b10785d4b336255/262212255.JPG","R2190628","Residential Attached","S","410 33708 KING ROAD","Poplar","$235,000","6","2","1994","0.00","APTU","7/25/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212227/0/60/45/fc75f48fbcd3cb561e8fa55e281eb18b/16/73321c5731d541357a54ae330404f0a9/262212227.JPG","R2190600","Residential Attached","S","21514 MAYO PLACE","West Central","$235,000","5","3","1973","0.00","TWNHS","7/23/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212344/0/60/45/37ee9427abe45e463c909015f09815f7/16/cb061c1f928afcd5973ff77a3bd096a3/262212344.JPG","R2190717","Residential Attached","S","21516 MAYO PLACE","West Central","$235,000","5","3","1973","0.00","TWNHS","7/23/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211209/0/60/45/00e942afaa2cc61cfa82e3c0e9815cd2/15/0e811d17cd565e2c00eab8e9c6b2f76e/262211209.JPG","R2189582","Residential Attached","S","219 13911 70 AVENUE","East Newton","$237,000","7","1","1991","0.00","APTU","7/25/2017","$237,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205956/0/60/45/7373285439433576928ac76384d6a684/15/37c5532311163f18255ea039c7df1dbc/262205956.JPG","R2184329","Residential Detached","S","43809 RYALL ROAD","Lake Errock","$238,000","22","2","9999","8,723.00","MNFLD","7/20/2017","$238,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210025/0/60/45/55793a6b949e5c5fd20075fdc35a7c1e/15/c8b0920ec0aa14f0ad94aa28471f8226/262210025.JPG","R2188398","Residential Attached","S","204 33960 OLD YALE ROAD","Central Abbotsford","$239,000","8","2","2006","0.00","APTU","7/20/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211457/0/60/45/f7d5c94b1b3b1c654ec38f0c2f7a15bc/15/5ea8c564ee5d4997967581a27b3162fa/262211457.JPG","R2189830","Residential Attached","S","109 33110 GEORGE FERGUSON WAY","Central Abbotsford","$239,800","3","2","1990","0.00","APTU","7/21/2017","$239,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205215/0/60/45/6a7dd29339555b2339431961b9dbf2c1/15/9bdbeaebff08826447c571891a8a6010/262205215.JPG","R2183588","Residential Attached","S","212 13728 108 AVENUE","Whalley","$240,000","22","1","2012","0.00","APTU","7/20/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212498/0/60/45/c6d4821bd763daebf3d2762119c4496d/16/d5a6a329cbeeca4b8f255057cfc3ebb7/262212498.JPG","R2190871","Residential Attached","S","21518 MAYO PLACE","West Central","$240,000","1","3","1973","0.00","TWNHS","7/19/2017","$240,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210190/0/60/45/e681dff74d5c2a58f8793bbd2e85bdac/16/db44e29f3e7429ecad7d6ded6fd15df0/262210190.JPG","R2188563","Residential Attached","S","212 7473 140 STREET","East Newton","$240,000","13","2","1975","0.00","APTU","7/24/2017","$240,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202428/0/60/45/748d1f6636516a965e512d395b875306/15/e32be9e02a8812ab516a503772a622b3/262202428.JPG","R2180801","Residential Attached","S","205 2943 NELSON PLACE","Central Abbotsford","$243,500","36","2","2009","0.00","APTU","7/20/2017","$243,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204387/0/60/45/eb3bd4270af22e5be8c2a0ca09f1a873/13/a508f94f715f1599b33d2b3074021bea/262204387.JPG","R2182760","Residential Attached","S","319 6450 DAWSON ROAD","Valleyview","$245,000","26","3","1996","0.00","TWNHS","7/23/2017","$245,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2187133","Residential Attached","S","416 13740 75A AVENUE","East Newton","$245,000","9","1","2011","0.00","APTU","7/20/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210954/0/60/45/92b8b38958458e9c7ac08c8e4896d013/15/cff29810d989746a5e2550df5cf054aa/262210954.JPG","R2189327","Residential Attached","S","812 34909 OLD YALE ROAD","Abbotsford East","$245,000","7","2","1981","0.00","TWNHS","7/25/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203428/0/60/45/cae6e79d0bfe8c1b0f4405e3804b44a2/15/9f00b97323e92bd51c4f07e1e2580d83/262203428.JPG","R2181801","Residential Attached","S","311 13277 108 AVENUE","Whalley","$246,000","23","1","2008","0.00","APTU","7/19/2017","$246,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208648/0/60/45/5f3e77d60adc2576f6753fd9034a3c4d/15/4fe842818dbdc51a5c11f3e4d3a4dc99/262208648.JPG","R2187021","Residential Attached","S","305 13507 96 AVENUE","Whalley","$247,500","10","1","1983","0.00","APTU","7/21/2017","$247,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210290/0/60/45/26f1907f2d406563e2e7880745b3f3fd/15/197e8ee4f4675acb97ec10705ed80c85/262210290.JPG","R2188663","Residential Attached","S","202 17769 57 AVENUE","Cloverdale BC","$250,000","5","1","2009","0.00","APTU","7/24/2017","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211390/0/60/45/df7ed22377548eb7797604c8e197588c/16/2f3113ef22f76d19730bbcd29481af76/262211390.JPG","R2189763","Residential Attached","S","117 12085 228TH STREET","East Central","$250,000","1","1","2009","0.00","APTU","7/20/2017","$250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210261/0/60/45/b5ca02537a24dafdb17abd0c0ef29dac/15/654c0f21e4c1cb2575eb505693f590f5/262210261.JPG","R2188634","Residential Attached","S","1324 34909 OLD YALE ROAD","Abbotsford East","$250,000","6","2","1980","0.00","TWNHS","7/23/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209060/0/60/45/e5b97574c0685331e9a0fdf665db076b/14/20b21c630ee0467a9fd280b244fc982b/262209060.JPG","R2187433","Residential Attached","S","201 45520 KNIGHT ROAD","Sardis West Vedder Rd","$250,000","11","2","1995","0.00","APTU","7/23/2017","$250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210117/0/60/45/a16a30a761785fa86bc78d2f879a7bbf/16/3158b15b813fcdfdc94e06090623672b/262210117.JPG","R2188490","Residential Attached","S","301 10788 139 STREET","Whalley","$250,000","10","1","2007","0.00","APTU","7/24/2017","$250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207149/0/60/45/198381d605fffefacb4020fb776a5e8a/16/48bb338dd7756ebd3c348af0ec74c629/262207149.JPG","R2185522","Residential Attached","S","904 1251 CARDERO STREET","West End VW","$250,000","20","1","1968","0.00","APTU","7/25/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212591/0/60/45/71fb56af5590346e54ddaf4637aa3611/13/901376cf3a89a0b9ec358ee91aed51e1/262212591.JPG","R2190964","Residential Detached","S","4253 NESS AVENUE","Lakewood","$251,500","3","3","1974","5,760.00","HOUSE","7/24/2017","$251,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211997/0/60/45/6a95f9df21054aadd0be08d96443a9de/16/08969b082f6e24ce03ab3b0b28618627/262211997.JPG","R2190370","Residential Attached","S","A101 8929 202 STREET","Walnut Grove","$254,500","4","1","2008","0.00","APTU","7/23/2017","$254,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211560/0/60/45/fe0664a76b27e8647d9bf08de44467e7/16/9bcbe412ac5486586f90a2889ea65ba8/262211560.JPG","R2189933","Residential Attached","S","203 20556 113 AVENUE","Southwest Maple Ridge","$255,000","6","1","1994","0.00","APTU","7/25/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207692/0/60/45/427aea7d5dc0c3962fa07aade1e0fb29/15/d977b0531fcf7432e29c834a6d98297e/262207692.JPG","R2186065","Residential Attached","S","309 19774 56 AVENUE","Langley City","$255,000","4","1","2006","0.00","APTU","7/22/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201064/0/60/45/08407e26b8239f7869e1aa765ebabc6b/13/2f75204a9214d7bcab27bffb69355abd/262201064.JPG","R2179437","Residential Detached","S","7653 KINGSLEY CRESCENT","Lower College","$255,000","33","3","1975","7,489.00","HOUSE","7/22/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205587/0/60/45/9b8f5ea564f69fc2dde9c7512ce06a3b/16/cd1e3a02330b9854544ad99595f784c3/262205587.JPG","R2183960","Residential Attached","S","307 815 FOURTH AVENUE","Uptown NW","$255,000","17","1","1975","0.00","APTU","7/21/2017","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210425/0/60/45/884b35e957d6be4047a98f30ce22a7bf/15/9db30de45c3b9457e33145aaadf50328/262210425.JPG","R2188798","Residential Attached","S","4 33682 MARSHALL ROAD","Central Abbotsford","$257,000","11","2","1993","0.00","APTU","7/24/2017","$257,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188723/0/60/45/f3b71b2239f69e683ee25a26149e8133/13/1caf8a1e139418a01629bb826a5062aa/262188723.JPG","R2167096","Residential Detached","S","193 CRESTVIEW DRIVE","Prince Rupert - City","$257,000","68","5","1968","4,931.00","HOUSE","7/19/2017","$257,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210744/0/60/45/59b84320773725bb90985d95d1a5bca9/16/4fd682000ad22960835b2b72d5ca6219/262210744.JPG","R2189117","Residential Attached","S","307 5520 JOYCE STREET","Killarney VE","$258,000","8","1","1989","0.00","APTU","7/25/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211372/0/60/45/15bd2c6c8980538a59b17b43b6561c6a/13/95d86186045c7c05aa1cc3fe3c2383dc/262211372.JPG","R2189745","Residential Attached","S","207 11205 105 AVENUE","Fort St. John - City NW","$259,000","3","2","2015","0.00","APTU","7/21/2017","$259,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210344/0/60/45/696f47beec03f7e0c757438e052a3f8c/16/666c795a63119834ab34bad17a9733f4/262210344.JPG","R2188717","Residential Attached","S","304 1209 HOWIE AVENUE","Central Coquitlam","$259,000","4","1","1981","0.00","APTU","7/21/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211337/0/60/45/0d5685a3d575c4787b5a6bfcee5faf92/15/f7298b5bf5e18b0690fe81024430e093/262211337.JPG","R2189710","Residential Attached","S","310 2491 GLADWIN ROAD","Abbotsford West","$260,000","2","2","1989","0.00","APTU","7/22/2017","$260,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211823/0/60/45/d1ad3cdc5d2b7a870a0435adb59c067e/13/c37cc8d71516ab7099ca657cf6b66f1a/262211823.JPG","R2190196","Residential Detached","S","2524 VANIER DRIVE","Westwood","$260,000","1","4","1972","0.00","HOUSE","7/20/2017","$260,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208235/0/60/45/f76ffd8d0c54e82fab78a00f71be859f/15/ebbb45c3b82a398488a5dd11d2034191/262208235.JPG","R2186608","Residential Detached","S","251 27111 0 AVENUE","Otter District","$260,000","17","3","1985","0.00","MANUF","7/24/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210393/0/60/45/f538714f8e321f98e60cde5f66e4ccfe/15/d3e329f4bb92e05869e6ef24c8776c02/262210393.JPG","R2188766","Residential Attached","S","315 13740 75A AVENUE","East Newton","$261,000","6","1","2011","0.00","APTU","7/23/2017","$261,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174713/0/60/45/5d204207685b385074cd437728d27f91/16/360aca78da3be8f2ef7426de80311eb7/262174713.JPG","R2153086","Land Only","S","LOT A FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$261,000","109",,,"69,750.00",,"7/22/2017","$261,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211453/0/60/45/65e79a01078e68c7ba03208494b8fb7f/16/50dda55e1de591f7b224ba4f47973560/262211453.JPG","R2189826","Residential Attached","S","202 10533 UNIVERSITY DRIVE","Whalley","$265,000","12","1","1995","0.00","APTU","7/25/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204095/0/60/45/3a63fbb9cc3ad8be6f9cb1409ad14dc7/13/4f088ad73dda37da76ee19ef9b8883fe/262204095.JPG","R2182468","Residential Detached","S","3975 1ST AVENUE","Smithers - Town","$265,000","28","5","1978","6,250.00","HOUSE","7/25/2017","$265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182510/0/60/45/bf70eca7b078f9a6ed04d35dbc6d7830/16/62afcb4bde78267db081cc19cce4236c/262182510.JPG","R2160883","Residential Attached","S","16 622 FARNHAM ROAD","Gibsons & Area","$265,000","82","2","1992","0.00","APTU","7/21/2017","$265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202850/0/60/45/654f9cab0dd797cb903929c432e95c0a/15/b9dbf135fce5bed26773eb2cc16f2127/262202850.JPG","R2181223","Residential Attached","S","102 10668 138 STREET","Whalley","$268,000","31","1","1994","0.00","APTU","7/22/2017","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208558/0/60/45/242683afe8992e71d26ad18faf8b3b31/14/cd0ef7181858cfb0265f471a7ac30226/262208558.JPG","R2186931","Residential Attached","S","206 45520 KNIGHT ROAD","Sardis West Vedder Rd","$269,900","9","2","1994","0.00","APTU","7/21/2017","$269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143021/0/60/45/45e945f0c8502a62c182adf9a6016f5b/13/6186c831ccf8e4e27204b4b0c672f081/262143021.JPG","R2121394","Residential Detached","S","4519 LOWRIE AVENUE","Thornhill","$270,000","263","3","1952","0.00","HOUSE","7/24/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210177/0/60/45/04460c80d568c7f4382c3a1cec1f6fe2/15/7090daf6c6b910540cd821f7507879a2/262210177.JPG","R2188550","Residential Attached","S","106 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$270,000","7","2","1981","0.00","APTU","7/20/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211536/0/60/45/9b0d89bb788f4dc453ffb5c8d0312585/13/9d83ffe736929bd5b0ba5502f07efc25/262211536.JPG","R2189909","Residential Detached","S","8044 PRINCETON CRESCENT","Lower College","$271,500","2","4","1979","9,959.00","HOUSE","7/21/2017","$271,500"
