"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191961/0/60/45/bdb75bbe6ffc873b9c54acd3f47e8ea6/16/fc91bb0119772efe80bb518e0d5d9804/262191961.JPG","R2170334","Residential Detached","S","4525 FRASERBANK PLACE","Hamilton RI","$1,185,000","70","6","1990","8,241.00","HOUSE","8/3/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212930/0/60/45/ab90a17c3902969856d723d903d883eb/16/7d12b5ef4864f273b6dc8966caa692d9/262212930.JPG","R2191303","Residential Attached","S","506 1128 QUEBEC STREET","Mount Pleasant VE","$1,185,000","8","2","1994","0.00","APTU","7/29/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212644/0/60/45/547880e0006004a033d8dc4e816eaf09/15/252b8890db7fd8669b0997e456f66a29/262212644.JPG","R2191017","Residential Detached","S","14681 73 AVENUE","East Newton","$1,185,800","6","6","2000","6,103.00","HOUSE","7/31/2017","$1,185,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212257/0/60/45/95bd1cea0f5c3cd7505f17780134c303/16/5d23a7e97c999ec275cfa59015b7e996/262212257.JPG","R2190630","Residential Attached","S","404 6268 EAGLES DRIVE","University VW","$1,188,000","10","3","2006","0.00","APTU","7/30/2017","$1,188,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213752/0/60/45/8d8c98a1dd3c44c97ac0329f0f6b403e/16/cb64272d7a33c41bdeadc945cddb867d/262213752.JPG","R2192125","Residential Attached","S","8 12351 NO 2 ROAD","Steveston South","$1,190,000","10","4","2012","0.00","TWNHS","8/4/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213406/0/60/45/43729ec67f6d8605c754fa48ecb2a4d0/16/d9c62672bf481b534bbeb1d2ca44859a/262213406.JPG","R2191779","Residential Detached","S","2706 LARKIN AVENUE","Woodland Acres PQ","$1,190,000","6","3","1969","7,410.00","HOUSE","7/31/2017","$1,190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213025/0/60/45/29dc0039dcef8e6cb9f92fabf341a2d7/16/c6f4e0e0ffcbc928ee1909221bfa7ab6/262213025.JPG","R2191398","Residential Attached","S","6 6511 NO 2 ROAD","Riverdale RI","$1,195,000","7","3","2015","0.00","TWNHS","7/31/2017","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213902/0/60/45/80823ca783f046b14c34163e3603507d/15/142f992b2b37315c41847a788a17f4f4/262213902.JPG","R2192275","Residential Detached","S","5499 246A STREET","Salmon River","$1,196,500","3","4","1976","46,609.20","HACR","7/29/2017","$1,196,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214020/0/60/45/31f3ecf4eab91d067dbdcd962840280a/16/2bceb824777cb5eaa308b96f20b6ae6c/262214020.JPG","R2192393","Residential Attached","S","185 W 15TH AVENUE","Mount Pleasant VW","$1,198,000","5","2","1992","0.00","TWNHS","7/31/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197447/0/60/45/8cd79f0e5a528712bc38c232365cd8eb/15/3acebe3dc3f2a1554a0cf9bb088ef8e0/262197447.JPG","R2175820","Residential Detached","S","16366 10A AVENUE","King George Corridor","$1,200,000","51","4","1992","8,983.00","HOUSE","7/29/2017","$1,200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197749/0/60/45/efcf8eee2a6bdfc4ab14c29193e7c57a/16/3af1ca390e00770ba3f561a0a26e49f4/262197749.JPG","R2176122","Residential Detached","S","11187 CREEKSIDE STREET","Cottonwood MR","$1,200,000","54","6","2017","4,897.00","HOUSE","8/2/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214000/0/60/45/1538b58941a99aad37cdeb05bc33502a/16/7b1d20029c9c69250bc764d21d7162a0/262214000.JPG","R2192373","Residential Detached","S","22916 FOREMAN DRIVE","Silver Valley","$1,200,000","7","4","2007","17,380.00","HOUSE","8/2/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186690/0/60/45/9b9077a46695aff4fa8ff0f78a99577a/15/b1ca68a537c9dc76cac759066bf1950e/262186690.JPG","R2165063","Residential Detached","S","12255 64A AVENUE","West Newton","$1,200,000","88","7","1994","7,190.00","HOUSE","8/5/2017","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193606/0/60/45/b4cfd444c3960c556550c1e5c6ad16f7/15/ab0f1ee8db16a802a2e36debf3f84b65/262193606.JPG","R2171979","Residential Detached","S","35469 EAGLE SUMMIT DRIVE","Abbotsford East","$1,200,000","68","3","2017","6,349.00","HOUSE","8/5/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208483/0/60/45/1011b5653e83fc31ef2255296a979034/15/514d5fba76f7fe3141a88b83b8b30943/262208483.JPG","R2186856","Residential Detached","S","2422 123A STREET","Crescent Bch Ocean Pk.","$1,205,000","22","3","1981","7,535.00","HOUSE","8/2/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204047/0/60/45/9856fc2861b83d3a2217a94f08f84d90/15/7b8739f879ddd8bb1cdba25442d27c66/262204047.JPG","R2182420","Residential Detached","S","8057 WILTSHIRE BOULEVARD","Nordel","$1,210,000","33","5","1974","9,397.00","HOUSE","7/30/2017","$1,210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212313/0/60/45/8a193b1768364a6de7da6f79229168ed/16/7670474923ba5b0b87657e433ac2eecb/262212313.JPG","R2190686","Residential Attached","S","202 5568 KINGS ROAD","University VW","$1,215,000","11","3","2007","0.00","TWNHS","8/1/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203167/0/60/45/530d6d1cf0be47512443349957d4047b/16/74b616c79ed7b1c3f591c8d475219cbd/262203167.JPG","R2181540","Residential Detached","S","2874 BANBURY AVENUE","Scott Creek","$1,225,000","37","5","1990","4,980.00","HOUSE","7/30/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213243/0/60/45/68ecf704e021ae39299acda934fa4936/15/e34028696ef7be14d36fffa25cc8c721/262213243.JPG","R2191616","Residential Detached","S","12728 97 AVENUE","Cedar Hills","$1,225,000","6","8","1996","8,052.00","HOUSE","7/30/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204684/0/60/45/61da0c1b542a637a0f4c789594f082c9/16/d00a9cb0dc77ab8e31d462a7608e0e3b/262204684.JPG","R2183057","Residential Detached","S","3125 NOEL DRIVE","Sullivan Heights","$1,230,000","33","3","1957","7,260.00","HOUSE","7/31/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212476/0/60/45/27ef0b66bbef8fa3e230bcd71f8d86df/15/2a1374f99eeb9dd5aea4afe301896d52/262212476.JPG","R2190849","Residential Detached","S","12365 82 AVENUE","Queen Mary Park Surrey","$1,230,000","12","8","1999","7,830.00","HOUSE","7/31/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214153/0/60/45/d3418b5a1f06fab22a42dd1e93caf671/16/33ee079d65cf3f72ec64b16d5a30e79d/262214153.JPG","R2192526","Residential Attached","S","3176 PIERVIEW CRESCENT","Champlain Heights","$1,233,800","4","4","2012","0.00","TWNHS","7/31/2017","$1,233,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213989/0/60/45/ed1a93b8fd02e0d30a9b1741e5241fef/16/485b3093631659c3c8664c015e55f90c/262213989.JPG","R2192362","Residential Detached","S","3968 ROBIN PLACE","Oxford Heights","$1,238,000","7","5","2014","6,198.00","HOUSE","8/2/2017","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206886/0/60/45/b4c4c068f99f4446ca46a323f1c4c946/16/3831429928387fd4e2b38f428d55ee36/262206886.JPG","R2185259","Residential Attached","S","3278 W 8TH AVENUE","Kitsilano","$1,238,000","30","3","1988","0.00","DUPXH","8/2/2017","$1,238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211939/0/60/45/cef327783b5fcd2d65d2ba9253c5e2e5/16/8ca2a63c2607a572619234bd6159a6ab/262211939.JPG","R2190312","Residential Detached","S","3035 GARRY STREET","Steveston Village","$1,240,000","14","3","1980","3,960.00","HOUSE","8/2/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191838/0/60/45/fa093da42c1f4436713a46fb23262cb3/16/b5b192980927d57ea9c7b1ac83cc6188/262191838.JPG","R2170211","Residential Detached","S","5253 11A AVENUE","Tsawwassen Central","$1,245,000","71","4","1968","8,129.00","HOUSE","8/4/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215561/0/60/45/e04f2ac67288ce4be8f4717334265a39/16/7de3fd5cb44ac5e24ecc83fbc41e3486/262215561.JPG","R2193934","Residential Detached","S","1147 EARLS COURT","Citadel PQ","$1,245,000","1","4","1987","5,500.00","HOUSE","8/3/2017","$1,245,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187690/0/60/45/ea29e0ec1c6dd6b2aac3fc79275f6e5c/16/1dd7a3c7faaffe33a894f67b3ce8e2fb/262187690.JPG","R2166063","Land Only","S","12270 102 AVENUE","Cedar Hills","$1,249,000","82",,,"23,523.00",,"7/30/2017","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215137/0/60/45/4e78484e5fdb82f90b95e566d2ab32db/16/59a86eeabc1270f2978f496e9a095efa/262215137.JPG","R2193510","Residential Detached","S","24382 16 AVENUE","Otter District","$1,250,000","3","3","1968","213,879.00","HACR","8/4/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213440/0/60/45/ed2f4163f3ae4ec2f1e437bfb88459d7/16/8e5c6ba5655408281c7446647bbab812/262213440.JPG","R2191813","Residential Detached","S","1607 BALMORAL AVENUE","Harbour Place","$1,250,000","11","3","1959","7,260.00","HOUSE","8/5/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195550/0/60/45/0802ae6a5c03d0fb3ddcca774490b35e/15/098f53d49515b79d17bb1c9f37663d7d/262195550.JPG","R2173923","Residential Detached","S","5885 139A STREET","Sullivan Station","$1,259,500","61","6","2014","4,070.00","HOUSE","8/2/2017","$1,259,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201021/0/60/45/3512210b52d32d3ad0da397bdc1917b4/16/1867b52361803d4158cc3d8946ef17d6/262201021.JPG","R2179394","Residential Detached","S","607 COLINET STREET","Central Coquitlam","$1,260,000","44","5","1968","7,320.00","HOUSE","8/2/2017","$1,260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179544/0/60/45/7d58e266758a71964dec8435b624983b/16/456fa6dd63c05fd71c14eff3c2f4c17e/262179544.JPG","R2157917","Residential Detached","S","2980 PINETREE CLOSE","Westwood Plateau","$1,260,000","102","6","1995","4,046.00","HOUSE","7/30/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212267/0/60/45/148b9dd2e0b4b6e1d788848a5175c8ed/16/73bf46e0a5d9eb3be373a7a0c55f6570/262212267.JPG","R2190640","Residential Attached","S","21 780 W 15TH AVENUE","Fairview VW","$1,265,000","12","3","1995","0.00","TWNHS","8/2/2017","$1,265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166672/0/60/45/352b221cb3992a009b228738693e4ba7/15/ac97f8ab2f9062726e22a8289b86168f/262166672.JPG","R2145045","Residential Detached","S","24134 26 AVENUE","Otter District","$1,270,000","149","4","1972","205,603.00","HACR","8/4/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210173/0/60/45/044332ab206407dc1eb3a9645ecfec87/16/f42f876afacf24f63a234df1e9340b06/262210173.JPG","R2188546","Residential Detached","S","20698 97B AVENUE","Walnut Grove","$1,275,000","22","6","2000","6,200.00","HOUSE","8/4/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210599/0/60/45/b6409ff1e3d480466cf63caf841bdeb0/16/e1257475a2596650ee74d47e954317a9/262210599.JPG","R2188972","Residential Detached","S","919 GATENSBURY STREET","Harbour Chines","$1,288,000","18","5","1957","10,440.00","HOUSE","8/4/2017","$1,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162589/0/60/45/c253efa8d602ccdf9a5b71cd1e751b67/16/f5aa6d871a8099211bba9fc414ec9abd/262162589.JPG","R2140962","Land Only","S","5256 NORFOLK STREET","Central BN","$1,288,000","164",,,"3,798.00",,"8/3/2017","$1,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162601/0/60/45/46213fb307758a60c7b9963e4f5f7ed0/16/91835974fe42a5fbecf40feb1ad036f4/262162601.JPG","R2140974","Land Only","S","5236 NORFOLK STREET","Central BN","$1,288,000","164",,,"3,798.00",,"8/3/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214896/0/60/45/2062da65aefc0ea2c064d181f32a8f60/16/6193b83b36d2d71ff9c5bd92e13bf79d/262214896.JPG","R2193269","Residential Attached","S","702 289 DRAKE STREET","Yaletown","$1,289,000","1","2","1993","0.00","APTU","7/29/2017","$1,289,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211273/0/60/45/df9f45b5a1a64e03b305881081256282/16/fff51e4b9e42a307370cf327f981428a/262211273.JPG","R2189646","Residential Attached","S","7110 ALGONQUIN MEWS","Champlain Heights","$1,289,000","13","4","2004","0.00","TWNHS","7/31/2017","$1,289,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204793/0/60/45/52f04a013dbb164e8bfe0b35ce57108c/16/929bfe4cac79d28f643e462fecfa9e26/262204793.JPG","R2183166","Residential Detached","S","9060 DANYLUK COURT","Broadmoor","$1,290,000","35","3","1983","3,370.00","HOUSE","8/3/2017","$1,290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213199/0/60/45/55f40398f9eea57c4772bb9a2463f3e9/16/151b404bfb48d9d7016ddc2935cbae99/262213199.JPG","R2191572","Residential Detached","S","3539 NAPIER STREET","Renfrew VE","$1,295,000","6","4","1987","3,464.72","HOUSE","7/31/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212791/0/60/45/36a426e3572cf45ed4d70b4c03624960/15/d6160195cac65f464117713b1e02f241/262212791.JPG","R2191164","Residential Detached","S","15576 BUENA VISTA AVENUE","White Rock","$1,300,000","7","3","1985","5,965.00","HOUSE","7/31/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216181/0/60/45/54199b7bba88d24f1b47b6fab3b2ff88/15/a6ec105c82184a21ceda84084947b720/262216181.JPG","R2194554","Residential Detached","S","32656 RICHARDS AVENUE","Mission BC","$1,300,000","3","4","2008","85,813.00","HACR","8/5/2017","$1,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188648/0/60/45/954adec71b89fd2fc68bc25008a723bd/16/aae85fca7e8836211053ca993aa49bb3/262188648.JPG","R2167021","Residential Detached","S","2819 HIALEAH COURT","Eagle Ridge CQ","$1,300,000","80","5","1989","6,338.00","HOUSE","7/30/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206564/0/60/45/9a97d0bf2de915b2fd19a69ce08d280f/16/3326ead7501ec9ebd268a23d30158d52/262206564.JPG","R2184937","Residential Attached","S","1152 STRATHAVEN DRIVE","Northlands","$1,300,000","29","4","1995","0.00","TWNHS","8/3/2017","$1,300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213014/0/60/45/763320eb0f4f50ebca889196e60faada/16/718a0a826c66209cbd4075241dc7bcc2/262213014.JPG","R2191387","Residential Detached","S","1855 WALNUT CRESCENT","Central Coquitlam","$1,301,000","9","3","1987","7,140.00","HOUSE","8/2/2017","$1,301,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2194036","Residential Detached","S","16498 25A AVENUE","Grandview Surrey","$1,304,761","0","4","2017","3,864.00","HOUSE","7/29/2017","$1,304,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191121/0/60/45/514f7addfcb4077bb391afc45a8b985b/16/f8f4af61052687bdc1d2ad75c139e27b/262191121.JPG","R2169494","Residential Detached","S","11803 98 AVENUE","Royal Heights","$1,308,000","70","10","1993","8,522.00","HOUSE","8/1/2017","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209666/0/60/45/45df1b9ba0c73439c867c5498a048c9d/16/a2b93aedcdf687c9da1dc9e95a333fd2/262209666.JPG","R2188039","Residential Detached","S","4608 COMMERCIAL STREET","Victoria VE","$1,318,888","18","4","1956","4,036.00","HOUSE","7/30/2017","$1,318,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213213/0/60/45/1dacf56b3c6546d20d15aa42dbc88fa4/16/e883130f7b3d798a3463dd08712627d9/262213213.JPG","R2191586","Residential Attached","S","9 6400 PRINCESS LANE","Steveston South","$1,320,000","6","3","2003","0.00","TWNHS","7/31/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200269/0/60/45/e440e54bad2316c56f5a63c08e05374d/16/3691bfe7789b467428205776812469a1/262200269.JPG","R2178642","Residential Detached","S","6111 COMMERCIAL STREET","Killarney VE","$1,320,000","44","4","1958","3,158.10","HOUSE","7/29/2017","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208653/0/60/45/beae4439590a655a2e7e05f88f5e4ac4/15/7ab8711b594bde36431b91f7d13ff596/262208653.JPG","R2187026","Residential Detached","S","8383 211B STREET","Willoughby Heights","$1,320,000","22","6","2008","9,733.00","HOUSE","8/4/2017","$1,320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212736/0/60/45/d84f26e353be1f28c7daa5852cb60348/16/d4294ebaebdafcdcfe7e9812096963e2/262212736.JPG","R2191109","Residential Detached","S","1956 WESTVIEW DRIVE","Hamilton","$1,325,000","12","3","1953","5,520.00","HOUSE","8/5/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215590/0/60/45/3874d9af2463e5d513e9f760dfac900e/16/7a3db87ebd393b194ead32f58af3a2ab/262215590.JPG","R2193963","Residential Attached","S","818 FREDERICK ROAD","Lynn Valley","$1,325,000","4","4","1978","0.00","TWNHS","8/5/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198142/0/60/45/90ab63f3e080249ca80071792d568186/16/818f2d72d39743402c207425bf8cf605/262198142.JPG","R2176515","Residential Detached","S","3518 NAPIER STREET","Renfrew VE","$1,328,000","49","4","1988","3,464.72","HOUSE","7/31/2017","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207212/0/60/45/8372ed3d4a9ee8d74930a0aa69b6eb77/15/331f7bca897aaf9f2634b0a7a78618ae/262207212.JPG","R2185585","Residential Detached","S","7940 115 STREET","Scottsdale","$1,330,000","23","5","1993","8,712.00","HOUSE","7/29/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198147/0/60/45/91f996bc592b765be3650f59046d0b1c/15/4df665131c19c5aa8a3681a6224bcd94/262198147.JPG","R2176520","Residential Detached","S","901 163 STREET","King George Corridor","$1,335,000","52","4","2011","3,866.00","HOUSE","8/3/2017","$1,335,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210604/0/60/45/e174a5be2ce36333437aeb9d16fe3a48/16/98e0ab6de0338991ba1bc4a5e6e4ce61/262210604.JPG","R2188977","Residential Detached","S","6261 DUMFRIES STREET","Knight","$1,338,800","15","4","1948","4,042.50","HOUSE","8/1/2017","$1,338,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210863/0/60/45/0a9ef51a5a047dcecf2f93d4cdb0b72f/16/ac077a4cfac604397582100f1192f53f/262210863.JPG","R2189236","Residential Attached","S","175 E 17TH AVENUE","Main","$1,340,000","18","2","2010","0.00","TWNHS","8/4/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213663/0/60/45/26b637e007c9b75c2d2171a03ba67e3a/15/a2badfbdc35dee8af9ca258a19c7ae3e/262213663.JPG","R2192036","Residential Detached","S","1880 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","$1,340,000","5","3","1983","9,321.00","HOUSE","7/31/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200336/0/60/45/985fbaefce81b21461ab6afbc07ec39b/16/c5df8f6ea677bf4cae2c21a33bce0d0d/262200336.JPG","R2178709","Residential Detached","S","2807 RAMBLER WAY","Scott Creek","$1,345,000","47","4","1989","9,878.00","HOUSE","8/1/2017","$1,345,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210634/0/60/45/77c2fbe09a4b963471846d80697a2821/16/e9f62abb516208f243b8a8af8d79a9ab/262210634.JPG","R2189007","Residential Detached","S","2748 GRAVELEY STREET","Renfrew VE","$1,348,000","19","3","1936","3,815.00","HOUSE","8/5/2017","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201488/0/60/45/e7c144817476bfe320d52dd967dc48a6/15/d025c1eee454d6018ccb69d4f982fc31/262201488.JPG","R2179861","Residential Detached","S","21013 85A AVENUE","Walnut Grove","$1,350,000","42","5","1998","7,148.00","HOUSE","7/31/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156163/0/60/45/950cb48551e3d597c79880b91f02935a/15/27632356febccef2cbbcbcee6bc2996d/262156163.JPG","R2134536","Residential Detached","S","LT.13 35452 MAHOGANY DRIVE","Abbotsford East","$1,350,000","194","3","2017","5,810.00","HOUSE","8/5/2017","$1,350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159828/0/60/45/01cb5eb9575a16ececaf56fffcf1f1e6/16/42fe9481c4b7e973d0c8f29ce91a55d1/262159828.JPG","R2138201","Residential Attached","S","4478 CAMBIE STREET","Cambie","$1,350,000","175","3","2017","0.00","TWNHS","8/1/2017","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213066/0/60/45/1b8e6baae5829a95cd65b0afb278ae7f/16/1e85ab380c4bb5e34717a1e978a3a4c0/262213066.JPG","R2191439","Residential Detached","S","5066 CHATHAM STREET","Collingwood VE","$1,358,000","14","5","1980","3,556.70","HOUSE","8/4/2017","$1,358,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214141/0/60/45/de60ef37bd6fa9b24573cf8b28165f88/16/b3f5b14a4ddbb886b0c1a80c81b69b5d/262214141.JPG","R2192514","Residential Detached","S","9551 PALMER ROAD","Boyd Park","$1,360,000","6","3","1976","5,568.00","HOUSE","8/2/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209089/0/60/45/338904130b999735e73459ef24b8300f/15/a6b8ce5b4b705aefc6c35763ce2b29d5/262209089.JPG","R2187462","Residential Detached","S","21043 85A AVENUE","Walnut Grove","$1,368,000","17","5","2001","6,979.00","HOUSE","7/29/2017","$1,368,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208330/0/60/45/7a324f0c8c6ae14d1310eb2fae731716/16/5aec5d3c817707ead2b7dba42e7e386f/262208330.JPG","R2186703","Residential Detached","S","3415 E 25TH AVENUE","Renfrew Heights","$1,370,000","19","4","1954","3,960.00","HOUSE","7/29/2017","$1,370,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212206/0/60/45/f30df21d4764038c6b24d353883c3e2c/16/194f30a5cc43474c5fb71bde9c2428f3/262212206.JPG","R2190579","Residential Detached","S","6839 AZURE ROAD","Granville","$1,372,000","13","5","1968","6,000.00","HOUSE","8/3/2017","$1,372,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203131/0/60/45/bf716bf488c4da704fb50eaf1f5f6ad2/16/7f5f7701384ef0f35e3f9acc303ef951/262203131.JPG","R2181504","Residential Detached","S","804 PORTEAU PLACE","Roche Point","$1,375,000","42","3","1986","6,204.00","HOUSE","8/4/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169238/0/60/45/9c1e9d7d86fae009f9a2be2d7155df25/16/f3f660544aab47433b29811efaeced75/262169238.JPG","R2147611","Residential Attached","S","512 5055 SPRINGS BOULEVARD","Cliff Drive","$1,380,000","136","2","2014","0.00","APTU","7/30/2017","$1,380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212670/0/60/45/aa100f7ec1e80e580cf5980fdca19707/16/f368d3f19decd9ca8b8035fa0bf84f62/262212670.JPG","R2191043","Residential Detached","S","348 E 15TH STREET","Central Lonsdale","$1,390,000","10","5","1960","5,586.00","HOUSE","7/29/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214084/0/60/45/38caef2a889bd9595fd3a2439eae98eb/15/50a0115be27c707afdd2e30046520455/262214084.JPG","R2192457","Residential Detached","S","3439 154A STREET","Morgan Creek","$1,390,000","7","4","2007","6,300.00","HOUSE","8/4/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203643/0/60/45/2ef76a37089ef2b9215af8ad226dca5c/16/30811ce4db8e802d5d87d677d8b015b3/262203643.JPG","R2182016","Residential Attached","S","322 6505 3 AVENUE","Boundary Beach","$1,398,800","38","3","1993","0.00","TWNHS","8/3/2017","$1,398,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165183/0/60/45/1e9dee97472ae598a7129bee8d87b16f/16/9e319dc0a3cd478ef9b4e2de2272e322/262165183.JPG","R2143556","Residential Detached","S","11540 240 STREET","Cottonwood MR","$1,398,800","149","3","1980","282,000.00","HACR","7/29/2017","$1,398,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208301/0/60/45/bafb6835941e429461422e7f4adbcd66/16/eec916c3c925d355413a9e3ba7ba186a/262208301.JPG","R2186674","Residential Attached","S","1590 COTTON DRIVE","Grandview VE","$1,400,000","24","3","2013","0.00","TWNHS","8/3/2017","$1,400,000"
