"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173367/0/60/45/6148cbcd9bf577ec25505a3aeddc58a8/16/74d4526d84cf33dff8966033e9218bb1/262173367.JPG","R2151740","Residential Attached","S","301 215 MOWAT STREET","Uptown NW","$209,000","11","1","1977","0.00","APTU","4/14/2017","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175660/0/60/45/a89c695ee74bb09f639aa12088225933/15/39dd1997954bfa90c59b313da6771be4/262175660.JPG","R2154033","Residential Detached","S","95 2270 196 STREET","Brookswood Langley","$209,900","6","3","1979","0.00","MANUF","4/13/2017","$209,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169568/0/60/45/82cdd9679293d57b8ba6c2d10b5dfe7f/13/9cae76f12bb62edbc874973c172edcb9/262169568.JPG","R2147941","Residential Attached","S","6980 GLADSTONE DRIVE","Lower College","$210,000","22","3","1978","3,819.00","DUPXH","4/10/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169969/0/60/45/42c461f20ceb536f0415348957086657/16/6754792e7f59a7b1c28b36818dd9a2d4/262169969.JPG","R2148342","Residential Attached","S","305 12739 72 AVENUE","West Newton","$210,000","21","1","1996","0.00","APTU","4/11/2017","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174766/0/60/45/9e48aacbeae811b64e70132745b386ae/14/cdb2a0956e835d642e1f40f85208f0e2/262174766.JPG","R2153139","Residential Attached","S","106 12769 72 AVENUE","West Newton","$211,000","7","1","1994","0.00","APTU","4/10/2017","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176016/0/60/45/b684ea55fcdf900793a429b6de343f75/13/e23d09b387b198199b00417fe2dc1261/262176016.JPG","R2154389","Residential Detached","S","4843 STEWART ROAD","108 Ranch","$211,500","5","3","1975","0.00","HOUSE","4/11/2017","$211,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175170/0/60/45/0b9c742c090b31693bfb5a65780ab8ee/16/de3960b900b36c96fe424d5fd6703ba4/262175170.JPG","R2153543","Residential Attached","S","310 15130 108 AVENUE","Bolivar Heights","$212,000","5","1","1994","0.00","APTU","4/10/2017","$212,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174741/0/60/45/055b78a39f4fb044cf0018e16b8d43ab/15/b66a4a97eea24eae6fbd066476d1a93d/262174741.JPG","R2153114","Residential Attached","S","204 10788 139 STREET","Whalley","$213,000","5","1","2007","0.00","APTU","4/11/2017","$213,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175865/0/60/45/b3f6f2bc47d594937612ca2563c81907/16/c70f4d26afe44ab7994485706cfe35b1/262175865.JPG","R2154238","Residential Attached","S","309 12148 224 STREET","East Central","$214,900","5","1","1998","0.00","APTU","4/12/2017","$214,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176966/0/60/45/dbc46c1ce7c4fa6368cfc47f3d733d6d/16/5dc46cd9165989a12fe5e1acaf1fcebb/262176966.JPG","R2155339","Residential Attached","S","108 12025 207A STREET","Northwest Maple Ridge","$215,000","2","1","1992","0.00","APTU","4/14/2017","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172222/0/60/45/0f6f2883f8491671f0e1261596f55147/15/6da376d26da40cb6b1e4f728f33ca384/262172222.JPG","R2150595","Residential Attached","S","211 14859 100 AVENUE","Guildford","$215,000","11","1","2005","0.00","APTU","4/10/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098380/0/60/45/89611dd31751abc1c0afe8a354a5c25d/16/bddea1063934eb288cc63384fdcbfa2f/262098380.JPG","R2076753","Land Only","S","LOT 7 FLAGSHIP ROAD","Pender Harbour Egmont","$217,000","309",,,"43,996.00",,"4/10/2017","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172497/0/60/45/e82f5e2a6921789919d48c9ee8c5afd7/16/31d19771161b77b53887d62263f27ce6/262172497.JPG","R2150870","Residential Attached","S","305 12083 92A AVENUE","Queen Mary Park Surrey","$217,000","16","1","2004","0.00","APTU","4/14/2017","$217,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159752/0/60/45/93935f82a6aa015793c47c6ec822c448/13/4612c218132bc383378c5d8a7cf835d2/262159752.JPG","R2138125","Residential Detached","S","7829 24 (LITTLE FORT) HIGHWAY","Bridge Lake/Sheridan Lake","$218,000","60","3","1989","0.00","MNFLD","4/11/2017","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175024/0/60/45/e453cf7f6f367d4d83c7d52c5782c08b/16/18af134e5f467e49d86379b3872bd1ed/262175024.JPG","R2153397","Residential Attached","S","304 14885 100 AVENUE","Guildford","$218,000","8","1","1995","0.00","APTU","4/11/2017","$218,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177573/0/60/45/c0174c11d3f0d652523df5635d371c4a/15/3cda2993d854a1c5d6a8d7441d53bc1d/262177573.JPG","R2155946","Residential Attached","S","111 2700 MCCALLUM ROAD","Central Abbotsford","$218,500","1","2","1989","0.00","APTU","4/13/2017","$218,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174592/0/60/45/a3fa2d70d35ac5ac3c6745b4d98ec93d/14/4e7282b1272eb245bb51ad80e793e16d/262174592.JPG","R2152965","Residential Attached","S","409 8955 EDWARD STREET","Chilliwack W Young-Well","$219,900","7","1","2005","0.00","APTU","4/12/2017","$219,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158475/0/60/45/cc486b38362d5c51a0211f90a9bfe22a/15/5920ff5d6e6eafa7cb4e2192de807459/262158475.JPG","R2136848","Residential Attached","S","307 7554 BRISKHAM STREET","Mission BC","$220,000","71","2","1993","0.00","APTU","4/14/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170900/0/60/45/c79ebb02b9d853fd0cefccb8379c5b90/15/18a32e421781b92822cc2ff09f5a4c7e/262170900.JPG","R2149273","Residential Attached","S","105 2958 TRETHEWEY STREET","Abbotsford West","$220,000","19","2","1994","0.00","APTU","4/12/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173318/0/60/45/b1bdfab27bc9e6e00bd6155cc922726b/15/bda933485130528757c099695212d9c2/262173318.JPG","R2151691","Residential Attached","S","104 2435 CENTER STREET","Abbotsford West","$220,000","8","2","1997","0.00","APTU","4/10/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167507/0/60/45/1485cc3756262ef32b30251d07931f67/15/7de98f7fa489c83e3fee23a1775cf89b/262167507.JPG","R2145880","Residential Attached","S","403 30515 CARDINAL AVENUE","Abbotsford West","$220,500","28","1","2009","0.00","APTU","4/13/2017","$220,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176068/0/60/45/e14446c05d0eeca4d79b0de292391223/13/74d43890f4bb3663f0f630ba4c88ce3a/262176068.JPG","R2154441","Residential Detached","S","3713 WINSLOW DRIVE","Birchwood","$224,000","1","3","1979","0.00","HOUSE","4/10/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175785/0/60/45/80507786355847aa38660ea21b52b839/15/86795837849ee770145c77e1cfefb41c/262175785.JPG","R2154158","Residential Attached","S","20 46350 CESSNA DRIVE","Chilliwack E Young-Yale","$224,800","3","2","1991","0.00","TWNHS","4/13/2017","$224,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171316/0/60/45/570c387f372669b5737ab463b2913b81/15/9be02ee759a3287551cb99f1bc422ea7/262171316.JPG","R2149689","Residential Attached","S","110 33738 KING ROAD","Poplar","$225,000","17","2","1996","0.00","APTU","4/13/2017","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174258/0/60/45/574159deaf8c56fead712c7f29609ee5/16/c93e953208fc5fed8a81fe9119ebeffa/262174258.JPG","R2152631","Residential Attached","S","107 615 NORTH ROAD","Coquitlam West","$225,000","7","1","1984","0.00","APTU","4/10/2017","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174979/0/60/45/116a8af7a4c82b0dfd05ad579a90c8b0/16/d94f3053172cedf0ff6d2fb45efc3020/262174979.JPG","R2153352","Residential Attached","S","216 1000 KING ALBERT AVENUE","Central Coquitlam","$225,000","8","1","1969","0.00","APTU","4/13/2017","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166770/0/60/45/ec3c40abfbec9ed76d8eec9b71f13851/15/357fea91f638523c2d7c57c7833fd385/262166770.JPG","R2145143","Residential Attached","S","312 10707 139 STREET","Whalley","$226,000","31","1","2007","0.00","APTU","4/10/2017","$226,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173247/0/60/45/cf6a2165c90c18a273b40b8b00c45e32/15/03032bd0a2a7c097e1c80ce81c55eb77/262173247.JPG","R2151620","Residential Attached","S","10 2048 MCCALLUM ROAD","Central Abbotsford","$228,000","7","2","1967","0.00","TWNHS","4/10/2017","$228,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157049","Residential Attached","S","106 1341 GEORGE STREET","White Rock","$229,000","1","1","1981","0.00","APTU","4/13/2017","$229,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100757/0/60/45/50ae9c0b60b0fbe005a3c0793d8f1512/16/8f125a9167118142a4aafd73d99ca3e7/262100757.JPG","R2079130","Land Only","S","LOT 6 SOLAZ PLACE","Gibsons & Area","$229,500","309",,,"21,549.35",,"4/10/2017","$229,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174955/0/60/45/f189513502f981979a45de2924c3c419/15/4fbd8a947f609498b767d4e979611d8e/262174955.JPG","R2153328","Residential Attached","S","303 5294 204 STREET","Langley City","$232,500","6","2","1983","0.00","APTU","4/10/2017","$232,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130092/0/60/45/5bc444b0302be59f1c5672295ccc5ad8/13/1c7cce7a2c6aeeae90bf39b92e32427e/262130092.JPG","R2108465","Land Only","S","2380 GARNER ROAD","Quesnel Rural - South","$235,000","216",,,"0.00",,"4/13/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080981/0/60/45/5d23888721853459b84c4cf45c9dbbaf/16/a48b71a3327b2f1b530ed2784fdac056/262080981.JPG","R2059354","Land Only","S","LT 15 BARNACLE STREET","Sechelt District","$236,000","359",,,"7,233.00",,"4/12/2017","$236,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174487/0/60/45/e261d3aadfa3c3d090d334a2cf4dd095/13/d48e3e7e86d15dd2f076d130bf2e2fcb/262174487.JPG","R2152860","Residential Detached","S","370 W COLUMBIA STREET","Vanderhoof - Town","$236,500","13","3","9999","7,493.00","HOUSE","4/13/2017","$236,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176840/0/60/45/bd2dd4c7d7c28a663e4567d04bc7a1b3/16/9d6ef0701730bd73039cce9e52ab0c9b/262176840.JPG","R2155213","Residential Attached","S","1107 13399 104 AVENUE","Whalley","$238,000","2","1","2009","0.00","APTU","4/13/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172184/0/60/45/aa3b32a3f590c550360e640bc7bfdc04/15/445a1540fb6131036bcda427db71fb9a/262172184.JPG","R2150557","Residential Attached","S","219 30525 CARDINAL STREET","Abbotsford West","$238,000","12","2","2009","0.00","APTU","4/10/2017","$238,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167242/0/60/45/40ce09105946ba2a24623300365a287e/16/400e597780c4589b55cfb69dacca5dca/262167242.JPG","R2145615","Residential Attached","S","506 13897 FRASER HIGHWAY","Whalley","$238,000","33","1","2011","0.00","APTU","4/11/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177045/0/60/45/d4872b647a208f30bac199f3d1c08b55/13/4cf3ca62cf0d703dd23ed8cf3190829d/262177045.JPG","R2155418","Residential Detached","S","7330 DAWSON ROAD","Emerald","$239,500","3","3","1980","0.00","HOUSE","4/13/2017","$239,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175791/0/60/45/18f6e8e3e7b6e93b2d98c04b39532beb/10/51c8ff3e7f5110bc9ca5aea30d3254d3/262175791.JPG","R2154164","Residential Attached","S","374 20170 FRASER HIGHWAY","Langley City","$240,000","6","1","2009","0.00","APTU","4/11/2017","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173967/0/60/45/faa46421df74404caf2cd52d16293775/16/c086c21abdd0401aee3d07b879fd1065/262173967.JPG","R2152340","Residential Attached","S","326 21009 56 AVENUE","Salmon River","$240,000","8","1","2012","0.00","APTU","4/10/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173061/0/60/45/05ac59d9f584765e2dc6741677eeddf2/15/98ad76e6c100642b96a3b15086e05da5/262173061.JPG","R2151434","Residential Attached","S","313 10438 148 STREET","Guildford","$240,000","9","2","1986","0.00","APTU","4/12/2017","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144574/0/60/45/5541346474a36fe78b610fce87cb053c/13/ac245524974b909992f37bc7107a2170/262144574.JPG","R2122947","Residential Detached","S","4939 AGAR AVENUE","Terrace - City","$240,000","146","3","1960","14,076.00","HOUSE","4/11/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174529/0/60/45/e42687f925a55ea42bab1eb013158980/14/7bc2aa6883397d030b22292bb646da4b/262174529.JPG","R2152902","Residential Attached","S","410 8933 EDWARD STREET","Chilliwack W Young-Well","$241,900","6","2","2006","0.00","APTU","4/10/2017","$241,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167152/0/60/45/7f0f911fd5b2698bb87653fb5d1500b7/13/5594348a21729dfe153e24fd84ad39f7/262167152.JPG","R2145525","Residential Detached","S","203 N BREARS ROAD","Quesnel - Town","$246,500","34","3","1979","0.00","HOUSE","4/12/2017","$246,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157991/0/60/45/f9afcce67e53f6b5404e770bf9bd8c73/13/622e6e0f7c349a249b9dc5e0838e8873/262157991.JPG","R2136364","Residential Detached","S","2138 KINGLET ROAD","Lakeside Rural","$246,950","69","3","1983","0.00","HOUSE","4/12/2017","$246,950"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175093/0/60/45/aac2d152a586f0fdbdf71fb3517a7ba8/16/6b3e0ccb2f53629e5b08a6e2c1fb6e6b/262175093.JPG","R2153466","Residential Attached","S","230 2233 MCKENZIE ROAD","Central Abbotsford","$247,250","6","2","2009","0.00","APTU","4/12/2017","$247,250"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166841/0/60/45/bfe810bb0002285ed5058273e311075c/13/834eec1f958518de75989d2b2913bd02/262166841.JPG","R2145214","Residential Detached","S","475 VOYAGEUR DRIVE","Highglen","$248,000","35","3","1975","7,200.00","HOUSE","4/11/2017","$248,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175843/0/60/45/61d167e57f82ee59290058a6a67b48fb/13/f343d9675813ab95828fa694f17fd196/262175843.JPG","R2154216","Residential Detached","S","2516 LORNE CRESCENT","Westwood","$249,900","5","3","1971","5,500.00","HOUSE","4/12/2017","$249,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175032/0/60/45/bcb89826dc2132faf911ccfb23e8336b/15/b897e7d41de01db18ea8d851c1b4e28e/262175032.JPG","R2153405","Residential Attached","S","302 12350 HARRIS ROAD","Mid Meadows","$249,900","6","1","2008","0.00","APTU","4/10/2017","$249,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170539/0/60/45/f6b8662d0f7ac4af85029e80d440fdec/15/0e00a317915f5ee217f1ece6bef6e071/262170539.JPG","R2148912","Residential Attached","S","211 14981 101A AVENUE","Guildford","$250,000","18","2","1992","0.00","APTU","4/10/2017","$250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176325/0/60/45/43b1509a4b6427d4b7b367e22ff0bed5/15/6220ce2c1be1391c033a176fa04afc2b/262176325.JPG","R2154698","Residential Attached","S","302 7475 138 STREET","East Newton","$250,000","1","2","1994","0.00","APTU","4/12/2017","$250,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174250/0/60/45/a3c27cbd59c49214aaf9244f0db10a2d/15/3579cd598d8c9096a7c4af5fe65a6fb4/262174250.JPG","R2152623","Residential Attached","S","307 9865 140TH STREET","Whalley","$250,000","9","2","1994","0.00","APTU","4/12/2017","$250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173620/0/60/45/de6a38c68d7f26ae9e24046cacc770ea/16/afa19f3dc99425e300893e450b0edc02/262173620.JPG","R2151993","Residential Attached","S","207 410 AGNES STREET","Downtown NW","$250,100","7","2","1975","0.00","APTU","4/10/2017","$250,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169936/0/60/45/d2a1a83ccef865188fbf0207689b3f76/15/9c27182e7ec729a07a9b777ce449bc28/262169936.JPG","R2148309","Residential Attached","S","104 1630 154 STREET","King George Corridor","$254,000","25","1","1997","0.00","APTU","4/14/2017","$254,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165541/0/60/45/7bad8318362eb461f24fc9f03d3e4c89/14/284361cbbae10d9c46c2b000240963c2/262165541.JPG","R2143914","Residential Attached","S","311 2990 BOULDER STREET","Abbotsford West","$255,000","40","2","2007","0.00","APTU","4/11/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135585/0/60/45/4903c9fdb09704f915b4cb496d05942b/14/8d7b03bfb23702cf70ae34f339b99285/262135585.JPG","R2113958","Land Only","S","230 51075 FALLS COURT","Eastern Hillsides","$255,000","170",,,"8,104.00",,"4/12/2017","$255,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173556/0/60/45/3ac67716cabe55d6d68ce925b113a17e/15/332ced580519b6e7aeaf944447f5e533/262173556.JPG","R2151929","Residential Attached","S","334 5660 201A STREET","Langley City","$255,000","12","1","2009","0.00","APTU","4/10/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176363/0/60/45/78ff3626c91176b44a41540abc629d2d/15/81ebee95ce82ffa0764b5100069dc82f/262176363.JPG","R2154736","Residential Attached","S","215 8328 207A STREET","Willoughby Heights","$256,000","4","1","2012","0.00","APTU","4/13/2017","$256,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174940/0/60/45/a39adb76a3f8f50c66ca4bd06ae8a439/13/7507fff58c2cf4ed57f2e0bd3da9e4e6/262174940.JPG","R2153313","Residential Detached","S","4700 HANDLEN ROAD","North Kelly","$260,000","8","5","1967","0.00","HOUSE","4/13/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173306/0/60/45/4fe85866b91734f5166b53f9bceb97aa/14/66352a508df86a1cc88dc6b0d0ce9d91/262173306.JPG","R2151679","Residential Attached","S","119 45185 WOLFE ROAD","Chilliwack W Young-Well","$260,500","10","3","1977","0.00","TWNHS","4/13/2017","$260,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176379/0/60/45/d15992009673cadc72b7dfb0c306de7c/15/c0ea2cc96a60f58a8d22bc6a49b3a766/262176379.JPG","R2154752","Residential Attached","S","305 7505 138 STREET","East Newton","$261,000","6","2","1994","0.00","APTU","4/13/2017","$261,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172068/0/60/45/186f5a0a0a2ea6804704851a7a677747/16/5b0444bcff67148e52b7d808169026bc/262172068.JPG","R2150441","Residential Detached","S","177 1830 MAMQUAM ROAD","Garibaldi Estates","$261,500","16","3","1975","0.00","MANUF","4/12/2017","$261,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174589/0/60/45/e21cca12905416263495ff3b7b6ab220/16/36e0094305e764f90e3acf7d9ff3dff0/262174589.JPG","R2152962","Residential Attached","S","304 10082 148 STREET","Guildford","$262,000","5","1","1993","0.00","APTU","4/10/2017","$262,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173365/0/60/45/06e5244a8b90dc1fd28f56ffb8f88734/16/f023cd45a100f1910159a370bf12489f/262173365.JPG","R2151738","Residential Attached","S","103 7591 MOFFATT ROAD","Brighouse South","$262,800","7","1","1986","0.00","APTU","4/10/2017","$262,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172535/0/60/45/f9c6ae34eb63c6f8a7bec089bf09554f/16/0aa539cb7fce850b60ce81ba3c0456ba/262172535.JPG","R2150908","Residential Attached","S","109 2231 WELCHER AVENUE","Central Pt Coquitlam","$263,000","13","1","1993","0.00","APTU","4/11/2017","$263,000"
