"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179947/0/60/45/517985091bee42afddb756fff1c355ae/13/da178694a2fffe95e622f020be842241/262179947.JPG","R2158320","Residential Detached","S","7685 SAPPHIRE CRESCENT","Emerald","$183,000","48","3","1974","0.00","MNFLD","6/7/2017","$183,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166811/0/60/45/4562a6796d655292a3a35802e22edb79/13/508f2491f89b5216c16e9b223e9072f0/262166811.JPG","R2145184","Residential Detached","S","1243 JOHNSTON AVENUE","Quesnel - Town","$185,000","88","3","1956","8,276.40","HOUSE","6/5/2017","$185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143899/0/60/45/5e4a054166a3fe7a48554b2614659fbc/13/6ac22498e4457788b6d7bd88185f526e/262143899.JPG","R2122272","Residential Detached","S","4743 CAROLYN ROAD","Quesnel Rural - South","$185,000","201","2","1996","0.00","MNFLD","6/8/2017","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177261/0/60/45/f1f0fe3d66ffa9ab5800aff1e3ba2746/13/b24d27bb07096f629a5e314aae6a578c/262177261.JPG","R2155634","Residential Detached","S","7715 87 AVENUE","Fort St. John - City SE","$190,000","60","3","1972","7,372.50","HOUSE","6/9/2017","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184188/0/60/45/5c166819aca89015e8cbd2df1f899ddd/14/2c2c8a7a9c72ad6c08a4404fb21b37fe/262184188.JPG","R2162561","Residential Attached","S","305 45702 WATSON ROAD","Vedder S Watson-Promontory","$193,800","35","2","1994","0.00","APTU","6/6/2017","$193,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185646/0/60/45/b2361b0e84b07a5affae75d91537a722/15/66f0e0c85d50e8a94f7ac031426d2fd6/262185646.JPG","R2164019","Residential Attached","S","305 32097 TIMS AVENUE","Abbotsford West","$195,000","33","3","1981","0.00","APTU","6/7/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194255/0/60/45/386dc6cf2f1c8eabf48c68cfce1c1662/16/d6c171cbf6862b7c1902cc7b7b1aa3db/262194255.JPG","R2172628","Residential Attached","S","111 30525 CARDINAL AVENUE","Abbotsford West","$196,000","10","1","2009","0.00","APTU","6/10/2017","$196,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182072/0/60/45/3c73de1636a55fa6507eb7a640754f6b/13/14fceee5fef70ef0dcbd1a62aad4a4ae/262182072.JPG","R2160445","Residential Detached","S","3949 SIMPSON CRESCENT","Thornhill","$200,000","44","3","2013","0.00","HOUSE","6/8/2017","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193718/0/60/45/f8bb1b9857c54dc5c42feb109c903e97/16/0e964cac887799585c80605f11b07baa/262193718.JPG","R2172091","Residential Attached","S","411 13740 75A AVENUE","East Newton","$200,000","8","0","2011","0.00","APTU","6/6/2017","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180615/0/60/45/b12d020a098d47dd7dc7be00010d4092/13/005060b694e5faba52914e90d2fd7028/262180615.JPG","R2158988","Residential Detached","S","310 CARNEY STREET","Central","$200,500","43","3","1952","6,600.00","HOUSE","6/6/2017","$200,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193464/0/60/45/165c8acb7603824012829abfacbca9ff/13/11ac05fdc7e7e7608cd0e0745f3b595c/262193464.JPG","R2171837","Residential Detached","S","3315 SPARKS STREET","Terrace - City","$203,000","7","2","1962","93,600.00","HOUSE","6/6/2017","$203,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194681/0/60/45/f3e95c3eea16a5546335a880c6858191/15/055566dfdb86dbefd0d7cfdb543fecd2/262194681.JPG","R2173054","Residential Attached","S","13 9446 HAZEL STREET","Chilliwack E Young-Yale","$204,900","0","2","1987","0.00","TWNHS","6/5/2017","$204,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191433/0/60/45/39718d2834a01b8c4d4d50da29f64808/16/afd90bea122574903545f23848555d4b/262191433.JPG","R2169806","Residential Attached","S","107 1045 HOWIE AVENUE","Central Coquitlam","$205,000","14","1","1971","0.00","APTU","6/7/2017","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196375/0/60/45/40e98ac6e57d9f78461b815fe8b2c7b8/15/c13a0e302e22ca1a5967d0fc95aea330/262196375.JPG","R2174748","Residential Attached","S","106 2515 PARK DRIVE","Abbotsford East","$205,000","3","1","2007","0.00","APTU","6/9/2017","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192792/0/60/45/516a14dea8c8bb2bbd7d90884265d0d7/16/b752e90678d1311ae7e51c3a863bb69c/262192792.JPG","R2171165","Residential Attached","S","214 6420 BUSWELL STREET","Brighouse","$205,000","8","2","1970","0.00","APTU","6/6/2017","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189001/0/60/45/d7b8b7f47362a49650a6d6634a01b644/15/5096eeb18e99df8d330f95ecda79d884/262189001.JPG","R2167374","Residential Attached","S","7 33900 MAYFAIR AVENUE","Central Abbotsford","$206,500","22","2","1971","0.00","TWNHS","6/8/2017","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196649/0/60/45/ced5a613bd278413fbbd528f316bb2c4/13/26f755a67a4a0fa64df581e2d7bd64e5/262196649.JPG","R2175022","Residential Detached","S","6140 N ROBERTSON ROAD","McLeese Lake","$207,000","3","3","1975","0.00","HACR","6/9/2017","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194419/0/60/45/a155f73ebde2f04dfe0f8cc3b8e99118/15/95e2b67942df541467c2225c0b635183/262194419.JPG","R2172792","Residential Attached","S","215 2414 CHURCH STREET","Abbotsford West","$207,500","8","2","1984","0.00","APTU","6/9/2017","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179995/0/60/45/18b70be07ac59cd49572c54275fd028b/15/9c4c832e4151eac4ff0f65e408a9541b/262179995.JPG","R2158368","Residential Attached","S","342 33173 OLD YALE ROAD","Central Abbotsford","$210,000","25","2","1994","0.00","APTU","6/10/2017","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109751/0/60/45/cd311a37b4d2018be4b63af29098ce04/13/50cae9a9e57cb78994cf0ba69ccbfd0c/262109751.JPG","R2088124","Residential Detached","S","3903 COTTONWOOD ROAD","Fort Nelson -Town","$210,000","337","4","1995","0.00","HOUSE","6/6/2017","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187013/0/60/45/4fb82fde5099cffb7aa1dd0c9af02b62/13/962ccb68c3a89cff538147bc2ca48e67/262187013.JPG","R2165386","Residential Detached","S","2682 OAK STREET","VLA","$210,000","28","4","1973","6,098.40","HOUSE","6/7/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195141/0/60/45/00de4307056f93b05aadaa9a8dd7101f/15/04cc3726e98f5ca49c931e5e5050abef/262195141.JPG","R2173514","Residential Attached","S","111 2943 NELSON PLACE","Central Abbotsford","$212,500","1","1","2009","0.00","APTU","6/6/2017","$212,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121227/0/60/45/4b195e25eed3be4132ba4d6e3afc4718/13/e23490dc22e943b4e9b2e73e6d2d0936/262121227.JPG","R2099600","Residential Detached","S","78 KOOTENAY STREET","Kitimat","$213,000","304","4","1960","7,833.00","HOUSE","6/9/2017","$213,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193318/0/60/45/bdc9211940de18cca20c92c851542204/15/e2fe3c4f21dd70e080ee1d95ba7be72d/262193318.JPG","R2171691","Residential Attached","S","102 15130 108 AVENUE","Bolivar Heights","$213,500","7","1","1994","0.00","APTU","6/6/2017","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184348/0/60/45/81aa2d97be5b030e9c89b1508f1869fc/15/f0759499e1ee030747895203fdcd5c76/262184348.JPG","R2162721","Residential Attached","S","307 45702 WATSON ROAD","Vedder S Watson-Promontory","$214,900","35","2","1990","0.00","APTU","6/8/2017","$214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196571/0/60/45/d5144b38864159d6ec2957b15feb1f29/15/ee39ae1381669e8383dbcbbdbb251e1f/262196571.JPG","R2174944","Residential Attached","S","313 31930 OLD YALE ROAD","Abbotsford West","$215,900","3","2","1988","0.00","APTU","6/8/2017","$215,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197553/0/60/45/a25a8b1377624475bcf1f29e7f8c4677/16/ff3283dd9d8ef43e72ed6f0d50de15ea/262197553.JPG","R2175926","Land Only","S","Lot 2 OYSTER BAY ROAD","Pender Harbour Egmont","$219,000","1",,,"44,779.68",,"6/10/2017","$219,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184551/0/60/45/ecb9f57aff5f696113e62b23ac9a5a47/15/2542519b2e4c587a4712b0b08e92c0d1/262184551.JPG","R2162924","Residential Attached","S","205 2780 WARE STREET","Central Abbotsford","$220,000","37","2","1990","0.00","APTU","6/10/2017","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192948/0/60/45/966fdb47f669266502ceb178fd7cc84d/16/0f4993c4dce16ca34bd6c3b077f27ebe/262192948.JPG","R2171321","Residential Attached","S","316 1177 HOWIE AVENUE","Central Coquitlam","$222,000","8","1","1982","0.00","APTU","6/6/2017","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189558/0/60/45/ec7df8b8b6df0c6f288cab460d2471b0/15/a8758d32d26d2ef2cbca2752349fc3e5/262189558.JPG","R2167931","Residential Attached","S","203 2526 LAKEVIEW CRESCENT","Central Abbotsford","$224,000","20","2","1994","0.00","APTU","6/7/2017","$224,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196422/0/60/45/3e0f1faf05f0314418e80fde7303a920/15/29222775bce1c73bd85870c3c68200c0/262196422.JPG","R2174795","Residential Attached","S","310 20454 53 AVENUE","Langley City","$225,000","0","2","1982","0.00","APTU","6/7/2017","$225,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158222/0/60/45/f6f956242e28ab534839a95ca3748816/15/1bd08fbc3edc2ef71582997887c16fd8/262158222.JPG","R2136595","Land Only","S","7057 MERSHON STREET","Mission BC","$225,000","124",,,"9,000.00",,"6/6/2017","$225,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195521/0/60/45/296e974dd5dbeab9d2f74f43cc2d2734/16/24955fd01677a208ef754c6eef940c48/262195521.JPG","R2173894","Residential Attached","S","308 5520 JOYCE STREET","Killarney VE","$225,000","5","0","1989","0.00","APTU","6/10/2017","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192834/0/60/45/a5552c92cf24a1aef1e791dc87bb5d39/16/2c1f5b50e6cb49bff3be4bb0bb1caccd/262192834.JPG","R2171207","Residential Attached","S","207 8540 CITATION DRIVE","Brighouse","$225,000","8","0","1980","0.00","APTU","6/6/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195396/0/60/45/245e83e261907810f9b71cf060ca28fa/15/f01521f824a3a348812b65d1dda505c8/262195396.JPG","R2173769","Residential Attached","S","304 1341 GEORGE STREET","White Rock","$227,000","2","2","1981","0.00","APTU","6/7/2017","$227,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187887/0/60/45/401aed47d5df35a1d952e9d14e3b8f98/15/7f6bb2548af574e90911097ecea81c96/262187887.JPG","R2166260","Residential Attached","S","210 31771 PEARDONVILLE ROAD","Abbotsford West","$227,000","25","2","1994","0.00","APTU","6/9/2017","$227,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195484/0/60/45/08d8d846271699788e981458fa6f79bc/16/e86c529871f427807f0339b347d3d638/262195484.JPG","R2173857","Residential Attached","S","323 8120 COLONIAL DRIVE","Boyd Park","$228,000","1","1","1978","0.00","APTU","6/6/2017","$228,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191710/0/60/45/3f341c595159263edb9352fb816de7c3/13/e1e5ba12b1cbee2c4c90821724883fea/262191710.JPG","R2170083","Residential Detached","S","4576 1ST AVENUE","Downtown","$229,500","14","5","1976","6,360.00","HOUSE","6/7/2017","$229,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193607/0/60/45/8540f292c357c94438bc128b66e6142e/15/26d4d65d2c3fb64fc89c6ca2251f0d92/262193607.JPG","R2171980","Residential Detached","S","155 9080 198 STREET","Walnut Grove","$229,900","8","2","1995","0.00","MANUF","6/6/2017","$229,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188564/0/60/45/999a324b3faa89aef2208bd1411e7a4c/14/f4fdb379c39356a2ef93a63ead65cd23/262188564.JPG","R2166937","Residential Attached","S","108 46021 SECOND AVENUE","Chilliwack E Young-Yale","$229,900","25","2","2008","0.00","APTU","6/9/2017","$229,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196401/0/60/45/4a914f9ebd403802f70e3ab7896d30d6/15/12e5a092eb6771703233d5f29fae73c1/262196401.JPG","R2174774","Residential Attached","S","303 1544 FIR STREET","White Rock","$230,000","5","1","1973","0.00","APTU","6/9/2017","$230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166376","Land Only","S","50 14500 MORRIS VALLEY ROAD","Lake Errock","$230,000","22",,,"6,970.00",,"6/6/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195475/0/60/45/40eb87052b851368005cd704b8a8932f/15/0fc0a3c45b7537a6337f719001be1075/262195475.JPG","R2173848","Residential Attached","S","211 1830 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$235,000","6","1","1986","0.00","APTU","6/7/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194278/0/60/45/25a1709409044b7dea8a694ee3d1b75d/13/2073b76da0c6172eb36c6388e7eee83f/262194278.JPG","R2172651","Residential Detached","S","3384 RICHLAND CLOSE ROAD","Quesnel Rural - South","$235,000","6","4","1972","0.00","HACR","6/6/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191501/0/60/45/567f2b634adc6ebc14038f3246d0f300/13/0d276a93b0e0a16c32e6c006235fa470/262191501.JPG","R2169874","Residential Detached","S","3365 EAGLE CREEK ROAD","Canim/Mahood Lake","$235,000","16","1","9999","0.00","HACR","6/6/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192332/0/60/45/e91199740d95eee93a606c6857838b57/15/22765fccceb034272a3cea2740258766/262192332.JPG","R2170705","Residential Attached","S","102 2700 MCCALLUM ROAD","Central Abbotsford","$235,000","17","2","1989","0.00","APTU","6/9/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196227/0/60/45/90583b8e1239b2264808855b73b2a4bb/15/705407821038a6d10ecf4cb39d51f17f/262196227.JPG","R2174600","Residential Attached","S","405 2526 LAKEVIEW CRESCENT","Central Abbotsford","$236,000","2","2","1994","0.00","APTU","6/8/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175535/0/60/45/f89660876960ce9c1ff1eba1b1bc515d/13/625da2e275edac6cc41233957d7c4478/262175535.JPG","R2153908","Residential Detached","S","225 N 5TH AVENUE","Williams Lake - City","$236,000","66","5","9999","0.00","HOUSE","6/9/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195894/0/60/45/844767b7c1c25fe3e8a2c79142a4d304/15/a94bc5410fc2015c9bd0a232159f105b/262195894.JPG","R2174267","Residential Attached","S","109 2526 LAKEVIEW CRESCENT","Central Abbotsford","$240,000","4","2","1994","0.00","APTU","6/10/2017","$240,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197774/0/60/45/958fd981de944a490a438a80fe93dae3/15/bb2c9a2aa02d8c1f647ad942d5cc4621/262197774.JPG","R2176147","Residential Attached","S","412 2700 MCCALLUM ROAD","Central Abbotsford","$240,000","1","2","1989","0.00","APTU","6/10/2017","$240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194461/0/60/45/99b45f369a7c0758f40b5f720e1190aa/13/afffb082867a719fbdec926e5bdf8570/262194461.JPG","R2172834","Residential Detached","S","6297 MOOSE POINT DRIVE","Lone Butte/Green Lk/Watch Lk","$240,000","8","2","1981","18,730.80","HOUSE","6/6/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170853/0/60/45/3708f60d199839acaf0fdc913b48f324/13/6b90612da3ffa2cf26fe03168a461af8/262170853.JPG","R2149226","Residential Detached","S","4725 KITWANGA PLACE","108 Ranch","$240,000","79","2","1990","0.00","HOUSE","6/10/2017","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151227/0/60/45/0b379e9ca946b64cdf5788654a378f9c/13/0f9696eaa775a5864599943e7b578fa8/262151227.JPG","R2129600","Residential Detached","S","830 PG PULP MILL ROAD","Aberdeen PG","$240,000","154","4","9999","0.00","HACR","6/7/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192485/0/60/45/52aa0d9b76f12146b6f47fbac9ee997e/15/b0dc2cbd0a6ee0fa361620771964b9ec/262192485.JPG","R2170858","Residential Attached","S","105 630 CLARKE ROAD","Coquitlam West","$240,000","7","1","1969","0.00","APTU","6/5/2017","$240,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193357/0/60/45/8e9f3b7a8deb800b1b86da85319429e0/15/c89eb1b35e53877bf358965432f906f8/262193357.JPG","R2171730","Residential Attached","S","414 10788 139 STREET","Whalley","$241,000","8","1","2006","0.00","APTU","6/6/2017","$241,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194981/0/60/45/31b5e693a254dde5097269ab162503c6/15/2011b4930051e6cb840e66f50bb71fb9/262194981.JPG","R2173354","Residential Detached","S","34583 2ND AVENUE","Poplar","$245,000","4","3","9999","5,096.00","HOUSE","6/6/2017","$245,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194846/0/60/45/76d6cb0a1cbc060fb0d56f9bb1763ec0/13/243457203ed364a5728a7f733e8e4c44/262194846.JPG","R2173219","Residential Detached","S","8024 PRINCETON CRESCENT","Lower College","$247,027","9","4","1977","7,200.00","HOUSE","6/8/2017","$247,027"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195557/0/60/45/e33ecd1d8db0e12aa74b16067e0daccc/13/f5c552add8b1475b21a4b55e9153f87c/262195557.JPG","R2173930","Residential Detached","S","1124 TOWER CRESCENT","Williams Lake - City","$247,500","2","3","1961","8,842.00","HOUSE","6/7/2017","$247,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105544/0/60/45/501e446a2028301205a5f210be823490/13/28b6c504931b26024b0a31cef06c0b45/262105544.JPG","R2083917","Residential Attached","S","8 3404 ADAM STREET","Terrace - City","$248,000","350","2","2009","0.00","TWNHS","6/5/2017","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196973/0/60/45/edb98c5b169c0df3b48feefc00a35231/13/3c4881a7a1e51ba345e7f5e29bf1e415/262196973.JPG","R2175346","Residential Detached","S","1160 MARSH ROAD","Quesnel - Rural West","$249,000","1","3","1973","0.00","HACR","6/9/2017","$249,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194944/0/60/45/5d96306fced78e74f14f228cc717a264/16/1240fe1b9f25bfd47bb1db23ce66386d/262194944.JPG","R2173317","Residential Attached","S","415 11950 HARRIS ROAD","Central Meadows","$249,000","3","1","2007","0.00","APTU","6/5/2017","$249,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193936/0/60/45/f62dd67743df190d5859967056f51eeb/15/2d8152e73c79fef395e2098d3c06b91e/262193936.JPG","R2172309","Residential Attached","S","139 32830 GEORGE FERGUSON WAY","Central Abbotsford","$249,900","4","3","1993","0.00","APTU","6/5/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196944/0/60/45/bde1c73cc822939f8502f75973794be0/13/924ca4166ce953342eb8eebd78d458f0/262196944.JPG","R2175317","Residential Detached","S","1661 PINE DRIVE","Red Bluff/Dragon Lake","$249,900","1","4","1970","0.00","HOUSE","6/9/2017","$249,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181404/0/60/45/5fae640ecf457cc2fdab2aa077e14593/16/c1a16599c450d48b1733d74fed6bc3ec/262181404.JPG","R2159777","Residential Detached","S","2306 NEW BRIGHTON ROAD","Gambier Island","$250,000","45","1","1993","0.00","HOUSE","6/5/2017","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196009/0/60/45/1397ec0abf5d2c4ec4239122963cb0fb/13/1e7855c124c8d3082e9c493e4caa67e9/262196009.JPG","R2174382","Residential Detached","S","4833 OLSON AVENUE","Terrace - City","$250,000","4","3","1960","0.00","HOUSE","6/9/2017","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195820/0/60/45/c52e3979d25962e85918b7b8ba97916a/15/fae537a520cba6ca5f024f18ea393db5/262195820.JPG","R2174193","Residential Attached","S","203 7131 133A STREET","West Newton","$250,000","5","3","1981","0.00","TWNHS","6/10/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188483/0/60/45/da280ee44d86e1329f795a0f77704f0e/15/ca5b8f84d46076afd0c07e0e42b2d1f7/262188483.JPG","R2166856","Residential Attached","S","306 32669 GEORGE FERGUSON WAY","Abbotsford West","$251,500","21","2","1987","0.00","APTU","6/5/2017","$251,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196000/0/60/45/5c8c3146fdc5cccb0f87924be18d3cf0/13/44a33d41804038bdf566e6206b27a4c6/262196000.JPG","R2174373","Residential Detached","S","4511 HUNTER AVENUE","Heritage","$252,500","0","5","1976","6,023.00","HOUSE","6/6/2017","$252,500"
