"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182153/0/60/45/2181783158f93393736238cbe009a805/16/534557cad16b9b225194da89cd33341f/262182153.JPG","R2160526","Residential Attached","S","4 6747 203 STREET","Willoughby Heights","$452,000","3","2","2004","0.00","TWNHS","4/30/2017","$452,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182022/0/60/45/059c9bd0f0fdaf35d0d6b34cc965ee80/16/f2b94d08e56473602da6f36b65f4539f/262182022.JPG","R2160395","Residential Attached","S","510 3608 DEERCREST DRIVE","Roche Point","$452,000","6","2","1999","0.00","APTU","5/3/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178609/0/60/45/44da8a78f83ccce53465ef79db3ee30d/16/8415580379141187e0fc9465c84aafea/262178609.JPG","R2156982","Residential Attached","S","209 9371 HEMLOCK DRIVE","McLennan North","$453,000","10","1","2009","0.00","APTU","4/29/2017","$453,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165048/0/60/45/dec950669b17cc54e13ff1411fc969ca/15/1d74aed8ebc19e92a2664c2f1e3af972/262165048.JPG","R2143421","Residential Detached","S","46103 VICTORIA AVENUE","Chilliwack N Yale-Well","$453,000","54","3","9999","7,788.00","HOUSE","4/29/2017","$453,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180638/0/60/45/00cdf6306afdd43e3e30efebe22684e4/16/e53be0b1c4f3e1d499d4a759a7c447f0/262180638.JPG","R2159011","Residential Attached","S","309 519 TWELFTH STREET","Uptown NW","$455,000","6","2","1998","0.00","APTU","4/30/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175377/0/60/45/e3ddb8592b1c6618ae7f75f1e0aa0d5a/15/8ca46649c937a7708a84f5151213733c/262175377.JPG","R2153750","Residential Attached","S","64 5839 PANORAMA DRIVE","Sullivan Station","$455,000","14","2","2002","0.00","TWNHS","5/2/2017","$455,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180608/0/60/45/b90a708e4f5ce695e7a00b7345fcde0c/16/b49851813a819847be39861325b4a54a/262180608.JPG","R2158981","Residential Attached","S","505 9019 COOK ROAD","McLennan North","$455,000","7","1","2015","0.00","APTU","5/1/2017","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166441/0/60/45/7e01330dcd81e557ab9dbc0ecd27c7cc/16/2bae59cecbb9e850a69f86e6df6488fe/262166441.JPG","R2144814","Residential Attached","S","605 161 W GEORGIA STREET","Downtown VW","$455,000","52","0","2012","0.00","APTU","4/29/2017","$455,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177077/0/60/45/b80b4a9e283191f91fe9a8da8af44e89/16/64e8b44bbd2a5533f5c0476be6179728/262177077.JPG","R2155450","Residential Attached","S","125 2980 PRINCESS CRESCENT","Canyon Springs","$455,000","22","2","1995","0.00","APTU","5/3/2017","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180253/0/60/45/e1478e903d42cadb22644d483d772bc5/16/d10e32adbf674e1bbb726352e3fb00c9/262180253.JPG","R2158626","Residential Attached","S","605 720 CARNARVON STREET","Downtown NW","$455,000","7","2","1998","0.00","APTU","5/1/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178273/0/60/45/adcaa1877a1fc751e85ea0ab5c388455/15/429b227a00bc37e8f10270e0b32dd61d/262178273.JPG","R2156646","Residential Attached","S","416 15168 33 AVENUE","Morgan Creek","$457,000","13","2","2016","0.00","APTU","5/2/2017","$457,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183283/0/60/45/02c8aa2f1567869a3c574b0af699f110/16/3cc53f69cb44d69b918af2d698f79768/262183283.JPG","R2161656","Residential Attached","S","43 7238 189 STREET","Clayton","$457,500","2","2","2008","0.00","TWNHS","5/3/2017","$457,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184246/0/60/45/00db7cfad12437d85a16b2290dd080e3/16/9c41b1622ca36930fa75c375cee556c8/262184246.JPG","R2162619","Residential Attached","S","311 12460 191 STREET","Mid Meadows","$457,900","1","2","2018","0.00","APTU","5/2/2017","$457,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180857/0/60/45/b5c2b252e41c437f706d86a39229569a/16/8adebce726b803b745a2a7d6347fb614/262180857.JPG","R2159230","Residential Attached","S","207 2214 KELLY AVENUE","Central Pt Coquitlam","$458,000","6","2","2014","0.00","APTU","5/1/2017","$458,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181924/0/60/45/196653e019c94d476dac9e5cfa0e6204/16/4442b17e2d9af6594ab65ba599f59ec6/262181924.JPG","R2160297","Residential Attached","S","995 HOWIE AVENUE","Central Coquitlam","$458,000","6","3","1976","0.00","TWNHS","5/1/2017","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182539/0/60/45/ef6aded5a66c763663ad57e9835aecc7/16/7fbb88ac786a5a1ccd14875c7c92c81b/262182539.JPG","R2160912","Residential Detached","S","7263 SECHELT INLET ROAD","Sechelt District","$459,000","2","2","1971","41,120.00","HOUSE","5/3/2017","$459,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182555/0/60/45/49bca12208d5d953671b972c40583dec/13/f5f2c1605d4dbe8f06c2bc7e52fc9920/262182555.JPG","R2160928","Residential Detached","S","6568 DAWSON ROAD","Emerald","$460,000","4","3","2010","0.00","HOUSE","5/1/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179332/0/60/45/35cddf64865c56351c6b6b95aabe49d8/16/4270e72196dec5fe8c2fe0c0291da716/262179332.JPG","R2157705","Residential Attached","S","317 7633 ST. ALBANS ROAD","Brighouse South","$460,000","14","2","1991","0.00","APTU","5/1/2017","$460,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174341/0/60/45/380fb29d1fd6dea88bde30546b3eeae7/16/5ee8d33fa5308f17b2a1f775a5c6aeb8/262174341.JPG","R2152714","Residential Attached","S","415 10880 NO 5 ROAD","Ironwood","$460,000","31","2","2014","0.00","APTU","5/2/2017","$460,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170751/0/60/45/6f4ce4833c71e91ec22ea905c8140c37/15/3c3f9a465a9811ed3acb2548e5fb694b/262170751.JPG","R2149124","Residential Attached","S","1 33860 MARSHALL ROAD","Central Abbotsford","$460,000","41","3","2014","0.00","TWNHS","5/2/2017","$460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179957/0/60/45/22273c1e45c4812af620d04e125c6f4f/16/a5092c32fee61f44bbcc6aa36ddeb84e/262179957.JPG","R2158330","Residential Attached","S","306 1153 KENSAL PLACE","New Horizons","$460,000","15","2","2011","0.00","APTU","5/2/2017","$460,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182145/0/60/45/3bd3c2e864bbcdc69eb23a366f97f6f9/12/e3c1dd2b112f9c4b5b4bf466a122d868/262182145.JPG","R2160518","Residential Attached","S","110 588 E 5TH AVENUE","Mount Pleasant VE","$460,000","4","1","1974","0.00","APTU","5/1/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179643/0/60/45/12816462dc2b38c94fd40532f6115889/15/e2a7b25e746fc78f010385fda1f21327/262179643.JPG","R2158016","Residential Attached","S","130 20033 70 AVENUE","Willoughby Heights","$462,000","7","3","2004","0.00","TWNHS","5/1/2017","$462,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183579/0/60/45/3703acc0a7030b3bab8fd1a3ba2a4f8c/15/735c1cef64440fd3283b80c2a6bb218f/262183579.JPG","R2161952","Residential Attached","S","78 14555 68 AVENUE","East Newton","$465,000","1","2","2016","0.00","TWNHS","5/3/2017","$465,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179202/0/60/45/25b6d6208044c5a51a2c773a841280ed/15/daee5a7f17a24cc2bce7c797804a9f41/262179202.JPG","R2157575","Residential Attached","S","201 14955 VICTORIA AVENUE","White Rock","$465,000","12","1","2013","0.00","APTU","4/30/2017","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181626/0/60/45/49eab59262ef9bcc33ef21b793146ee6/16/f32e61f2b9e53552efe7768819ffb1a3/262181626.JPG","R2159999","Residential Attached","S","1104 15038 101 AVENUE","Guildford","$465,000","12","2","1991","0.00","APTU","5/2/2017","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180384/0/60/45/1361c811a8a76fe18ab87b9207ffc3b7/16/f11330684eb685314fee9ca2226cffab/262180384.JPG","R2158757","Residential Detached","S","45240 BLUEJAY AVENUE","Sardis West Vedder Rd","$465,000","10","2","1988","0.00","HOUSE","4/29/2017","$465,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180642/0/60/45/26842a7bf292cbdcbfa15fe1d19b5b7c/16/ca5e7c7df1beae9c52f788d7b52dcc41/262180642.JPG","R2159015","Residential Attached","S","207 120 E 5TH STREET","Lower Lonsdale","$465,000","9","1","1973","0.00","APTU","5/1/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181793/0/60/45/45b21b5b9e32cdc20b9610611311c2f7/16/6d46bd80c754084b77baddc07562c395/262181793.JPG","R2160166","Residential Attached","S","303 985 JERVIS STREET","West End VW","$465,000","9","1","1948","0.00","APTU","5/3/2017","$465,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179550/0/60/45/7af3761514cac5a6bd2ef6b584afb1b7/16/de429a78eff9a9b043482bc2bb7493ec/262179550.JPG","R2157923","Residential Attached","S","806 8677 CAPSTAN WAY","East Richmond","$466,000","0","1","2016","0.00","APTU","5/2/2017","$466,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180472/0/60/45/22c4de5bc3e3d101f356da388330c8bc/16/46da505fdd1b625b712ff45ca957736d/262180472.JPG","R2158845","Residential Attached","S","312 9371 HEMLOCK DRIVE","McLennan North","$466,500","9","1","2009","0.00","APTU","5/3/2017","$466,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163438/0/60/45/7f566fe79a3275f826d3fccc0040c6f2/15/8077b00cd1230e76a2dcb13eaeac91f0/262163438.JPG","R2141811","Residential Attached","S","409 10180 153 STREET","Guildford","$467,800","64","3","2007","0.00","APTU","4/29/2017","$467,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185170/0/60/45/f03b12509a00e168ab540510a45cde36/15/2a2cfad09b30cab92ff0e45842ea62da/262185170.JPG","R2163543","Residential Attached","S","1 19753 55A AVENUE","Langley City","$468,000","1","3","2017","0.00","TWNHS","5/3/2017","$468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182178/0/60/45/6959c6a549561f1c03977ff722836e21/16/934d6dedd07a7b189ad974f97138bcce/262182178.JPG","R2160551","Residential Attached","S","3304 5665 BOUNDARY ROAD","Collingwood VE","$468,000","5","1","2017","0.00","APTU","5/2/2017","$468,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180650/0/60/45/08a7778e0580ec4cb12e4466fae47155/16/8a5f8c78786270c14c5dec525e4cfcc7/262180650.JPG","R2159023","Residential Attached","S","1212 248 SHERBROOKE STREET","Sapperton","$470,000","11","2","2008","0.00","APTU","5/2/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180758/0/60/45/947e752099581c72bbedd14da56cb5f2/16/180cb4953c217fc93d5efd806070ba4a/262180758.JPG","R2159131","Residential Attached","S","10 21801 DEWDNEY TRUNK ROAD","West Central","$470,000","9","3","1995","0.00","TWNHS","5/3/2017","$470,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181273/0/60/45/14effaf940b2a0972d05d05a91201893/16/3367d7cdcd3c55dd8d416bd8dd38e515/262181273.JPG","R2159646","Residential Attached","S","706 813 AGNES STREET","Downtown NW","$470,000","6","2","2006","0.00","APTU","5/1/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181366/0/60/45/83b71def12b847363c878f98a1dd2d0b/15/178595463ab7fe83e375f8c7a36a6c4a/262181366.JPG","R2159739","Residential Attached","S","45 19480 66 AVENUE","Clayton","$470,000","4","3","2008","0.00","TWNHS","4/29/2017","$470,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180978/0/60/45/e8da4d13dfb74be4ae56df0e8d137be9/13/25559f3ab9441af551cc74504acb578c/262180978.JPG","R2159351","Residential Detached","S","7708 CREEKSIDE WAY","Lower College","$471,000","11","3","2016","6,915.80","HOUSE","5/1/2017","$471,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181933/0/60/45/9d0a5fd591c1f3cddd6abd31fb6c93e6/16/9d7afd54cb3d82a5bd40aec98cbd7d98/262181933.JPG","R2160306","Residential Detached","S","31860 HILLCREST AVENUE","Mission BC","$471,000","4","3","1971","7,630.00","HOUSE","4/29/2017","$471,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180611/0/60/45/5880597b21a281f4dee4f88d0a1f9bc0/16/0fba1a0ecaf22e1308fc13ab57e650db/262180611.JPG","R2158984","Residential Attached","S","1101 7171 BERESFORD STREET","Highgate","$471,500","7","2","1977","0.00","APTU","5/1/2017","$471,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181399/0/60/45/f0ab5230ae58bc5a91494763dfefe917/15/6fb24e7e2af889bbea594590e6dfdb39/262181399.JPG","R2159772","Residential Attached","S","13 5355 201A STREET","Langley City","$472,000","4","4","2004","0.00","TWNHS","4/30/2017","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182888/0/60/45/728e41385086a46fec666b482989683b/15/f82331815403e8a91ead97169e39af8a/262182888.JPG","R2161261","Residential Attached","S","9 3351 HORN STREET","Central Abbotsford","$473,000","1","3","1989","0.00","TWNHS","5/2/2017","$473,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181025/0/60/45/90b62e92e30aadee50ea42a7d360931a/16/be6852822fd09e56695fa5df63fcc9cf/262181025.JPG","R2159398","Residential Attached","S","4216 GARDEN GROVE DRIVE","Greentree Village","$475,000","7","2","1976","0.00","TWNHS","5/2/2017","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180122/0/60/45/b619dfdee1f071804de6c61f71736516/15/4c475a3580539f60e7573da35b50df09/262180122.JPG","R2158495","Residential Attached","S","22 8855 212 STREET","Walnut Grove","$475,000","8","2","1996","0.00","TWNHS","5/2/2017","$475,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2159537","Residential Attached","S","202 2088 BETA AVENUE","Brentwood Park","$475,000","6","1","2009","0.00","APTU","5/1/2017","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160502/0/60/45/8af93eea900d78eefc0154226e88d4dc/16/0975436f8a4bade469e5f2c8b0ad723e/262160502.JPG","R2138875","Residential Attached","S","211 819 HAMILTON STREET","Downtown VW","$475,000","82","1","1998","0.00","APTU","5/3/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181471/0/60/45/00c6a526ab34f368b9aa51fcbd76c226/16/10cf0d6c87083d1cf8cc13e83e9627f2/262181471.JPG","R2159844","Residential Attached","S","406 4799 BRENTWOOD DRIVE","Brentwood Park","$475,000","7","1","2008","0.00","APTU","5/2/2017","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181561/0/60/45/9d5d0c5edf303eb486838bfd6a0ba2e3/16/959470faca4f8e87e57f9d39b0bfd3d1/262181561.JPG","R2159934","Land Only","S","SL5 DANIEL ROAD","Pender Harbour Egmont","$475,000","5",,,"397,267.20",,"4/30/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180637/0/60/45/e993706e3b535689e83cf0934a70177c/16/c59b1076532660ac87194611f9eb0958/262180637.JPG","R2159010","Residential Detached","S","5151 BAY ROAD","Sechelt District","$476,000","7","5","1970","9,148.00","HOUSE","5/1/2017","$476,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182826/0/60/45/f36e8a27fe3c3b9821f085dbe076950f/14/13fd7b1bfef6ef6ffa2a6bf97a2ebdd5/262182826.JPG","R2161199","Residential Detached","S","45480 BERNARD AVENUE","Chilliwack W Young-Well","$476,786","5","3","1963","0.00","HOUSE","5/3/2017","$476,786"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156989/0/60/45/2eeb85541c41d9416613ce1e54e838f3/16/5a6727bae1ef3e7edd0b44bbb048874f/262156989.JPG","R2135362","Residential Attached","S","63 1188 MAIN STREET","Downtown SQ","$479,000","92","3","2017","0.00","TWNHS","5/1/2017","$479,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179879/0/60/45/fc08a2cd4308003e843b657481d3171c/14/3f0cbd23f7199851790cdc6f2b4810a8/262179879.JPG","R2158252","Residential Detached","S","45441 JACKSON STREET","Chilliwack W Young-Well","$480,000","11","3","1969","7,004.00","HOUSE","5/1/2017","$480,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176478/0/60/45/8ded2e4e43fa7ad8c8d824cb482c99a0/16/42905d5b93a8e982cdfc7660d4eac3da/262176478.JPG","R2154851","Residential Attached","S","1306 833 AGNES STREET","Downtown NW","$480,000","19","2","2006","0.00","APTU","4/30/2017","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181658/0/60/45/38046b6ca31127d8da73275c37491a3a/15/90d96d4bdf8b5bbc1f3b8ae0cb2cc27e/262181658.JPG","R2160031","Residential Attached","S","114 10151 240 STREET","Albion","$480,500","11","3","2016","0.00","TWNHS","5/2/2017","$480,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180057/0/60/45/92c198c1d7da26b40cee2a1fb12553e2/16/fdf220506468d3833b2014af303aef33/262180057.JPG","R2158430","Residential Detached","S","190 SUNNYSIDE DRIVE","Galiano Island","$481,000","12","0","2014","130,680.00","HACR","4/30/2017","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181281/0/60/45/8ee1b572f0c855d9289f4c4e78cb2ff7/16/7b8a7f1e0a36f7796635de3b8e48e4d7/262181281.JPG","R2159654","Residential Attached","S","207 7200 GILBERT ROAD","Brighouse South","$482,000","5","2","1989","0.00","APTU","5/1/2017","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180474/0/60/45/22f38eb5ca4ab5cd43387bb04e9a687b/15/cd84432e2581b274b3e6f4b925c45fcf/262180474.JPG","R2158847","Residential Attached","S","45 8633 159 STREET","Fleetwood Tynehead","$482,000","11","4","2007","0.00","TWNHS","5/1/2017","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181930/0/60/45/4cf6949e9d1d43fceeecc4f99c9d15ff/16/38251b9d9333e0a2055fd548c3b95b67/262181930.JPG","R2160303","Residential Attached","S","30 7348 192A STREET","Clayton","$482,814","8","2","2010","0.00","TWNHS","5/2/2017","$482,814"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181235/0/60/45/26a5e1cc9d10de91417af9287db8a741/16/6a03f937ca4c0609fadf8f766dc6c4ad/262181235.JPG","R2159608","Residential Attached","S","1107 814 ROYAL AVENUE","Downtown NW","$485,000","5","2","2007","0.00","APTU","4/30/2017","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181929/0/60/45/713a5793686b8d15cbe2d0b979d9b153/16/47147ac40e8b6c03129da2d80af83efe/262181929.JPG","R2160302","Residential Attached","S","106 350 E 5TH AVENUE","Mount Pleasant VE","$485,000","8","1","1972","0.00","APTU","5/3/2017","$485,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180048/0/60/45/586ad0d5c7c46cf18a304959d7b9e16b/16/65d358bd8b35aad57a4e490bdf752623/262180048.JPG","R2158421","Residential Attached","S","1208 1146 HARWOOD STREET","West End VW","$485,000","12","1","1975","0.00","APTU","5/3/2017","$485,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180033/0/60/45/d75924ea23a673297b7406ec120563fd/16/5645f880a9492a015701c01d3c09ba85/262180033.JPG","R2158406","Residential Attached","S","124 5888 144 STREET","Sullivan Station","$486,000","12","3","2014","0.00","TWNHS","5/1/2017","$486,000"
