"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134458/0/60/45/5ffea927679c4efba0d8d64a093a6217/13/49ea6c54fb09039afd69214b33237cf8/262134458.JPG","R2112831","Residential Attached","S","313 2055 INGLEDEW STREET","Millar Addition","$178,000","124","1","1997","0.00","APTU","1/29/2017","$178,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149508/0/60/45/a1f4c7f2eabf83ecfa7526cc7c5adcf6/16/522d2fdb0ca1d7d3823e9479b98558af/262149508.JPG","R2127881","Residential Attached","S","105 315 TENTH STREET","Uptown NW","$179,600","45","1","1982","0.00","APTU","1/29/2017","$179,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156123/0/60/45/1856ba21c729bec6a14389656833f896/13/ce944910fffdd33b45bfc1fcb9846140/262156123.JPG","R2134496","Residential Detached","S","37 HAYS VALE DRIVE","Prince Rupert - City","$180,000","0","3","1982","4,000.00","MNFLD","1/25/2017","$180,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157571/0/60/45/0c79d52230ab489b9bbe4e7a4e5c68c9/15/3dfd46994814fa21cc97a39b457425c1/262157571.JPG","R2135944","Residential Attached","S","215 2700 MCCALLUM ROAD","Central Abbotsford","$180,000","0","1","1989","0.00","APTU","2/1/2017","$180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149581/0/60/45/173f6662b3ec52bfa1da9cca3eff8ce4/16/e52ae10fef4eace3da5a4e0c079935a1/262149581.JPG","R2127954","Residential Attached","S","209 8110 120A STREET","Queen Mary Park Surrey","$183,000","42","1","1997","0.00","APTU","1/30/2017","$183,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156463/0/60/45/89e4e7ae9a984b7f0f24dfa1d65c179a/15/54da6531873b774688a795ec3329afd9/262156463.JPG","R2134836","Residential Attached","S","920 34909 OLD YALE ROAD","Abbotsford East","$183,000","3","1","1980","0.00","TWNHS","1/30/2017","$183,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116991/0/60/45/781e06b8a6d8a1c7294992eceba8c217/13/086afc320a4ba28a997a96f610988b5d/262116991.JPG","R2095364","Residential Detached","S","4877 TELQUA DRIVE","108 Ranch","$184,500","186","4","1972","25,168.00","HOUSE","1/27/2017","$184,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132887/0/60/45/019b81f1bc50fa2234e6bfb0089f5bbc/15/481e772192f5b8bf583be915220d7327/262132887.JPG","R2111260","Residential Attached","S","325 2233 MCKENZIE ROAD","Central Abbotsford","$185,000","133","1","2009","0.00","APTU","1/29/2017","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127509/0/60/45/eba93092e9b06d416b0f7da4eede5e78/13/f7dcbac618c22aacba7d2adecfcdfc76/262127509.JPG","R2105882","Residential Detached","S","222 CENTENNIAL DRIVE","Mackenzie -Town","$186,000","146","4","1971","9,108.00","HOUSE","1/26/2017","$186,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156368/0/60/45/e16431e3e5f4f2aad13d870351ba33e3/15/2faaee4c9d1011c2d9473873690f8119/262156368.JPG","R2134741","Residential Attached","S","109 5294 204 STREET","Langley City","$186,000","4","2","1983","0.00","APTU","1/31/2017","$186,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148646/0/60/45/6f84dd2cb5f3ecfd4a73233b2b05bc16/16/2234aa3cebeb1d611589af7ebe143abc/262148646.JPG","R2127019","Residential Attached","S","306 8040 RYAN ROAD","South Arm","$188,000","55","3","1971","0.00","APTU","1/30/2017","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149808/0/60/45/7a03823d7ff55fa5f9b7ce18d87fa101/15/0d6d0245ad222950608b92b4aafbd6b9/262149808.JPG","R2128181","Residential Attached","S","209 32823 LANDEAU PLACE","Central Abbotsford","$188,000","43","2","1987","0.00","APTU","1/31/2017","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116420/0/60/45/2157f92271e780cf739aa5b386bdaffc/13/4d51a263a3d37107724f0747b5ae1b20/262116420.JPG","R2094793","Residential Detached","S","221 LEWIS DRIVE","Quesnel - Town","$188,000","185","5","1979","5,050.00","HOUSE","1/27/2017","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157048/0/60/45/340aabed1a1696c10cfc138656154196/13/26d3869997b3e1a5aff835928c57d87a/262157048.JPG","R2135421","Residential Detached","S","15640 HUBERT ROAD","Hobby Ranches","$188,000","4","2","1995","0.00","MNFLD","2/1/2017","$188,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146553/0/60/45/53fa239fd2af845a04e33c282be5135a/16/00589c1daf303bb436884e3b302de2c7/262146553.JPG","R2124926","Residential Attached","S","104 13733 107A AVENUE","Whalley","$188,900","65","1","2009","0.00","APTU","1/26/2017","$188,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141306/0/60/45/69e8a3e3c0129c700dbe731434393572/13/938ccdf84853f7fe7b3e6c0ffa324994/262141306.JPG","R2119679","Residential Detached","S","7011 HOLMES ROAD","Lone Butte/Green Lk/Watch Lk","$189,000","96","3","9999","0.00","HACR","1/30/2017","$189,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154729/0/60/45/f55c03907f735bac0bcd46bbbb2f239e/15/84b3f8c231896547d7e42e6576b50953/262154729.JPG","R2133102","Residential Detached","S","256 1840 160TH STREET","King George Corridor","$190,000","6","3","2001","0.00","MANUF","1/25/2017","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156699/0/60/45/8226f35f354922d230d2e4c7092c9db4/16/9833902785c3672560cca6110ef6ccdd/262156699.JPG","R2135072","Residential Attached","S","401 16 LAKEWOOD DRIVE","Hastings","$190,000","0","1","1981","0.00","APTU","1/25/2017","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156581/0/60/45/36cfcfab80e5776a49ee2dde277e989d/16/f701936b80ea719ec8b96202c239f97f/262156581.JPG","R2134954","Residential Attached","S","207 13771 72A AVENUE","East Newton","$190,000","1","2","1989","0.00","APTU","1/31/2017","$190,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156807/0/60/45/65759e01a31df43c74f4af4e6109e17b/15/fec99fa8ede552752b540e5795e1f312/262156807.JPG","R2135180","Residential Attached","S","232 2700 MCCALLUM ROAD","Central Abbotsford","$192,000","0","2","1989","0.00","APTU","1/30/2017","$192,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156678/0/60/45/e2e7db60f8b28a1f80ea614288384e99/13/683b0f6ed3e87ec5046e0f7b530d4b8b/262156678.JPG","R2135051","Residential Detached","S","4995 SMITH ROAD","108 Ranch","$195,000","5","4","1978","0.00","HOUSE","2/1/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155843/0/60/45/ec6b44ebf59c15da2c7531a3efd23e9d/14/de5cb5e90ea4e6969305c5a3f87270db/262155843.JPG","R2134216","Residential Detached","S","36 45918 KNIGHT ROAD","Sardis East Vedder Rd","$195,000","2","2","1998","3,951.98","HOUSE","1/27/2017","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156283/0/60/45/4b55cad406f3ba8fa68a61f700d100f2/15/de6cb8e9016655b93eb261513894deac/262156283.JPG","R2134656","Residential Attached","S","317 2962 TRETHEWEY STREET","Abbotsford West","$195,500","3","2","1993","0.00","APTU","1/27/2017","$195,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153124/0/60/45/242edf34984b2cdb323f09389b0547b0/14/69a71a19e54a83f0c66775e39b1de1d7/262153124.JPG","R2131497","Residential Attached","S","415 45753 STEVENSON ROAD","Sardis East Vedder Rd","$197,500","15","1","2008","0.00","APTU","1/28/2017","$197,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151733/0/60/45/bf1035b8b1a5d7a9614e676b9f1ae868/15/2be335b7358cc86847163467e339ff22/262151733.JPG","R2130106","Residential Attached","S","107 33960 OLD YALE ROAD","Central Abbotsford","$198,000","14","2","2007","0.00","APTU","1/30/2017","$198,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155750/0/60/45/64399ce11d6e5f48a413266f5f8fac21/15/a1fb3d1f2bc86926b137605b3b23ebcd/262155750.JPG","R2134123","Residential Attached","S","211 7426 138 STREET","East Newton","$199,000","7","2","1977","0.00","APTU","2/1/2017","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155667/0/60/45/acf9d1ecc1549d0b85f19eaa3c47df00/15/0e9bc219c9c86ed66d9b15910370d837/262155667.JPG","R2134040","Residential Attached","S","1 9354 HAZEL STREET","Chilliwack E Young-Yale","$199,000","5","3","1978","0.00","TWNHS","1/29/2017","$199,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143587/0/60/45/3d4f109bf535e349883e2c7261a2c840/13/7f0e21d9cc331453a137334cceecdd6b/262143587.JPG","R2121960","Residential Detached","S","2200 LAURA ROAD","Williams Lake - Rural North","$200,000","83","2","2003","0.00","MNFLD","1/29/2017","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155234/0/60/45/3e8b19b65f44b41189649441151772b1/14/612c6a38143b7690860db117010a875c/262155234.JPG","R2133607","Residential Attached","S","93 45185 WOLFE ROAD","Chilliwack W Young-Well","$201,700","4","3","1976","0.00","TWNHS","1/27/2017","$201,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147930/0/60/45/a214d11c5f3205a4f1d7da91b9e44eee/13/ba4375c625a49124884f5ffe93dfd442/262147930.JPG","R2126303","Residential Detached","S","4314 GRANITE AVENUE","Foothills","$203,000","62","3","1977","5,280.00","HOUSE","2/1/2017","$203,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155530/0/60/45/731a772e05096c4537fe5a4a47dcfbdd/15/97516af50581aac1da5dd946c61e189e/262155530.JPG","R2133903","Residential Attached","S","313 13733 107A AVENUE","Whalley","$203,000","7","1","2009","0.00","APTU","1/30/2017","$203,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143577/0/60/45/904cb0ad06fc5fa7f4f81b09b8459f9a/13/48ab274e8259fc5aa31be4e954e671b5/262143577.JPG","R2121950","Residential Attached","S","201 3363 WESTWOOD DRIVE","Peden Hill","$205,000","82","3","1993","695.00","TWNHS","1/26/2017","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157068/0/60/45/f9d79a6be21210a9bd2945aa95aaf4ba/15/17ff684d0cef870d962613447fb413b9/262157068.JPG","R2135441","Residential Attached","S","111 9635 121 STREET","Cedar Hills","$205,000","0","2","1985","0.00","APTU","1/31/2017","$205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136344","Residential Attached","S","211 34909 OLD YALE ROAD","Abbotsford East","$206,500","1","2","1981","0.00","TWNHS","2/2/2017","$206,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152814/0/60/45/94bbce87b0969f5f0a7e385ff7733298/13/7c0f6132977ff21c313c0d532556a637/262152814.JPG","R2131187","Residential Detached","S","5001 SMITH ROAD","108 Ranch","$208,000","16","3","9999","0.00","HOUSE","1/28/2017","$208,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149181/0/60/45/47d3f1f4e1342d133a3445877d4e66fc/13/d8648449873d68d69e8eb0101d0d745e/262149181.JPG","R2127554","Residential Detached","S","2115 ACHER ROAD","Williams Lake - Rural North","$209,500","49","3","9999","0.00","HACR","1/31/2017","$209,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117873/0/60/45/e63098e15a44cde53b78879506abf878/13/a7aec34998b251ca366240a806b5521f/262117873.JPG","R2096246","Residential Detached","S","1310 N 12TH AVENUE","Williams Lake - City","$210,000","186","3","1979","14,374.00","HOUSE","1/30/2017","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155421/0/60/45/0cab8dcdaa11b5fad6af08d3f2b0dabf/16/7cf18b8a321a31aa7f5ca21c6976b68c/262155421.JPG","R2133794","Land Only","S","880 AURORA WAY","Gibsons & Area","$210,000","2",,,"6,450.81",,"1/25/2017","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156290/0/60/45/bbce9e566c04232828c58937b766c771/16/6d57597c55cfa94bb808c5ed3a9f7cb1/262156290.JPG","R2134663","Residential Attached","S","212 8880 COOK ROAD","Brighouse","$210,000","1","1","1977","0.00","APTU","1/28/2017","$210,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155444/0/60/45/042a0d9e581c89a539c4eed464285165/15/8c84967c93e0c1596032ed095c44e6d4/262155444.JPG","R2133817","Residential Attached","S","107 20062 FRASER HIGHWAY","Langley City","$212,500","12","1","2012","0.00","APTU","1/30/2017","$212,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155506/0/60/45/8b2aad349c2948b969b83567966d952e/15/60aca326d2d22bf111cec822f2a8a75f/262155506.JPG","R2133879","Residential Attached","S","10606 HOLLY PARK LANE","Guildford","$212,900","9","2","1978","0.00","TWNHS","1/29/2017","$212,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154590/0/60/45/996cf041760668dbe04d7dd7d1905fc9/15/c5bdd1e85d81382191f801b7eceba5b7/262154590.JPG","R2132963","Residential Attached","S","1506 13380 108 AVENUE","Whalley","$213,300","5","1","2010","0.00","APTU","1/29/2017","$213,300"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134752","Residential Attached","S","204 7554 BRISKHAM STREET","Mission BC","$214,900","4","2","1994","0.00","APTU","1/29/2017","$214,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153154/0/60/45/c3329ccc55f91f08dc93900001422146/15/48fee8406a9109a1f83e97a48c6e085f/262153154.JPG","R2131527","Residential Attached","S","314 328 ESPLANADE AVENUE","Harrison Hot Springs","$215,000","16","1","1996","0.00","APTU","2/1/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155803/0/60/45/d5c280b6695f58f7154b5771e6781639/15/d04df44bfc80541680dd5fba192c9d26/262155803.JPG","R2134176","Residential Attached","S","202 2491 GLADWIN ROAD","Abbotsford West","$215,000","6","2","1989","0.00","APTU","1/27/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138585/0/60/45/54e6a460d1add4805c31aa6a47dd4298/13/7ad199aea9253efa1fc30d552490f36a/262138585.JPG","R2116958","Residential Detached","S","145 LEONARD STREET","Quesnel - Town","$215,000","111","3","1972","0.00","HOUSE","1/31/2017","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147564/0/60/45/1670f82fa482f863bdb08684daee67d0/16/27ce328d92558d2af21edf536efdbe9a/262147564.JPG","R2125937","Residential Attached","S","236 4220 GATEWAY DRIVE","Whistler Village","$215,000","59","1","1987","0.00","APTU","1/26/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125444/0/60/45/dfbdff858074182f6f043be4b76e29a1/15/de4037c987bf47b1616ad553e6eb7864/262125444.JPG","R2103817","Residential Attached","S","315 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$215,000","158","2","1980","0.00","APTU","1/28/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155965/0/60/45/d14b4ed9ad0d5357eb515a01d82e7775/16/d64046b30e4679b45b5d4e9525fe9b59/262155965.JPG","R2134338","Residential Attached","S","306 20175 53RD AVENUE","Langley City","$215,400","4","1","2017","0.00","APTU","1/28/2017","$215,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156639/0/60/45/c264c9f6404d387b76bc4937d8fac09c/15/8e114d28c2d651ac477a103a9d2657aa/262156639.JPG","R2135012","Residential Attached","S","412 2962 TRETHEWEY STREET","Abbotsford West","$216,000","0","2","1994","0.00","APTU","1/31/2017","$216,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153820/0/60/45/4a2fa74675818088f0c7519c94ac9fdd/16/7cc9fdc9d73951756ace8e0e2dbf4f99/262153820.JPG","R2132193","Residential Attached","S","203 5520 JOYCE STREET","Killarney VE","$216,000","7","1","1989","0.00","APTU","1/25/2017","$216,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157323/0/60/45/300a8f15789d385b1ff82e2ea8ccea37/16/a8497618a10f288fc5a54f11415a6112/262157323.JPG","R2135696","Residential Attached","S","303 12310 222 STREET","West Central","$216,900","3","1","2017","0.00","APTU","1/30/2017","$216,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148022/0/60/45/42cde9dff0ed8eae077ee4844f320fb4/16/95e8b9cc8c87ef5a7cb68cb6c4d41d7c/262148022.JPG","R2126395","Residential Attached","S","302 12310 222 STREET","West Central","$216,900","59","1","2017","0.00","APTU","1/30/2017","$216,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156676/0/60/45/bb0809f22bed77d48c4216ee2b37fb79/16/baaf88bc1b956c236b10716a7d3912f1/262156676.JPG","R2135049","Residential Attached","S","220 22661 LOUGHEED HIGHWAY","East Central","$219,000","1","2","1990","0.00","APTU","1/30/2017","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152930/0/60/45/8d2026bc4a6f2f055dd9d4363f2d4012/16/11152c096b1274ce5fca92f340a537b9/262152930.JPG","R2131303","Residential Attached","S","216 6931 COONEY ROAD","Brighouse","$219,000","9","1","1981","0.00","APTU","1/25/2017","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156200/0/60/45/71d2dcf361f0114c9d55ac36d8937923/16/e0d83c655ac854ac847cbc5c43fcf183/262156200.JPG","R2134573","Residential Attached","S","403 12310 222 STREET","West Central","$219,900","2","1","2017","0.00","APTU","1/25/2017","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156388/0/60/45/05b156fd139b45bc30c9a079378f2623/15/25be72b0ea76ec88dfe8c45f50357b9a/262156388.JPG","R2134761","Residential Attached","S","322 9655 KING GEORGE BOULEVARD","Whalley","$220,000","5","1","2009","0.00","APTU","1/31/2017","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108179/0/60/45/0f8b9e557c9df8382b49c07c5cc5dbfc/13/1f57fd3f8d7276aaf50a9e48253fc763/262108179.JPG","R2086552","Land Only","S","5119 EAGLE PLACE","Terrace - City","$220,000","209",,,"19,160.00",,"1/25/2017","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156734/0/60/45/5ea5c770a0cedfc74b35c07bcf18c47b/15/051e6b95efd26938bd1927d90f14e09c/262156734.JPG","R2135107","Residential Attached","S","319 1561 VIDAL STREET","White Rock","$224,800","7","1","1975","0.00","APTU","2/2/2017","$224,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145459/0/60/45/dd8aff6c01afc1e94f89f7c76c0644dd/15/012c1d097d2ca97575e3b81ffdc79f72/262145459.JPG","R2123832","Residential Attached","S","219 17769 57 AVENUE","Cloverdale BC","$225,000","73","1","2009","0.00","APTU","1/28/2017","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157109/0/60/45/203a364f6a855c0174d7598b08796212/15/01d5ee678d4126ed82c62401a19ae92a/262157109.JPG","R2135482","Residential Attached","S","111 5516 198 STREET","Langley City","$225,000","2","1","2008","0.00","APTU","2/1/2017","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136179/0/60/45/aae761feae9763f60b3c199d8a56c6db/15/a1b5ffff25646d25dae524b313d2f06a/262136179.JPG","R2114552","Residential Attached","S","311 2233 MCKENZIE ROAD","Central Abbotsford","$225,000","115","2","2009","0.00","APTU","1/28/2017","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151624/0/60/45/a92baf3896874d31c2e8ba18fe0c83d5/16/dbb7b400bc34416141ddd0c7cc08d109/262151624.JPG","R2129997","Residential Attached","S","123 9101 HORNE STREET","Government Road","$226,000","23","1","1977","0.00","APTU","2/1/2017","$226,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155882/0/60/45/edc247e58d5ecaf3e7794a797cae4143/16/f786a5aca106ed1f4caf9c3f44310b0f/262155882.JPG","R2134255","Residential Attached","S","413 20175 53 AVENUE","Langley City","$226,650","5","1","2017","0.00","APTU","1/28/2017","$226,650"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151332/0/60/45/c451a524cfebedb88f80050d51b72d77/13/456d3afc55cd717febdc6f9e788a6098/262151332.JPG","R2129705","Residential Detached","S","7640 MONCTON CRESCENT","Lower College","$227,500","19","5","1976","8,334.00","HOUSE","1/26/2017","$227,500"
