"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202398/0/60/45/f2beca15fefbd5228f2e2d79d6b0547e/16/1f01004d6d76851602efc7c018b32613/262202398.JPG","R2180771","Residential Attached","S","23 638 W 6TH AVENUE","Fairview VW","$476,288","6","1","2006","0.00","APTU","6/28/2017","$476,288"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203437/0/60/45/8ade8cd4017db948cf70cb970be3226d/16/6e4d2c83cf86e8543c90a15f507cb199/262203437.JPG","R2181810","Residential Attached","S","1006 2220 KINGSWAY","Victoria VE","$478,000","10","1","2018","0.00","APTU","7/2/2017","$478,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193802/0/60/45/939f69548d8af39c7a55fcca4456591c/16/a89633214789b6bd1d009619e68df09a/262193802.JPG","R2172175","Residential Attached","S","212 2969 WHISPER WAY","Westwood Plateau","$478,000","30","2","2006","0.00","APTU","6/28/2017","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205789/0/60/45/3f4b255c32ecfc1b3e75da4b2df4bbb0/15/ba4916285356f24b3991d8094a12fabc/262205789.JPG","R2184162","Residential Attached","S","10 5797 PROMONTORY ROAD","Promontory","$478,800","1","3","2016","0.00","TWNHS","7/5/2017","$478,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202799/0/60/45/a3be5e95aa1256113969895ac3d774b1/15/603aa60393fb642684b421020bf09ea7/262202799.JPG","R2181172","Residential Attached","S","112 14555 68 AVENUE","East Newton","$479,000","5","2","2016","0.00","TWNHS","7/1/2017","$479,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202015/0/60/45/787b756a09dd792ba7fa62b07707cf2f/16/d67f887aeb205027593607450fc39bf5/262202015.JPG","R2180388","Residential Attached","S","2705 3008 GLEN DRIVE","North Coquitlam","$480,000","12","1","2013","0.00","APTU","7/2/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202648/0/60/45/1c0901c45a2d67bd9f5c77bb59009267/16/98dbd6803bf4bf498407e22682dc4a19/262202648.JPG","R2181021","Residential Attached","S","706 121 BREW STREET","Port Moody Centre","$480,000","13","1","2008","0.00","APTU","7/4/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202354/0/60/45/e3e893a3de7a3ccf5f4a52612e303bb7/15/fb6a6c2e8f02185e6ef029a7baa8c513/262202354.JPG","R2180727","Residential Attached","S","23 13990 74 AVENUE","East Newton","$480,000","10","3","1979","0.00","TWNHS","7/2/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203016/0/60/45/f702265e7e2b255ac390e9db004d33da/15/b4ccfd25e53a2b887f8132ca05379f8f/262203016.JPG","R2181389","Residential Attached","S","20 19128 65 AVENUE","Clayton","$480,000","7","2","2015","0.00","TWNHS","6/28/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203511/0/60/45/87a887406a3e30fb1ebe2d0326174de3/16/e35f03961c226d78cf73709c7823f9a0/262203511.JPG","R2181884","Residential Attached","S","103 2023 FRANKLIN STREET","Hastings","$481,000","7","1","1990","0.00","APTU","7/3/2017","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204665/0/60/45/4e1f1d225befa3d08a3b729f2d6f595a/16/a94f0957f0c3aba97598a98c45c92a61/262204665.JPG","R2183038","Residential Attached","S","27 11757 236 STREET","Cottonwood MR","$481,000","0","3","1995","0.00","TWNHS","6/29/2017","$481,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202549/0/60/45/dd8c2a07efd7fb0a1f5e1aad63bb1ada/16/6c6b16656be811fc04a0c76a40d43d29/262202549.JPG","R2180922","Residential Attached","S","101 9300 UNIVERSITY CRESCENT","Simon Fraser Univer.","$483,000","7","2","2005","0.00","APTU","6/29/2017","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198229/0/60/45/973512afe7a19ec27751fe1795fe23df/15/28bfad5691123cf27c5573abea01e57c/262198229.JPG","R2176602","Residential Attached","S","12 19551 66 AVENUE","Clayton","$484,000","23","3","2007","0.00","TWNHS","7/5/2017","$484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200494/0/60/45/97bc49cfd0475273b1da99156915d445/15/4b522091cdbca0f5780cba634f2cadd1/262200494.JPG","R2178867","Residential Attached","S","2108 11967 80 AVENUE","Scottsdale","$485,000","3","2","2017","0.00","APTU","6/29/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202035/0/60/45/a67dac8961b9713cba3a0a5ce219d3dd/16/eab715541308041510a83d15b8a333f8/262202035.JPG","R2180408","Residential Attached","S","103 5932 PATTERSON AVENUE","Metrotown","$485,000","9","2","1981","0.00","APTU","6/29/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199383/0/60/45/f82f0765fec01f622fee16cc716a9e59/16/58ed7a980f502a2c9bc4a35f7ed70e60/262199383.JPG","R2177756","Residential Attached","S","301 32789 BURTON AVENUE","Mission BC","$485,000","20","4","2016","0.00","TWNHS","7/3/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202188/0/60/45/a46c0e95405ed00f1eb732dadf0eacad/16/6ec522ff68cb8fd096bb9527ef560ea5/262202188.JPG","R2180561","Residential Attached","S","138 6671 121 STREET","West Newton","$488,000","11","3","2009","0.00","TWNHS","7/1/2017","$488,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203680/0/60/45/0db6d5d832adc69db28792ed0cadc84c/16/165d42739f4be48432bc58f067f83d78/262203680.JPG","R2182053","Residential Attached","S","201 2133 DOUGLAS ROAD","Brentwood Park","$488,000","8","1","2010","0.00","APTU","7/4/2017","$488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204744/0/60/45/6b6209d48eea126ce65176531c70e0dc/16/9c008c7c5de7d9bcb9c403e676458d16/262204744.JPG","R2183117","Residential Attached","S","121 7777 ROYAL OAK AVENUE","South Slope","$489,000","6","1","2012","0.00","APTU","7/5/2017","$489,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197011/0/60/45/32e1a355409f10015933d084945dcf58/16/c3d676eeec3565e03c8e65c241a98704/262197011.JPG","R2175384","Residential Attached","S","906 2220 KINGSWAY","Victoria VE","$490,000","21","1","2018","0.00","APTU","6/29/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189949/0/60/45/61be63dd223e0acf258cb8f0c49f9289/14/d2749e40bf70e394a9a229e8e1b2672c/262189949.JPG","R2168322","Residential Detached","S","66596 KAWKAWA LAKE ROAD","Hope Kawkawa Lake","$490,000","48","3","1958","15,048.00","HOUSE","7/5/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202736/0/60/45/f8bc6ea7395da2428d4446be97a0ac2f/16/9be4b12a2b64ca96b1b284335254689a/262202736.JPG","R2181109","Residential Attached","S","307 3920 HASTINGS STREET","Willingdon Heights","$492,000","8","2","1986","0.00","APTU","6/28/2017","$492,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182434/0/60/45/601c0f336a28cbaeeca8eaedd3440219/16/2ab5cb8c942284940a2b842aa11db0b7/262182434.JPG","R2160807","Residential Attached","S","1101 3061 E KENT AVENUE NORTH","Fraserview VE","$492,000","62","2","1991","0.00","APTU","6/28/2017","$492,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202796/0/60/45/30ac8a2a4e657877b7919f6b3555fb96/15/c0740f002850b55f74cfe4ddf5acddae/262202796.JPG","R2181169","Residential Attached","S","74 18701 66 AVENUE","Cloverdale BC","$493,000","6","2","2005","0.00","TWNHS","6/29/2017","$493,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203543/0/60/45/dfcfb115ac5b466aa31fb9bc0b9693c5/16/8ca12a140b19037f79699258fba5f512/262203543.JPG","R2181916","Residential Attached","S","311 215 TWELFTH STREET","Uptown NW","$493,000","9","2","1997","0.00","APTU","7/5/2017","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201464/0/60/45/303324852754314b5a9aafda6180dd63/16/eced1f01653d13b68ad4de20f671dc86/262201464.JPG","R2179837","Residential Attached","S","1207 9981 WHALLEY BOULEVARD","Whalley","$493,000","12","2","2011","0.00","APTU","6/28/2017","$493,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203544/0/60/45/2d5b81471f9a1220250e73973ea53acc/16/d236275b7fa0538a0765b6276b41bb73/262203544.JPG","R2181917","Residential Attached","S","201 801 KLAHANIE DRIVE","Port Moody Centre","$495,000","7","2","2004","0.00","APTU","7/3/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204156/0/60/45/f99378abddd12e0771e6f4ef83519421/16/d97f2378331f9623ea47ca463255c5ec/262204156.JPG","R2182529","Residential Attached","S","1706 271 FRANCIS WAY","Fraserview NW","$495,000","7","1","2016","0.00","APTU","7/3/2017","$495,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200751/0/60/45/53eb1d98441c8529291413c54abb88fa/16/2fc035db9a1eed8e1b589ffb5fdf069f/262200751.JPG","R2179124","Residential Detached","S","5735 EMILY WAY","Sechelt District","$495,000","10","2","2006","5,400.00","HOUSE","6/28/2017","$495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201426/0/60/45/e47df68cb2a35f6d700de915a3c990cd/16/9868cc17044fd82aeddd1cffddbe5d96/262201426.JPG","R2179799","Residential Attached","S","201 2133 DUNDAS STREET","Hastings","$495,000","9","2","1993","0.00","APTU","6/28/2017","$495,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2183655","Residential Attached","S","19 7247 140 STREET","East Newton","$495,238","2","3","2017","0.00","TWNHS","7/1/2017","$495,238"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197302/0/60/45/e60625f0327545b5da4055fef0feb052/15/7126920281dda08f82870e0a63dbed20/262197302.JPG","R2175675","Residential Attached","S","305 1153 VIDAL STREET","White Rock","$495,900","23","2","1996","0.00","APTU","6/29/2017","$495,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201920/0/60/45/325b715eb0322836cc34849b1d9726cf/15/828fcdcfb4a0dd031afd19a957f13a4b/262201920.JPG","R2180293","Residential Attached","S","19 45762 SAFFLOWER CRESCENT","Sardis East Vedder Rd","$497,800","13","4","2012","0.00","TWNHS","7/4/2017","$497,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206215/0/60/45/dfa227de8f22a647077ffbe02074c058/16/737d4320d60d9905e209c103ed79c37f/262206215.JPG","R2184588","Residential Attached","S","102 7117 ANTRIM AVENUE","Metrotown","$498,000","3","2","1997","0.00","APTU","7/3/2017","$498,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196548/0/60/45/e3db071893e89692bcf3dd8a3f4b10a9/16/728d54fd4f53ee7a17a5fe2ed3474b21/262196548.JPG","R2174921","Residential Attached","S","1704 8031 NUNAVUT LANE","Marpole","$499,000","24","1","2015","0.00","APTU","7/1/2017","$499,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200958/0/60/45/f0c990c8583b7bc5842b38cdcecc6aba/16/393ff1c926bd938a50d39816b02e92f1/262200958.JPG","R2179331","Residential Attached","S","202 789 DRAKE STREET","Downtown VW","$499,000","10","1","1991","0.00","APTU","6/29/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198358/0/60/45/66d44f6b9cf07c4e44a80d5463d428d6/16/36cd186e6ce3a40821ee4e2f03e789f9/262198358.JPG","R2176731","Residential Attached","S","305 801 KLAHANIE DRIVE","Port Moody Centre","$499,000","17","2","2005","0.00","APTU","6/29/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202779/0/60/45/4f3c826771d04314cd4af40d8ba2acd4/16/5309c7388873ca5308b97ad19d6ed417/262202779.JPG","R2181152","Residential Attached","S","1705 188 AGNES STREET","Downtown NW","$499,000","8","1","2017","0.00","APTU","6/30/2017","$499,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203426/0/60/45/3a5fe2c58a88f0803b6acfcc210b640b/14/d0ae04d7cb4a9719407dc183433738df/262203426.JPG","R2181799","Residential Detached","S","41751 HARE AVENUE","Yarrow","$499,000","7","3","1993","0.00","HOUSE","6/29/2017","$499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202701/0/60/45/cd2f8848d5c461882b27f77409973517/16/6904742e71fcc58e6dda528712ed493e/262202701.JPG","R2181074","Residential Attached","S","18 8250 209B STREET","Willoughby Heights","$499,900","10","2","2011","0.00","TWNHS","7/1/2017","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201812/0/60/45/e7e6d917e67db521b7ac88319c78fdc9/14/c42db0cbba5b6dd0d63b03216e83f5be/262201812.JPG","R2180185","Residential Detached","S","5033 TESKEY ROAD","Promontory","$499,900","13","3","2005","3,250.00","HOUSE","7/4/2017","$499,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204840/0/60/45/86a87391ff7c2c72ae3cb2fe515fb289/16/4d2b7cef4dc304574971a0a8757fc09c/262204840.JPG","R2183213","Residential Attached","S","205 2711 KINGSWAY","Collingwood VE","$499,999","6","2","2016","0.00","APTU","7/4/2017","$499,999"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201669/0/60/45/12c53ec7eab0ea1da48c091d3c2df342/16/453abdbca663deeb0dc9d05a370ea41e/262201669.JPG","R2180042","Residential Attached","S","303 1153 KENSAL PLACE","New Horizons","$500,000","9","2","2011","0.00","APTU","6/28/2017","$500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202563/0/60/45/30e7353ce9c9f100b173918a5a66c811/14/366818f4124c99ce958de4c753e7114b/262202563.JPG","R2180936","Residential Detached","S","46027 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$500,000","8","4","9999","10,080.00","HOUSE","6/28/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204478/0/60/45/5f88b6824fa7da92e55add7e1b070d63/16/10496e300a97f3b5d33c5b582425d058/262204478.JPG","R2182851","Residential Attached","S","317 2484 WILSON AVENUE","Central Pt Coquitlam","$500,000","2","2","2008","0.00","APTU","6/30/2017","$500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204668/0/60/45/c719e5b5d644909d3a1e0c1d0c6580f5/16/e5da2bdf7d9a8dd0ef3fd3878ea384bb/262204668.JPG","R2183041","Residential Attached","S","410 545 FOSTER AVENUE","Coquitlam West","$500,000","6","1","2013","0.00","APTU","7/4/2017","$500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2184319","Residential Attached","S","54 12099 237 STREET","East Central","$500,000","2","3","1994","0.00","TWNHS","7/2/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202534/0/60/45/2008b170a5ed272fe514767e41b70688/13/93f99c1bc9fcd4fb90e156c1dbca6dfb/262202534.JPG","R2180907","Residential Detached","S","184 SILVERSIDES DRIVE","Prince Rupert - City","$500,000","7","4","1996","4,920.00","HOUSE","6/28/2017","$500,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2170357","Multifamily","S","46280 SECOND AVENUE","Chilliwack E Young-Yale","$500,000","37","3","9999","7,564.00","DUPLX","6/28/2017","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176454/0/60/45/e67064ad6e44f36d6f32ba75567a3b40/13/f6af137ab8e04aadf98b0787865e2095/262176454.JPG","R2154827","Residential Detached","S","6655 NORTH NECHAKO ROAD","Nechako Bench","$501,800","83","3","1996","0.00","HACR","7/2/2017","$501,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202802/0/60/45/f64fe2a06cb95f28b444747cde2fc632/15/07d5f112824ffbfa8728414dd53dc592/262202802.JPG","R2181175","Residential Detached","S","33958 MARSHALL ROAD","Central Abbotsford","$502,000","10","5","1973","8,468.00","HOUSE","7/2/2017","$502,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189144/0/60/45/539e85cf7d47d2504a8a4c9917da891d/16/7d0b96341ae1786d6a39a19c952d4d23/262189144.JPG","R2167517","Residential Attached","S","1710 1331 ALBERNI STREET","West End VW","$502,000","42","0","1999","0.00","APTU","6/28/2017","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204454/0/60/45/a8cfb9bcde25a31caaa7f9561071aba2/13/68da6eef22359f792078dfb72a92667f/262204454.JPG","R2182827","Residential Detached","S","13230 OLD HOPE ROAD","Lakeshore","$504,000","7","3","2009","0.00","MNFLD","7/2/2017","$504,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197135/0/60/45/56f3d0ccacdd9ef90d92a9bba5060045/16/c638bc1eba06356509f5d9a5bdaae5b5/262197135.JPG","R2175508","Residential Attached","S","202 1118 55 STREET","Tsawwassen Central","$505,000","21","2","1992","0.00","APTU","6/28/2017","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202263/0/60/45/46d52b942ddb8f41548efa2b746e5a0e/16/ae5d5c4f982e03453c5de0b8da4b5b8f/262202263.JPG","R2180636","Residential Attached","S","204 3732 MT SEYMOUR PARKWAY","Indian River","$505,000","7","1","2010","0.00","APTU","6/28/2017","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203955/0/60/45/0f158d3862c255477fd9faff97492cc9/16/ae42fd142e94300b108f6e81dd8911c8/262203955.JPG","R2182328","Residential Attached","S","1005 9180 HEMLOCK DRIVE","McLennan North","$506,000","7","1","2006","0.00","APTU","7/3/2017","$506,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195551/0/60/45/4448fc8e2fc2d26c0e11c3e0f8ffd5db/15/4563b0110aec0917c6c108b67bc4161b/262195551.JPG","R2173924","Residential Attached","S","7 13499 92 AVENUE","Queen Mary Park Surrey","$506,250","30","3","1996","0.00","TWNHS","7/5/2017","$506,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201036/0/60/45/9594f0506f9f7f57d0945eb07f3a0162/16/47439da501e20bdde4f8fad83db95e21/262201036.JPG","R2179409","Residential Attached","S","1202 3760 ALBERT STREET","Vancouver Heights","$509,000","9","2","1983","0.00","APTU","6/28/2017","$509,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196826/0/60/45/e142f312abd73623d1b0292cda1ed87d/16/e008f985d3ad0a473ff8299d531a60ca/262196826.JPG","R2175199","Residential Attached","S","501 1212 MAIN STREET","Downtown SQ","$509,000","21","2","2011","0.00","APTU","6/28/2017","$509,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201304/0/60/45/013b1c1311827049591c98070041b4ce/16/6d8d845f458a1c0f153125d3ed031d6a/262201304.JPG","R2179677","Residential Attached","S","1604 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$509,900","10","2","2012","0.00","APTU","6/29/2017","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203563/0/60/45/c622301aece36ab3542fd72084ab262d/16/da48d5af575e2952c1f9f3ada97422a3/262203563.JPG","R2181936","Residential Attached","S","106 15322 101 AVENUE","Guildford","$510,000","12","3","2008","0.00","APTU","7/4/2017","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200091/0/60/45/f46375c5662dc692941739b028e5c6e4/15/e40c385130381063cc6d11b68c12d45f/262200091.JPG","R2178464","Residential Attached","S","18 34230 ELMWOOD DRIVE","Central Abbotsford","$510,000","14","3","2017","0.00","TWNHS","7/4/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202940/0/60/45/9558ab52472ea9ac597f20d1ed6f50b3/15/4c1502b87a4037b6b2911f4612076148/262202940.JPG","R2181313","Residential Attached","S","19 6635 192 STREET","Clayton","$510,000","9","3","2006","0.00","TWNHS","7/2/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203535/0/60/45/614f16ffba2b8b72feadb9351fc87e11/15/833fbb83717822de99be94232e1152a4/262203535.JPG","R2181908","Residential Attached","S","67 5839 PANORAMA DRIVE","Sullivan Station","$511,000","6","3","2003","0.00","TWNHS","7/4/2017","$511,000"
