"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179064/0/60/45/38d2ca86453212c5a62585faae797a7f/13/f44d904b073656fd8a6f1d53b8828c38/262179064.JPG","R2157437","Residential Detached","S","5690 QUESNEL-HIXON ROAD","Quesnel - Rural North","$212,000","3","3","1971","0.00","MNFLD","4/21/2017","$212,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175613/0/60/45/7a5a22a2da18e992edac01732d2f64c8/16/9205c4da361912813655a1a79a9082f3/262175613.JPG","R2153986","Residential Attached","S","110 1209 HOWIE AVENUE","Central Coquitlam","$215,000","11","1","1980","0.00","APTU","4/18/2017","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176683/0/60/45/f2569667a909b7f7748b41afd63da38b/16/160346dc732caa0cc431384ebc44cc1f/262176683.JPG","R2155056","Residential Attached","S","302 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$215,000","8","1","1982","0.00","APTU","4/20/2017","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167137/0/60/45/641425357fb34a406da55a2da2af8b4f/13/9f7aee697a91e5e0603d5bfa2fbf6848/262167137.JPG","R2145510","Residential Detached","S","1218 LAKEVIEW CRESCENT","Williams Lake - City","$218,000","43","3","9999","0.00","HACR","4/21/2017","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178799/0/60/45/4d90ecc54ea8e413f68f0a1e085be47d/15/300254cedc04907ccf89c38706a228eb/262178799.JPG","R2157172","Residential Attached","S","224 2700 MCCALLUM ROAD","Central Abbotsford","$219,000","2","1","1989","0.00","APTU","4/21/2017","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175974/0/60/45/d098508773114ced221ccb701cec60ad/15/f76a7433aade5f81ad2ff7a22cb83746/262175974.JPG","R2154347","Residential Attached","S","2 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$219,000","11","1","1982","0.00","APTU","4/18/2017","$219,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179786/0/60/45/3f00def81305a4b204007b1255aa19a0/15/0b84c536a21c83014968e67606343d7f/262179786.JPG","R2158159","Residential Attached","S","108 33668 KING ROAD","Poplar","$219,500","7","2","1990","0.00","APTU","4/22/2017","$219,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176855/0/60/45/fb1803b6f1242a2a1fe7b31d22c4545b/16/9f423419ae41de5b0961730221c7c397/262176855.JPG","R2155228","Residential Attached","S","312 10626 151A STREET","Guildford","$220,000","6","2","1984","0.00","APTU","4/18/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178614/0/60/45/a2abe43798e5071ff5a0e00f5ef5deff/15/9dea5f3adc1e11780909cb5d9c008b20/262178614.JPG","R2156987","Residential Attached","S","308 2435 CENTER STREET","Abbotsford West","$220,000","5","2","1995","0.00","APTU","4/23/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179011/0/60/45/c4c416fb94932a02aca824b417b8e808/14/406b7433a726a12260aadf1c870b4e2e/262179011.JPG","R2157384","Residential Attached","S","20 5915 VEDDER ROAD","Vedder S Watson-Promontory","$220,000","2","2","1995","0.00","TWNHS","4/20/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168356/0/60/45/08520d518481a117161e56d0d7b93fd1/15/c4b2bb423539d641d40b4fc78b78050e/262168356.JPG","R2146729","Residential Attached","S","2605 13325 102A AVENUE","Whalley","$222,000","39","0","2013","0.00","APTU","4/21/2017","$222,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147986/0/60/45/e7ba9b84804bbfc62c85dd34bf85ac93/13/341854648e8d35a1a1b604781bb5c453/262147986.JPG","R2126359","Residential Detached","S","1625 SOUTH LAKESIDE DRIVE","Williams Lake - City","$223,000","141","2","1995","0.00","HOUSE","4/20/2017","$223,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177023/0/60/45/ac02b6944b017c434072efa533c6a7ac/15/2440b72502cc4e49084c431986709219/262177023.JPG","R2155396","Residential Attached","S","107 15210 GUILDFORD DRIVE","Guildford","$224,000","8","1","1997","0.00","APTU","4/20/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177392/0/60/45/f3f4bb1c9117ecfb5602e9aa22240c6d/15/fd50f28f0af842222a4a5e56a0083ea3/262177392.JPG","R2155765","Residential Attached","S","5 32718 GARIBALDI DRIVE","Abbotsford West","$225,000","3","2","1986","0.00","TWNHS","4/21/2017","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174054/0/60/45/49e72312a45b1a8c2cdd063040d7f4c3/15/b6258d6cbfa9ab477276956f5850a48c/262174054.JPG","R2152427","Residential Attached","S","302 33538 MARSHALL ROAD","Central Abbotsford","$225,000","18","1","2009","0.00","APTU","4/20/2017","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100962/0/60/45/7d5d7c226bc74ae275503239fb6cfea3/15/2a091fcf84737c99e9e4688b74923ad4/262100962.JPG","R2079335","Residential Detached","S","6308 MARGUERITE ROAD","Deka/Sulphurous/Hathaway Lakes","$225,000","316","3","9999","38,768.00","HOUSE","4/18/2017","$225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177250/0/60/45/e3f25fd5ba408e1d1ff558bb37e7c6e0/15/a9ef8c30f6cf2d9e43ee9aa6c04c5a62/262177250.JPG","R2155623","Residential Attached","S","111 10455 UNIVERSITY DRIVE","Whalley","$225,500","6","1","2007","0.00","APTU","4/23/2017","$225,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177781/0/60/45/c59434b374bc4d3edee6d558755825d0/15/2352ce1d3330e3dc8217a3eca2eb1fdf/262177781.JPG","R2156154","Residential Attached","S","303 33960 OLD YALE ROAD","Central Abbotsford","$229,900","7","2","2007","0.00","APTU","4/21/2017","$229,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174538/0/60/45/2aa5b0120f079299c6114d97ccc9581b/16/571aa3fa8aa9d7ecfd9fd699d78e13ef/262174538.JPG","R2152911","Residential Attached","S","34 689 PARK ROAD","Gibsons & Area","$230,000","18","1","1995","0.00","APTU","4/23/2017","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075373/0/60/45/910bf64adda81e14979e333215abdd49/13/9721a9898a55a8c1cef387654016ee87/262075373.JPG","R2053746","Residential Detached","S","705 BURGHLEY PLACE","100 Mile House - Town","$232,000","386","4","1980","0.00","HOUSE","4/22/2017","$232,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158290/0/60/45/8340c5e6bc2e486ad051568538b5d3c4/15/83e5c6c59d7d3fb2e87c0eea012940e5/262158290.JPG","R2136663","Residential Attached","S","119 46262 FIRST AVENUE","Chilliwack E Young-Yale","$232,500","73","2","2009","0.00","APTU","4/20/2017","$232,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164434/0/60/45/1d8c6ae054ffb43136cd3e29bf144d4f/13/44c3796af7dcf16ff202cbe5e2002ad0/262164434.JPG","R2142807","Residential Detached","S","7186 BEAR ROAD","Lafreniere","$233,500","54","4","1969","15,071.00","MNFLD","4/23/2017","$233,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178585/0/60/45/200ae0c655b785a59087fa2ed9ff10a3/15/cdd297fe31fa952d50b46adc0e77aecc/262178585.JPG","R2156958","Residential Attached","S","332 2750 FAIRLANE STREET","Central Abbotsford","$234,000","0","2","1993","0.00","APTU","4/19/2017","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176522/0/60/45/6ad667415786a859eb423d78d1b84e9e/13/69f5503ed3f344c0567dac3e3986b5cb/262176522.JPG","R2154895","Residential Detached","S","593 HARBOURVIEW DRIVE","Port Edward","$235,000","9","5","1967","8,088.00","HOUSE","4/19/2017","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2155475","Residential Attached","S","305 2960 TRETHEWEY STREET","Abbotsford West","$235,000","6","2","1994","0.00","APTU","4/18/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171412/0/60/45/3b4422d1d5aa388868ff59f4055ac7fc/16/65130fb2a068f17778f3c80da587fa11/262171412.JPG","R2149785","Residential Attached","S","303 620 EIGHTH AVENUE","Uptown NW","$235,000","27","1","1974","0.00","APTU","4/23/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175879/0/60/45/91f94b5852eaf6d10f68ad9fc10c0f29/15/de75b59c686ce60ad53e029fe12c39f5/262175879.JPG","R2154252","Residential Attached","S","14839 HOLLY PARK LANE","Guildford","$238,000","9","2","1979","0.00","TWNHS","4/19/2017","$238,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177964/0/60/45/49b9623f30246b7bfa5cd5d973a291dc/13/898e711675049f10691dfc8bf5aa8037/262177964.JPG","R2156337","Residential Detached","S","2470 MUERMANN ROAD","Hobby Ranches","$238,000","5","3","1994","0.00","MNFLD","4/22/2017","$238,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178458/0/60/45/6154f4621234f4571961fb9bc71475b1/15/15c75e47f9b3b2d6820a17596a085b08/262178458.JPG","R2156831","Residential Attached","S","114 8880 202 STREET","Walnut Grove","$239,000","8","1","2005","0.00","APTU","4/22/2017","$239,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177220/0/60/45/1c38de646778ded642459ed887cf5123/13/57199b75a4cc39c7dfcac95f93d36cf0/262177220.JPG","R2155593","Residential Detached","S","5251 CHINTU COURT","108 Ranch","$239,000","5","3","1995","0.00","HOUSE","4/18/2017","$239,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158490/0/60/45/207a49f2f9cf509508f07b4c7dea1bae/13/e4c517eace999563f416cf20b24582ea/262158490.JPG","R2136863","Residential Detached","S","10101 ELLIS CRESCENT","Hudsons Hope","$239,500","84","3","1975","0.00","HOUSE","4/23/2017","$239,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179260/0/60/45/0667a891e9023dd90171228f2c87e670/13/847d05b8d0c9863d798577f61552bf22/262179260.JPG","R2157633","Residential Detached","S","3524 2ND AVENUE","Smithers - Town","$240,000","3","3","1960","0.00","HOUSE","4/21/2017","$240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2156799","Residential Attached","S","314 7426 138 STREET","East Newton","$240,000","1","2","1976","0.00","APTU","4/19/2017","$240,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180137/0/60/45/b3981201c6ffe05799898ceb8382e44d/15/3071770d29546e597489237289fff91c/262180137.JPG","R2158510","Residential Attached","S","205 33599 2ND AVENUE","Mission BC","$240,000","1","2","1997","0.00","APTU","4/22/2017","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176408/0/60/45/eac7516ae1286820f9465c489dece382/16/61106e2f5011b30d8533b06ee1582f59/262176408.JPG","R2154781","Residential Attached","S","107 423 AGNES STREET","Downtown NW","$241,000","9","1","1984","0.00","APTU","4/20/2017","$241,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176836/0/60/45/35d8be7d5957a8d754a5c65dd3696817/15/7c9d89ab77a5a5f7d0aaef4e0e4267eb/262176836.JPG","R2155209","Residential Attached","S","273 20170 FRASER HIGHWAY","Langley City","$243,000","11","1","2009","0.00","APTU","4/23/2017","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165905/0/60/45/1a2a3a17a0fa3bc5b9f8f49cf04c30ab/13/ad2471ec12b9e2c943495456a54cbd9d/262165905.JPG","R2144278","Residential Detached","S","166 MOFFAT STREET","Quinson","$247,000","47","4","1960","6,000.00","HOUSE","4/22/2017","$247,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163072/0/60/45/b077146c4cba8eb61f81cb58f76eeea9/16/5c792fe46083878e6c63452d82c3e640/262163072.JPG","R2141445","Residential Attached","S","403 7445 120 STREET","Scottsdale","$247,000","56","1","2010","0.00","APTU","4/19/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178796/0/60/45/7d4d6d2d2477a97a16011d5ccc8cb4f6/16/02a93f4655075ec31f8635bc3e7350b3/262178796.JPG","R2157169","Residential Attached","S","201 2036 COQUITLAM AVENUE","Glenwood PQ","$249,900","1","2","1974","0.00","APTU","4/20/2017","$249,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179267/0/60/45/3deccfd61b8b432c8033d00a37bf40d3/16/e289ab7a47066d588a081747f90048e1/262179267.JPG","R2157640","Residential Attached","S","207 8591 WESTMINSTER HIGHWAY","Brighouse","$250,000","0","1","1982","0.00","APTU","4/20/2017","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179123/0/60/45/73b4ce71c323c00dcc28c16a6c2778ef/16/df0ec5d5760c6d409fa59e849f67a32e/262179123.JPG","R2157496","Residential Attached","S","205 12206 224 STREET","East Central","$250,000","3","2","1993","0.00","APTU","4/21/2017","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176166/0/60/45/78e57f87292fe314dfbd21f86c7158bc/16/63c5b37ae505c00cc02c6a6855cd4802/262176166.JPG","R2154539","Residential Attached","S","205 316 CEDAR STREET","Sapperton","$252,000","13","1","1976","0.00","APTU","4/23/2017","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062835/0/60/45/b6638c6796a666d2b668061c0ae66268/13/ea97bcbb6b27ebd558b4070eb75b4319/262062835.JPG","R2041208","Residential Detached","S","1426 ATLIN AVENUE","Prince Rupert - City","$253,000","410","3","9999","4,139.00","HOUSE","4/21/2017","$253,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177493/0/60/45/4fd00bdbcc17730b0befb4a440a47ae0/13/b2f0c92d426ef7b784058c1aaae811aa/262177493.JPG","R2155866","Residential Detached","S","6442 DELHI PLACE","Lower College","$254,901","6","4","1973","6,250.00","HOUSE","4/19/2017","$254,901"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181346/0/60/45/7d27028d30a72b5c57acf8b01bb1f995/13/50cfb9974faa79315b4570a74d6fc15a/262181346.JPG","R2159719","Residential Detached","S","1199 JARVIS STREET","Lakewood","$259,000","1","4","9999","6,111.00","HOUSE","4/20/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176711/0/60/45/1ba7a86a166913b72e04bfbe3164f2ba/15/cbf524de92c11cb11f17dd70792721f6/262176711.JPG","R2155084","Residential Attached","S","407 33718 KING ROAD","Poplar","$260,000","6","2","1995","0.00","APTU","4/18/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175926/0/60/45/f7b41fccd196184b1cbc15b9d47c7b24/15/987097d740c6cb002e1ccd5d33cfad62/262175926.JPG","R2154299","Residential Attached","S","215 5379 205TH STREET","Langley City","$260,000","10","2","1987","0.00","APTU","4/21/2017","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174526/0/60/45/fca55bbb263b759cdf9e295d6d70b4ce/16/98a98bf0f591470e19f31cf346088b50/262174526.JPG","R2152899","Residential Attached","S","34 1225 BRUNETTE AVENUE","Maillardville","$260,000","16","1","1993","0.00","APTU","4/19/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161807/0/60/45/90202f1afd6e45eb7d3fd494a7d59ca3/15/dee09082c047eb7c223e1662183678d7/262161807.JPG","R2140180","Residential Attached","S","13323 71B AVENUE","West Newton","$260,000","60","3","1982","0.00","TWNHS","4/21/2017","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171970/0/60/45/26457a42743cc9713cdc51021c477eb5/16/f454c6dbe59273336cdde5d4cb8da5c7/262171970.JPG","R2150343","Residential Attached","S","315 15380 102A AVENUE","Guildford","$262,000","24","1","2006","0.00","APTU","4/21/2017","$262,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159745/0/60/45/3b87f24594236c8b999da76275f40e57/13/01e7565f2781cece82aa82c55aa0fc54/262159745.JPG","R2138118","Residential Detached","S","7315 MOOSE ROAD","Lafreniere","$262,500","73","3","1964","0.00","HOUSE","4/22/2017","$262,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168461/0/60/45/f978151db9b93dd5ec51c34ec9deeb83/15/4851a648489201732fa7dfabe46b1311/262168461.JPG","R2146834","Residential Attached","S","201 5474 198TH STREET","Langley City","$264,900","36","2","2007","0.00","APTU","4/20/2017","$264,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172526/0/60/45/ebe71f57d4034499e8431a50270ac6b2/16/09e557d39f602c3e5b63903ea87be5e9/262172526.JPG","R2150899","Residential Attached","S","307 2288 WELCHER AVENUE","Central Pt Coquitlam","$265,000","21","0","2016","0.00","APTU","4/19/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158167/0/60/45/bdc56b0fd429508911387d5a9b710c74/13/63beb60fc84ebda6fef075705a023fef/262158167.JPG","R2136540","Residential Detached","S","13025 HUBERT ROAD","Hobby Ranches","$265,000","79","5","1973","0.00","MNFLD","4/21/2017","$265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179905/0/60/45/0784b8e99cef73776efc8c280ca68ac0/16/62b7a3774bdd5b4a3ab3c59584042bf0/262179905.JPG","R2158278","Residential Attached","S","319 13897 FRASER HIGHWAY","Whalley","$265,000","1","1","2011","0.00","APTU","4/22/2017","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157815/0/60/45/5b353ae36f79389071936c590665a225/13/05fff442f37f92e6bcc955bb9341bbc8/262157815.JPG","R2136188","Residential Detached","S","6984 HOLMES ROAD","Lone Butte/Green Lk/Watch Lk","$265,000","77","2","2012","215,186.40","HACR","4/19/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178926/0/60/45/86c4e77ce8657a888c5e48a1b98b92cb/14/493409bcd9a9bea9bd49d3e5d18cefbb/262178926.JPG","R2157299","Residential Attached","S","16 3380 GLADWIN ROAD","Central Abbotsford","$266,000","3","2","1992","0.00","TWNHS","4/20/2017","$266,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171682/0/60/45/39c58a6389be165e1ae4fa7e18e3ee4a/15/7273ad86fde5e9764565b964b8d37be0/262171682.JPG","R2150055","Residential Attached","S","211 2990 BOULDER STREET","Abbotsford West","$267,500","11","2","2007","0.00","APTU","4/22/2017","$267,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171984/0/60/45/97bb9eecc869b953c5dc55aa5ca70e96/16/9e400ab3e3f5e628db60c801cc1587c5/262171984.JPG","R2150357","Residential Attached","S","113 2990 BOULDER STREET","Abbotsford West","$267,900","23","2","2007","0.00","APTU","4/19/2017","$267,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172277/0/60/45/b7f8824bd9f7b1d3af098f280fc0b5b4/16/1b1ad722c9e7ff2c067c68dac0942d71/262172277.JPG","R2150650","Residential Attached","S","302 2955 DIAMOND CRESCENT","Abbotsford West","$268,000","26","2","2006","0.00","APTU","4/22/2017","$268,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155788/0/60/45/717d717a6c7cfdbd813444a6def4e624/13/0b137e11dae199045d511bc3505b0f3b/262155788.JPG","R2134161","Residential Detached","S","3553 COTTONWOOD CRESCENT","Thornhill","$268,500","85","4","1980","0.00","HOUSE","4/18/2017","$268,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176543/0/60/45/3f918940772f8b296c91fe4a893af759/16/6b6ea387d0237c143184fa7cd22f02ac/262176543.JPG","R2154916","Residential Attached","S","234 6628 120 STREET","West Newton","$268,800","12","1","2009","0.00","APTU","4/23/2017","$268,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143273/0/60/45/f0bc1c01541c8596fb34bbc9ac1c6b4e/16/fa9f424acdc4685f4f040cde6f47bcaf/262143273.JPG","R2121646","Land Only","S","Lot 17 NORTH ROAD","Gibsons & Area","$269,000","166",,,"6,772.00",,"4/19/2017","$269,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174818/0/60/45/a039845c33f99402736c4c8d27abba0a/16/7896a9fbaa85fd48073092a831ff30a7/262174818.JPG","R2153191","Residential Attached","S","304 13897 FRASER HIGHWAY","Whalley","$269,000","17","1","2011","0.00","APTU","4/22/2017","$269,000"
