"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192617/0/60/45/4feb236931fee997667b69fae52e0306/15/dd4cea8bf79118daa60b4ca7edb19ff0/262192617.JPG","R2170990","Residential Attached","S","402 30515 CARDINAL AVENUE","Abbotsford West","$228,000","12","1","2009","0.00","APTU","6/14/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196633/0/60/45/c7540fd4f5af275b20d3cefcad4ee828/15/3daa65af818e2c797cf4138a967ea266/262196633.JPG","R2175006","Residential Attached","S","118 9682 134 STREET","Whalley","$228,000","9","1","1984","0.00","APTU","6/14/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196620/0/60/45/bfcd8ac1312b7e45bc79cd91d6e0580f/15/c549b88e4582e536c7342cfe48487c97/262196620.JPG","R2174993","Residential Attached","S","A301 20211 66 AVENUE","Willoughby Heights","$229,000","1","1","2012","0.00","APTU","6/13/2017","$229,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197887/0/60/45/1bc8b92381d61d54e27f1a164b4a8d87/15/4365d798532e467902bcde5eaabf3dac/262197887.JPG","R2176260","Residential Attached","S","320 10530 154 STREET","Guildford","$230,000","5","2","1982","0.00","APTU","6/14/2017","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184728/0/60/45/6bc651b771cca58cc3144158e3f21fd6/14/e374f7d7ade15994d4c85426ab793911/262184728.JPG","R2163101","Residential Detached","S","104 45918 KNIGHT ROAD","Sardis West Vedder Rd","$232,500","46","2","1991","4,250.00","MANUF","6/16/2017","$232,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197847/0/60/45/87a8ed74595bec81d29ae6a934167dcd/15/ee58602b87633620ff6d307814f52a56/262197847.JPG","R2176220","Residential Attached","S","303 20454 53 AVENUE","Langley City","$234,000","0","2","1984","0.00","APTU","6/15/2017","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194503/0/60/45/39d113abf49513fda6ca727a80ad7fbf/15/2e181b0e544106eb0f6665dc8f4c3622/262194503.JPG","R2172876","Residential Attached","S","217 9672 134 STREET","Whalley","$235,000","13","2","1984","0.00","APTU","6/13/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196919/0/60/45/76ea02c7865d474e906229cc07c1a74e/15/5aac870e6930b6c6a9106af7544749ab/262196919.JPG","R2175292","Residential Attached","S","210 17661 58A AVENUE","Cloverdale BC","$235,000","7","2","1982","0.00","APTU","6/14/2017","$235,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179252/0/60/45/a3ba32bebde1f8159d038c07c134ad38/13/bd00ee1b48921bd44c682bf9656d18e7/262179252.JPG","R2157625","Residential Detached","S","2687 RANGE ROAD","Peden Hill","$236,000","61","3","9999","0.00","HOUSE","6/17/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194216/0/60/45/7807437375bf56dad2dd688a28ff758c/13/915ba35c5065ff8229338e981e4392db/262194216.JPG","R2172589","Residential Detached","S","510 MIDNIGHT DRIVE","Williams Lake - City","$236,000","15","3","1978","8,400.00","HOUSE","6/16/2017","$236,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186733/0/60/45/be3f741021d3a1bf14d07730363e98b9/16/0d960c8cde735d3288d569dfd6834de9/262186733.JPG","R2165106","Residential Attached","S","309 8933 EDWARD STREET","Chilliwack W Young-Well","$237,500","38","2","2006","0.00","APTU","6/15/2017","$237,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198278/0/60/45/d36db3529971cede20ff98d817264c75/16/1e893130f8a288d2ac735b913b48a80c/262198278.JPG","R2176651","Land Only","S","Lot 38 COWRIE STREET","Sechelt District","$240,000","3",,,"8,064.00",,"6/14/2017","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195902/0/60/45/2038b0a1b8d3c7c42d408990957fa98d/15/60e0c5d95846c3d8b5f701712f5bae48/262195902.JPG","R2174275","Residential Attached","S","209 2575 WARE STREET","Central Abbotsford","$240,000","1","2","1994","0.00","APTU","6/13/2017","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166979/0/60/45/f68522f1b4a0b17b5b7630e4a4d91e57/13/03672f255901b153d74343570c4e0087/262166979.JPG","R2145352","Multifamily","S","5031 MEDEEK AVENUE","Terrace - City","$240,000","100","6","1966","22,260.00","DUPLX","6/16/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197863/0/60/45/5e382b2d33e7e14f1a27c48b71a941b8/15/1c32d801c149e5c85a804de4fdc8d9cf/262197863.JPG","R2176236","Residential Attached","S","116 27358 32 AVENUE","Aldergrove Langley","$242,000","5","2","1993","0.00","APTU","6/17/2017","$242,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192078/0/60/45/2d23a8d7617427b015ad73c1453f813f/16/156c986aef2b5696cda951a59fff2ffa/262192078.JPG","R2170451","Residential Attached","S","D312 20211 66TH AVENUE","Willoughby Heights","$245,000","23","1","2017","0.00","APTU","6/16/2017","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198583/0/60/45/b80d1935875dd1681b2966c547047a56/13/4755382afead89b18357d370c20dd436/262198583.JPG","R2176956","Residential Detached","S","7639 MILLER CRESCENT","Parkridge","$245,000","2","3","9999","0.00","HOUSE","6/14/2017","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184677/0/60/45/bb5f3d0c25b8789384deccba9c6fda75/13/be222d694707f35a5d9c3269221437f8/262184677.JPG","R2163050","Residential Detached","S","611 E 5TH AVENUE","Prince Rupert - City","$247,000","43","2","9999","3,750.00","HOUSE","6/14/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195094/0/60/45/bcb95994888d9226e7de2497236b3723/15/07829ff640bb39081750a0fc8f33af9e/262195094.JPG","R2173467","Residential Attached","S","144 32691 GARIBALDI DRIVE","Abbotsford West","$247,000","0","2","1988","0.00","TWNHS","6/17/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193655/0/60/45/f4125a530e993f0e1a3446c786cb6986/13/f9680dd28524b613c877ad5c122647b6/262193655.JPG","R2172028","Residential Detached","S","4791 MANCA PLACE","Fraser Lake","$247,500","21","3","1979","0.00","HACR","6/14/2017","$247,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193709/0/60/45/436987e94dfc8d064ff5ecb42e7d3f2c/15/70eaca498e6ad37a52420a2d9b65f0e3/262193709.JPG","R2172082","Residential Attached","S","340 27358 32 AVENUE","Aldergrove Langley","$248,900","14","2","2006","0.00","APTU","6/14/2017","$248,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167081/0/60/45/e2b7ce1651b9ae4ee9338ffb62a918f1/13/4112009d1edc2e9b06cb9d19928773a1/262167081.JPG","R2145454","Residential Detached","S","2551 LAURIER CRESCENT","Crescents","$249,000","98","3","9999","6,611.00","HOUSE","6/15/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196590/0/60/45/448b31577dade5844dbbacce3ad67356/13/88ca5bbcedd7e951b7f0a8945f778dbb/262196590.JPG","R2174963","Residential Detached","S","1265 STEWART ROAD","Tabor Lake","$250,000","7","3","9999","0.00","HACR","6/13/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187426/0/60/45/4fd6c69a35ae9bb74e4a1b3d265829f8/15/ef054fd1e6220b3ab5eac024a9b65b4a/262187426.JPG","R2165799","Residential Attached","S","206 1531 MERKLIN STREET","White Rock","$250,000","36","2","1981","0.00","APTU","6/17/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157062/0/60/45/f67f3ebdc886739616fdd7eab59d10c1/13/f6ddb2b948d8100c4b707d2b3c9f51f1/262157062.JPG","R2135435","Residential Detached","S","3512 EBY STREET","Terrace - City","$255,000","134","3","9999","6,100.00","HOUSE","6/16/2017","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165597/0/60/45/0c3fb7c74edfc98faf934b45bb7a22b3/15/77f6dfc5ce78b93550e6cb39efcacf4a/262165597.JPG","R2143970","Residential Attached","S","A117 33755 7TH AVENUE","Mission BC","$257,000","107","1","2007","0.00","APTU","6/17/2017","$257,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190757/0/60/45/1480b39977a1b0623fbf09825d0e8169/16/d6a51a44a8f016020d58186e2ad49da5/262190757.JPG","R2169130","Residential Attached","S","423 2515 PARK DRIVE","Abbotsford East","$259,900","25","1","2007","0.00","APTU","6/17/2017","$259,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191052/0/60/45/9672deae43b37ff08c07b784c48d7bea/15/001af776d6e9b18681319bed507725d1/262191052.JPG","R2169425","Residential Attached","S","108 330 CEDAR STREET","Sapperton","$259,900","19","1","1977","0.00","APTU","6/13/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195052/0/60/45/2e7cc67fed18c05ad36e21fd0e685ac6/15/14b8a34d55f96ca378280b78f12f957f/262195052.JPG","R2173425","Residential Attached","S","407 33478 ROBERTS AVENUE","Central Abbotsford","$260,000","8","2","1996","0.00","APTU","6/13/2017","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187686/0/60/45/4d977f745e29aa92c6ee3f5ac0ec1f4d/13/b3f970aa1fd670c3435e29c61c1d74df/262187686.JPG","R2166059","Residential Detached","S","6549 GRUFF PLACE","100 Mile House - Rural","$260,000","44","3","1977","0.00","HOUSE","6/14/2017","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198687/0/60/45/2cdadf7e7bcb587d9164f94283846c80/13/eac6d3b0a88af6ba59cbd46b8fcf72d4/262198687.JPG","R2177060","Residential Detached","S","940 OAK CRESCENT","Telkwa","$260,000","2","3","1993","0.00","HOUSE","6/14/2017","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194394/0/60/45/3827d4b9abf5b8d053a8ae3da4473acb/15/3194bb3618f4f629fe40aeea2615fe27/262194394.JPG","R2172767","Residential Attached","S","108 13931 FRASER HIGHWAY","Whalley","$262,000","8","1","2014","0.00","APTU","6/16/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197956/0/60/45/bce88faafd46797e1e5ade3c17f2ebd9/14/70704f17bc6159e3888a93949feed709/262197956.JPG","R2176329","Residential Attached","S","413 45530 MARKET WAY","Vedder S Watson-Promontory","$262,500","8","1","2009","0.00","APTU","6/15/2017","$262,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196080/0/60/45/5ffd17d90000ca051c0cb84517fbea6b/15/8c3791b289eee228338f27ee33a0e69f/262196080.JPG","R2174453","Residential Attached","S","105 33502 GEORGE FERGUSON WAY","Central Abbotsford","$265,000","8","3","1995","0.00","APTU","6/15/2017","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194223/0/60/45/ac916d1da926abfcf60d4a29c7e4a137/15/d145b1a32a27fa2fba60f87804ec2509/262194223.JPG","R2172596","Residential Attached","S","204 7475 138 STREET","East Newton","$265,000","16","2","1994","0.00","APTU","6/14/2017","$265,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197004/0/60/45/a44eec52b3bf70cc7610bea9e3805e3b/16/24000cc6369721d78dbb44b54a86ef9b/262197004.JPG","R2175377","Residential Attached","S","207 13228 OLD YALE ROAD","Whalley","$265,000","8","1","2014","0.00","APTU","6/14/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197293/0/60/45/b5fe47d7cfab3c248de4411421dfca65/13/24074da4942f4d50c1e59b487d34439e/262197293.JPG","R2175666","Residential Detached","S","4803 KITWANGA DRIVE","108 Ranch","$265,000","7","3","2017","0.00","HOUSE","6/14/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193874/0/60/45/c99931df8825a11cca59ed0b3fdcde32/15/495762e5e9e04daf21f3b1272fd5a1c9/262193874.JPG","R2172247","Residential Attached","S","201 19939 55A AVENUE","Langley City","$265,250","13","1","2010","0.00","APTU","6/14/2017","$265,250"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194542/0/60/45/47729dfd38f943524e43378d269f8d03/14/a4bd3b2beb61ff2994644decdb25576f/262194542.JPG","R2172915","Residential Attached","S","103 45640 ALMA AVENUE","Vedder S Watson-Promontory","$266,000","12","2","2009","0.00","APTU","6/13/2017","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196396/0/60/45/9debdedbf1275cfaa7e8fd4d4fe05b96/15/1f776dbdffaa077e6f8a3ba478740f2a/262196396.JPG","R2174769","Residential Attached","S","203 6440 194 STREET","Clayton","$268,000","7","1","2010","0.00","APTU","6/13/2017","$268,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190103/0/60/45/f11dee9b93289aad31627b956f102fd0/15/de263ac94ce667cba35c92e326c278a6/262190103.JPG","R2168476","Residential Attached","S","301 10038 150TH STREET","Guildford","$268,000","28","1","1991","0.00","APTU","6/16/2017","$268,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199973/0/60/45/5669b65a96b52dba88c81f15fc553bde/16/49c8b7eb6d4d61f656fb8171d7d96c72/262199973.JPG","R2178346","Residential Attached","S","111 11578 225 STREET","East Central","$269,000","1","1","1987","0.00","APTU","6/16/2017","$269,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185346/0/60/45/f211d4f09ed526520f6aefbed5a01421/16/b7c4240e316e0b1cee06fc6025c46c5a/262185346.JPG","R2163719","Residential Attached","S","201 703 GIBSONS WAY WAY","Gibsons & Area","$269,000","40","2","1996","0.00","APTU","6/14/2017","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113554/0/60/45/341a32d48d5958a837c19c29b820c942/13/448e5dd40626ac590dd73cc5d99e6c87/262113554.JPG","R2091927","Residential Detached","S","1670 ALDOUS STREET","Hazelton","$270,000","336","4","1977","0.00","HACR","6/15/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197344/0/60/45/db893a3cf720143b3aafde4a318e1dac/15/c2209d94a70a9441054129fde080c8ce/262197344.JPG","R2175717","Residential Attached","S","325 15956 86A AVENUE","Fleetwood Tynehead","$270,000","5","1","2013","0.00","APTU","6/14/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198058/0/60/45/f3078829e26ff275475930d7fd74b64e/15/40df66c2fa34bcd5a55f6219bd3812f4/262198058.JPG","R2176431","Residential Attached","S","904 200 KEARY STREET","Sapperton","$270,000","2","1","2009","0.00","APTU","6/14/2017","$270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196684/0/60/45/96a63baba1e199241672cfdb3fbe8cca/15/334983e7e8daedef380ad9152ff190cd/262196684.JPG","R2175057","Residential Attached","S","301 8976 208 STREET","Walnut Grove","$271,900","8","1","1999","0.00","APTU","6/15/2017","$271,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196388/0/60/45/cb890738edc1426fab94b8eb028da6a7/13/a5c94c28127a65c5265674e389959046/262196388.JPG","R2174761","Residential Detached","S","1477 HEMLOCK STREET","Millar Addition","$274,000","11","3","1920","6,600.00","HOUSE","6/17/2017","$274,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189475/0/60/45/e2e2bea1d7b11786aa6d0241ae24b7d4/13/3548132e5f5ddf1c3ef3fd6fbc2c4ef4/262189475.JPG","R2167848","Residential Detached","S","2475 LISGAR CRESCENT","Westwood","$274,000","27","4","1971","6,000.00","HOUSE","6/13/2017","$274,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197353/0/60/45/7b97a6f2a2bda0e3f5e3889b216e4524/15/de5e08dea563f9b9ca28a834d9bea89d/262197353.JPG","R2175726","Residential Attached","S","318 33318 E BOURQUIN CRESCENT","Central Abbotsford","$275,000","6","2","2007","0.00","APTU","6/13/2017","$275,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189081/0/60/45/6db6382e8076bb578ee870f5e437d0c2/13/9370a4f3951fbded1660bc0c07210263/262189081.JPG","R2167454","Residential Detached","S","2443 SCHALLES ROAD","Williams Lake - Rural South","$275,000","0","4","1985","0.00","HACR","6/17/2017","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197165/0/60/45/596de35a54f7ca14f6cc767f810b31b3/16/7826db4ce3dae033aa1f823b1b661796/262197165.JPG","R2175538","Residential Attached","S","123 8600 ACKROYD ROAD","Brighouse","$275,000","6","1","1982","0.00","APTU","6/14/2017","$275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198683/0/60/45/924805a81dc2ed08280a1f81c78ace1e/16/8d200d83f9acb21851e9185a86a6b863/262198683.JPG","R2177056","Residential Attached","S","401 20556 113 AVENUE","Southwest Maple Ridge","$275,000","4","2","1994","0.00","APTU","6/17/2017","$275,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161105/0/60/45/730cac4c4ad5a7ba8ba9e7759f79974c/16/534ac569f8256d5dbe0f8bb4d27443f1/262161105.JPG","R2139478","Residential Attached","S","1101 9633 MANCHESTER DRIVE","Cariboo","$278,000","119","1","1995","0.00","APTU","6/16/2017","$278,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192483/0/60/45/e9f8469a767ca628f87692679a39f7e4/16/5dcf8ec0532191fd5abbe3a7486af727/262192483.JPG","R2170856","Residential Attached","S","4 5753 WHARF AVENUE","Sechelt District","$280,000","21","2","1980","0.00","TWNHS","6/15/2017","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175060/0/60/45/ae14b74db25ab0050508da28c508d803/15/2772afa7726374adf03fad8cbb3b03d8/262175060.JPG","R2153433","Residential Attached","S","337 19528 FRASER HIGHWAY","Cloverdale BC","$282,000","71","2","1995","0.00","APTU","6/14/2017","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169625/0/60/45/b43f2b79ccbe6aa6ffa447fae3709dce/13/6e5222c0620535d7610099a022a53d3f/262169625.JPG","R2147998","Residential Detached","S","594 REID DRIVE","Vanderhoof - Town","$282,500","88","2","2006","0.00","HOUSE","6/16/2017","$282,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125596/0/60/45/0cc2dcb2e03fc6ec9a69803a89ce7c40/13/fa6be10ab7f88bdbdcdfb0f89a1b74a9/262125596.JPG","R2103969","Residential Detached","S","130 375 MANDARINO PLACE","Williams Lake - City","$284,000","294","4","2007","0.00","HOUSE","6/13/2017","$284,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193897/0/60/45/01f4ec5158a687cf30e237eecd70bad6/15/a6a63246118df759e4720a0c9f93b11a/262193897.JPG","R2172270","Residential Attached","S","102 13727 74 AVENUE","East Newton","$284,000","17","2","1996","0.00","APTU","6/17/2017","$284,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186137/0/60/45/99f82a562d325de2e7f9c928a9171091/13/8944ea851347b83c867322de4d659325/262186137.JPG","R2164510","Multifamily","S","A & B 9 WINDMILL CRESCENT","Williams Lake - City","$284,850","40","8","1975","9,539.00","DUPLX","6/15/2017","$284,850"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200228/0/60/45/ced96e68b8ad116c5966da07d5c67d71/16/6816f421cc1d3affb2095c472e72b623/262200228.JPG","R2178601","Residential Attached","S","408 13780 76 AVENUE","East Newton","$284,888","4","2","1997","0.00","APTU","6/17/2017","$284,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198492/0/60/45/c4c9a0bb0b2ac11bbe5406b35287f722/15/4880e172d3a04defa32f6072afe6cbb3/262198492.JPG","R2176865","Residential Attached","S","315 2451 GLADWIN ROAD","Abbotsford West","$284,900","1","2","1989","0.00","APTU","6/13/2017","$284,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196280/0/60/45/d44d2e8c980af53408cc8b5b81f1b7d0/16/d0c4ade787ce0e17ca3f03514d71bd16/262196280.JPG","R2174653","Residential Attached","S","507 6440 194 STREET","Clayton","$285,000","8","1","2010","0.00","APTU","6/13/2017","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195598/0/60/45/be31b847beb660205f9c8780d54ae548/16/e4f2385c2e8732dd33482c0c0b70e55d/262195598.JPG","R2173971","Residential Attached","S","209 2245 WILSON AVENUE","Central Pt Coquitlam","$288,000","8","2","1984","0.00","APTU","6/13/2017","$288,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165831/0/60/45/85c9c28eaf41f3fbb765e850cf31e924/13/6a166c2489f803da8bdb3131ae9d339e/262165831.JPG","R2144204","Residential Detached","S","10315 W 16 HIGHWAY","Beaverley","$288,450","101","3","1981","0.00","HACR","6/15/2017","$288,450"
