"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217033/0/60/45/f8aff6a64d38ad7cd1beea96ff83b36a/16/15c58bddb6a0a99987848e2d25f62497/262217033.JPG","R2195406","Residential Attached","S","101 4695 IMPERIAL STREET","Metrotown","$459,800","19","2","1964","0.00","APTU","8/27/2017","$459,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218858/0/60/45/61c45980e503e9e83d629b18ab8e0f12/14/b5de9da6b5bab5d7a7e4856d5751db1d/262218858.JPG","R2197231","Residential Detached","S","10189 KENT ROAD","Fairfield Island","$459,900","8","3","999","5,400.00","HOUSE","8/23/2017","$459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219432/0/60/45/2cd2afb3e1dfc5dbd7cae6c489f0bad9/16/1139c332c6466a56582e77feb62c34a1/262219432.JPG","R2197805","Residential Attached","S","407 1661 FRASER AVENUE","Glenwood PQ","$460,000","9","3","2007","0.00","APTU","8/23/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218914/0/60/45/ce65bf5fdf004d2c1cb76c9c6d5dac8d/16/bce80ba4560a63d6b49969f6d94624e1/262218914.JPG","R2197287","Residential Attached","S","103 2343 ATKINS AVENUE","Central Pt Coquitlam","$460,000","12","2","2011","0.00","APTU","8/26/2017","$460,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222162/0/60/45/9e846125ab70782a906550755c79a54d/16/ea60fe6ea4024a4b70ef78f66f93c103/262222162.JPG","R2200535","Residential Attached","S","404 3606 ALDERCREST DRIVE","Roche Point","$460,000","2","1","2012","0.00","APTU","8/30/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213963/0/60/45/fc0178dbfac1d35e8863050f592c5ae9/15/5d41bb0ce7fe231f8bc8d5b1d5ae561b/262213963.JPG","R2192336","Residential Attached","S","72 31032 WESTRIDGE PLACE","Abbotsford West","$460,000","32","2","2014","0.00","TWNHS","8/27/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207186/0/60/45/464f2f2726d1b2f4e0ba7bf96b091845/14/17cbab405e23c7d91a8a182e33992997/262207186.JPG","R2185559","Residential Detached","S","45772 BRITTON AVENUE","Sardis East Vedder Rd","$460,000","52","3","1948","6,888.00","HOUSE","8/27/2017","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221382/0/60/45/27614a3eda8aa4e012be042f63af794e/14/efc3036bdea3de94c70646e4e548d423/262221382.JPG","R2199755","Residential Attached","S","11 7360 SUNSHINE DRIVE","Sardis West Vedder Rd","$465,000","1","3","2004","0.00","TWNHS","8/24/2017","$465,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214721/0/60/45/b24dffe3f6043b839df146e23cffc029/16/31b1ff310c74882db713014d36fa0c3d/262214721.JPG","R2193094","Residential Attached","S","608 2008 ROSSER AVENUE","Brentwood Park","$465,000","29","0","2016","0.00","APTU","8/27/2017","$465,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218611/0/60/45/6ecdb041bb9ed981baff96858dd65b39/16/585070ffc567baca1d3e70cc792737de/262218611.JPG","R2196984","Residential Attached","S","2306 2968 GLEN DRIVE","North Coquitlam","$465,000","14","1","2012","0.00","APTU","8/28/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219132/0/60/45/603fd6be6003ba6b68dd0fb3d0ebc988/16/a7d1fe7573a8fac060f3ec51812ba83e/262219132.JPG","R2197505","Residential Attached","S","25 10151 240 STREET","Albion","$466,000","14","2","2014","0.00","TWNHS","8/29/2017","$466,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2199319","Residential Attached","S","5 8844 208 STREET","Walnut Grove","$466,000","0","4","1997","0.00","TWNHS","8/29/2017","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217959/0/60/45/d6aa159936a04906a4bd3cc73a12560b/16/f1f96469d4a4ff2980387fbe585dcc08/262217959.JPG","R2196332","Residential Attached","S","217 8751 GENERAL CURRIE ROAD","Brighouse South","$468,000","19","2","1989","0.00","APTU","8/28/2017","$468,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220696/0/60/45/4c1f0c02276ebf1c2c00ea8658241980/16/f7129896178c7d23e9970379cee11706/262220696.JPG","R2199069","Residential Attached","S","301 235 W 4TH STREET","Lower Lonsdale","$468,500","6","1","1981","0.00","APTU","8/28/2017","$468,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218810/0/60/45/8851f4fdd9893331837fd4d934b74ab2/15/e1dd623a017bf573d955110691a9f076/262218810.JPG","R2197183","Residential Attached","S","203 3255 HEATHER STREET","Cambie","$469,000","10","1","1981","0.00","APTU","8/24/2017","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212714/0/60/45/5bd3f812a04fb21774857f13578052ad/15/9c46498600b7abaad917543e2966c891/262212714.JPG","R2191087","Residential Attached","S","3 5837 SAPPERS WAY","Vedder S Watson-Promontory","$469,500","28","3","2007","0.00","TWNHS","8/23/2017","$469,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218509/0/60/45/8eac20d3d8789edbbb3a6eb5ebbcd7dc/16/555c1b2d7de13137f1ce99cf62be10e7/262218509.JPG","R2196882","Residential Attached","S","406 1661 FRASER AVENUE","Glenwood PQ","$470,000","16","2","2007","0.00","TWNHS","8/26/2017","$470,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220270/0/60/45/64df1d245a53eb952b6cfb60cfb936d4/16/b754c2787f5c53177b0d3245e680bb37/262220270.JPG","R2198643","Residential Attached","S","302 1188 RICHARDS STREET","Yaletown","$475,000","8","0","1995","0.00","APTU","8/29/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221971/0/60/45/a584fe6d573286c7b2b8402d40bee6eb/16/b170ef142aafdbb854c0e405a3a985d2/262221971.JPG","R2200344","Residential Attached","S","88 15353 100 AVENUE","Guildford","$475,000","2","2","2004","0.00","TWNHS","8/30/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220582/0/60/45/7212285e4364e392d611f2067777545d/16/2b2b789634f1898b96d0cbad14f65a00/262220582.JPG","R2198955","Residential Attached","S","201 1484 CHARLES STREET","Grandview VE","$478,000","8","1","1974","0.00","APTU","8/29/2017","$478,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217730/0/60/45/a362ad5dd575103a8de299a3f15b3dee/16/90ff26f1eed79116c4770a2ccf0df332/262217730.JPG","R2196103","Residential Attached","S","139 19433 68 AVENUE","Clayton","$479,000","18","3","2013","0.00","TWNHS","8/26/2017","$479,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221476/0/60/45/825ee722b566802c826501157d289d0e/16/d7be31283af5541467229c491a5309a0/262221476.JPG","R2199849","Residential Attached","S","1509 7788 ACKROYD ROAD","Brighouse","$479,800","4","1","2015","0.00","APTU","8/28/2017","$479,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221631/0/60/45/9c1f12487e1d3f7176e339a9a8585e78/15/dad999edc25fb886748ba3443b27a08d/262221631.JPG","R2200004","Residential Attached","S","6 18983 72A AVENUE","Clayton","$480,000","6","2","2007","0.00","TWNHS","8/29/2017","$480,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195595/0/60/45/94dcceaeaddec34700cc78eaa93afc00/16/56fea65e3fa47fcbb26b3d805c2f614d/262195595.JPG","R2173968","Residential Attached","S","1506 161 W GEORGIA STREET","Downtown VW","$480,000","79","0","2012","0.00","APTU","8/23/2017","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221395/0/60/45/c1102d23e7553f756bc6c8b6b274cb08/16/396b9128f8a92e57c64cad7acfa48c8e/262221395.JPG","R2199768","Residential Attached","S","207 7418 BYRNEPARK WALK","South Slope","$480,000","6","1","2011","0.00","APTU","8/29/2017","$480,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218934/0/60/45/e56ad420ba8be6a0f675399f3290dfca/15/28a36e218a46fe6e7d1f4b5702934e2a/262218934.JPG","R2197307","Residential Attached","S","31 5550 LANGLEY BYPASS","Langley City","$480,000","9","2","1988","0.00","TWNHS","8/23/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215048/0/60/45/9f69c4ed4222eb04e1daef91782351d4/16/ac8f812130a3a276fea5bef1c055ea40/262215048.JPG","R2193421","Residential Attached","S","308 371 ELLESMERE AVENUE","Capitol Hill BN","$480,000","27","2","1973","0.00","APTU","8/26/2017","$480,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220222/0/60/45/506779dd01381fe2561a1aa0b294dfc8/15/8b70265eebd08be76766c6627c4c1c9c/262220222.JPG","R2198595","Residential Detached","S","26533 30A AVENUE","Aldergrove Langley","$480,000","6","3","1978","4,792.00","HOUSE","8/27/2017","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220413/0/60/45/38145b40624c013a0f52b04477046978/16/b1d3dc5da0f6c80bffc2b150f0652f3f/262220413.JPG","R2198786","Residential Attached","S","1708 668 COLUMBIA STREET","Quay","$481,000","8","1","2015","0.00","APTU","8/29/2017","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217144/0/60/45/7d8f7e752189f5442dc4a48444fc86bf/14/4ebc227d2e077ce87bdcb84c79f3593f/262217144.JPG","R2195517","Residential Detached","S","505 COQUIHALLA STREET","Hope Center","$482,500","18","6","1972","6,802.00","HOUSE","8/26/2017","$482,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220410/0/60/45/e46cf4a9a429b98abe57dc6ee869c344/16/9a8edb7e1c9767b85ff77a10abb06bf3/262220410.JPG","R2198783","Residential Attached","S","106 7227 ROYAL OAK AVENUE","Metrotown","$485,000","8","1","2011","0.00","TWNHS","8/29/2017","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221526/0/60/45/9a2b3884e90cf0d33b1905b6de7600b3/16/7dd9abf1ff3e87a0827281ee01e8223e/262221526.JPG","R2199899","Residential Attached","S","121 10151 240 STREET","Albion","$485,000","6","2","2015","0.00","TWNHS","8/28/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216781/0/60/45/099dcde6c3846e5cf7a6109e49128957/16/7034d217eac14682fcf35482d1af3541/262216781.JPG","R2195154","Residential Attached","S","112 2478 WELCHER AVENUE","Central Pt Coquitlam","$485,000","21","2","2008","0.00","APTU","8/29/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217504/0/60/45/92b7ddd8dce9b7e4ecee3ea80ce2542e/16/7728181fe1fdb03f17da1a2e18d14531/262217504.JPG","R2195877","Residential Attached","S","201 1315 CARDERO STREET","West End VW","$485,500","16","1","1957","0.00","APTU","8/25/2017","$485,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192507/0/60/45/3d2fc4759933ac23e347c5040f1ee610/13/4727a1a696a0fed81a0ee397e43921f1/262192507.JPG","R2170880","Residential Detached","S","100 VALLEY ROAD","150 Mile House","$486,500","94","3","2007","0.00","HACR","8/29/2017","$486,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221079/0/60/45/6c9d774e2dd687155940c15995c2a819/16/2f0f56b829577db2f89a1649ec8d261f/262221079.JPG","R2199452","Residential Attached","S","105 1880 E KENT AVENUE SOUTH","Fraserview VE","$487,000","5","1","1995","0.00","APTU","8/28/2017","$487,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221043/0/60/45/9e8898aa8ef84986bf37b81991bd2153/16/b6058189b649fbab75e4d61971ad07dc/262221043.JPG","R2199416","Residential Attached","S","31 1190 FALCON DRIVE","Eagle Ridge CQ","$487,000","3","2","1987","0.00","TWNHS","8/25/2017","$487,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220507/0/60/45/7fd54ea761f5f16fb6624bccf100b21c/16/c6ca8f4f45ea11e1c46f4d46710942d9/262220507.JPG","R2198880","Residential Attached","S","2 1235 W 10TH AVENUE","Fairview VW","$488,000","8","2","1962","0.00","APTU","8/29/2017","$488,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212486/0/60/45/9c944fac1d8d41aabcf3b9cfb0746d6c/16/3cc8919ec840cc782934c78e0bd798c3/262212486.JPG","R2190859","Residential Attached","S","102 2370 W 2ND AVENUE","Kitsilano","$488,000","39","1","1967","0.00","APTU","8/29/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219447/0/60/45/ae909d4acf614978d4f373470b30b4b7/16/638afc73a8a6ca1d7d17b7e123fc3d9f/262219447.JPG","R2197820","Residential Attached","S","222 19673 MEADOW GARDENS WAY","North Meadows PI","$488,000","10","2","2007","0.00","APTU","8/26/2017","$488,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221492/0/60/45/970003595597aa29ccdf171f341f9aad/16/3579041edd4f417dbc4089b6dee52735/262221492.JPG","R2199865","Residential Attached","S","1502 5811 NO 3 ROAD","Brighouse","$488,500","4","1","2007","0.00","APTU","8/28/2017","$488,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221086/0/60/45/78e3d4405d26e035706ba40be6391838/14/d18f3fa158a3524e00421fce3dbf5c77/262221086.JPG","R2199459","Residential Detached","S","6066 LOUGHEED HIGHWAY","Agassiz","$488,888","2","1","9999","87,120.00","HACR","8/25/2017","$488,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220209/0/60/45/9b1bac0973a455914412ac61fa54a5a4/16/cd64178d35a80148ebc31d8bbe9a00ca/262220209.JPG","R2198582","Residential Attached","S","310 8988 HUDSON STREET","Marpole","$489,000","7","1","2004","0.00","APTU","8/28/2017","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213647/0/60/45/b500b5efc5bfd5b9116336dfdc5668d0/15/37f1e757cd3fb629e68ae0167c97ad12/262213647.JPG","R2192020","Residential Detached","S","32610 BOBCAT DRIVE","Mission BC","$490,000","28","5","1976","7,680.00","HOUSE","8/23/2017","$490,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209756/0/60/45/c761795053813946360949f353afcf86/14/c4cca3f41233307f630bccc30d145740/262209756.JPG","R2188129","Residential Detached","S","8585 HOWARD CRESCENT","Chilliwack E Young-Yale","$490,000","44","3","1963","9,648.00","HOUSE","8/25/2017","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218068/0/60/45/4a5166b013c5897b10f290d23afbe487/16/5f684471f16aa603744e741340f8ae1f/262218068.JPG","R2196441","Residential Attached","S","404 8880 JONES ROAD","Brighouse South","$490,000","12","2","1993","0.00","APTU","8/23/2017","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189119/0/60/45/de9de4999aa516fc01cf3846dd91275d/16/84c3f5c9b03a5656b7435de947baa1e9/262189119.JPG","R2167492","Residential Attached","S","3432 COPELAND AVENUE","Champlain Heights","$492,000","109","3","1980","0.00","TWNHS","8/29/2017","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219905/0/60/45/e1555fc6d4bf6aeb07e4688b23bdcf87/16/08b2ad2f36fec9ae81916b6779fddf54/262219905.JPG","R2198278","Residential Attached","S","425 10838 CITY PARKWAY","Whalley","$495,000","6","3","2005","0.00","APTU","8/23/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199020/0/60/45/cf811d2d712108bb11cda1505ab40718/15/421be20c18af2e91ab1e03fc7b4ff885/262199020.JPG","R2177393","Residential Attached","S","11 21579 88B AVENUE","Walnut Grove","$497,500","76","2","1995","0.00","TWNHS","8/28/2017","$497,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219361/0/60/45/38fbc885a458ea787b8b0a64ea3aa509/16/1dfe15ec85f3d4ea76228bb734f3e07d/262219361.JPG","R2197734","Residential Attached","S","402 15428 31 AVENUE","Grandview Surrey","$499,000","13","2","2012","0.00","APTU","8/28/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207759/0/60/45/79131dc972da8eccbe44c5777e6f4118/15/a468c42893d3f3dca4689a2654b3b7f5/262207759.JPG","R2186132","Residential Detached","S","41755 LOUGHEED HIGHWAY","Dewdney Deroche","$499,000","48","5","9999","25,700.40","HOUSE","8/23/2017","$499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216190/0/60/45/108083b4338c7f56aa1c16e3b1e7db6a/16/002585a49956d20300e5ef4c01f389f0/262216190.JPG","R2194563","Residential Attached","S","505 789 DRAKE STREET","Downtown VW","$499,000","22","1","1991","0.00","APTU","8/25/2017","$499,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210773/0/60/45/7fe254efb678bb2c6d62c722f97313c7/16/b15d654af42671a0fcfada3b80f311c2/262210773.JPG","R2189146","Residential Attached","S","324 41105 TANTALUS ROAD","Tantalus","$499,000","44","1","2008","0.00","APTU","8/29/2017","$499,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221439/0/60/45/a4fd0b671e5aa75c51238b13857bb573/14/b5ea6a85c73de949bf76f43cef29e5a5/262221439.JPG","R2199812","Residential Detached","S","91 45900 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$499,200","2","2","2016","1.00","HOUSE","8/26/2017","$499,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219704/0/60/45/5e393b57331b2e313d4c746b65e50fca/16/3094f4b5a8b78e447cb3d6eb1015b731/262219704.JPG","R2198077","Residential Attached","S","403 15152 RUSSELL AVENUE","White Rock","$499,888","14","1","2009","0.00","APTU","8/30/2017","$499,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194722/0/60/45/1c5ea10916417e4110848d5b3d85823c/13/90abefd969b7aa64ec31e07a2dba56bc/262194722.JPG","R2173095","Residential Detached","S","8596 BOULTBEE ROAD","Bridge Lake/Sheridan Lake","$500,000","88","1","9999","0.00","RECRE","8/25/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214572/0/60/45/38d48228861727bbf88f0c22a94abfa6/16/857d1737d531752313d4deb74e522db8/262214572.JPG","R2192945","Residential Detached","S","4559 MERRILL ROAD","Pender Harbour Egmont","$500,000","27","3","2003","13,068.00","HOUSE","8/24/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199667/0/60/45/59d565782caefb875ad9361714832521/13/3a1fafa56d76757e8bc37b4fa1fa1a93/262199667.JPG","R2178040","Residential Detached","S","3350 LIKELY ROAD","Williams Lake - Rural East","$500,000","74","3","1995","0.00","HACR","8/27/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218241/0/60/45/9480959463ef776165250be0ac3454f0/13/e351f308dddf7af98c768b9fa8940bc3/262218241.JPG","R2196614","Residential Detached","S","4855 CECIL LAKE ROAD","Fort St. John - Rural E 100th","$500,000","13","4","1999","0.00","MNFLD","8/24/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216691/0/60/45/b45898a2c90562e196a81b41e4d39d6b/16/b720c2c5415b4f148ed7dc3bd15caf48/262216691.JPG","R2195064","Residential Attached","S","405 124 W 3RD STREET","Lower Lonsdale","$500,000","17","1","1999","0.00","APTU","8/24/2017","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220881/0/60/45/9540c240efe5f3b9caf9a84087b21a96/16/914c9a2d238b81c03a5675c2e58665f7/262220881.JPG","R2199254","Residential Attached","S","708 3588 CROWLEY DRIVE","Collingwood VE","$500,000","2","1","2003","0.00","APTU","8/24/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205235/0/60/45/5fb9f818e2b8aad09e9237b12370605d/16/737a5425dcc3c578e5f359eb8334e9bd/262205235.JPG","R2183608","Residential Detached","S","344 GEORGINA POINT ROAD","Mayne Island","$500,000","55","2","1960","0.00","HOUSE","8/24/2017","$500,000"
