"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182517/0/60/45/2cc7e927f72c74087af5db994a533f32/15/f2ec00283d5dcaa2752d990419ea62b1/262182517.JPG","R2160890","Residential Attached","S","418 13728 108 AVENUE","Whalley","$195,000","6","1","2012","0.00","APTU","5/7/2017","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118261/0/60/45/9621cfec0dcbed041cd154fb8574ec91/13/d3a5a54d07f732240e090520f0a8f2dc/262118261.JPG","R2096634","Residential Attached","S","22 9707 99 AVENUE","Taylor","$195,000","290","3","2015","0.00","APTU","5/5/2017","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182543/0/60/45/84f44c541e31fa38b2f6dd90c147d204/14/7f687448b0c9c65ce643a32a12e75faa/262182543.JPG","R2160916","Residential Attached","S","2301 8485 YOUNG STREET","Chilliwack W Young-Well","$196,000","5","1","1995","0.00","APTU","5/6/2017","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182507/0/60/45/9356899145a6f86323e2914c2ee959ca/15/40f0172179635607862aec90cf7a99b1/262182507.JPG","R2160880","Residential Attached","S","203 2515 PARK DRIVE","Abbotsford East","$198,000","8","1","2007","0.00","APTU","5/7/2017","$198,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157770","Residential Attached","S","106 33546 HOLLAND AVENUE","Central Abbotsford","$199,000","23","1","2007","0.00","APTU","5/6/2017","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183027/0/60/45/e3d9a20bfaa06d7b309bedad24c61f69/14/b9f4f1f6fae43069180ffb197efd4c37/262183027.JPG","R2161400","Residential Attached","S","219 2515 PARK DRIVE","Abbotsford East","$200,000","5","1","2007","0.00","APTU","5/2/2017","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168615/0/60/45/c409e3ad553a7bbeab85e9e8a4449646/13/608219dcb9daf63a494dedf366c1a511/262168615.JPG","R2146988","Residential Detached","S","2754 VICTORIA STREET","Assman","$205,000","52","4","1974","6,250.00","HOUSE","5/6/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174626/0/60/45/f013031485f186e682d85c80acc64779/13/6b3b4d865ed6757e8517985f1de6473a/262174626.JPG","R2152999","Residential Detached","S","3931 1ST AVENUE","Smithers - Town","$205,000","32","2","9999","6,250.00","HOUSE","5/5/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183981/0/60/45/2fc1937d40ac0f5d3fbcd4b1d08b6d74/13/a84da04c90e38cf75f4b7d49f31a5e58/262183981.JPG","R2162354","Residential Detached","S","1438 WALNUT STREET","Telkwa","$209,000","3","3","1991","0.00","HOUSE","5/5/2017","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182704/0/60/45/9e5253e6610aeab94a35fb99be3db6f4/14/2d8dfed830f4431b895e54cd324a805b/262182704.JPG","R2161077","Residential Attached","S","304 9108 MARY STREET","Chilliwack W Young-Well","$211,000","5","2","2008","0.00","APTU","5/6/2017","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167564/0/60/45/a4473d842cecef7659fb97fc1a92921c/13/83930c09b9f48d1ddbd72cf191ff9d8c/262167564.JPG","R2145937","Residential Detached","S","3839 8TH AVENUE","Smithers - Town","$211,500","56","4","1953","12,078.00","HOUSE","5/5/2017","$211,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181872/0/60/45/33f0dfeeb55348240e71bdc87008dbc2/16/160926a0a751ab5eeb92785843103ca1/262181872.JPG","R2160245","Residential Attached","S","403 9655 KING GEORGE BOULEVARD","Whalley","$215,000","9","0","2009","0.00","APTU","5/4/2017","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180974/0/60/45/0acffe697e942ec6ed8a589617001d3f/16/7c1357bf7e8c8c8b3033f684c97fa7e3/262180974.JPG","R2159347","Residential Attached","S","305 22363 SELKIRK AVENUE","West Central","$216,000","16","1","2007","0.00","APTU","5/6/2017","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172917/0/60/45/e2e0f96cc58847ad830f25cd1603893f/15/cc93abf15ff43c6270010f88abac0892/262172917.JPG","R2151290","Residential Attached","S","115 10188 155 STREET","Guildford","$216,500","34","1","1997","0.00","APTU","5/4/2017","$216,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173255/0/60/45/da13cdd5f1fa2d057997784a283017d9/14/2aa5ebfb7bcfcbf4cf9480893756bc7d/262173255.JPG","R2151628","Residential Attached","S","5 45435 KNIGHT ROAD","Sardis West Vedder Rd","$217,000","29","2","1991","0.00","TWNHS","5/2/2017","$217,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175832/0/60/45/40ea28fc85311b52d1b36d2ea60836f1/16/29e30118a660db847ddc1708bb625f02/262175832.JPG","R2154205","Residential Attached","S","415 13733 107A AVENUE","Whalley","$217,500","29","1","2009","0.00","APTU","5/5/2017","$217,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176293/0/60/45/3cede36f8309a94010d76babcf918605/13/800052ec4a6cd45b28ead7db3e11594d/262176293.JPG","R2154666","Residential Detached","S","309 N 4 AVENUE","Williams Lake - City","$218,000","23","3","1954","0.00","HOUSE","5/3/2017","$218,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157777","Residential Attached","S","302 33545 RAINBOW AVENUE","Central Abbotsford","$219,000","23","1","2007","0.00","APTU","5/6/2017","$219,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157793","Residential Attached","S","202 33546 HOLLAND AVENUE","Central Abbotsford","$219,000","23","1","2007","0.00","APTU","5/6/2017","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184421/0/60/45/b4874937d8a6ea68074d595972db8cc9/13/6d340f5b8281fee86820c7eecfe4ebbd/262184421.JPG","R2162794","Residential Detached","S","3078 HEINIE PLACE","Williams Lake - Rural East","$219,000","1","2","1992","0.00","MNFLD","5/4/2017","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151987/0/60/45/b346cf9df0ac2156ffaecba6470260c9/14/92c65bd4d7f07daf99faa70c11d4d164/262151987.JPG","R2130360","Residential Detached","S","17 5648 VEDDER ROAD","Vedder S Watson-Promontory","$219,900","117","1","9999","814.40","HOUSE","5/6/2017","$219,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179241/0/60/45/36677061bbb385d3d016e46fa553c6c3/16/5386e2e06c26172b35aa1647f8ea9355/262179241.JPG","R2157614","Residential Attached","S","325 13733 107A AVENUE","Whalley","$220,000","18","1","2009","0.00","APTU","5/3/2017","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165642/0/60/45/4ba95a8e36bd2b63701d09859464064a/13/2db6666976a110788e8d729af88f857e/262165642.JPG","R2144015","Residential Detached","S","4950 HENREY ROAD","Lafreniere","$221,000","59","3","1995","0.00","MNFLD","5/2/2017","$221,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162814/0/60/45/f82169e8cc61c9521324415ab051afea/14/0466d32446c510af5e365dae7a8625e8/262162814.JPG","R2141187","Residential Attached","S","112 8955 EDWARD STREET","Chilliwack W Young-Well","$221,000","68","2","2006","0.00","APTU","5/2/2017","$221,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179485/0/60/45/ef89c870f39d532513c0dd85c1f9a084/15/c33e6bd7171f3b38be70b01c68ffb65f/262179485.JPG","R2157858","Residential Attached","S","322 2962 TRETHEWEY STREET","Abbotsford West","$222,000","13","2","1994","0.00","APTU","5/3/2017","$222,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183282/0/60/45/f0a98886fb67df917c81b75a871b49d1/15/9ab330a6ca8fa8602cb29b29fcfab04f/262183282.JPG","R2161655","Residential Attached","S","109 2350 WESTERLY STREET","Abbotsford West","$223,000","2","2","1999","0.00","APTU","5/3/2017","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178977/0/60/45/fdcbc9f5eaa7fadaddea1812a4b63467/15/ccc6bf40fdd9ed644510cbbbdf956923/262178977.JPG","R2157350","Residential Attached","S","402 8142 120A STREET","Queen Mary Park Surrey","$224,800","15","1","1997","0.00","APTU","5/3/2017","$224,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167868/0/60/45/40c88c5c974ee14ac8b99aef9685de19/13/ae57c3eaaabdc3e1f1715b1e956aa853/262167868.JPG","R2146241","Residential Detached","S","712 N 4 AVENUE","Williams Lake - City","$225,000","52","4","1970","8,519.00","HOUSE","5/5/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182995/0/60/45/92a6d08b5a853a524c309b7ef77d3d48/15/600a59668ac1daa7777de8195bbef3c4/262182995.JPG","R2161368","Residential Attached","S","209 3063 IMMEL STREET","Central Abbotsford","$225,000","2","2","1993","0.00","APTU","5/3/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181630/0/60/45/9ac12b75c1adceb060c469d03e3a84cc/13/cc4bbebe97a1ee2b3386dff69e4ff792/262181630.JPG","R2160003","Residential Detached","S","19450 CHIEF LAKE ROAD","Nukko Lake","$225,000","9","4","1996","0.00","MNFLD","5/4/2017","$225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183502/0/60/45/75e842e73336e76804b41b04d963e229/16/43c281d7992c81f63066e626d27177f6/262183502.JPG","R2161875","Residential Attached","S","108 32725 GEORGE FERGUSON WAY","Abbotsford West","$226,750","7","2","1992","0.00","APTU","5/6/2017","$226,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171052/0/60/45/d323c382bb3deee0b1222e66184d7449/15/f958e646c36f3519c6e7e7299e5f9c63/262171052.JPG","R2149425","Residential Attached","S","210 2425 CHURCH STREET","Abbotsford West","$227,000","36","2","1987","0.00","APTU","5/3/2017","$227,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183797/0/60/45/39a21cb53268767636cfdb34d5080c1e/13/c82d88d243534d15b9f889d2eb2f1e43/262183797.JPG","R2162170","Residential Detached","S","1050 PIGEON AVENUE","Williams Lake - City","$228,000","0","3","1967","8,750.00","HOUSE","5/2/2017","$228,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183671/0/60/45/4fb8a0c0aa63dd7debee7fa32d99af08/13/d6a13682413a87045efcf96f4f26d4f6/262183671.JPG","R2162044","Residential Detached","S","985 BURDEN STREET","Central","$228,000","0","2","1948","6,600.00","HOUSE","5/2/2017","$228,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177642/0/60/45/d3c742d210ff1a5a894c2ec4475ed2d1/15/e553df9c3a3e32633e13e45d5a04eb7c/262177642.JPG","R2156015","Residential Attached","S","113 33728 KING ROAD","Poplar","$229,000","22","2","1998","0.00","APTU","5/3/2017","$229,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181415/0/60/45/3b9963325b61e1fc8683c1e54d6e61f2/13/60a5b1765b691fec1425693c1edecd20/262181415.JPG","R2159788","Residential Detached","S","4546 GRAY DRIVE","Hart Highlands","$229,000","9","3","1996","0.00","MNFLD","5/3/2017","$229,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181488/0/60/45/ad3bbbc47ab3583dd7040ef2beb54112/15/7ce3ec7bdfd8afa15e36e259aa804367/262181488.JPG","R2159861","Residential Attached","S","125 32691 GARIBALDI STREET","Abbotsford West","$230,000","8","1","1987","0.00","TWNHS","5/3/2017","$230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183467/0/60/45/30fb9cd5e7aadffc0e8d8889b0d6d2db/15/337fc96f6fc4b2e316d22173fb7e886e/262183467.JPG","R2161840","Residential Attached","S","230 19750 64 AVENUE","Willoughby Heights","$230,000","3","1","1997","0.00","APTU","5/4/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175701/0/60/45/4998798120d502911857fa0b57e7a220/13/d5512b98fbdf06327736e527ee352511/262175701.JPG","R2154074","Residential Detached","S","1368 E 6TH AVENUE","Prince Rupert - City","$230,000","26","3","1942","9,159.00","HOUSE","5/6/2017","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180459/0/60/45/fdf4c11fbfaa7dc12f447c6822bebfb1/16/f70c3ff210fd2e56977ffdc3aeb33ec8/262180459.JPG","R2158832","Residential Attached","S","606 22318 LOUGHEED HIGHWAY","West Central","$231,000","8","1","2013","0.00","APTU","5/2/2017","$231,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172916/0/60/45/60796c57bd667ca9322019f47feb1fd6/15/55da266830e9e94aa415c6afc9cceee2/262172916.JPG","R2151289","Residential Attached","S","212 33485 SOUTH FRASER WAY","Central Abbotsford","$231,000","33","1","2005","0.00","APTU","5/4/2017","$231,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172523/0/60/45/380fd73a4c4867be70c9abc186189c3b/15/76161f502be2e538985a307816298f48/262172523.JPG","R2150896","Residential Attached","S","202 1561 VIDAL STREET","White Rock","$232,000","39","1","1974","0.00","APTU","5/5/2017","$232,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171008/0/60/45/b548920ab06f2114122324a88dca0cb2/16/800dc571260b906a3c0e804446284669/262171008.JPG","R2149381","Residential Attached","S","201 12075 228 STREET","East Central","$232,500","43","1","2009","0.00","APTU","5/5/2017","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181698/0/60/45/a11dad36fb50bbd490bdddd7a12ace3b/15/fa1f129ca2809c2cb9e77f0a0953159b/262181698.JPG","R2160071","Residential Attached","S","203 1544 FIR STREET","White Rock","$234,000","10","1","1973","0.00","APTU","5/7/2017","$234,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185013/0/60/45/09e8bdb67da9ff0477f1cfd36fdeddcb/16/4e9ca47e23ca106dc012101266981047/262185013.JPG","R2163386","Residential Attached","S","308 12070 227 STREET","East Central","$234,900","1","1","2016","0.00","APTU","5/5/2017","$234,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181882/0/60/45/c4023996d78bee4b449858c1b89f3b31/15/2fccd42b0eb3a8aae1c4510ccfaa839c/262181882.JPG","R2160255","Residential Attached","S","202 5955 177B STREET","Cloverdale BC","$235,000","9","2","1992","0.00","APTU","5/6/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152206/0/60/45/2a9eec0174f9ef099de74e1609f025ac/14/1a8b0acc622b8a780bc1c3515dbc5ab4/262152206.JPG","R2130579","Residential Detached","S","58 6338 VEDDER ROAD","Sardis East Vedder Rd","$235,000","113","2","2016","0.00","MANUF","5/2/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177216/0/60/45/0b28c567eadeb29677422ed76c69d885/16/e923ed6d2e68a4e6570b542df091032d/262177216.JPG","R2155589","Residential Attached","S","203 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$235,800","24","1","1992","0.00","APTU","5/7/2017","$235,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183401/0/60/45/f6be851e01e9908fec69b44d27e272f3/15/389c5211fc639c2645f628bf8933dc3f/262183401.JPG","R2161774","Residential Attached","S","1011 34909 OLD YALE ROAD","Abbotsford East","$236,000","3","2","1980","0.00","TWNHS","5/4/2017","$236,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177810/0/60/45/d2010d49b011b9c33fe8f02da748aad8/13/818a5f31a34017da972903a076f1dcca/262177810.JPG","R2156183","Residential Detached","S","1369 JOHNSON STREET","Central","$237,000","21","3","9999","5,975.00","HOUSE","5/4/2017","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181840/0/60/45/ba634db825503c28a8a1882887c15fbd/15/4517dfc7604b9bd0a60e3c4ad2d04e13/262181840.JPG","R2160213","Residential Attached","S","7 33682 MARSHALL ROAD","Central Abbotsford","$237,500","9","2","1993","0.00","APTU","5/3/2017","$237,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181535/0/60/45/27c1be499af86a35b26159ed7df10757/16/239795f03496d165b69d225f540cba5f/262181535.JPG","R2159908","Residential Attached","S","105 620 EIGHTH AVENUE","Uptown NW","$239,000","8","1","1976","0.00","APTU","5/2/2017","$239,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180968/0/60/45/c9bd2493e0cd5617905f157c657cbfb1/15/297747b21652136bc4ecf28af3ee2a21/262180968.JPG","R2159341","Residential Attached","S","410 14885 100 AVENUE","Guildford","$239,888","8","1","1994","0.00","APTU","5/4/2017","$239,888"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184270/0/60/45/feb907f8391056e28b1cc8a2a356fe9c/15/7343ade77533b9bd3230e0100d669d4e/262184270.JPG","R2162643","Residential Attached","S","403 20460 DOUGLAS CRESCENT","Langley City","$239,900","2","1","2010","0.00","APTU","5/4/2017","$239,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163029/0/60/45/22b88268a5747f333698f958ed6a0de7/13/5949270b6e142bf19244b71954c7553a/262163029.JPG","R2141402","Residential Detached","S","3772 MULLER AVENUE","Thornhill","$241,000","72","2","2000","15,000.00","MNFLD","5/3/2017","$241,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182570/0/60/45/349e7545678835aafc5c191c83a0f0c7/13/9c000d5b00fe225dc74eb66770253a85/262182570.JPG","R2160943","Residential Detached","S","2 PIONEER STREET","Mackenzie -Town","$241,000","8","4","1965","11,000.00","HOUSE","5/5/2017","$241,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179493/0/60/45/e428427ed7687ad6451b6b1ca0cd8626/15/a3d5b84a498200486a37d56d993bbd67/262179493.JPG","R2157866","Residential Attached","S","211 3090 GLADWIN ROAD","Central Abbotsford","$243,000","14","2","2015","0.00","APTU","5/4/2017","$243,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2156121","Residential Attached","S","314 8915 202 STREET","Walnut Grove","$245,000","20","1","2009","0.00","APTU","5/3/2017","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183676/0/60/45/4097dfd8ae9c154f338b0b4b587b81ce/15/c87b51f373f11f64892813d7e39ba3f5/262183676.JPG","R2162049","Residential Attached","S","231 2233 MCKENZIE ROAD","Central Abbotsford","$247,250","3","2","2009","0.00","APTU","5/5/2017","$247,250"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180391/0/60/45/3486066c892f446ba17fa10bab835d8f/16/e2284ed8866f76fa02aba7ae878383f2/262180391.JPG","R2158764","Residential Attached","S","408 365 GINGER DRIVE","Fraserview NW","$248,000","8","1","1985","0.00","APTU","5/2/2017","$248,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157799","Residential Attached","S","303 33545 RAINBOW AVENUE","Central Abbotsford","$249,000","23","2","2007","0.00","APTU","5/6/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179138/0/60/45/afbd20f032443f7bc396382fe028a011/15/d5f0b53a9f755e228488068799d6581d/262179138.JPG","R2157511","Residential Attached","S","306 2450 CHURCH STREET","Abbotsford West","$249,500","12","2","1990","0.00","APTU","5/2/2017","$249,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182818/0/60/45/1663878a23186c01d23337c3a27bdb51/15/1e11198195145bf0c03c6256b6c03a7d/262182818.JPG","R2161191","Residential Attached","S","105 20068 FRASER HIGHWAY","Langley City","$250,000","2","1","2013","0.00","APTU","5/3/2017","$250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184825/0/60/45/91903443b479d19dd96b01e06f296853/15/b134c7e28a18d5c87793f20f5e50f687/262184825.JPG","R2163198","Residential Attached","S","14800 HOLLY PARK LANE","Guildford","$250,000","2","2","1980","0.00","TWNHS","5/4/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182347/0/60/45/19e059cff8f0334b9725bc1e6a1ee7bf/13/f6ecb8f1e505550b689d26573476a14f/262182347.JPG","R2160720","Residential Detached","S","4717 CHILCOTIN CRESCENT","108 Ranch","$250,000","9","3","1976","0.00","HOUSE","5/4/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184596/0/60/45/742e42fb2c94a22ffd48f030a6d28eb8/15/3e12c95e796fca97cd08e98cc807f03a/262184596.JPG","R2162969","Residential Attached","S","1505 13380 108 AVENUE","Whalley","$250,000","4","1","2010","0.00","APTU","5/6/2017","$250,000"
