"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181397/0/60/45/e27465f1019026d2a84560353e20debe/15/ca2826a9981ff5d29f78df79b1f9ffd1/262181397.JPG","R2159770","Residential Attached","S","103 2962 TRETHEWEY STREET","Abbotsford West","$217,000","29","2","1993","0.00","APTU","5/25/2017","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159983/0/60/45/2d354ca14458387b21ed81e09d3024ab/13/068e8fbf90ad351b2cf98212f8fd2d85/262159983.JPG","R2138356","Residential Detached","S","1130 LATIN AVENUE","Williams Lake - City","$217,000","104","3","1973","9,100.00","HOUSE","5/24/2017","$217,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188144/0/60/45/8923c00a11d174618d0ed3eabd11b1d9/16/3527083abba1aa989e85cf7fea41cfba/262188144.JPG","R2166517","Residential Attached","S","307 33480 GEORGE FERGUSON WAY","Central Abbotsford","$217,900","6","2","1996","0.00","APTU","5/21/2017","$217,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185538/0/60/45/693abb266cf7236aff965db27137a9ec/14/4dcdc76943dcae6b61048a7b8bdaec63/262185538.JPG","R2163911","Residential Attached","S","305 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$219,000","16","2","2008","0.00","APTU","5/20/2017","$219,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190004/0/60/45/413fefe5a210751f68f56b48586a3f11/15/7493e917efa5d5ea171bda92b6a29349/262190004.JPG","R2168377","Residential Attached","S","429 13768 108 AVENUE","Whalley","$219,900","5","1","2018","0.00","APTU","5/24/2017","$219,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163140/0/60/45/d9528595173b88eaaccc2a7e0b421e15/16/3ee3cb8e098090341d9b72ad01835594/262163140.JPG","R2141513","Residential Attached","S","205 7200 LINDSAY ROAD","Granville","$220,000","91","3","1974","0.00","APTU","5/26/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181138/0/60/45/d887c105c65148705460ce2a43bf5aea/13/6977019ca5b79365b5969885ebfd4bf8/262181138.JPG","R2159511","Residential Detached","S","6175 FRENKEL ROAD","Beaverley","$220,000","34","4","1977","0.00","MNFLD","5/26/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186317/0/60/45/464c4e0807c7ac58301bbb1883162281/15/75a1d6a22085fa1f45604ce29241a317/262186317.JPG","R2164690","Residential Attached","S","204 2962 TRETHEWEY STREET","Abbotsford West","$220,000","16","2","1993","0.00","APTU","5/25/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181701/0/60/45/17e3a32fdd7170426997fc5fccaf845e/14/b00e55eaf291f7230b81dff8b69e1681/262181701.JPG","R2160074","Residential Attached","S","310 3172 GLADWIN ROAD","Central Abbotsford","$220,000","24","1","1995","0.00","APTU","5/21/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183837/0/60/45/7d09962049c4177f6b16f258f4ec34c8/15/7108091e3186647b71a9886d8c9c4dc6/262183837.JPG","R2162210","Residential Attached","S","207 33731 MARSHALL ROAD","Central Abbotsford","$222,500","18","2","1995","0.00","APTU","5/20/2017","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185755/0/60/45/3354653ae83af7815ddf96321a77525d/13/d735a3aa91a91d44474c28ef9dd1645a/262185755.JPG","R2164128","Residential Detached","S","793 W 2ND AVENUE","Fort St. James - Town","$223,000","16","4","1969","9,250.00","HOUSE","5/24/2017","$223,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184460/0/60/45/1991552903d70d1525d5f09d203877af/15/8c78e905382ca0f21012ce16438b409d/262184460.JPG","R2162833","Residential Attached","S","106 2958 TRETHEWEY STREET","Abbotsford West","$224,900","25","2","1993","0.00","APTU","5/26/2017","$224,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190324/0/60/45/a3220f0cb14b59db9b640448212b13c2/15/bbde217338b859c1f8cb694b2fdd4b97/262190324.JPG","R2168697","Residential Attached","S","114 32725 GEORGE FERGUSON WAY","Abbotsford West","$225,000","1","2","1992","0.00","APTU","5/24/2017","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190176/0/60/45/16a5623078956149f32add506185401d/13/12daf71126051bcec84b8850e1993cf7/262190176.JPG","R2168549","Residential Detached","S","3800 RUNDSTROM ROAD","Emerald","$225,000","3","2","1972","0.00","HOUSE","5/21/2017","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182712/0/60/45/878050ae259e5d6e7fa35357c0d2751a/15/fdd115d47f231f36807ddc04f946b33f/262182712.JPG","R2161085","Residential Attached","S","106 13955 LAUREL DRIVE","Whalley","$225,000","29","1","1993","0.00","APTU","5/26/2017","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192201/0/60/45/e7f17f2b040cb184d5879d03069463c7/15/739d890a012d239e32266ccbac8ce1ed/262192201.JPG","R2170574","Residential Attached","S","134 10838 CITY PARKWAY","Whalley","$230,000","1","1","2005","0.00","TWNHS","5/25/2017","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189948/0/60/45/622e04d15cfe145ce27911cf8c480a53/13/b5f73db9a707b8ec783d798cb4455eb5/262189948.JPG","R2168321","Multifamily","S","2145-2149 VICTORIA STREET","VLA","$230,000","7","0","9999","8,125.00","DUPLX","5/24/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190795/0/60/45/76e2c747870b8a276f9f45e03fe17788/15/8a902fb627fd52f15b5191fec192d80e/262190795.JPG","R2169168","Residential Attached","S","304 13740 75A AVENUE","East Newton","$231,000","1","1","2011","0.00","APTU","5/24/2017","$231,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185040/0/60/45/6d397f32c859ef3aceed4704070f4a76/15/eb353364253d188bbc7aa33fb208ce82/262185040.JPG","R2163413","Residential Attached","S","305 33960 OLD YALE ROAD","Central Abbotsford","$232,500","17","2","2007","0.00","APTU","5/21/2017","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180160/0/60/45/e77eb2ccd6d5ae453233a2aad77c48be/15/52904d914be88607476675c02ee0e322/262180160.JPG","R2158533","Residential Attached","S","106 1444 MARTIN STREET","White Rock","$235,000","33","2","1975","0.00","APTU","5/22/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184794/0/60/45/2d5d9ac4f09e6afd1230f108e2752749/15/243354d8ad99a074c156dc99c96f6f53/262184794.JPG","R2163167","Residential Attached","S","403 33960 OLD YALE ROAD","Central Abbotsford","$238,000","20","2","2007","0.00","APTU","5/25/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184512/0/60/45/758eb3e9f447f4b7f92ab2ad73114174/16/f2f4a2f123b5e32e709e44cb78244d78/262184512.JPG","R2162885","Residential Attached","S","211 33165 2ND AVENUE","Mission BC","$240,000","20","3","1992","0.00","APTU","5/22/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191162/0/60/45/b5475c5115062be9f50f9b0e0bf2fc9b/13/496e46fc7b265c2d4259bda8c4920096/262191162.JPG","R2169535","Residential Detached","S","310 N QUINN STREET","Quinson","$240,000","1","3","1964","7,248.00","HOUSE","5/24/2017","$240,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186573/0/60/45/edb45004fa47a82918698157291a834f/15/ad035e545aa83c13048a9ee3ae9df52b/262186573.JPG","R2164946","Residential Attached","S","214 13277 108TH AVENUE","Whalley","$240,000","9","1","2008","0.00","APTU","5/20/2017","$240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2168873","Residential Detached","S","8004 PRINCETON CRESCENT","Lower College","$240,500","0","4","1978","6,000.00","HOUSE","5/23/2017","$240,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190361/0/60/45/79bbd72fb83c0bc73115645b8a698b94/13/490f2e1d4acd5a3d1d535509dd9e3003/262190361.JPG","R2168734","Residential Detached","S","4814 GRAHAM AVENUE","Terrace - City","$241,500","6","3","1954","0.00","HOUSE","5/25/2017","$241,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2170134","Residential Attached","S","231 10838 CITY PARKWAY","Whalley","$242,000","2","1","2005","0.00","APTU","5/25/2017","$242,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166274/0/60/45/eb7322ca26e2dcb0091240b770f1b36e/13/f239eef9d2cdd242fb570d68e99274da/262166274.JPG","R2144647","Residential Detached","S","159 VAN SOMER STREET","Heritage","$242,000","81","5","1977","6,001.00","HOUSE","5/25/2017","$242,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168997/0/60/45/9451641e52c5fc78e385492d5d149920/14/54f5f0c822f4f79bdc751be3be8980f6/262168997.JPG","R2147370","Residential Attached","S","304 46021 SECOND AVENUE","Chilliwack E Young-Yale","$245,000","71","2","2008","0.00","APTU","5/26/2017","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177613/0/60/45/e9be38bdb6770c63e3848bbf98b58504/15/f2d1ecde304a459999b522fcb4dee516/262177613.JPG","R2155986","Residential Attached","S","202 15010 ROPER AVENUE","White Rock","$245,000","33","1","1974","0.00","APTU","5/22/2017","$245,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181129/0/60/45/8494ea4df2b1585793efa2fdc97442bb/16/deb7a399956ea407a0c7a89e349348e1/262181129.JPG","R2159502","Land Only","S","LOT 9 SOLAZ PLACE","Gibsons & Area","$245,000","29",,,"21,538.58",,"5/23/2017","$245,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189453/0/60/45/cdfa4841114a9cc0614bbfb5c5da7374/13/a8f073d285df2e48929c3a5c824e6613/262189453.JPG","R2167826","Residential Detached","S","389 WAINWRIGHT STREET","Crescents","$246,000","5","4","9999","6,600.00","HOUSE","5/22/2017","$246,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181859/0/60/45/d82e3fe9908a991866b49f83dc353773/16/4bf63b2a61a67ab0fe5feb5a3c563cc2/262181859.JPG","R2160232","Residential Attached","S","402 13380 108 AVENUE","Whalley","$247,000","27","1","2010","0.00","APTU","5/22/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188864/0/60/45/0de312d233e58b9d8ec3c69d5ba35cf5/13/2da66ec63d177c6297716dd5c4d212df/262188864.JPG","R2167237","Residential Detached","S","40270 S BEDNESTI LAKE ROAD","Bednesti","$249,800","7","4","9999","0.00","RECRE","5/22/2017","$249,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169286/0/60/45/eee5a8e0ed804cd664e3ee781b050f20/16/692b3b501e60f52f115ffdf16c787104/262169286.JPG","R2147659","Residential Attached","S","209 40100 WILLOW CRESCENT","Garibaldi Estates","$249,905","65","1","1993","0.00","APTU","5/24/2017","$249,905"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173467/0/60/45/852e37b4ead25bc4f735016c1b986462/15/5cbd19c6c59d069e1771f0be1319d825/262173467.JPG","R2151840","Residential Attached","S","105 32120 MT WADDINGTON AVENUE","Abbotsford West","$250,000","47","2","1995","0.00","APTU","5/20/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168306/0/60/45/789ac7bde93783ec6d992928284630d4/13/d257b9fefb12503d4be51a4738c5a155/262168306.JPG","R2146679","Residential Detached","S","242 S PHILLIPS ROAD","Quesnel - Town","$251,000","73","5","1974","0.00","HOUSE","5/25/2017","$251,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189966/0/60/45/b92c68ea37b1b71fc1b0b68a03578124/13/fba00139cdf0c63456299570e0c05017/262189966.JPG","R2168339","Residential Detached","S","303 MULLETT CRESCENT","Heritage","$252,000","2","4","1976","6,557.00","HOUSE","5/21/2017","$252,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175742/0/60/45/ba9082fb48f7f9e1da941605f0fd8d2f/16/b4f44f242bc98a414f0ce1462c5adb65/262175742.JPG","R2154115","Residential Attached","S","901 9623 MANCHESTER DRIVE","Cariboo","$255,000","44","1","1994","0.00","APTU","5/24/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175808/0/60/45/6e560530ab562731c9f8fb6fbe5c60c1/16/d43522b3ad8ae26692cfcdb1c4d70fb1/262175808.JPG","R2154181","Residential Attached","S","105 9865 140 STREET","Whalley","$259,800","50","2","1993","0.00","APTU","5/24/2017","$259,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188570/0/60/45/321ff0882df89dea1cce62c2fdbc027d/14/5b241883402bcfabbff1875c3ac0ddb0/262188570.JPG","R2166943","Residential Attached","S","309 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$259,900","6","2","2008","0.00","APTU","5/21/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189664/0/60/45/888aee37932909c5e91d40bae5f08eeb/15/03b7a66228bb7ccc59f3167fd97dc5f8/262189664.JPG","R2168037","Residential Detached","S","12468 APLIN ROAD","Lake Errock","$260,000","4","2","1965","9,514.00","HOUSE","5/22/2017","$260,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184586/0/60/45/006ac7160fe2bfeb9e113ccf153ee056/16/cb69f81630d23dd5700c13bb25f07dca/262184586.JPG","R2162959","Residential Attached","S","608 10777 UNIVERSITY DRIVE","Whalley","$260,000","18","1","2010","0.00","APTU","5/20/2017","$260,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189465/0/60/45/d5dd95488cd01ff0c01deacabf9f90e6/16/1d1bc662f44ce2a71906a27ff26795ff/262189465.JPG","R2167838","Residential Attached","S","210 6557 121 STREET","West Newton","$261,500","4","1","1997","0.00","APTU","5/20/2017","$261,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189659/0/60/45/77efca6f9dd0ff18855c4dd7ab9e0574/13/89e4433ac7d24835e6365c47b27dfff9/262189659.JPG","R2168032","Residential Detached","S","2898 KILLARNEY DRIVE","Hart Highlands","$262,000","3","4","1977","11,761.20","HOUSE","5/20/2017","$262,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179634/0/60/45/f2c8270ad05c8fe383914dbacf0519c6/15/3cb42c07e06e735237f22034d0a8d37b/262179634.JPG","R2158007","Residential Attached","S","109 12890 17 AVENUE","Crescent Bch Ocean Pk.","$262,000","30","2","1979","0.00","APTU","5/20/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165169/0/60/45/ad6ff39f6d7b3f5b1749f07d572b5d33/15/f97d1e9af9febe13ca7c8990ada31d9f/262165169.JPG","R2143542","Residential Attached","S","303 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$265,500","87","2","2009","0.00","APTU","5/26/2017","$265,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150660/0/60/45/d93f42cc012d43e4cee0564d65f08d3a/13/dcb21265922eb45a3b336cf34e36b8ed/262150660.JPG","R2129033","Residential Detached","S","8102 85A AVENUE","Fort St. John - City SE","$266,000","141","3","2012","4,978.00","MNFLD","5/25/2017","$266,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186550/0/60/45/04697b8113bf70ef22d6b837a5e3bba3/16/4518c8f5119ebea58b6f9d6b01dd9a7f/262186550.JPG","R2164923","Residential Attached","S","211 2620 JANE STREET","Central Pt Coquitlam","$267,000","14","1","1994","0.00","APTU","5/20/2017","$267,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158098/0/60/45/56f4e1c1aab8fce8e18d0372906eac5a/13/759ab78815bb4747808d43ed3314f365/262158098.JPG","R2136471","Residential Attached","S","304 1638 6TH AVENUE","Crescents","$267,500","114","2","1995","0.00","APTU","5/26/2017","$267,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189980/0/60/45/c4e8c3157300479847485126d1e134e2/16/198596b34e09041400328751df905f9f/262189980.JPG","R2168353","Residential Attached","S","1607 13380 108 AVENUE","Whalley","$268,000","5","1","2010","0.00","APTU","5/24/2017","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188539/0/60/45/9127f6cfc9d26c29fb4d38766b4e4766/16/1a6c846096449b1a57ec855eec884d93/262188539.JPG","R2166912","Residential Attached","S","107 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$270,000","6","1","1992","0.00","APTU","5/22/2017","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154439/0/60/45/c50fc74fbc133417ab2282eb7d1e3907/13/0060fe27a0a22f30f11f75f855302392/262154439.JPG","R2132812","Residential Detached","S","7631 PETTYJOHN ROAD","Deka/Sulphurous/Hathaway Lakes","$270,000","123","2","2017","0.00","HOUSE","5/22/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187743/0/60/45/e82fa509348e40ce91873c90e65a4abc/15/a7fb6c22ee5a13b34684913df6a3e3e8/262187743.JPG","R2166116","Residential Attached","S","238 10838 CITY PARKWAY","Whalley","$270,000","8","1","2005","0.00","APTU","5/25/2017","$270,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188561/0/60/45/a0a8e28b4a26b3fb554e05f7d6d2c947/15/2f68c05d9066435627401294bd80f9f8/262188561.JPG","R2166934","Residential Attached","S","1102 10777 UNIVERSITY DRIVE","Whalley","$270,000","5","1","2010","0.00","APTU","5/20/2017","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189760/0/60/45/78319f5a321e344d053dcc90e8c4d0b4/13/7952b07197297ba1be91488807cee49c/262189760.JPG","R2168133","Residential Detached","S","1244 E 8TH AVENUE","Prince Rupert - City","$271,500","6","2","1942","6,350.00","HOUSE","5/24/2017","$271,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180462/0/60/45/461b23bc25e71fe833eb20c367d9e911/14/0394990071b7c2e824a17375d6f2bce9/262180462.JPG","R2158835","Residential Attached","S","302 46021 SECOND AVENUE","Chilliwack E Young-Yale","$272,500","29","3","2008","0.00","APTU","5/23/2017","$272,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178501/0/60/45/8704941da9c3472b4288507712f023dc/16/06bd6f1e9b707b69069d18083b0e3a58/262178501.JPG","R2156874","Residential Attached","S","205 1969 WESTMINSTER AVENUE","Glenwood PQ","$273,000","36","1","2008","0.00","APTU","5/23/2017","$273,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188759/0/60/45/767c19ba51acce56e65f3f714eefd8c4/13/9b9e0ac911cc9c64a59a5e55113f8c7d/262188759.JPG","R2167132","Residential Detached","S","1408 WILLOW STREET","Telkwa","$275,000","10","3","1984","0.00","HACR","5/25/2017","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168484/0/60/45/e38fe9142e75252dbb77ff873e68d5ac/13/4d072a3561328adf0b9e428915e27cad/262168484.JPG","R2146857","Residential Detached","S","2176 CHURCHILL DRIVE","Thornhill","$275,000","74","3","1973","0.00","HOUSE","5/26/2017","$275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180946/0/60/45/8bf8e96054480799a286e833182efa28/16/0d475dacf07029223073adfe7db94ac0/262180946.JPG","R2159319","Residential Attached","S","220 65 FIRST STREET","Downtown NW","$275,000","0","2","1984","0.00","APTU","5/24/2017","$275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180620/0/60/45/7a170031ddbef851a3addf7fb57cef9e/16/d5a369299aada1d9fec4696412b04ce3/262180620.JPG","R2158993","Residential Attached","S","509 3080 GLADWIN ROAD","Central Abbotsford","$277,000","33","1","2015","0.00","APTU","5/25/2017","$277,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188639/0/60/45/1fd335f8fc5d11ffeb3596e56ced47ce/16/50f8aa8f5daafab34a204a8a793c734b/262188639.JPG","R2167012","Residential Attached","S","308 1966 COQUITLAM AVENUE","Glenwood PQ","$278,500","8","1","1993","0.00","APTU","5/23/2017","$278,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188891/0/60/45/e06b86eca7abfbd685964a919a8d0b85/16/5e12626ab7dd68efe96d227c93f3cb46/262188891.JPG","R2167264","Residential Attached","S","204 428 AGNES STREET","Downtown NW","$279,900","7","1","1978","0.00","APTU","5/23/2017","$279,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2171162","Residential Attached","S","113 19557 64 AVENUE","Clayton","$279,900","0","1","2018","0.00","APTU","5/25/2017","$279,900"
