"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173318/0/60/45/b1bdfab27bc9e6e00bd6155cc922726b/15/bda933485130528757c099695212d9c2/262173318.JPG","R2151691","Residential Attached","S","104 2435 CENTER STREET","Abbotsford West","$220,000","8","2","1997","0.00","APTU","4/10/2017","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176068/0/60/45/e14446c05d0eeca4d79b0de292391223/13/74d43890f4bb3663f0f630ba4c88ce3a/262176068.JPG","R2154441","Residential Detached","S","3713 WINSLOW DRIVE","Birchwood","$224,000","1","3","1979","0.00","HOUSE","4/10/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173258/0/60/45/dcdd41a8fa6a9582c143835fa239bdfc/15/c8d6c6b227a7cbdd089192b9cd248fdd/262173258.JPG","R2151631","Residential Attached","S","409 8168 120A STREET","Queen Mary Park Surrey","$224,900","3","1","2010","0.00","APTU","4/8/2017","$224,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174258/0/60/45/574159deaf8c56fead712c7f29609ee5/16/c93e953208fc5fed8a81fe9119ebeffa/262174258.JPG","R2152631","Residential Attached","S","107 615 NORTH ROAD","Coquitlam West","$225,000","7","1","1984","0.00","APTU","4/10/2017","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173925/0/60/45/e0af3dd6b1ee1ee6cf143b0ef3224814/16/7f3944631edf053afd42c94920160418/262173925.JPG","R2152298","Residential Attached","S","109 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$225,000","4","1","1992","0.00","APTU","4/7/2017","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166770/0/60/45/ec3c40abfbec9ed76d8eec9b71f13851/15/357fea91f638523c2d7c57c7833fd385/262166770.JPG","R2145143","Residential Attached","S","312 10707 139 STREET","Whalley","$226,000","31","1","2007","0.00","APTU","4/10/2017","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169169/0/60/45/e0ddba89be30761df81461b758ac3797/13/2f3e108acdf21b920a105ebe656e6cf8/262169169.JPG","R2147542","Residential Detached","S","3096 LONG ROAD","Bouchie Lake","$226,500","23","3","1980","0.00","HACR","4/9/2017","$226,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173247/0/60/45/cf6a2165c90c18a273b40b8b00c45e32/15/03032bd0a2a7c097e1c80ce81c55eb77/262173247.JPG","R2151620","Residential Attached","S","10 2048 MCCALLUM ROAD","Central Abbotsford","$228,000","7","2","1967","0.00","TWNHS","4/10/2017","$228,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174103/0/60/45/51757c8ea363a17a0b71f343e64f6abd/14/3b57e7268008b6118b45701dd4a8aad9/262174103.JPG","R2152476","Residential Attached","S","412 33898 PINE STREET","Central Abbotsford","$228,900","3","1","2010","0.00","APTU","4/7/2017","$228,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158352/0/60/45/7c5bf2f9957f4a61617658f23c4f55e5/16/5da08c015ba0b2641414d89af3528a50/262158352.JPG","R2136725","Residential Attached","S","108 1548 MACKAY CRESCENT","Agassiz","$228,900","66","2","2007","0.00","TWNHS","4/9/2017","$228,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153493","Residential Attached","S","506 11609 227 STREET","East Central","$229,000","2","1","1996","0.00","APTU","4/7/2017","$229,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100757/0/60/45/50ae9c0b60b0fbe005a3c0793d8f1512/16/8f125a9167118142a4aafd73d99ca3e7/262100757.JPG","R2079130","Land Only","S","LOT 6 SOLAZ PLACE","Gibsons & Area","$229,500","309",,,"21,549.35",,"4/10/2017","$229,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165413/0/60/45/d1b2ce97b61a8d619ab5a2e2558fca37/13/25f25178aa9a5a8dd98e25bd4c46a78f/262165413.JPG","R2143786","Residential Detached","S","8924 115 AVENUE","Fort St. John - City NE","$230,000","35","2","9999","0.00","HOUSE","4/8/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174955/0/60/45/f189513502f981979a45de2924c3c419/15/4fbd8a947f609498b767d4e979611d8e/262174955.JPG","R2153328","Residential Attached","S","303 5294 204 STREET","Langley City","$232,500","6","2","1983","0.00","APTU","4/10/2017","$232,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162752/0/60/45/94d3f91dc809cc7536742bbfd94eabe5/15/c3fd6ff247403d0615180cde162d1604/262162752.JPG","R2141125","Residential Attached","S","202 5516 198 STREET","Langley City","$234,000","45","1","2008","0.00","APTU","4/7/2017","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167286/0/60/45/fc993110b5d23781a9304be78cac1425/15/1b82ac0e47308a4491f2a7d3a3ad2606/262167286.JPG","R2145659","Residential Attached","S","226 27358 32 AVENUE","Aldergrove Langley","$237,000","26","2","1999","0.00","APTU","4/8/2017","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172184/0/60/45/aa3b32a3f590c550360e640bc7bfdc04/15/445a1540fb6131036bcda427db71fb9a/262172184.JPG","R2150557","Residential Attached","S","219 30525 CARDINAL STREET","Abbotsford West","$238,000","12","2","2009","0.00","APTU","4/10/2017","$238,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149760/0/60/45/826a2486025273cdbad7ffa62e0afded/15/f869d12e13394556a709c320bff017d7/262149760.JPG","R2128133","Residential Attached","S","303 32044 OLD YALE ROAD","Abbotsford West","$238,000","109","2","1994","0.00","APTU","4/7/2017","$238,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167242/0/60/45/40ce09105946ba2a24623300365a287e/16/400e597780c4589b55cfb69dacca5dca/262167242.JPG","R2145615","Residential Attached","S","506 13897 FRASER HIGHWAY","Whalley","$238,000","33","1","2011","0.00","APTU","4/11/2017","$238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174867/0/60/45/84607fd9da2947968d3690322d41d4bf/16/649ed021233fd369e683c68d3da646a9/262174867.JPG","R2153240","Residential Attached","S","704 1026 QUEENS AVENUE","Uptown NW","$239,000","3","1","1984","0.00","APTU","4/8/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174440/0/60/45/f763d651ac8fd7b73316c8ae00811501/15/87809a525cebd3345980b938fe1a21b7/262174440.JPG","R2152813","Residential Attached","S","103 20448 PARK AVENUE","Langley City","$240,000","4","1","1995","0.00","APTU","4/9/2017","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173967/0/60/45/faa46421df74404caf2cd52d16293775/16/c086c21abdd0401aee3d07b879fd1065/262173967.JPG","R2152340","Residential Attached","S","326 21009 56 AVENUE","Salmon River","$240,000","8","1","2012","0.00","APTU","4/10/2017","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147082/0/60/45/030353a56ed70a655efa004422ffe560/16/c046b3a8d68401e1251bec5d33c44be8/262147082.JPG","R2125455","Residential Attached","S","1256 4308 MAIN STREET","Whistler Village","$240,000","135","1","1997","0.00","APTU","4/8/2017","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144574/0/60/45/5541346474a36fe78b610fce87cb053c/13/ac245524974b909992f37bc7107a2170/262144574.JPG","R2122947","Residential Detached","S","4939 AGAR AVENUE","Terrace - City","$240,000","146","3","1960","14,076.00","HOUSE","4/11/2017","$240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175791/0/60/45/18f6e8e3e7b6e93b2d98c04b39532beb/10/51c8ff3e7f5110bc9ca5aea30d3254d3/262175791.JPG","R2154164","Residential Attached","S","374 20170 FRASER HIGHWAY","Langley City","$240,000","6","1","2009","0.00","APTU","4/11/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174529/0/60/45/e42687f925a55ea42bab1eb013158980/14/7bc2aa6883397d030b22292bb646da4b/262174529.JPG","R2152902","Residential Attached","S","410 8933 EDWARD STREET","Chilliwack W Young-Well","$241,900","6","2","2006","0.00","APTU","4/10/2017","$241,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166841/0/60/45/bfe810bb0002285ed5058273e311075c/13/834eec1f958518de75989d2b2913bd02/262166841.JPG","R2145214","Residential Detached","S","475 VOYAGEUR DRIVE","Highglen","$248,000","35","3","1975","7,200.00","HOUSE","4/11/2017","$248,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175032/0/60/45/bcb89826dc2132faf911ccfb23e8336b/15/b897e7d41de01db18ea8d851c1b4e28e/262175032.JPG","R2153405","Residential Attached","S","302 12350 HARRIS ROAD","Mid Meadows","$249,900","6","1","2008","0.00","APTU","4/10/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173122/0/60/45/7fae34c150a1462f61b48b42beeecc0b/15/48c70a1a2a380bdb258ca05230b1a31a/262173122.JPG","R2151495","Residential Attached","S","415 45520 KNIGHT ROAD","Sardis West Vedder Rd","$250,000","8","2","1995","0.00","APTU","4/7/2017","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170539/0/60/45/f6b8662d0f7ac4af85029e80d440fdec/15/0e00a317915f5ee217f1ece6bef6e071/262170539.JPG","R2148912","Residential Attached","S","211 14981 101A AVENUE","Guildford","$250,000","18","2","1992","0.00","APTU","4/10/2017","$250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173620/0/60/45/de6a38c68d7f26ae9e24046cacc770ea/16/afa19f3dc99425e300893e450b0edc02/262173620.JPG","R2151993","Residential Attached","S","207 410 AGNES STREET","Downtown NW","$250,100","7","2","1975","0.00","APTU","4/10/2017","$250,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174016/0/60/45/2065d6844f236e7746f41cc1c0b2306c/13/64aa4dae4c2041707b750e1471ba30af/262174016.JPG","R2152389","Residential Detached","S","5903 HORSE LAKE ROAD","Horse Lake","$251,300","5","3","1971","0.00","HOUSE","4/8/2017","$251,300"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165541/0/60/45/7bad8318362eb461f24fc9f03d3e4c89/14/284361cbbae10d9c46c2b000240963c2/262165541.JPG","R2143914","Residential Attached","S","311 2990 BOULDER STREET","Abbotsford West","$255,000","40","2","2007","0.00","APTU","4/11/2017","$255,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173556/0/60/45/3ac67716cabe55d6d68ce925b113a17e/15/332ced580519b6e7aeaf944447f5e533/262173556.JPG","R2151929","Residential Attached","S","334 5660 201A STREET","Langley City","$255,000","12","1","2009","0.00","APTU","4/10/2017","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174461/0/60/45/ed0e3a16469b2ff7d5b1138d87aab1ad/16/c3ffd327828e54c784c6aea7a0fe32ba/262174461.JPG","R2152834","Residential Attached","S","305 6655 LYNAS LANE","Riverdale RI","$256,000","4","1","1981","0.00","APTU","4/9/2017","$256,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172361/0/60/45/1d50c7f2645387151094124534668faa/14/520370b9f34e5452d4ae577acf3a4e88/262172361.JPG","R2150734","Residential Detached","S","688 HUDSON BAY STREET","Hope Center","$257,500","10","2","9999","7,000.00","HOUSE","4/8/2017","$257,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174724/0/60/45/c343d3113de13db860ca7af39e68ecff/16/526cb5234999fb66a2b6470bd873cb19/262174724.JPG","R2153097","Residential Attached","S","612 13963 105A AVENUE","Whalley","$259,900","4","1","2020","0.00","APTU","4/7/2017","$259,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175360/0/60/45/7d3c0a9c714b92d195dd30beebaf8527/16/59d877d4beb174b76e7a09ad6f49c6ea/262175360.JPG","R2153733","Residential Attached","S","109 1422 E 3RD AVENUE","Grandview VE","$260,000","2","0","1983","0.00","APTU","4/8/2017","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174795/0/60/45/278ce6d8d90c9908cda4128a5dfeec6a/15/207b7d3c68f3dd0fe641e1af1f0782c6/262174795.JPG","R2153168","Residential Attached","S","230 6628 120 STREET","West Newton","$260,000","3","1","2009","0.00","APTU","4/8/2017","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174589/0/60/45/e21cca12905416263495ff3b7b6ab220/16/36e0094305e764f90e3acf7d9ff3dff0/262174589.JPG","R2152962","Residential Attached","S","304 10082 148 STREET","Guildford","$262,000","5","1","1993","0.00","APTU","4/10/2017","$262,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173365/0/60/45/06e5244a8b90dc1fd28f56ffb8f88734/16/f023cd45a100f1910159a370bf12489f/262173365.JPG","R2151738","Residential Attached","S","103 7591 MOFFATT ROAD","Brighouse South","$262,800","7","1","1986","0.00","APTU","4/10/2017","$262,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174332/0/60/45/3e8a1803faafd187f6a99f005c8054ae/15/81ed9d07f48f67752520a63ec9fcf540/262174332.JPG","R2152705","Residential Attached","S","62 13239 OLD YALE ROAD","Whalley","$263,000","2","1","2009","0.00","TWNHS","4/7/2017","$263,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172535/0/60/45/f9c6ae34eb63c6f8a7bec089bf09554f/16/0aa539cb7fce850b60ce81ba3c0456ba/262172535.JPG","R2150908","Residential Attached","S","109 2231 WELCHER AVENUE","Central Pt Coquitlam","$263,000","13","1","1993","0.00","APTU","4/11/2017","$263,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174460/0/60/45/6b4032c6d59fc59ee4b6f66480b7fa72/16/8c608afd12d37bdd6674bfb67223755c/262174460.JPG","R2152833","Residential Attached","S","313 2130 MCKENZIE ROAD","Central Abbotsford","$263,100","4","3","1991",,"APTU","4/9/2017","$263,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173725/0/60/45/bf2df8016305211b939b1a46b8d0f731/16/0c609049e047cc24711be459b3c24f96/262173725.JPG","R2152098","Residential Attached","S","302 45761 STEVENSON ROAD","Sardis East Vedder Rd","$264,900","9","1","2016","0.00","APTU","4/9/2017","$264,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2155909","Residential Attached","S","52 13239 OLD YALE ROAD","Whalley","$265,000","0","1","2009","0.00","TWNHS","4/11/2017","$265,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157245/0/60/45/ac01d485284195fdc68e9953df991370/15/ccfa213434b62ea4599e1f73b89d7695/262157245.JPG","R2135618","Residential Attached","S","306 15956 86A AVENUE","Fleetwood Tynehead","$265,000","72","1","2013","0.00","APTU","4/9/2017","$265,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174609/0/60/45/abcf5e89489d1d5338010580c3b9d957/16/8a4d3f058881555cb1c6af0b443d21c2/262174609.JPG","R2152982","Land Only","S","13726 224 STREET","Silver Valley","$265,000","6",,,"21,780.00",,"4/10/2017","$265,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165817/0/60/45/7846e6495035bd5d04346ff09b1fea3f/16/ffe9d0528ba665ed8b388f910d503f94/262165817.JPG","R2144190","Land Only","S","Lot 4 PARK ROAD","Gibsons & Area","$265,000","35",,,"15,532.00",,"4/10/2017","$265,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174964/0/60/45/7868b7b43e133576ad1aae041f5b354d/16/c28ee0de7a5f374cdc265de37db7a881/262174964.JPG","R2153337","Residential Attached","S","101 6336 197 STREET","Willoughby Heights","$266,400","4","1","1998","0.00","APTU","4/9/2017","$266,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138274/0/60/45/94a6acd93dbecdf5da26b8daa530a5a8/13/0e219ad217c21f5761398c37fdc14ca3/262138274.JPG","R2116647","Residential Detached","S","2665 WESTWOOD DRIVE","Westwood","$267,000","180","4","1970","7,208.00","HOUSE","4/11/2017","$267,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174606/0/60/45/4ddd3fddd4eee54cc9340fad1f235a9b/16/28eb3d82a95f107d71dbd20a0f937f3e/262174606.JPG","R2152979","Residential Attached","S","302 12039 64 AVENUE","West Newton","$269,000","4","1","2013","0.00","APTU","4/7/2017","$269,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143966/0/60/45/039a98b2d1065dfa3eaf867a4fda2774/15/edf4977e3cbf0f216627a143af637ec5/262143966.JPG","R2122339","Residential Attached","S","205 33553 MARSHALL ROAD","Central Abbotsford","$269,900","151","1","2018","0.00","APTU","4/8/2017","$269,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173143/0/60/45/bde75929d3ed7ae4433bfe12d9892a6e/14/88009427c529a886407bb84dca228823/262173143.JPG","R2151516","Residential Detached","S","9827 MUNRO AVENUE","Rosedale Center","$270,000","12","1","9999","10,824.00","HOUSE","4/11/2017","$270,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161697/0/60/45/e13dfcf840003d81b977a8c9f86b61ab/15/f71df00feec78a7be3f3fa754a68dd6b/262161697.JPG","R2140070","Residential Detached","S","27 15875 20 AVENUE","King George Corridor","$270,000","50","2","1980","3,002.00","MNFLD","4/8/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167759/0/60/45/85b4acc985935321fa1a7eb9fbd07f40/15/602e96cb5023aa748fe233ed4a6991a1/262167759.JPG","R2146132","Residential Attached","S","109 9763 140TH STREET","Whalley","$270,000","27","2","1992","0.00","APTU","4/9/2017","$270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168418/0/60/45/5a54314c4948e741b9e35b1d42bc6284/15/2f1d4df703bf5713c9b229ed1294a4b1/262168418.JPG","R2146791","Residential Attached","S","109 316 CEDAR STREET","Sapperton","$270,000","5","2","1977","0.00","APTU","4/11/2017","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170006/0/60/45/6817f02840378142275cf84199c369c3/13/4e04956790556c6336258d51373827e9/262170006.JPG","R2148379","Residential Detached","S","5517 W 57 AVENUE","Fort Nelson -Town","$271,000","25","5","1996","0.00","HOUSE","4/10/2017","$271,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171325/0/60/45/359c92d6aa0e9bd846fd1393f885779e/13/380d616ce6ff84761a19b55a44f3f8df/262171325.JPG","R2149698","Residential Detached","S","46 HYDRO ROAD","Terrace - Northwest/Rosswood","$271,500","14","2","1970","0.00","HACR","4/9/2017","$271,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174833/0/60/45/26fe61e7051cbcba7fc2b0827a1df065/15/3ee4d0e9fb7d96bbe8b06f905bcaaedb/262174833.JPG","R2153206","Residential Attached","S","322 20894 57 AVENUE","Langley City","$272,000","8","1","1996","0.00","APTU","4/10/2017","$272,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175238/0/60/45/11c619d265a89d305e6979fbe43b332a/13/3bf44416bd289e52a900a357e02c351d/262175238.JPG","R2153611","Residential Detached","S","6083 BIRCHWOOD DRIVE","Birchwood","$273,000","4","3","1969","0.00","HOUSE","4/8/2017","$273,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169569/0/60/45/edd46bcb8f0a18c81d38125f9b66af70/16/a72435ef7c2901e72d08b61dcb074491/262169569.JPG","R2147942","Residential Attached","S","17 5760 HASTINGS STREET","Capitol Hill BN","$274,000","18","3","1969","0.00","APTU","4/7/2017","$274,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169527/0/60/45/733ff5c65141e769d3efec13f98ba7d5/15/9365b89702ca32e18ce6b4c32294e9b6/262169527.JPG","R2147900","Residential Attached","S","102 13959 16 AVENUE","Sunnyside Park Surrey","$274,900","21","2","1989","0.00","APTU","4/10/2017","$274,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171056/0/60/45/6590d9e3e6d22a63921e4a0f9771cf70/15/4392617e44add0299ba18e28082ec5e8/262171056.JPG","R2149429","Residential Attached","S","303 6336 197 STREET","Willoughby Heights","$275,000","19","1","1998","0.00","APTU","4/11/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170414/0/60/45/914e3cd61158c45ee8f45c80fc33f7ab/16/acc9b75edac7dd1f2b3b4fcfab389bae/262170414.JPG","R2148787","Residential Attached","S","304 19673 MEADOW GARDENS WAY","North Meadows PI","$275,000","21","1","2007","0.00","APTU","4/11/2017","$275,000"
