"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2180678","Residential Attached","S","611 13325 102A AVENUE","Whalley","$215,000","6","0","2013","0.00","APTU","6/22/2017","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148982/0/60/45/d2b44444f4489692e8a8229236961475/13/90c1660a940a50c946d3af3e31030405/262148982.JPG","R2127355","Residential Detached","S","9816 97 STREET","Fort St. John - City SE","$215,000","191","0","9999","8,556.00","HOUSE","6/22/2017","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191978/0/60/45/8bfe9f445e4003502b896da99fb78711/13/7e6a890dfe5e0116f68e2a9fb1af624d/262191978.JPG","R2170351","Residential Attached","S","305 1693 6TH AVENUE","Crescents","$219,400","30","2","1997","0.00","APTU","6/22/2017","$219,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184109/0/60/45/d2d8d7e5504b58373409a2d053ed1a5c/13/c2cfddc21e6a0e43f8a184afbe630901/262184109.JPG","R2162482","Residential Detached","S","10472 98 STREET","Taylor","$220,000","50","3","2008","6,500.00","MNFLD","6/20/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139030/0/60/45/5c5454ca6adb9068e851893facbeee43/13/5a1d8bd5c8fa6f16bd481b743b5ef432/262139030.JPG","R2117403","Residential Detached","S","2 PARSNIP CRESCENT","Mackenzie -Town","$223,500","250","4","1971","15,830.00","HOUSE","6/24/2017","$223,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200628/0/60/45/410100f7597302bec144af20a390ad5f/14/f5141230a394fa262eef79e68a47c923/262200628.JPG","R2179001","Residential Detached","S","15 9055 ASHWELL ROAD","Chilliwack W Young-Well","$225,000","3","2","1985","0.00","MANUF","6/22/2017","$225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178964/0/60/45/8b3c3c44fdffe24c5fd217a2fcae6123/15/7a08dc121489b4af436560aefb9fe9e5/262178964.JPG","R2157337","Residential Attached","S","418 2962 TRETHEWEY STREET","Abbotsford West","$225,000","66","2","1994","0.00","APTU","6/23/2017","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200547/0/60/45/d65c8f7b690e8c860d8152850356fa65/15/3e8dfd33c217d9b5df195b86852a04cf/262200547.JPG","R2178920","Residential Detached","S","276 1840 160 STREET","King George Corridor","$225,000","3","2","1976","0.00","MANUF","6/20/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196934/0/60/45/e8ab54e87fd5e1ef2e9e4476e4f6de02/15/755b008215cd964fe5f551a8b0209890/262196934.JPG","R2175307","Residential Attached","S","115 30515 CARDINAL AVENUE","Abbotsford West","$227,000","15","1","2009","0.00","APTU","6/22/2017","$227,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198177/0/60/45/c857696580c9911220b1c3456a46197a/15/e3b3d54a0f76824d68947837b4ca6b76/262198177.JPG","R2176550","Residential Attached","S","213 34909 OLD YALE ROAD","Abbotsford East","$227,000","17","2","1980","0.00","TWNHS","6/24/2017","$227,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200718/0/60/45/1411c48d935a85b400de9244e46525da/13/05104a7ca52236d74bce2a9947155334/262200718.JPG","R2179091","Residential Detached","S","1063 BOUNDARY STREET","Williams Lake - City","$228,000","6","4","1976","8,400.00","HOUSE","6/25/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201975/0/60/45/50c697080a0a38cb23e10fe7ba5bb541/16/586d78da550fe7be2a0d0cd27fb1fb29/262201975.JPG","R2180348","Residential Detached","S","136 145 KING EDWARD STREET","Maillardville","$229,000","2","3","1974","1.00","MANUF","6/23/2017","$229,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198261/0/60/45/44c350047c04f67d000827c425e6eab9/16/c2e4665ca2ea14de465fdb6955a8c5b8/262198261.JPG","R2176634","Residential Attached","S","411 11605 227 STREET","East Central","$229,000","11","1","1994","0.00","APTU","6/23/2017","$229,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201519/0/60/45/1ef233ded07394e338284f22260430e0/16/b27a3a6f3b7f68728f454abf9925aced/262201519.JPG","R2179892","Residential Attached","S","112 10788 139 STREET","Whalley","$229,000","4","1","2006","0.00","APTU","6/23/2017","$229,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194529/0/60/45/924f1b6269f182455fce1797db03da7b/13/5ad14852108c0134eb127a865a940b49/262194529.JPG","R2172902","Residential Detached","S","3563 HINKELMAN ROAD","McBride - Rural West","$230,000","24","2","9999","0.00","HACR","6/24/2017","$230,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175233/0/60/45/55830e4d62f745c604d7369637023933/13/65ac38610fe9898c72de57a0a48d833a/262175233.JPG","R2153606","Residential Detached","S","13214 PARADISE STREET","Lakeshore","$233,000","80","3","1997","0.00","MNFLD","6/23/2017","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187653/0/60/45/cfb3c3a6af28b68e2880769adf11bd4e/13/d0f1198e75b7348cd662996d254fa157/262187653.JPG","R2166026","Residential Detached","S","1086 SLATER STREET","Williams Lake - City","$235,000","40","3","1980","8,712.00","HOUSE","6/21/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200225/0/60/45/a58b3343ec4467ae492d21882225127c/13/78c6166e998f463bc6c7d3d8088e95d5/262200225.JPG","R2178598","Residential Detached","S","212 ROWAT ROAD","Williams Lake - City","$235,000","10","3","9999","8,505.00","HOUSE","6/25/2017","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200103/0/60/45/8f6c2898d295d8c2c6d0db2dd46f1b48/15/ea69c06be8fd282be07e9741131aa581/262200103.JPG","R2178476","Residential Attached","S","111 10707 139 STREET","Whalley","$235,000","5","1","2008","0.00","APTU","6/24/2017","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202214/0/60/45/df76432be8ecdc125334fa77153dd989/13/5bc1da205e23f57f606593479f40de8f/262202214.JPG","R2180587","Residential Detached","S","2325 REGENTS CRESCENT","South Fort George","$236,500","0","4","1972","5,819.00","HOUSE","6/21/2017","$236,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195717/0/60/45/e07cb3677d919c2cf3225a600f67fd97/15/c6106fd401c002af3dc1b5cc89a33a16/262195717.JPG","R2174090","Residential Attached","S","322 8880 202 STREET","Walnut Grove","$237,000","16","1","2005","0.00","APTU","6/22/2017","$237,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190537/0/60/45/b3b2277d4ad1790dea31abe26144c422/16/a9c8e1af86f8c4e3d2272678dce2a6c6/262190537.JPG","R2168910","Residential Attached","S","414 13789 107A AVENUE","Whalley","$238,000","33","1","2010","0.00","APTU","6/21/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200288/0/60/45/487ccb877f2cd6c2ea694fa05f0a391a/13/480ff16b2465142f397bb25871554d29/262200288.JPG","R2178661","Residential Detached","S","7623 SALISH ROAD","Deka/Sulphurous/Hathaway Lakes","$239,000","10","2","1982","0.00","HOUSE","6/24/2017","$239,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171974/0/60/45/219c23a945b8dfb3fbc4efc30fef89be/13/e52611dee9a35ad64f0b49fdd9d5d07e/262171974.JPG","R2150347","Residential Detached","S","33 WREN STREET","Kitimat","$240,000","88","3","1955","7,037.00","HOUSE","6/23/2017","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200674/0/60/45/506772a08201f3053080f1d0a4492968/16/d3612d329d1a902a69765f71ed9ec59f/262200674.JPG","R2179047","Residential Attached","S","406 20268 54 AVENUE","Langley City","$240,000","1","1","1997","0.00","APTU","6/20/2017","$240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198626/0/60/45/0555254afeebd868592f6a232901ca86/15/a7c8e2b8f62703572f442b42bb9cc0d8/262198626.JPG","R2176999","Residential Attached","S","113 15268 105 AVENUE","Guildford","$242,000","8","1","1995","0.00","APTU","6/21/2017","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201641/0/60/45/ecc95e264af2ce2246e98a98f46be656/13/20f9242fe1933a7c5ba5ae8acfa6157e/262201641.JPG","R2180014","Residential Detached","S","6343 WOLFE ROAD","Horse Lake","$242,500","5","3","1976","0.00","HOUSE","6/25/2017","$242,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182016/0/60/45/96584cc9a17e970ab4c2ab674c3d2cca/13/d73e6ff3bc3709a89af585e8fa253ab4/262182016.JPG","R2160389","Residential Detached","S","2302 OLDS STREET","Pinewood","$243,000","57","3","1976","6,050.00","HOUSE","6/22/2017","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194051/0/60/45/53fbb1031b198910948135ad81be263b/15/cda28990d92f1d70578e6c9439c1a298/262194051.JPG","R2172424","Residential Attached","S","214 15268 105 AVENUE","Guildford","$244,500","20","1","1995","0.00","APTU","6/20/2017","$244,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204381/0/60/45/e1270e6a8eef1fe089e0789927e722b4/16/06bcb100d1680f86c714f3d1467dd619/262204381.JPG","R2182754","Residential Attached","S","104 13316 71B AVENUE","West Newton","$245,000","0","3","1981","0.00","APTU","6/25/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201694/0/60/45/33f6a0cc845d6a31f979360ee86185e9/13/fe5baa2c2b83021f4b1b9602c466258f/262201694.JPG","R2180067","Residential Detached","S","10 RAINBOW PLACE","Mackenzie -Town","$245,000","6","4","1975","10,762.00","HOUSE","6/22/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200293/0/60/45/9507bde825303e705cb987d5fd91fdb0/13/9b8a688eaf7c86c3aa6afa5e1e799fed/262200293.JPG","R2178666","Residential Detached","S","5323 THOMPSON ROAD","108 Ranch","$247,000","10","3","1973","0.00","HOUSE","6/25/2017","$247,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187526/0/60/45/39da00ce5c12eedf01eecae7637575fb/13/3ff24864e0cd1f869a9d0da322de7100/262187526.JPG","R2165899","Residential Detached","S","3707 BRENTWOOD DRIVE","Mount Alder","$247,500","44","3","9999","10,018.80","HOUSE","6/25/2017","$247,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199828/0/60/45/4e529bc75b9fc4fb21d267a67209722a/15/3cfce5a07dfdf961be5831ddee4cfa72/262199828.JPG","R2178201","Residential Attached","S","206 32870 GEORGE FERGUSON WAY","Central Abbotsford","$249,900","7","3","1976","0.00","APTU","6/22/2017","$249,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201685/0/60/45/e8717c62df033876dae9e74993038e4b/15/f54ebc75dc30d7a7951a301db26a9a4c/262201685.JPG","R2180058","Residential Attached","S","216 33546 HOLLAND AVENUE","Central Abbotsford","$250,000","6","1","2007","0.00","APTU","6/25/2017","$250,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197569/0/60/45/d4322ea9f7cb4fae2941c0684844911f/15/cf6480328e0d581683fed0b5ec002771/262197569.JPG","R2175942","Residential Attached","S","275 20170 FRASER HIGHWAY","Langley City","$250,000","13","1","2009","0.00","APTU","6/20/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201024/0/60/45/ac06d3e8bab6f7fd1370271377330f85/15/cba04d1a7a7c8c5c3ce81bd7c930ce3a/262201024.JPG","R2179397","Residential Attached","S","806 13380 108 AVENUE","Whalley","$250,000","3","1","2010","0.00","APTU","6/22/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185050/0/60/45/c2c1782f1e6fcecbd7b2c7e86252119c/14/51d54d2bfac3e8e1553c4eaaba8ce7e2/262185050.JPG","R2163423","Residential Detached","S","BLK C CASCADE BAY ROAD","Harrison Hot Springs","$250,000","51","2","1991","0.00","RECRE","6/23/2017","$250,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2176966","Residential Attached","S","1001 10777 UNIVERSITY DRIVE","Whalley","$250,000","10","1","2010","0.00","APTU","6/23/2017","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181720/0/60/45/331e3992fc5e1ebb9a8ed4fb87015a06/16/20bc13a2b6293f287c9c4c665dad2561/262181720.JPG","R2160093","Residential Attached","S","812 10777 UNIVERSITY DRIVE","Whalley","$255,000","63","1","2010","0.00","APTU","6/25/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200420/0/60/45/129d438e118f8a78466845955b09e5a6/15/234cf45b5bf7e40e9ee5a05a4ac037fe/262200420.JPG","R2178793","Residential Attached","S","314 13789 107A AVENUE","Whalley","$255,100","5","1","2010","0.00","APTU","6/24/2017","$255,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196751/0/60/45/3ecdecd6aa692aadb6365164018379d9/15/d22f51afa1ce7aa69c4b395f6e0fa7b8/262196751.JPG","R2175124","Residential Attached","S","407 13768 108 AVENUE","Whalley","$256,000","17","1","2018","0.00","APTU","6/22/2017","$256,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189170/0/60/45/32684695f2a6dc363aa03c0d8339f38e/14/a25080933756f2bf8b0384b4187e07b7/262189170.JPG","R2167543","Residential Detached","S","71722 CONE COURT","Hope Sunshine Valley","$258,000","38","4","1973","9,200.00","HOUSE","6/23/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201538/0/60/45/64f303db6c08b1d5afe929d149ccbcb6/16/16ab55ea9bb3378305e4b3a96a0f5f29/262201538.JPG","R2179911","Residential Attached","S","118 620 EIGHTH AVENUE","Uptown NW","$259,000","6","1","1976","0.00","APTU","6/25/2017","$259,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200317/0/60/45/242f4e38dcd39c69a1cceddddf2a76e8/16/88c6fc212ee73804cb8a28c54821defd/262200317.JPG","R2178690","Residential Attached","S","310 10866 CITY PARKWAY","Whalley","$259,500","8","1","2001","0.00","APTU","6/23/2017","$259,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190874/0/60/45/ae552c7e3a9ff33e48f22e24265ee91e/16/57b7c502276d5ef2fec06fc95da82b1a/262190874.JPG","R2169247","Residential Attached","S","206 1320 FIR STREET","White Rock","$260,000","32","2","1973","0.00","APTU","6/22/2017","$260,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154950/0/60/45/b8060344ea2efa7bc6abbeb40ca0b080/16/21deac1cf5c3f0c95b401a360b8ed0ec/262154950.JPG","R2133323","Residential Attached","S","318 4591 BLACKCOMB WAY","Benchlands","$260,000","148","0","2004","0.00","APTU","6/20/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202894/0/60/45/bb87c839eff06159fe0cb9f414014782/13/5a2717d67da5b08e79b29aafbc67ea75/262202894.JPG","R2181267","Residential Detached","S","2066 GAGNE PLACE","Aberdeen PG","$264,000","1","3","1974","0.00","HOUSE","6/23/2017","$264,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202085/0/60/45/54b0a31a2fe333d5d600879b335c38f1/16/63b025f551a99b81a978f15efadedd86/262202085.JPG","R2180458","Residential Attached","S","411 10707 139 STREET","Whalley","$265,000","4","1","2008","0.00","APTU","6/24/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200763/0/60/45/ebfdbf79b02cd3908ea1488c5509b4f7/16/95c9489c2bf12183a171ec970d466109/262200763.JPG","R2179136","Residential Attached","S","203 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$265,000","4","1","1992","0.00","APTU","6/23/2017","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187231/0/60/45/f715c505c230c07497772deeeae0e644/13/24588862ea79481f690250a0df512a01/262187231.JPG","R2165604","Residential Detached","S","134 HAYS COVE CIRCLE","Prince Rupert - City","$266,000","42","3","1912","5,716.00","HOUSE","6/20/2017","$266,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200083/0/60/45/371dcfdd134c6dcfeb7e1cb42c2cc092/15/d6559f90c38fafaea4b97c08d17b24fd/262200083.JPG","R2178456","Residential Detached","S","58 15875 20TH AVENUE","King George Corridor","$269,000","9","3","1979","3,103.00","MNFLD","6/24/2017","$269,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191382/0/60/45/174feb34df37ee77a28ae45ffda71874/13/7cc7d53d320b32d473b92430325036f3/262191382.JPG","R2169755","Residential Detached","S","6890 SIMON FRASER AVENUE","Lower College","$275,000","32","4","1974","7,200.00","HOUSE","6/21/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199979/0/60/45/bc76597745530ba717f782305c8830c0/14/0fd0b30aec76be87148478919ae92c4d/262199979.JPG","R2178352","Residential Attached","S","205 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$275,000","8","2","1995","0.00","APTU","6/20/2017","$275,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193885/0/60/45/f795e945411fdb1df3b4865fa719121d/15/41f563c2d7a61e83ab6aa9b0f25bf97d/262193885.JPG","R2172258","Residential Attached","S","419 30525 CARDINAL AVENUE","Abbotsford West","$276,000","24","2","2009","0.00","APTU","6/24/2017","$276,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201930/0/60/45/173ef5a4de1fafdbf6c8f9f019b97c22/15/560dd609f2dedb8fadbf5116431fd6cf/262201930.JPG","R2180303","Residential Attached","S","234 5660 201A STREET","Langley City","$276,000","1","2","2009","0.00","APTU","6/22/2017","$276,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201857/0/60/45/b295aafafb41d4d653922764ffbdcf58/16/e3d677268b8117f9a53c84a201bf20c4/262201857.JPG","R2180230","Residential Attached","S","308 1561 VIDAL STREET","White Rock","$279,000","2","2","1975","0.00","APTU","6/23/2017","$279,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196599/0/60/45/c668f86b44fd19258aed7f6b2976f215/16/727a86aea2e24668b4733243ab7d59c5/262196599.JPG","R2174972","Residential Attached","S","303 340 GINGER DRIVE","Fraserview NW","$280,000","13","1","1987","0.00","APTU","6/20/2017","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197859/0/60/45/ccf0cbdab183c302e76d3182d6906fc5/15/771115bf9e80c87af4e4dfe4d563b563/262197859.JPG","R2176232","Residential Attached","S","211 1720 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$280,000","10","2","1981","0.00","APTU","6/23/2017","$280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202667/0/60/45/801321ddec86e19dd8d98b8adc3d40fa/13/0f49dd4afd4343113b4b91e48304b775/262202667.JPG","R2181040","Residential Detached","S","2819 WILLINGDON STREET","Westwood","$281,000","3","4","1976","6,998.00","HOUSE","6/25/2017","$281,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202997/0/60/45/f0c6e66053dd2976f67cf569992ec82f/16/15112041e442a66e4e704ede3776a9be/262202997.JPG","R2181370","Residential Attached","S","203 109 TENTH STREET","Uptown NW","$281,000","4","1","1982","0.00","APTU","6/25/2017","$281,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181325/0/60/45/5e8cb03c7131f3648d889fbd9061f306/13/223e370e166bc0a703a60cd7429a1511/262181325.JPG","R2159698","Residential Detached","S","4463 SINKUT LAKE ROAD","Vanderhoof - Rural","$282,500","62","3","9999","0.00","HACR","6/24/2017","$282,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200356/0/60/45/60574268f978c86bcce10de40aa623c6/15/84debcdebcd0022a000f73b2fb163a98/262200356.JPG","R2178729","Residential Attached","S","202 19721 64 AVENUE","Willoughby Heights","$284,800","4","2","1990","0.00","APTU","6/20/2017","$284,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199245/0/60/45/6a47c43698b7d1485722b309a9de886c/16/4dcfa1584c322af77977b41d0f919312/262199245.JPG","R2177618","Residential Attached","S","212 13530 HILTON ROAD","Bolivar Heights","$285,000","13","2","1974","0.00","APTU","6/25/2017","$285,000"
