"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228362/0/60/45/ec5e270fd355ad1ff2262f60005f3c46/15/be80632014a5a321ab6c29e94118f22c/262228362.JPG","R2206735","Residential Attached","S","106 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$215,000","2","1","1996","0.00","APTU","9/20/2017","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225386/0/60/45/459aee0777e99ce4e14c8d4fa59fa1c8/14/e604a5993c88d6c24e01253491eb445e/262225386.JPG","R2203759","Residential Attached","S","303 8980 MARY STREET","Chilliwack W Young-Well","$217,500","9","2","1996","0.00","APTU","9/16/2017","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222458/0/60/45/504412e2c33b773136cdd3f30199e6f7/15/e0be3964ab0e278ecea33901feae5271/262222458.JPG","R2200831","Residential Attached","S","142 33173 OLD YALE ROAD","Central Abbotsford","$218,000","27","2","1994","0.00","APTU","9/18/2017","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225237/0/60/45/fcfbf46bd170cb65fbafa5937ab55f01/16/dbef888e3812393a0213c1077c23544a/262225237.JPG","R2203610","Residential Attached","S","313 14925 100 AVENUE","Guildford","$218,000","13","2","1981","0.00","APTU","9/20/2017","$218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221237/0/60/45/79d5d21ac0348a6e64f71ede418a8dd0/13/f91ef6e8a36a493631a5d1f60ab5fd0d/262221237.JPG","R2199610","Residential Detached","S","2172 PINE STREET","VLA","$219,000","29","3","1960","9,015.00","HOUSE","9/21/2017","$219,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227970/0/60/45/d641b37cfc13ab63cc39d61da4024d82/14/1700085564a7d62fac80d0d1ed4d5d54/262227970.JPG","R2206343","Residential Detached","S","29 5648 VEDDER ROAD","Vedder S Watson-Promontory","$219,900","5","1","9999","842.70","HOUSE","9/19/2017","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216791/0/60/45/f92541cef2802178f8447d4c04d924e7/14/5c0b9576d73e0b331eff10ab089689e8/262216791.JPG","R2195164","Residential Attached","S","107B 45595 TAMIHI WAY","Vedder S Watson-Promontory","$222,000","45","1","2008","0.00","APTU","9/22/2017","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228466/0/60/45/53097584676235a648a8fb05ac917188/15/2f54e09a26b8e1f3522b9b2906ed8c11/262228466.JPG","R2206839","Residential Attached","S","52 17708 60 AVENUE","Cloverdale BC","$225,000","4","2","1983","0.00","TWNHS","9/19/2017","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221783/0/60/45/4fba54154850f2ba8166ed650d20d885/13/14077e0a8a59d9c556fb54b51c6c8af2/262221783.JPG","R2200156","Residential Detached","S","701 JOHNSON STREET","Williams Lake - City","$230,000","24","3","9999","7,840.80","HOUSE","9/18/2017","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203820/0/60/45/bbff7a86c8311cc96c59d31cb629e800/13/1272d9cabcf0556d3bf9caad149de53e/262203820.JPG","R2182193","Residential Detached","S","6411 BIRCH BAY ROAD","Horsefly","$230,000","86","3","1971","0.00","RECRE","9/20/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221602/0/60/45/cd1dd3fd980832a4c6a062379c5413a7/13/8f30ce5ee05fbd1101a44c5597ba4933/262221602.JPG","R2199975","Residential Detached","S","1325 OMINECA WAY","Houston - Town","$231,500","29","3","2007","0.00","MNFLD","9/22/2017","$231,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197941/0/60/45/a965342fb3242c024d312662e3af71d9/13/33c06d5c8a3aa952307a07006f1671be/262197941.JPG","R2176314","Residential Detached","S","1810 MISSIONER PLACE","Williams Lake - Rural North","$232,500","101","4","1974","0.00","HOUSE","9/18/2017","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229027/0/60/45/81486da9129acfc9260ed21095c47547/15/68c0a59f7d0e4bcda4717629794d1381/262229027.JPG","R2207400","Residential Attached","S","315 33175 OLD YALE ROAD","Central Abbotsford","$233,500","1","2","1993","0.00","APTU","9/20/2017","$233,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224243/0/60/45/c097a3b03f3d470301474678fd98d895/15/5d6d6c74fbc1921cadabb901a57e2163/262224243.JPG","R2202616","Residential Attached","S","305 33401 MAYFAIR AVENUE","Central Abbotsford","$234,000","16","2","1989","0.00","APTU","9/22/2017","$234,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205225/0/60/45/9f4554a0df5868fbf9222652fde75f7e/15/e6453322620adfc1eb77067211871294/262205225.JPG","R2183598","Residential Attached","S","105 33539 HOLLAND AVENUE","Central Abbotsford","$235,000","78","1","2008","0.00","APTU","9/16/2017","$235,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226783/0/60/45/2e5d255018bc324493254171f813a7ae/15/24df26f506a1baef448c5047ba8b4f8d/262226783.JPG","R2205156","Residential Attached","S","403 8183 121A STREET","Queen Mary Park Surrey","$235,000","5","1","2009","0.00","APTU","9/17/2017","$235,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222507/0/60/45/8016d639de55ef72aa5e40831793a2bd/15/4ddc4a94ee4b38984de750972b15bc20/262222507.JPG","R2200880","Residential Attached","S","405 45769 STEVENSON ROAD","Sardis East Vedder Rd","$238,600","21","1","2005","0.00","APTU","9/19/2017","$238,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204778/0/60/45/ce25f4911db28908797e8541214cbfdc/13/9bc63aeeb2d39c69978ae941b1f0cb8d/262204778.JPG","R2183151","Residential Detached","S","215 CEDAR AVENUE","100 Mile House - Town","$240,000","82","3","9999","8,276.40","HOUSE","9/18/2017","$240,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218332/0/60/45/101d63cc516f9f17a16578c995677c40/14/b256a5f3f9a6974c33ea1a28d2a9d457/262218332.JPG","R2196705","Residential Attached","S","22 45640 STOREY AVENUE","Sardis West Vedder Rd","$243,000","34","2","1991","0.00","TWNHS","9/17/2017","$243,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227442/0/60/45/efda2be35799e027893e663eea26721a/16/5fe12721d643fe09ed16249746e9b7c1/262227442.JPG","R2205815","Residential Attached","S","164 200 WESTHILL PLACE","College Park PM","$243,000","3","1","1970","0.00","APTU","9/16/2017","$243,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223004/0/60/45/413ff54c9285853f171767d17802f36f/13/6ec82467de53dfdd799214d35dc5d2d7/262223004.JPG","R2201377","Residential Detached","S","137 MOFFAT STREET","Quinson","$243,000","22","5","1965","6,000.00","HOUSE","9/21/2017","$243,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228988/0/60/45/88accfb146dabf3e17434aa8b7a1ba12/13/f5679bee8b373f620a7c87e6473e2cac/262228988.JPG","R2207361","Residential Detached","S","1917 MACDONALD AVENUE","Assman","$243,000","3","4","9999","7,475.00","HOUSE","9/21/2017","$243,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226403/0/60/45/4d15c649361487fda22127d813189691/13/9d59c21e8e839bf43c2ef6c6c69d1992/262226403.JPG","R2204776","Residential Detached","S","3369 E AUSTIN ROAD","Emerald","$244,000","10","4","1981","0.00","HOUSE","9/21/2017","$244,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228297/0/60/45/485caa59d9c972b45aa44ab4744ed3be/15/6645dcb367b96a068deabb357bfff251/262228297.JPG","R2206670","Residential Attached","S","107 1860 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$245,000","4","1","1982","0.00","APTU","9/22/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220193/0/60/45/a3261bed3e941cce7a0c2a684eaeb321/13/bf997d7bf2f735b612639e19a2f8fde4/262220193.JPG","R2198566","Residential Detached","S","1290 N 12 AVENUE","Williams Lake - City","$245,000","28","5","1977","11,761.00","HOUSE","9/17/2017","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216971/0/60/45/3335176a1d0845c5140fa2fa2fe925fd/16/023901949a3e470530204e0bd1323260/262216971.JPG","R2195344","Residential Attached","S","402 10455 UNIVERSITY DRIVE","Whalley","$245,000","42","1","2007","0.00","APTU","9/19/2017","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228155/0/60/45/ea9cbadc11c065a47762b3961e5f383b/14/feb5f2c51532bcf041d852280e4a3376/262228155.JPG","R2206528","Residential Attached","S","2 9354 HAZEL STREET","Chilliwack E Young-Yale","$245,100","4","3","1977","0.00","TWNHS","9/19/2017","$245,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198018/0/60/45/85216bb8f21659e47eb34b60b5595b36/13/278a0e8405ff327224d4913c3a72bdd0/262198018.JPG","R2176391","Residential Detached","S","5470 LEHMAN STREET","Hart Highway","$246,000","102","3","1996","0.00","HOUSE","9/22/2017","$246,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224279/0/60/45/cc08a329d8868673d48dbce36448d871/15/1214a5fa2637db9f2fcbff5cbb12eaf6/262224279.JPG","R2202652","Residential Attached","S","406 10698 151A STREET","Guildford","$246,500","12","2","1984","0.00","APTU","9/18/2017","$246,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225659/0/60/45/d05cabf6e15e92f93199041a531338f3/15/d6938f55e03d4ff066fee2ca81d48816/262225659.JPG","R2204032","Residential Attached","S","G03 10698 151A STREET","Guildford","$247,500","4","2","1984","0.00","APTU","9/16/2017","$247,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226797/0/60/45/7781b6c7818b81762832b5cac96a6359/16/aaadfb1641edd7302653d3a48d290b83/262226797.JPG","R2205170","Residential Attached","S","1810 13325 102A AVENUE","Whalley","$248,000","8","0","2013","0.00","APTU","9/19/2017","$248,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226903/0/60/45/f99ca657cc1fe9f6a586cc19eac3db88/13/4bfd9a33b113785eeb95f30bcc1895f5/262226903.JPG","R2205276","Residential Detached","S","605 JOHNSON STREET","Central","$249,000","7","5","1961","6,720.00","HOUSE","9/18/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222380/0/60/45/0caecf0d0f4d975bbadaf6ca0dc3782a/13/837b4c93eb3410717ea8eb6c9b6dce6f/262222380.JPG","R2200753","Residential Detached","S","426 CHARLIE ROAD","Fraser Lake","$250,000","20","5","1977","0.00","HACR","9/17/2017","$250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214925/0/60/45/d9a7051c20589bd1fdce57e3b3171ca3/15/2eecb93742107fc06df5991c23cf1ada/262214925.JPG","R2193298","Residential Attached","S","1105 11910 80 AVENUE","Scottsdale","$250,000","46","1","1988","0.00","APTU","9/17/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227571/0/60/45/54ad8fba1479294349af2988a179ba4c/16/2e81d9e1a43d8d2e86c52acca4dfbbf2/262227571.JPG","R2205944","Residential Attached","S","204 10662 151A STREET","Guildford","$252,000","6","2","1985","0.00","APTU","9/17/2017","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228354/0/60/45/21059f83bd1d88c849441b0ba3bfe8e3/13/8adb99318b71f64878d4e60e546fb3c8/262228354.JPG","R2206727","Residential Detached","S","2220 SHARELENE DRIVE","Miworth","$254,000","3","3","9999","0.00","HACR","9/21/2017","$254,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225887/0/60/45/63fe3179104db31e1977c97d64bbbc41/16/d269ea9294c07c49c5717339273d2468/262225887.JPG","R2204260","Residential Attached","S","302 10788 139 STREET","Whalley","$254,650","8","1","2006","0.00","APTU","9/19/2017","$254,650"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198765/0/60/45/d13cd50b87165af8d59add5c35fa1110/13/366516ebe6b67ad7316cb4f9afbe1e36/262198765.JPG","R2177138","Residential Detached","S","8508 77 STREET","Fort St. John - City SE","$255,000","98","3","9999","0.00","HOUSE","9/18/2017","$255,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208411/0/60/45/2fbf0d66bb3894c157c9c8d94bf3004a/13/258e2769a52bdf24b1735daff14cdfa7/262208411.JPG","R2186784","Residential Detached","S","2933 RIVERVIEW DRIVE","Vanderhoof - Town","$255,000","71","4","1979","12,713.00","HOUSE","9/16/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222944/0/60/45/4fb6a7704b1735160db4b0dc9d516d0e/13/26df6f8968fae881adc99ed6b781bf29/262222944.JPG","R2201317","Residential Detached","S","2862 JOURDENAIS ROAD","Bella Coola/Hagensborg","$255,400","18","2","1993","0.00","HACR","9/17/2017","$255,400"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200416/0/60/45/5c80b8ed1d1e5d101560b1ab5e864db0/13/33f8d9c449b7a7bdc57620905b5f00ca/262200416.JPG","R2178789","Residential Detached","S","3725 HAZEL DRIVE","Birchwood","$255,500","95","4","1970","0.00","HOUSE","9/19/2017","$255,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228607/0/60/45/5078e33007d42d713ddd5fde4ff2cc10/16/23c84b5e95e233e5a673d0eac2f3a794/262228607.JPG","R2206980","Residential Attached","S","608 320 ROYAL AVENUE","Downtown NW","$257,000","1","1","1975","0.00","APTU","9/19/2017","$257,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224522/0/60/45/3cd5ff0d36dc689cc7a32e203dafe90c/13/181187777849614390e45bdb38d80a26/262224522.JPG","R2202895","Residential Detached","S","4226 DAVIE AVENUE","Lakewood","$257,000","16","4","1973","6,510.00","HOUSE","9/22/2017","$257,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2177018","Residential Attached","S","1312 10777 UNIVERSITY DRIVE","Whalley","$257,500","95","1","2010","0.00","APTU","9/16/2017","$257,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228776/0/60/45/34a66b684085469c48308f832171548a/15/5fb6ded8a91433e6f9c9d2c1b095a503/262228776.JPG","R2207149","Residential Attached","S","203 3090 GLADWIN ROAD","Central Abbotsford","$258,000","1","2","2015","0.00","APTU","9/20/2017","$258,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198448/0/60/45/dccfd759ca48c41a14453b0d65bd1eea/13/6a51e1ecfc180316cfdfca61ff0686fb/262198448.JPG","R2176821","Multifamily","S","623-629 MIDNIGHT DRIVE","Williams Lake - City","$258,000","102","7","1979","8,407.00","DUPLX","9/22/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174226/0/60/45/92ff11eaf08f83fa76cafb299e26aa57/13/3737e72380265fd46a3279676c72fc21/262174226.JPG","R2152599","Multifamily","S","1205-1207 OMINECA AVENUE","Prince Rupert - City","$258,650","168","6","1975","5,806.00","DUPLX","9/22/2017","$258,650"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226312/0/60/45/bdc1131bf96b728eddbd48787d4ad30b/15/d12ef2807a9214fde3efb351f0573eb3/262226312.JPG","R2204685","Residential Attached","S","204 7473 140 STREET","East Newton","$259,000","6","2","1976","0.00","APTU","9/18/2017","$259,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203364/0/60/45/438dfc887ba1d7f2d3644b9bd98512f1/15/ee367c8609243225bbc8e76125748804/262203364.JPG","R2181737","Residential Attached","S","1506 10777 UNIVERSITY DRIVE","Whalley","$261,000","91","1","2010","0.00","APTU","9/21/2017","$261,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206868/0/60/45/e6690691f561361799751a8920a97ea1/13/95b00c189bc2bc0f5a6c6bd0191a365c/262206868.JPG","R2185241","Residential Detached","S","813 FAULKNER CRESCENT","Foothills","$265,000","75","4","9999","6,356.00","HOUSE","9/18/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225425/0/60/45/80f3a80b77cea39b88912c66d08db3de/16/1b88d18b04356a678b72031ff648b05a/262225425.JPG","R2203798","Residential Attached","S","529 13728 108 AVENUE","Whalley","$265,000","11","1","2012","0.00","APTU","9/17/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225697/0/60/45/03733c5246b225165462dcab65777e55/15/6bbbd5032fc008f801ad635bcbd9888c/262225697.JPG","R2204070","Residential Attached","S","411 1975 MCCALLUM ROAD","Central Abbotsford","$265,000","9","1","2009","0.00","APTU","9/17/2017","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227162/0/60/45/85af619af6efb9acf365edc26898fdf3/15/0f1fb593c722ac7da486d4cc49ec498f/262227162.JPG","R2205535","Residential Attached","S","228 13733 107A AVENUE","Whalley","$266,000","4","1","2009","0.00","APTU","9/18/2017","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219516/0/60/45/7554a45b15833c1a4b00108665af5814/13/ec39116fcccf54b9b61d919ee59848cd/262219516.JPG","R2197889","Residential Detached","S","4927 GLOINNZUN CRESCENT","108 Ranch","$267,000","34","4","1981","39,204.00","HOUSE","9/17/2017","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228110/0/60/45/96641d48d38c7713f34dd9d419bc9f94/15/111b5bc21ff3f7ad7fe09932c2d741fe/262228110.JPG","R2206483","Residential Attached","S","A107 20211 66 AVENUE","Willoughby Heights","$268,000","2","1","2013","0.00","APTU","9/17/2017","$268,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205148/0/60/45/e7bedcb817ea80afe5b92df5f6fdb709/13/1d9c649b39ccdede327db618265357b8/262205148.JPG","R2183521","Residential Attached","S","2 4729 VESTA AVENUE","Terrace - City","$269,000","79","3","1997","0.00","DUPXH","9/17/2017","$269,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225637/0/60/45/79a0f862877334fad93d11a4cceb27b0/16/cb05c7d0ba8e9ba9c9c00c54d63f409c/262225637.JPG","R2204010","Residential Attached","S","207 5682 WHARF AVENUE","Sechelt District","$269,101","14","1","2013","0.00","APTU","9/22/2017","$269,101"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228868/0/60/45/cb3908e2c3484ead8d682cf356501ebc/13/458f962ee93960feb1fd863d18c41cd0/262228868.JPG","R2207241","Residential Detached","S","6606 ESSEX CRESCENT","Lower College","$269,750","4","3","1974","6,081.00","HOUSE","9/22/2017","$269,750"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220769/0/60/45/bfd86be89d45d76134a9545b60d144fd/16/02fcc6bf2abceea4ef70cacafa7ee82e/262220769.JPG","R2199142","Residential Attached","S","102 918 RODERICK AVENUE","Maillardville","$270,000","27","1","1991","0.00","APTU","9/18/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225634/0/60/45/74fcfd2d1bdaf668f8fcf7c780577e3a/15/fbe11ccad0e34b4a9196db63b24ace23/262225634.JPG","R2204007","Residential Attached","S","1306 13380 108 AVENUE","Whalley","$271,000","3","1","2010","0.00","APTU","9/16/2017","$271,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226295/0/60/45/bb9914be47f9a46875121a44c71b1362/16/90e9529d7512057d92f3d3230d9a12b2/262226295.JPG","R2204668","Residential Attached","S","222 13897 FRASER HIGHWAY","Whalley","$274,000","7","1","2011","0.00","APTU","9/18/2017","$274,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228242/0/60/45/b5e7fa66b864994190ddf866f74ea7fe/15/19671d640a1c55059cca2f99e56bbd3f/262228242.JPG","R2206615","Residential Attached","S","313 5465 203 STREET","Langley City","$275,000","1","2","2004","0.00","APTU","9/19/2017","$275,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229758/0/60/45/9e72df2bf7cd9fe351b07e8ee6551423/15/c08bff2642a6cffba0a7b4ba24f6d271/262229758.JPG","R2208131","Residential Attached","S","303 5759 GLOVER ROAD","Langley City","$275,000","1","2","1995","0.00","APTU","9/22/2017","$275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083627/0/60/45/41eab494df39e53ecd7d41d48b9624eb/13/47e1453d5bb16f56d242ca1680969ad2/262083627.JPG","R2062000","Residential Detached","S","8599 LOOS ROAD","Dome Creek","$275,000","516","3","9999","0.00","HACR","9/20/2017","$275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229060/0/60/45/283a25ba47357ae14dee964bed3fa1da/13/2280fdb595b48af0a458c7006434fad4/262229060.JPG","R2207433","Residential Attached","S","108 4397 W AUSTIN ROAD","Hart Highlands","$275,000","1","2","2010","0.00","TWNHS","9/19/2017","$275,000"
