"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153019/0/60/45/9923f530a6df20a3f3d20637b84276b1/16/40a808fbb9f0476754b87740e058a5f1/262153019.JPG","R2131392","Residential Detached","S","311 DELTA AVENUE","Capitol Hill BN","$1,240,000","67","4","1950","3,762.00","HOUSE","3/24/2017","$1,240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170119/0/60/45/edea1e957aff15721831972de3113f9f/16/1b7bc6302cf54133894676c6649a8674/262170119.JPG","R2148492","Residential Attached","S","2705 8 SMITHE MEWS","Yaletown","$1,240,000","3","1","2008","0.00","APTU","3/21/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169675/0/60/45/f005922593c520cd18398c82f07bc35f/16/165ebb3c3d23390a456ca6c6871981a1/262169675.JPG","R2148048","Residential Detached","S","2320 VISTA COURT","Chineside","$1,240,000","7","5","1965","17,784.00","HOUSE","3/27/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168359/0/60/45/20b0a94ac0f28482881888b183f68701/16/673f5ce1ad92f45726633fae6f8d4cf7/262168359.JPG","R2146732","Residential Detached","S","1656 HARBOUR DRIVE","Harbour Place","$1,250,000","12","5","1957","7,778.00","HOUSE","3/26/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153601/0/60/45/734f1bc1ce430cc135ba2a36bc4ee0a4/16/5d2532e557b85f2c77a524a0cd6bf24d/262153601.JPG","R2131974","Residential Attached","S","2120 GRAVELEY STREET","Grandview VE","$1,250,000","66","3","2017","4,026.00","DUPXH","3/24/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169039/0/60/45/0c7ad006bf36ba4f953ab62d1eda3dc1/15/628b0974a4816f524493498c2106172f/262169039.JPG","R2147412","Residential Detached","S","7058 122A STREET","West Newton","$1,250,000","11","8","1991","7,103.00","HOUSE","3/27/2017","$1,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151456/0/60/45/94c4fa11a589e46c715ec50bbd0ce8b3/16/0cc705b536f7ecd41f4cb3193a2b0fe8/262151456.JPG","R2129829","Residential Detached","S","76 N KASLO STREET","Hastings East","$1,250,000","79","5","9999","3,036.00","HOUSE","3/25/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162305/0/60/45/a4a488def61da1c72bdf2d4a03371949/15/e6392e4464501f22dc511e2b04761e61/262162305.JPG","R2140678","Residential Detached","S","17323 3A AVENUE","Pacific Douglas","$1,250,000","31","6","2013","4,844.00","HOUSE","3/25/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170924/0/60/45/4a439df4952e4a8ddaa9a2258389b725/16/d7986a2a3ee9815b358220b0f93191da/262170924.JPG","R2149297","Residential Detached","S","7630 WRIGHT STREET","East Burnaby","$1,250,000","3","4","1962","6,264.00","HOUSE","3/26/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169472/0/60/45/ddf658a095384d6a166b2d85f43713a7/16/d2f4effe5289337c4f393ed6820ef40b/262169472.JPG","R2147845","Residential Detached","S","629 CLAREMONT STREET","Coquitlam West","$1,250,000","7","5","1962","6,960.00","HOUSE","3/27/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170615/0/60/45/5f696ab9fafde0735750da9cdade2995/16/96d65ab41410bae6eb37dd0e01f7bb75/262170615.JPG","R2148988","Residential Detached","S","4764 PARKER STREET","Brentwood Park","$1,250,000","5","5","1958","6,344.00","HOUSE","3/27/2017","$1,250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158479/0/60/45/79b83af4f660dc1058474e4225ae5dde/16/020f3019685563d88766c61246e73836/262158479.JPG","R2136852","Residential Detached","S","1145 LENORA","Bowen Island","$1,250,000","48","4","1993","14,887.00","HOUSE","3/26/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169558/0/60/45/6eaaf1ff3c4213fec63db599af040920/15/7af5b102970b9b6ca239043a65a6f390/262169558.JPG","R2147931","Residential Detached","S","3281 147 STREET","Elgin Chantrell","$1,258,000","7","5","2012","3,557.00","HOUSE","3/27/2017","$1,258,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161679/0/60/45/81d0894e372a5eb7436d69603f001115/16/1f9ad248bcafd97921f0677cb82d5be6/262161679.JPG","R2140052","Residential Detached","S","10611 GAUNT COURT","Steveston North","$1,260,000","30","4","1980","3,875.00","HOUSE","3/22/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169059/0/60/45/4880356fdf66560db64169f434f4c4de/15/8d47a2c1f99a8c0bbb86979d30d2c873/262169059.JPG","R2147432","Residential Detached","S","15412 KILKEE PLACE","Sullivan Station","$1,264,000","7","5","1983","11,761.00","HOUSE","3/27/2017","$1,264,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166301/0/60/45/ab0ccca26e9bf7a8421444c7090fb834/15/bfd2ea391d228a8b4da0a827bb8bdc7d/262166301.JPG","R2144674","Residential Detached","S","17294 2 AVENUE","Pacific Douglas","$1,268,000","12","4","2010","4,385.00","HOUSE","3/22/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170437/0/60/45/0fdf591bc14ddf42b3c760d4aa320c6d/16/fef090bb3eb36c7f4f1f04013cec5476/262170437.JPG","R2148810","Residential Detached","S","4108 YALE STREET","Vancouver Heights","$1,273,100","5","6","1971","4,026.00","HOUSE","3/27/2017","$1,273,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167386/0/60/45/6b7e2070f6615978a080a4f9d334fde7/16/cfc8b2137e24e9c6d862f9e27957adb2/262167386.JPG","R2145759","Residential Detached","S","10611 CANSO CRESCENT","Steveston North","$1,275,000","13","5","1979","4,739.00","HOUSE","3/26/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164055/0/60/45/cb53d0ff337a4c7d86fd60bf23dfd9c3/16/e287e2f9b4ed578856cee227d6ba8d52/262164055.JPG","R2142428","Residential Detached","S","1185 FLETCHER WAY","Citadel PQ","$1,275,000","25","5","1990","4,844.00","HOUSE","3/24/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161063/0/60/45/2cbd6698100499783e65717220ffce01/16/973c5b9ce5cec874d506088c712e35ca/262161063.JPG","R2139436","Residential Attached","S","2304 E 28TH AVENUE","Victoria VE","$1,278,000","35","4","2015","4,027.00","DUPXH","3/21/2017","$1,278,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169828/0/60/45/cdd00ad0f5c6f7b84c3c9557a8ad9d47/16/1891ee9b76a97956b50eeec08618e6d6/262169828.JPG","R2148201","Residential Attached","S","805 388 DRAKE STREET","Yaletown","$1,290,000","6","2","1995","0.00","APTU","3/27/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166176/0/60/45/aa9cec0a765fa178cc159b591615bb0d/16/0de8e471fc39ec909aa3d7c6b7539ddd/262166176.JPG","R2144549","Residential Detached","S","3188 CAULFIELD RIDGE","Westwood Plateau","$1,295,000","18","4","2001","4,402.00","HOUSE","3/25/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167134/0/60/45/c65630bb655e03a0a727a36f8d63dfaf/15/630a0a2df976f5917cad7bcb7baf1646/262167134.JPG","R2145507","Residential Detached","S","18661 54 AVENUE","Cloverdale BC","$1,295,000","13","4","1995","18,302.00","HOUSE","3/22/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169351/0/60/45/035ce8832e7addc121fd55cb191b73ff/16/12b6fa998c7dd7b115f84d3a3489f9f4/262169351.JPG","R2147724","Residential Detached","S","3114 TURNER STREET","Renfrew VE","$1,297,500","7","4","1941","3,630.00","HOUSE","3/27/2017","$1,297,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169120/0/60/45/5d5c8e197ac52e4fed47f5ed5fb355ba/16/b29dca38d92d7b67d871e4fae1acf6f5/262169120.JPG","R2147493","Residential Detached","S","6088 GRANVILLE AVENUE","Granville","$1,299,000","8","5","2005","3,750.00","HOUSE","3/25/2017","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161941/0/60/45/7ce317faa916775f8fd66f4478ed3661/16/4c1146b4943ce5fe9b7f425b6c9c61ae/262161941.JPG","R2140314","Residential Detached","S","3035 SIENNA COURT","Westwood Plateau","$1,305,000","35","3","1999","6,254.00","HOUSE","3/27/2017","$1,305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167910/0/60/45/d7997d73eae26fac7b4d9ea1aea1484f/16/08b3b62d1fdb8fd16c0d9cff999095d9/262167910.JPG","R2146283","Residential Detached","S","469 CARIBOO CRESCENT","Coquitlam East","$1,311,000","9","5","1984","6,728.00","HOUSE","3/21/2017","$1,311,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169144/0/60/45/c172dbd7c07bb791f0114389fa6946dc/16/e8871b7b1cb28cd83c94a1a5d554100f/262169144.JPG","R2147517","Residential Attached","S","1602 8570 RIVERGRASS DRIVE","Champlain Heights","$1,314,900","9","3","2020","0.00","APTU","3/23/2017","$1,314,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154663/0/60/45/1fe3080f5f9a93377b14137554692ecf/16/b92345473e150c1facf0da637e35187a/262154663.JPG","R2133036","Residential Detached","S","3642 SYKES ROAD","Lynn Valley","$1,325,000","61","5","1959","6,350.00","HOUSE","3/21/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150296/0/60/45/fc8bd5aa3113341a1a1954c0d855cd15/16/52fc58d494f5f43c0d0116096fd844f8/262150296.JPG","R2128669","Residential Detached","S","1256 IOCO ROAD","Barber Street","$1,330,000","82","3","1972","7,381.00","HOUSE","3/25/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150298/0/60/45/16e7ce7132fae6f2e117aa1baf26faf4/16/b6a44668137b450d8d7f1bf2e8d3a99d/262150298.JPG","R2128671","Land Only","S","1256 IOCO ROAD","Barber Street","$1,330,000","82",,,"7,381.00",,"3/25/2017","$1,330,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171534/0/60/45/33b42a0d6861186e95e35c39f001d605/15/20bf6eb4741bc27209b28734a7fefa96/262171534.JPG","R2149907","Residential Detached","S","5433 BRYDON CRESCENT","Langley City","$1,335,000","0","4","1968","17,060.00","HOUSE","3/27/2017","$1,335,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168305/0/60/45/57c77b170d45224ccd9be4ec96111555/16/f8b7b394451b8708bdfc6635e7bcc8a9/262168305.JPG","R2146678","Residential Detached","S","5839 COMMERCIAL STREET","Killarney VE","$1,340,000","6","1","1913","3,987.39","HOUSE","3/21/2017","$1,340,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168801/0/60/45/526b3730369d63ab47dc8b54fc8472e3/16/863f36ce90e6b1ed7da390e6a80b66fb/262168801.JPG","R2147174","Residential Attached","S","18 555 RAVEN WOODS DRIVE","Roche Point","$1,340,000","7","3","2010","0.00","DUPXH","3/22/2017","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162497/0/60/45/781a8164abd89433a0d7e510647a3598/16/663d60ac5d54fbfa0f58b0089d0a8651/262162497.JPG","R2140870","Residential Detached","S","4671 HERMITAGE DRIVE","Steveston North","$1,345,800","30","5","1983","3,874.00","HOUSE","3/24/2017","$1,345,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169024/0/60/45/2f48a2329d0781434569faeb2d5c8f58/15/c52bd94175cc0b6c7a997b225694573f/262169024.JPG","R2147397","Land Only","S","5755 131A STREET","Panorama Ridge","$1,350,000","11",,,"20,000.00",,"3/21/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164205/0/60/45/6d117d72a3b841951f0bc35960bb9007/16/548fd2176d76941b8524d4a6680682fd/262164205.JPG","R2142578","Residential Detached","S","2058 WESTVIEW DRIVE","Hamilton","$1,350,000","24","5","2003","3,960.00","HOUSE","3/25/2017","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145020/0/60/45/78db71c0e0d4d696f1830bce842373bc/16/d50ca9c8186802ab1a91b5004a950fe0/262145020.JPG","R2123393","Residential Detached","S","10688 WILLIAMS ROAD","McNair","$1,350,000","127","6","2010","3,745.00","HOUSE","3/21/2017","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150270/0/60/45/134acd263679d1447b8cec650e590af4/16/55840a1fdc8eebe742092178120d713d/262150270.JPG","R2128643","Residential Attached","S","404 1205 W HASTINGS STREET","Coal Harbour","$1,360,000","81","2","2007","0.00","APTU","3/25/2017","$1,360,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168655/0/60/45/d0860ba2fe9ffb7579cb0d9e1808aec9/15/299b9c1da64c6a52e297182ef1a524f9/262168655.JPG","R2147028","Residential Detached","S","34205 GLADYS AVENUE","Central Abbotsford","$1,365,000","6","3","999","0.00","HACR","3/21/2017","$1,365,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160439/0/60/45/3a657b7cb4ec0074658f43e67f10a315/16/e89dcbd0a13d7b982ac32bbb3954a2f2/262160439.JPG","R2138812","Residential Detached","S","2238 167 STREET","Grandview Surrey","$1,365,000","35","4","2015","4,186.08","HOUSE","3/22/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164412/0/60/45/707325432053f5192a883b5d9f974787/16/1ca9e327077a4e0bd0d510899377bd70/262164412.JPG","R2142785","Residential Attached","S","2480 W 8TH AVENUE","Kitsilano","$1,370,000","20","2","2012","0.00","TWNHS","3/21/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169964/0/60/45/787f97c80fc5c560a5e73528c7445609/15/886e7f37e4d7aa1c1016864799998044/262169964.JPG","R2148337","Residential Detached","S","5880 132 STREET","Panorama Ridge","$1,370,000","4","4","1962","19,907.00","HOUSE","3/26/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166503/0/60/45/bbd630b189cb155fa7c8db06e676ee58/16/0fcc06ed0256452628019da1d27517e2/262166503.JPG","R2144876","Residential Detached","S","4778 KILLARNEY STREET","Collingwood VE","$1,375,000","13","5","2002","3,267.00","HOUSE","3/21/2017","$1,375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150756/0/60/45/e6e4261e515ef4a6499618e4e636aeaa/16/915fe4de35de18313c415468804dab93/262150756.JPG","R2129129","Residential Detached","S","5131 HOLLYCROFT DRIVE","Steveston North","$1,378,000","82","4","1980","4,561.00","HOUSE","3/26/2017","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169980/0/60/45/a12f85927db67ccbb21230dccd72f50e/16/81bef345bd3fb281d4ea05a4c5c1c49f/262169980.JPG","R2148353","Residential Detached","S","10760 ASHCROFT AVENUE","McNair","$1,381,632","4","5","1972","7,109.00","HOUSE","3/25/2017","$1,381,632"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167787/0/60/45/ef5eb3e47a6d0abfa2b95e0051c879bf/16/9aa2bb8bb754b7db55416a1c6bafa9d2/262167787.JPG","R2146160","Residential Detached","S","3273 PARKER STREET","Renfrew VE","$1,389,000","8","6","1968","3,547.00","HOUSE","3/21/2017","$1,389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169335/0/60/45/4b0ef644a42bcfcd21136c9232d2c6de/16/1b55113b66926fa92389c1d12332cb05/262169335.JPG","R2147708","Residential Detached","S","5089 WINDSOR STREET","Fraser VE","$1,390,000","7","3","1925","3,296.70","HOUSE","3/27/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169590/0/60/45/17f3d51e7f1615bfaba216771197400f/15/710c07fcaa62e20337a80ed5b569799b/262169590.JPG","R2147963","Residential Detached","S","4926 CLINTON STREET","South Slope","$1,394,000","11","4","1995","4,212.00","HOUSE","3/27/2017","$1,394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163879/0/60/45/fbaff2edc4b2053459cfd6208e5594d3/16/1010fd5d82c0589b33d47283bede7cff/262163879.JPG","R2142252","Residential Detached","S","943 DANSEY AVENUE","Central Coquitlam","$1,398,000","23","4","1946","0.01","HOUSE","3/22/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171129/0/60/45/405ffc073d8be8c02c0b8293ad9f1e12/16/77661262d7bb2384d1aabdd3e1afcd39/262171129.JPG","R2149502","Residential Detached","S","972 VINEY ROAD","Lynn Valley","$1,400,000","0","3","1959","7,920.00","HOUSE","3/24/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162162/0/60/45/98da58944409449f4c5aba3a35125cca/16/c4f3b5517cb507a1caacd5fcd4eeb63a/262162162.JPG","R2140535","Residential Detached","S","4494 RUMBLE STREET","South Slope","$1,400,000","30","3","1930","7,425.99","HOUSE","3/22/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145945/0/60/45/7a424cf5e3e0cf57d1685d8570ec4fb9/15/27082698681fb464cd8998ff7ceb5ef8/262145945.JPG","R2124318","Residential Detached","S","16350 10 AVENUE","King George Corridor","$1,400,000","126","5","2016","6,644.00","HOUSE","3/27/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164381/0/60/45/2ae4243917dbf9b52053ccb15b6782ea/16/19622652f0aba6efe64d112f80c705b6/262164381.JPG","R2142754","Residential Detached","S","2231 DAUPHIN PLACE","Parkcrest","$1,400,000","21","3","1972","7,200.00","HOUSE","3/22/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153404/0/60/45/9e69efdb06f4bbdda48179d6afa290b8/15/ab195cc9aa584f1cac769488c018c132/262153404.JPG","R2131777","Residential Detached","S","2457 124 STREET","Crescent Bch Ocean Pk.","$1,410,000","64","4","1980","7,491.00","HOUSE","3/22/2017","$1,410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169398/0/60/45/b08159e73b51d03a67aa2794520a132f/16/fd57ab6734185f918a7a693c03cc7fb5/262169398.JPG","R2147771","Residential Detached","S","6471 CONSTABLE DRIVE","Woodwards","$1,410,000","7","3","1974","6,001.00","HOUSE","3/27/2017","$1,410,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169663/0/60/45/911789559b0cfd1e7a0ebf9022168501/16/58bb43eeda018c1859c2e1563fe71187/262169663.JPG","R2148036","Residential Detached","S","408 W 26TH STREET","Upper Lonsdale","$1,410,000","6","3","1954","6,750.00","HOUSE","3/26/2017","$1,410,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162078/0/60/45/6b8e7222a328c60a4067b844f554a502/16/d9498b5c3b7153d8160f7f97558dba63/262162078.JPG","R2140451","Residential Detached","S","2173 TOMPKINS CRESCENT","Blueridge NV","$1,410,000","29","4","1965","7,560.00","HOUSE","3/22/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168449/0/60/45/d351a92f4db18eaff3e14209861675d3/16/ee7561f3407c3ceddd542be88c1cf684/262168449.JPG","R2146822","Residential Detached","S","9277 ROMANIUK DRIVE","Woodwards","$1,420,000","6","4","1981","4,706.00","HOUSE","3/21/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162689/0/60/45/03782091f8cd453944334ce7f60769b0/16/14e12c3e840ad41b760a7f4244f11a5b/262162689.JPG","R2141062","Residential Attached","S","2703 1199 MARINASIDE CRESCENT","Yaletown","$1,428,000","33","2","2000","0.00","APTU","3/26/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152595/0/60/45/9e737a98d942dab5301f9b627bd71673/16/51c94ed01dc6d2ef84712f4012967502/262152595.JPG","R2130968","Residential Detached","S","6140 WILLIAMS ROAD","Woodwards","$1,428,000","72","5","1981","5,500.00","HOUSE","3/25/2017","$1,428,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166721/0/60/45/e0872bc0d67d9c52d77438e19a662532/16/654a04df839f07d90a5d8b839fffa624/262166721.JPG","R2145094","Residential Attached","S","2852 W 8TH AVENUE","Kitsilano","$1,430,000","12","3","1988","0.00","DUPXH","3/21/2017","$1,430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168864/0/60/45/84f4761cc92ad37fc6085ed7f96a167c/16/4572cfba498a69217ab70dd1414a4849/262168864.JPG","R2147237","Residential Detached","S","5308 DOMINION STREET","Central BN","$1,438,000","5","5","1991","4,389.00","HOUSE","3/21/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163342/0/60/45/b2e77c7fceb976d35cc8dd99273851d9/16/fa7bb9cd5564f863f269452cd6adeddd/262163342.JPG","R2141715","Residential Detached","S","4340 TIFFIN CRESCENT","Riverdale RI","$1,438,000","23","4","1979","3,877.00","HOUSE","3/22/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158968/0/60/45/efc5fb8f70b1a3d06844e37fd1505764/16/2378afe77b978d5e20a16a1973bb0559/262158968.JPG","R2137341","Residential Attached","S","6436 DUFFERIN AVENUE","Forest Glen BS","$1,438,800","48","4","2005","4,080.00","DUPXH","3/27/2017","$1,438,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168259/0/60/45/79345e5a9823f831321507c271cb44ca/16/4bd1343f5baf5c0bdec1febd0799e49f/262168259.JPG","R2146632","Residential Attached","S","404 6328 LARKIN DRIVE","University VW","$1,440,000","7","3","2004","0.00","APTU","3/22/2017","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167608/0/60/45/221cdd65d4cfd291d0b2df820fe26159/16/1a959a67b39d88e03f121b17abd24356/262167608.JPG","R2145981","Residential Detached","S","2058 E 5TH AVENUE","Grandview VE","$1,440,000","16","3","1926","4,026.00","HOUSE","3/25/2017","$1,440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170463/0/60/45/a6762d9c1065e207490a10fe0c19b2b0/16/1a37e8742e05710d4811a8f9c819c5ae/262170463.JPG","R2148836","Residential Attached","S","1201 W 7TH AVENUE","Fairview VW","$1,445,000","1","3","1981","0.00","TWNHS","3/23/2017","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155464/0/60/45/28f3558e9774bcd0ad676109b5426975/15/8e44114308d65c69fb2f8e3c42639596/262155464.JPG","R2133837","Residential Detached","S","4518 207A STREET","Langley City","$1,447,500","59","6","2015","8,078.00","HOUSE","3/26/2017","$1,447,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152897/0/60/45/b19a8da91199200e5eafe7facc6d442c/15/89e8787844d06cd073ddb9e2888d6ddd/262152897.JPG","R2131270","Residential Detached","S","16830 104 AVENUE","Fraser Heights","$1,450,000","67","8","2013","9,103.00","HOUSE","3/24/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169229/0/60/45/1ea308983ffd315ba72a97648e7e1f0a/16/3fe0c78cb42502659277bb9d474e0341/262169229.JPG","R2147602","Residential Detached","S","9540 EMERALD DRIVE","Emerald Estates","$1,450,000","6","6","1991","9,424.00","HOUSE","3/23/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165301/0/60/45/fe98a2d5273b0f7b8284e3d9aa5594f9/16/e4271935a693339e0d7ad69a3ddf7d49/262165301.JPG","R2143674","Residential Detached","S","1375 PLATEAU DRIVE","Pemberton Heights","$1,452,000","15","5","1971","6,160.00","HOUSE","3/21/2017","$1,452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164329/0/60/45/868195f4993f2a8121f766b5c1576449/16/dbb1c4e7b3ef19ab64d42296d44a81d1/262164329.JPG","R2142702","Residential Attached","S","205 13251 PRINCESS STREET","Steveston South","$1,458,000","21","2","2009","0.00","APTU","3/22/2017","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167265/0/60/45/a2e8d8f01bd426a85e407edc4a379116/16/f72b65abe2488a2353dd4c143fc9efa2/262167265.JPG","R2145638","Residential Detached","S","2933 E 43RD AVENUE","Killarney VE","$1,458,800","10","4","1944","4,026.00","HOUSE","3/21/2017","$1,458,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157735/0/60/45/ef81d8869f5409c9cd8cc66d235bbe21/16/8f9aff714976c85893f4e2eae482f61f/262157735.JPG","R2136108","Residential Detached","S","5393 1A AVENUE","Pebble Hill","$1,460,000","55","3","1967","12,346.00","HOUSE","3/27/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163362/0/60/45/6fb951a17526128cf6d5540efb1eb81b/16/4bd4ed5e5619d2048b4bda64c79392b0/262163362.JPG","R2141735","Residential Detached","S","3416 PRITCHETT PLACE","Burke Mountain","$1,461,905","23","6","2016","4,841.00","HOUSE","3/22/2017","$1,461,905"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165610/0/60/45/e92f7ef903400c72bc9b2a34c665e5c9/16/71d45215479295e2cd7691206f3539f9/262165610.JPG","R2143983","Residential Detached","S","4550 REID STREET","Collingwood VE","$1,468,000","16","3","1962","4,905.96","HOUSE","3/22/2017","$1,468,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170791/0/60/45/dc8a117d44a7ae037a104703b94ee2fa/10/db19d4ef0f2b95de5e2d96ca20f90aa2/262170791.JPG","R2149164","Residential Detached","S","1957 CALEDONIA AVENUE","Deep Cove","$1,475,000","4","4","1979","6,023.00","HOUSE","3/26/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169186/0/60/45/5ed32f1484a5ac36b10a8ea3b1b03d08/16/25f8b0347fda0fd6ee9578be70a8333a/262169186.JPG","R2147559","Residential Detached","S","6536 RANDOLPH AVENUE","Upper Deer Lake","$1,480,000","10","6","1988","4,059.00","HOUSE","3/27/2017","$1,480,000"
