"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194956/0/60/45/058b4c3dd7d1ee8eac79c58898522917/16/fd2776116d143a5681e376b8dc769937/262194956.JPG","R2173329","Residential Attached","S","A334 2099 LOUGHEED HIGHWAY","Glenwood PQ","$378,800","7","2","2002","0.00","APTU","6/9/2017","$378,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197148/0/60/45/17991a6c5d955dc2368f918908ca66b9/16/d7f839569ee3698139aa52d3d66dc850/262197148.JPG","R2175521","Residential Attached","S","2708 13696 100 AVENUE","Whalley","$383,900","8","1","2017","0.00","APTU","6/14/2017","$383,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193632/0/60/45/ff555e86bfe0c88d52a71c1018305ea6/14/e4462a30bb2d636d0490310441ae2dc5/262193632.JPG","R2172005","Residential Attached","S","41 5965 JINKERSON ROAD","Promontory","$384,900","11","4","2006","0.00","TWNHS","6/11/2017","$384,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196403/0/60/45/5c673249e03397375f2f0d5f6b76e922/15/22a62ca8cfca622667596f9228b7aee1/262196403.JPG","R2174776","Residential Attached","S","408 2214 KELLY AVENUE","Central Pt Coquitlam","$385,000","5","1","2014","0.00","APTU","6/12/2017","$385,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2177739","Residential Attached","S","608 1178 HEFFLEY CRESCENT","North Coquitlam","$385,000","1","1","2008","0.00","APTU","6/13/2017","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198198/0/60/45/d6b0e1e86b7c4d12a0e05cb74a897ee1/16/6b83c1b68012b409535e4a39cb6ab86b/262198198.JPG","R2176571","Residential Attached","S","437 10838 CITY PARKWAY","Whalley","$385,000","6","2","2005","0.00","APTU","6/14/2017","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187369/0/60/45/2c4817d0d2910e21dfaad42d95813e7b/15/1ec7aa69453c5425fb850b9ff257d343/262187369.JPG","R2165742","Residential Attached","S","207 15241 18 AVENUE","King George Corridor","$385,000","25","2","1995","0.00","APTU","6/10/2017","$385,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198698/0/60/45/609f74a3914f19ff4b133705d96e7899/15/9c19b4db28d4e60d9b64937804a58f5a/262198698.JPG","R2177071","Land Only","S","494 TRUMPETER ROAD","FVREB Out of Town","$385,000","12",,,"0.00",,"6/12/2017","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196456/0/60/45/140288d12330f6b80301abd6042308f1/15/a127d29d09a9f91e8fd73190ee152e96/262196456.JPG","R2174829","Residential Attached","S","23 21550 CHERRINGTON AVENUE","West Central","$385,000","6","4","1984","0.00","TWNHS","6/13/2017","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192724/0/60/45/62cd49ba23394cc7de6845cde236d20a/16/c5aabc834edcc5f31b2ea4cb8e1cef37/262192724.JPG","R2171097","Residential Attached","S","432 5600 ANDREWS ROAD","Steveston South","$386,000","13","1","9999","0.00","APTU","6/11/2017","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194181/0/60/45/41d0f67192d5f0fd828d1a8be4e78c59/16/411b561dd9ae8f68d60cf6eda768ead1/262194181.JPG","R2172554","Residential Attached","S","221 8511 WESTMINSTER HIGHWAY","Brighouse","$388,000","11","2","1985","0.00","APTU","6/12/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165395/0/60/45/316813d87f5235e974ee21001c0bcca6/13/edbc295f2ada4c28ca27eae093e8e1a5/262165395.JPG","R2143768","Residential Detached","S","9115 116 AVENUE","Fort St. John - City NE","$388,500","102","4","1992","6,050.00","HOUSE","6/11/2017","$388,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198336/0/60/45/1af7b39489229d3c5d67e6f0307cdb20/16/ac14e0be806b9c85800fb64c1abf6b5c/262198336.JPG","R2176709","Residential Attached","S","49 10780 GUILDFORD DRIVE","Guildford","$389,000","2","2","1974","0.00","TWNHS","6/14/2017","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196758/0/60/45/e8442ffe56388e5aa3a4aeea5263028b/16/f64350d92463af62c95e15883199fa77/262196758.JPG","R2175131","Residential Attached","S","314 20175 53 AVENUE","Langley City","$389,900","3","3","2017","0.00","APTU","6/10/2017","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197296/0/60/45/6160232c06bd4af660bd391b73e71bdc/15/29b3e6c2d322c2152f5f56baa4ebfd4b/262197296.JPG","R2175669","Residential Detached","S","15 63650 FLOOD HOPE ROAD","Hope Silver Creek","$389,900","6","2","2017","4,122.90","HOUSE","6/13/2017","$389,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198903/0/60/45/2d510f7b1259ecc3269dd3a1ebfe7c21/15/5b9941020763539e1a2b33dc80995ab6/262198903.JPG","R2177276","Residential Attached","S","6110 W GREENSIDE DRIVE","Cloverdale BC","$390,000","1","2","1978","0.00","TWNHS","6/14/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197888/0/60/45/b3df66d0db277711058c5805dcceaa1d/14/e2eb441cb720f567a8be7ce1036dcb2d/262197888.JPG","R2176261","Residential Attached","S","217 8485 YOUNG ROAD","Chilliwack W Young-Well","$390,000","6","2","1994","0.00","DUPXH","6/14/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195617/0/60/45/c98ac65c2996d8a0f6ed5c0f9b349105/16/5b121404bf580ec8d3ab47a369d9d07c/262195617.JPG","R2173990","Residential Attached","S","220 3921 CARRIGAN COURT","Government Road","$390,000","8","2","1974","0.00","APTU","6/13/2017","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196275/0/60/45/803719b5ab84d27187a024b1fdc68764/13/40b0ed2a86cc8b8545e3a0c0d9486adf/262196275.JPG","R2174648","Residential Detached","S","8510 HINTERLAND ROAD","Chief Lake Road","$390,000","4","3","1978","0.00","HACR","6/9/2017","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196558/0/60/45/07f7d102fc985f4d6ba0b0bd65665a57/13/01c7bfa5a3d1d447d49772fc5237d160/262196558.JPG","R2174931","Residential Detached","S","869 MIDNIGHT DRIVE","Williams Lake - City","$392,000","8","7","1992","8,276.40","HOUSE","6/14/2017","$392,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199497/0/60/45/7f6f8918c5e23746307425aad9f0091e/15/9ed997db5f9297d78888429cb0e662bd/262199497.JPG","R2177870","Land Only","S","33797 KNIGHT AVENUE","Mission BC","$393,845","0",,,"6,089.00",,"6/14/2017","$393,845"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193939/0/60/45/ca75d616df6113bb47acb6437b0f49c8/16/b58d5ae3871239edc7f60ad8b0cf6ebb/262193939.JPG","R2172312","Residential Attached","S","401 13680 84 AVENUE","Bear Creek Green Timbers","$395,000","11","2","1996","0.00","APTU","6/10/2017","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196749/0/60/45/25894373ed9f9cf0ee01f777f0ebe525/15/2eb808bdf438b454f69c9f0ad1bdc172/262196749.JPG","R2175122","Residential Attached","S","102 19388 65 AVENUE","Clayton","$395,000","5","2","2005","0.00","APTU","6/12/2017","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190012/0/60/45/6294c5b8b31cf74105fe5392ab0b5034/14/ec671a1439cd1e4750f573eb8cc127e8/262190012.JPG","R2168385","Residential Detached","S","46700 YALE ROAD","Chilliwack E Young-Yale","$395,999","22","3","1947","9,798.00","HOUSE","6/10/2017","$395,999"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196591/0/60/45/03db0bf28a095c8b7b17d36fdbe8e16a/16/01cfd0ed5cd56c075b88190f2376207d/262196591.JPG","R2174964","Residential Attached","S","55 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$396,000","5","3","2008","0.00","TWNHS","6/10/2017","$396,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197297/0/60/45/a071f75677cd8080b831dbeb0257ed24/16/dcdbaa26b33b7e19b64d220438491c71/262197297.JPG","R2175670","Residential Attached","S","317 5500 LYNAS LANE","Riverdale RI","$397,000","6","1","1995","0.00","APTU","6/13/2017","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196814/0/60/45/cb881ef84b69cc6bc0b4b47e430a5b01/16/8539e55ab26b149d6a1ba3242ce20329/262196814.JPG","R2175187","Residential Attached","S","101 4926 48 AVENUE","Ladner Elementary","$398,000","3","2","1982","0.00","APTU","6/9/2017","$398,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196147/0/60/45/9cb3288f43f28e0e7cd3046d40383a5b/16/cb8b41789bc1aff84483e902db559133/262196147.JPG","R2174520","Residential Attached","S","1002 833 AGNES STREET","Downtown NW","$398,000","7","1","2006","0.00","APTU","6/12/2017","$398,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190228/0/60/45/7b3b46e8353cafe0ec16ef4bfcb56877/15/db5da5f20aa201e14571293835f0f2f0/262190228.JPG","R2168601","Residential Attached","S","217 20068 FRASER HIGHWAY","Langley City","$398,800","18","2","2013","0.00","APTU","6/11/2017","$398,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195535/0/60/45/8a06b27f4dc9ee5785f60836e6242028/14/2f0482f8ae40594f1dd23bbe2e535b16/262195535.JPG","R2173908","Residential Detached","S","9036 BROADWAY STREET","Chilliwack E Young-Yale","$399,000","12","2","1945","0.00","HOUSE","6/13/2017","$399,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198361/0/60/45/beb820e3089e66bc4663ee75a75e715d/15/540be7bf3069d77bd7058e0e706a49e5/262198361.JPG","R2176734","Residential Attached","S","24 32361 MCRAE AVENUE","Mission BC","$400,000","1","3","1993","0.00","TWNHS","6/13/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195472/0/60/45/765182072a2301841a7a8bf13a8d338c/16/4a4ce8654906df1055d3cc559844b3c1/262195472.JPG","R2173845","Residential Attached","S","108 13895 102 AVENUE","Whalley","$400,100","8","2","1990","0.00","TWNHS","6/9/2017","$400,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195778/0/60/45/7be93f1106757f9151cbc7b68d33a463/15/95d4480308cf793c1e380afa9103d7e9/262195778.JPG","R2174151","Residential Attached","S","108 210 LEBLEU STREET","Maillardville","$401,111","8","1","2014","0.00","APTU","6/13/2017","$401,111"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165405/0/60/45/96888e288be46ca50324bafa55ec838c/16/61139192d1929303046f2c877f5bdf3c/262165405.JPG","R2143778","Residential Attached","S","69 12099 237 STREET","East Central","$402,800","95","3","1994","0.00","TWNHS","6/9/2017","$402,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196390/0/60/45/e3843b827d2dd1ff6404cbeba21caeb0/15/2ee107daa22ed80b764f0b53018ee7fd/262196390.JPG","R2174763","Residential Attached","S","414 6628 120 STREET","West Newton","$405,000","5","2","2009","0.00","APTU","6/12/2017","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195409/0/60/45/cc57911c6b328629b6b96250b58bff60/16/b24c971f847de43a4e9aed6dd977b0c5/262195409.JPG","R2173782","Residential Attached","S","101 250 SALTER STREET","Queensborough","$405,000","8","1","2006","0.00","APTU","6/13/2017","$405,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196586/0/60/45/7a1a9a0fa33f490adfe495cddba19b03/16/8ca4b817f05bf4dad82bc5ec2372d561/262196586.JPG","R2174959","Residential Attached","S","1501 511 ROCHESTER AVENUE","Coquitlam West","$408,000","7","1","2007","0.00","APTU","6/14/2017","$408,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191890/0/60/45/aa0fe9e146010539159db29695736082/16/3ad29be7480999d0253952fc602958f5/262191890.JPG","R2170263","Residential Attached","S","1509 7358 EDMONDS STREET","Edmonds BE","$408,250","19","1","2019","0.00","APTU","6/12/2017","$408,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187533/0/60/45/cdfb1cd59671a546f2db23d586fb3b8b/15/f279ecac5bd4fefa1e1b721fd00357ba/262187533.JPG","R2165906","Residential Attached","S","415 15765 CROYDON DRIVE","Grandview Surrey","$408,500","33","2","2009","0.00","APTU","6/14/2017","$408,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195230/0/60/45/07393ef4c43f11d373c211addea34b69/16/eb6c36ec9ac144cf3751ccfbeefff06c/262195230.JPG","R2173603","Residential Attached","S","112 9584 MANCHESTER DRIVE","Cariboo","$409,000","7","2","1982","0.00","APTU","6/12/2017","$409,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193809/0/60/45/4d47ff518d75344806a07cc6d064ddf3/13/6af971d35938ad4555f8a87c91d97ad1/262193809.JPG","R2172182","Residential Detached","S","3147 PIGEON ROAD","150 Mile House","$409,900","14","4","2011","0.00","HACR","6/13/2017","$409,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196508/0/60/45/9cbd6933f4030d0fb9491da005f33a55/16/165a6bef5c54fef86cd2c50d3591683d/262196508.JPG","R2174881","Residential Attached","S","111 6745 STATION HILL COURT","South Slope","$410,000","5","1","1994","0.00","APTU","6/12/2017","$410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195030/0/60/45/b956670121deb938aaea51fc177b2008/14/7b30824768c54da3c4423f348a32559a/262195030.JPG","R2173403","Residential Attached","S","30 31406 UPPER MACLURE ROAD","Abbotsford West","$410,000","8","2","1994","0.00","TWNHS","6/11/2017","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190399/0/60/45/59b86ab8c57e3424313cc8ddacc54a45/16/aa9d6ae711d32c31b21f45048e559512/262190399.JPG","R2168772","Residential Attached","S","801 3008 GLEN DRIVE","North Coquitlam","$410,000","21","1","2013","0.00","APTU","6/13/2017","$410,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196273/0/60/45/f96f7375c47d7bf1113b613d9dd973f6/15/c4d427c9a601f1aa29a7671602d3dab6/262196273.JPG","R2174646","Residential Attached","S","413 16398 64 AVENUE","Cloverdale BC","$410,000","6","2","2015","0.00","APTU","6/13/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195583/0/60/45/2981afc481cee5cce06813b5d823cc93/15/a3aec2f0d6b035f910abac69870222a0/262195583.JPG","R2173956","Residential Detached","S","309 MCPHERSON ROAD","Harrison Hot Springs","$411,888","8","3","1980","9,000.00","HOUSE","6/13/2017","$411,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195433/0/60/45/d04124c614c8be87db3f0260aa97c783/16/28f0a3101139495398410beb0088ea64/262195433.JPG","R2173806","Residential Attached","S","204 570 E 8TH AVENUE","Mount Pleasant VE","$413,000","7","1","1983","0.00","APTU","6/12/2017","$413,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195302/0/60/45/4fbcdf81a295ee5498523649161ca93b/16/ebf7cf4bd79ece83114bf69aecfae90e/262195302.JPG","R2173675","Residential Attached","S","401 2620 JANE STREET","Central Pt Coquitlam","$415,000","7","2","1994","0.00","APTU","6/12/2017","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185791/0/60/45/651f1fe99913979c04a210c77dfc630c/13/5c9431d4562eb271c66912179c9e6f1b/262185791.JPG","R2164164","Residential Detached","S","3610 COTTONWOOD CRESCENT","Thornhill","$415,000","38","3","1993","12,000.00","HOUSE","6/12/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191050/0/60/45/a53fd2452df31a178991a44184604bc4/15/b2719b8f8741dc9b8ce1e307d6860ecf/262191050.JPG","R2169423","Residential Attached","S","137 27044 32 AVENUE","Aldergrove Langley","$416,000","21","3","1981","0.00","TWNHS","6/14/2017","$416,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196065/0/60/45/594b4dc72b475c5ccc803a76f92cf79b/16/6f09fde16f8a84a8beec7c9b4fe93ada/262196065.JPG","R2174438","Residential Attached","S","111 3388 MORREY COURT","Sullivan Heights","$416,200","7","1","2005","0.00","APTU","6/13/2017","$416,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182909/0/60/45/4f9390d8207071b1fe19da6a5ef7a287/15/368280a104a5105807b85c84b20a73de/262182909.JPG","R2161282","Residential Attached","S","204 1480 VIDAL STREET","White Rock","$418,800","45","2","1982","0.00","APTU","6/10/2017","$418,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195240/0/60/45/525003973002edfb7047ca56e37dedcb/16/3cdc3716f64dbab5523fc2a6fa7b80b0/262195240.JPG","R2173613","Residential Attached","S","36 3046 COAST MERIDIAN ROAD","Birchland Manor","$419,000","8","3","1970","0.00","TWNHS","6/12/2017","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197528/0/60/45/09abd004dc8b3819d9e87b9f460f8bb4/15/a5c73bee554c5620cada82d95d473c7f/262197528.JPG","R2175901","Residential Attached","S","45 31098 WESTRIDGE PLACE","Abbotsford West","$420,000","5","2","2012","0.00","TWNHS","6/13/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191706/0/60/45/a1699085b56569c91e91bccb407dcfc7/16/4d829a0df9050f0301ed2eba14513e9b/262191706.JPG","R2170079","Residential Attached","S","12 12227 SKILLEN STREET","Northwest Maple Ridge","$420,000","21","3","1985","0.00","TWNHS","6/13/2017","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196868/0/60/45/29e15307f857c52b19a5c19f70ad185d/16/d8596a3612fe31f619baeb02fec72939/262196868.JPG","R2175241","Residential Attached","S","413 9319 UNIVERSITY CRESCENT","Simon Fraser Univer.","$420,000","7","2","2005","0.00","APTU","6/12/2017","$420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195369/0/60/45/425a862ad79d027b1f9ff22b375835de/16/5c3ac0d2a2c01f3ed9c0b716025f4e15/262195369.JPG","R2173742","Residential Attached","S","309 1484 CHARLES STREET","Grandview VE","$421,000","8","1","1975","0.00","APTU","6/13/2017","$421,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195054/0/60/45/40b073573e5bcba739136e15854fe025/15/a67bcb06e99e31b4a8a3344e1a76e70b/262195054.JPG","R2173427","Residential Attached","S","102 36060 OLD YALE ROAD","Abbotsford East","$421,000","9","3","1990","0.00","TWNHS","6/13/2017","$421,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2174305","Residential Detached","S","9775 SIDNEY STREET","Chilliwack N Yale-Well","$422,000","6","3","9999","7,920.00","HOUSE","6/11/2017","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197078/0/60/45/a94fa302a9a9e45529f4bdda4f1ae5c2/15/0f55b23633ba67410958d609547b90c2/262197078.JPG","R2175451","Residential Attached","S","301 1480 VIDAL STREET","White Rock","$423,000","4","2","1981","0.00","APTU","6/9/2017","$423,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172381/0/60/45/ae0471b55d3bf331cad6f9d8e6b33332/16/b9786d38faae6a2d4d319219354a9176/262172381.JPG","R2150754","Residential Attached","S","805 8280 LANSDOWNE ROAD","Brighouse","$423,900","78","1","2008","0.00","APTU","6/14/2017","$423,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195062/0/60/45/ddb19e661582bbb886887c01a8933bfd/14/588cafd47c8feeee195de293b5c512cc/262195062.JPG","R2173435","Residential Attached","S","20 45390 VEDDER MOUNTAIN ROAD","Cultus Lake","$425,000","8","4","2009","0.00","TWNHS","6/11/2017","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182604/0/60/45/b038a69806c456eb68fac520d812e9ae/16/986b24fa94bfcfee9e089e571f5d1e3e/262182604.JPG","R2160977","Residential Detached","S","E SEAL BAY","North Meadows PI","$425,000","39","3","9999","0.00","RECRE","6/9/2017","$425,000"
