"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211087/0/120/90/2c9207f9a766e53d94d8d03bab6950de/16/b599a30a4790aa165b8a7ca7c9c26bbc/262211087.JPG","R2189460","Residential Attached","S","110 8880 JONES ROAD","Brighouse South","$340,000","2","1","1993","0.00","APTU","1",,,,,,"8/16/2017","24",,,"604-720-2222",,"Richmond",,,"0","1",,,".",,,,"Richmond","Residential Attached",,,"REDONDA","7/20/2017",,"2",,,"Attached",,"11/30/2017",,"1","574","Jason","Concrete Perimeter",,"1","$765.39","Yes",,,,,,"8/1/2017",,"7/18/2017","$318,000","0.00",,,,"1","AIMEE ADDIE ANG",,"018-201-725","1",,"V6Y 3Z1","$0","$592.33",,"BC","REDONDA by Adera. This spacious inside courtyard 1 bedroom layout is conveniently located just steps away from the heart of Richmond. A quiet east facing end unit with 211 sq/ft of private patio plus grass area that is perfect for entertaining & BBQ's. This suite is located the 2nd floor & not a ground floor unit. Includes a cozy gas fireplace Close to restaurants, groceries, parks, transit, & shopping. Public transit is only 1/2 block away. Don't miss this one. Includes 1 secure parking spot. A definite must see!","Excelsior prof. meas. 573 sq/ft & 211 sq/ft patio area. Strata plan shows 51.4 sq/m. All meas. are approximate, buyer to verify if deemed important. Parking #191, This is not a ground floor unit, technically on the 2nd floor.","Greater Vancouver","For Sale",,"7/20/2017","$340,000","$592.33","1.07","1.07","8/1/2017",,"4",,"$188.77","Freehold Strata","1",,,"154",,,"RAM1"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198872/0/120/90/6f4d947fb84510e9a6b9f0de35bca64c/16/8b73682a56f50e4ec4e0129dee8397c8/262198872.JPG","R2177245","Residential Attached","S","227 202 WESTHILL PLACE","College Park PM","$340,000","29","2","1975","0.00","APTU","1",,,,,,"9/14/2017","42",,,"000-000-0000",,"Port Moody",,,"0","2",,,".",,,,"Port Moody","Residential Attached",,,"WESTHILL PLACE","7/17/2017",,"28","0",,"Attached",,"9/30/2017",,"1","944","TOUCHBASE","Concrete Perimeter","0.00","1","$935.62","Yes",,,,,,"7/31/2017",,"6/12/2017","$349,999","0.00","Port Moody",,,"1","JENNY LAWLER",,"001-164-864",,,"V3H 1V2","$329,900","$360.17",,"BC","Lots of updates in this large 944sqf, 2 bedroom, 1 bath, Port Moody-College park condo, patio looks over a private green space, the condo is close to schools, parks and a quick bus ride to Evergreen line, Rocky Point, & Brewers row. Building is very well managed with lots of modern updates, indoor pool, great parking options & storage. Make the move and call this place home.","easy to show, lots of updates in this well managed building,","Greater Vancouver","For Sale",,"7/17/2017","$340,000","$360.17","0.97","0.97","7/31/2017",,"4",,"$345.00","Freehold Strata","1",,,"84",,,"MULTI"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208556/0/120/90/c379b95b4c89420a9e11e4f02980195a/16/7ed45c5ff73e9d8900f240718b503875/262208556.JPG","R2186929","Residential Attached","S","405 365 GINGER DRIVE","Fraserview NW","$340,000","9","2","1986","0.00","APTU","1",,,,,,"8/28/2017","31",,,"778-829-5928","2015","New Westminster",,,"0","2",,,".",,,,"New Westminster","Residential Attached",,,"FRASER MEWS","7/19/2017",,"8",,,"Attached",,"10/31/2017",,"0","810","TEXT OR TOUCHBASE","Concrete Perimeter",,"1","$1,104.50","Yes",,,,,,"7/20/2017",,"7/10/2017","$318,000","0.00",,,,"1","MATHEW BERKOWSKI",,"004-556-470","1",,"V3L 5L5","$0","$419.75",,"BC","Penthouse - Top Floor on the quiet side of complex facing Glenbrook Ravine with two balconies! This home has 2 bedrooms & 1 bathroom with 810 sq'. Completely renovated in 2015 featuring new kitchen cabinets, tiling, appliances, bathroom and laminate flooring. Walking distance to Canada Games Pool, Queens Park, Shopping, Justice Institute, Curling Club, Transit and Schools! Makes for an affordable home or keep as an investment property as current tenant wishes to remain. Includes 1 secured underground parking stall. Rentals and pets allowed.","Tenanted month to month at $1550 incl'd internet. Good tenant wishing to remain at $1550/mth. Strata Plan shows 800sqft. Photos are prior to tenancy from 2015  Accepted offer SR July 19th.","Greater Vancouver","For Sale",,"7/19/2017","$340,000","$419.75","1.07","1.07","7/20/2017",,"4",,"$234.70","Freehold Strata","1",,,,,,"RM-2"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193866/0/120/90/1cfca8d53a348cd5dfec05c4cbd2c7cc/16/0e733ad7d4cd57cfc1bd3ed01c31377b/262193866.JPG","R2172239","Residential Attached","S","206 3683 WELLINGTON AVENUE","Collingwood VE","$340,000","49","1","1993","0.00","TWNHS","1",,,,,,"8/17/2017","24",,,"604-805-5022",,"Vancouver East",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"THE WELLINGTON","7/17/2017",,"47",,,"Attached",,"11/29/2017",,"1","691","TOUCHBASE","Concrete Perimeter",,"1","$699.61","Yes",,,,,,"7/28/2017",,"5/29/2017","$358,800","0.00",,,,"1","Kelvin Ng",,"017-517-192","1",,"V5R 4Z5","$0","$492.04",,"BC","Great Location! This rarely available unit in The Wellington complex has one bedroom and one bathroom. The unit has spacious living room and separate dining area that extends outside the the largest covered deck in the complex. This townhouse style apartment boasts of the North West view. Walking distance to Joyce skytrain station, bus station, restaurants and shops. Easily accessible from Metrotown mall to downtown. Must see to appreciate!","Measurements to be verified by Buyers or Buyer's Realtor if important.  Relater is related to the Seller. Open House Saturday, July 15 from 2-4. Further inquiries, contact Rina Ng 604-805-5022.","Greater Vancouver","For Sale",,"7/17/2017","$340,000","$492.04","0.95","0.95","7/28/2017",,,,"$299.13","Freehold Strata","1",,,,,,"R-TWN"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211248/0/120/90/32f463d15b026ed5165bb9752bfea08d/16/e9436d14fb6a73a948386953abb67f5a/262211248.JPG","R2189621","Residential Attached","S","229 5160 DAVIS BAY ROAD","Sechelt District","$340,000","2","1","2006","0.00","APTU","1","100%",,,,,"9/15/2017","11",,,"604-341-3575",,"Sunshine Coast",,,"0","1",,,".",,,,"Sechelt","Residential Attached",,,"THE WEST","7/20/2017",,"2",,,"Attached",,"12/31/2017",,"1","887","Vicki Wilson","Concrete Slab",,"2","$1,940.76","Yes",,,,,,"7/26/2017",,"7/18/2017","$330,000","0.00",,,,"1","GERALDINE REEVES",,"026-894-491","1",,"V0N 3A2","$0","$383.31",,"BC","The West a true gem in Davis Bay with a great view of Georgia Straight Esplanade Waterfront. Enjoy watching cruise ships, whales & magnificent sunsets & twinkling lights of Nanaimo off your terrace. This 2006 1 bed/2 bath plus den unit features an open floor plan with 9' ceilings, granite counters, gas stove, S/S appliances, fireplace, bamboo flooring, and an elegant 5 piece ensuite with infloor radiant heat. Gas included. You are just footsteps from the beach or stroll along the sea wall, catch crab off the pier, shop at the Pier 17 Market, or take in a meal at the new Wobbly Canoe. 2 pets welcome max combined 65 lbs & rentals allowed. Healthy Contingency. A lifestyle you have been waiting for.","Pls add clause to Contract The Seller and Buyers are aware the Seller has a designated Agency with Ryan Hartt, Rainer Weininger & Vicki Wilson. Measure are approx and to be verified. On lockbox. 2 pets allowed max weight combined 65 lbs. Rentals allowed. 1 Parking. FIRM OFFER","Greater Vancouver","For Sale",,"7/20/2017","$340,000","$383.31","1.03","1.03","7/26/2017",,"4",,"$217.16","Freehold Strata","2",,,"61",,,"CD6"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208919/0/120/90/4aff4a9aefa43a33032b330a841b15df/15/543a42c320a31e927fb1d1ef9282d478/262208919.JPG","R2187292","Residential Attached","S","208 5977 177B STREET","Cloverdale BC","$341,900","4","2","1997","0.00","APTU","1",,,,,,"8/11/2017","20",,,"604-807-9232","2008","Cloverdale",,,"0","2",,,"MAKSYMCHUK",,,,"Surrey","Residential Attached",,,"THE STETSON","7/17/2017",,"4",,,"Attached",,"10/31/2017",,"1","1,267","Rob Guy","Concrete Perimeter",,"2","$1,367.74","Yes",,,,"CITY OF SURREY",,"8/2/2017",,"7/13/2017","$344,900","0.00","Surrey",,,"1","Scott Frelick & Garry Frelick",,"023-419-539","1",,"V3S 4J7","$0","$269.85",,"BC","Huge over 1250 sqft 2 bed 2 bath unit in the Stetson. Inside this open floor plan you will find, updated flooring, fresh paint, granite countertops throughout, SS appliances, crown moldings, and bedrooms on opposite sides of the unit. Covered deck is quiet and great for BBQs. The layout of this unit allows for the 2nd bedroom to feel as though it has it's own ensuite. Lots of visitor parking in the underground plus a storage locker and secure underground parking spot help to make this unit a must see!! Open House Saturday July 15th 12-1:30","SOLD $341,900","Fraser Valley","For Sale",,"7/17/2017","$341,900","$269.85","0.99","0.99","8/2/2017",,"4",,"$396.96","Freehold Strata","2",,,"32",,,"MR 45"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207951/0/120/90/f712c11af4731d447c771840d005c1c7/16/c9d5829ce1e2fe4f84f850b043061481/262207951.JPG","R2186324","Residential Attached","S","303 1215 PACIFIC STREET","North Coquitlam","$342,000","11","1","1992","0.00","APTU","1",,,,,,"8/24/2017","25",,,"778-928-7653",,"Coquitlam",,,"0","1",,,".",,,,"Coquitlam","Residential Attached",,,"PACIFIC PLACE","7/18/2017",,"8",,,"Attached",,"12/31/2017",,"1","748","JODY or TOUCHBASE","Concrete Perimeter",,"1","$1,318.62","Yes",,,,,,"7/24/2017",,"7/7/2017","$309,900","0.00",,,,"1","VARTO PAPASIAN / YOLANDA PAPASIAN",,"017-773-431","1",,"V3B 7M4","$0","$457.22",,"BC","This Rarely available, Massive 748 Sq ft 1 bedroom, 1 bathroom 3rd floor Condo in the Heart of the Coquitlam Town Centre District. Large Master Bedroom (16’6 x 11’) with plenty of room for a king size bed and a Slider to the Patio. Spacious Kitchen with open view to the Living room, with newer tiled kitchen, lovely Dining room and a living room with enough space to actually live in. Newer Roof, Updated Balconies and a very Pro-Active Strata Unit comes with 1 parking & 1 storage locker and a 8’ x 5’  storage within the unit. Mere Steps to Lafarge lake, Coquitlam Centre Mall, Evergreen Cultural Centre, Recreation/Aquatic Centre, TNT Supermarket, Wal-Mart, Browns Social house & Multiple stations on the Evergreen Skytrain Line. Great Maintenance fees at only $261.37 per month!","Call LR or Touchbase for all showings. Property is TENANTED, No short notice showings. Sellers have indicated Tenants to be vacating the unit on August 1, 2017. Showings start Thursday July 13th 5:30-7;30. Open House Sunday July 16th 2-4pm. Offers, if any, to be emailed by 5pm, July 18th.","Greater Vancouver","For Sale",,"7/18/2017","$342,000","$457.22","1.10","1.10","7/24/2017",,"4",,"$261.37","Freehold Strata","1",,,"40",,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203347/0/120/90/43a46586ab89c50a8919a295797bc3e8/14/770182319a813b9c3df1014b2ca8d031/262203347.JPG","R2181720","Residential Attached","S","150 46360 VALLEYVIEW ROAD","Promontory","$345,000","23","3","2003","0.00","TWNHS","1",,,,,,"9/27/2017","14",,,"604-858-1800",,"Sardis",,,"0","3",,,"EVES",,,,"Sardis","Residential Attached",,,"APPLE CREEK","7/19/2017",,"23",,,"Attached",,"9/30/2017",,"1","1,460","Crystal or Jen","Concrete Perimeter","0.00","2","$1,672.00","Yes",,,,"CITY OF CHILLIWACK",,"7/28/2017",,"6/26/2017","$350,000","0.00","Chilliwack",,,"2","A. Wise (nee Long) & J Wise & Jeremy Wise & Geraldine Wise",,"025-536-541","4",,"V2R 5L7","$0","$236.30",,"BC","Perfect home for your family! This freshly painted 1460sqft townhouse has a great open floor plan including kitchen with eat up bar and handy dining area. Sliders to the patio for summer BBQ's & nice grassy area for the kids to play.  Cozy gas fireplace in the living room, 9' ceilings w/crown moulding & a handy 2pce bath on the main! Upstairs has 3 large bedrooms, including master with w/I closet & 3 pce ensuite! Full bath & Laundry room is conveniently located upstairs too. Double garage with plenty of room to park on the driveway as well and a 2'9 crawl space for storage. Complex has plenty of visitor parking, playground for the kids and a clubhouse! No Rentals, Pets w/Restrictions (2 max), Strata Fee $170.83/mo.","All meas. approx - verify if deemed imp. Easy to show but Prefer showings to be completed by 630PM Mon-Thurs (little one). 2 cats/dogs, strata fee $170.83/mo","Chilliwack","For Sale",,"7/19/2017","$345,000","$236.30","0.99","0.99","7/28/2017",,"2",,"$170.83","Freehold Strata","3",,,,,,"R4"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208868/0/120/90/474df50ab8b46de9782846cce4ec2fa3/16/090b2b6e4be6d2ae415a5505bedd4573/262208868.JPG","R2187241","Residential Attached","S","203 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$346,000","7","1","2016","0.00","APTU","1",,,,,,"7/27/2017","1",,,"604-779-0348",,"Port Coquitlam",,,"0","1",,,".",,,,"Port Coquitlam","Residential Attached",,,"UPTOWN POINTE","7/17/2017",,"6",,,"Attached",,"10/10/2017",,"0","604","TXT OR TB Alex","Concrete Perimeter",,"1","$1,062.00","Yes",,,,,,"7/18/2017",,"7/10/2017","$349,888","0.00",,,,"1","MADELYN JEWELL",,"029-973-953","1",,"V3C 3C8","$0","$572.85",,"BC","NEW! Spacious 1 bedroom 1 bath condo in the heart of Central Port Coquitlam.  Nicely finished with Lam HW Flooring, Quartz counters, SS appliances, Crown Mouldings thru-out.  Nicely laid out; open kitchen, semi-ensuite bathroom, nook area perfect for small office area.  Large LR/DR area with access to Sunny & Private  West Facing balcony!  1 Parking and 1 Storage locker.  Walk to the town centre for groceries, restraunts or coffee!","Any offers to be presented by email to designated agent on Monday July 17 @ 6PM.  ","Greater Vancouver","For Sale",,"7/17/2017","$346,000","$572.85","0.99","0.99","7/18/2017",,"4",,"$155.22","Freehold Strata","1",,,"34",,,"CONDO"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201615/0/120/90/cf2141bd44225086fb06f62754105827/15/512f700e402102bfc25fddac0016eee3/262201615.JPG","R2179988","Residential Attached","S","22 9259 122 STREET","Queen Mary Park Surrey","$346,000","27","2","1987","0.00","TWNHS","1",,,,,,"8/10/2017","30",,,"604-538-2125",,"Surrey",,,"0","2",,,"CHANG/TSUNG",,,,"Surrey","Residential Attached",,,"KENSINGTON GATE","7/17/2017",,"26",,,"Attached",,"9/20/2017",,"1","1,428","TOUCH BASE","Concrete Perimeter",,"2","$1,311.16","Yes",,,,"CITY OF SURREY",,"7/25/2017",,"6/20/2017","$359,900","0.00","Surrey",,,"1","ESTATE OF LILY CAROL RENNIE",,"003-882-101","2",,"V3V 7R3","$0","$242.30",,"BC","AMAZING KENSINGTON GATE ADULT COMMUNITY!   Lovely community with friendly neighbours! This upper home is over 1400 square feet. All rooms are large, so bring all your big furniture. Ensuite has walk in shower, the main bath has a relaxing tub. The second bedroom or den has access to a large fully covered sundeck, such a great area. There is another sundeck off the front of the home. Single car garage plus full-length driveway. Very well maintained gated community with low maintenance includes outdoor pool! Need to move in quickly, no problem here. Come and take a look, you will love it!  Small pets are welcome!","Please verify all important information for your buyer, including square footage. Estate Sales please leave time for acceptance.  2 pets allowed no taller than 14 at shoulder.  45 plus age restriction.","Fraser Valley","For Sale",,"7/17/2017","$346,000","$242.30","0.96","0.96","7/25/2017",,,,"$322.09","Freehold Strata","2",,,,,,"MRZ"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161888/0/120/90/2779426281b3997679551b63c327ce42/16/e92197023c7d0f0ed236bc3c07c05e21/262161888.JPG","R2140261","Residential Attached","T","204 6611 MINORU BOULEVARD","Brighouse","$348,000","148","1","1974","0.00","APTU","1",,,,,,,"43",,,"604-783-2083","2005","Richmond",,,"0","1",,,,,"7/19/2017",,"Richmond","Residential Attached",,,,,,,,,"Attached",,"7/20/2017",,"0","807","Christine","Concrete Perimeter",,"1","$906.13","Yes",,,,,,"7/20/2017",,"2/20/2017","$348,000","0.00",,,,"1","**Privacy Protected**",,"009-115-463","1",,"V6Y 1Y9","$0","$431.23",,"BC","**FIRST TIME HOME BUYER ALERT!!** Bright Corner unit with Spacious living room, dining room, bedroom plus an enclosed Porch which can be used as Den or your Office. Located in the heart of Richmond, Walking distance to Richmond Shopping Centre, Aquatic Centre, City Hall, Public Library and Skytrain Station. Well maintained, headache-free concrete building with nice neighbourhood, this is exactly what you called HOME! Showing July 13th Thursday 12-12:30pm, Please call for confirmation","Measurements are approximate. Buyer to verify if important. 807 sq ft is taken from strata plan. Showing July 13th Thursday 12- 12:30pm, Please call for confirmation","Greater Vancouver","For Sale",,,,,,,"7/20/2017",,,,"$321.53","Freehold Strata","1",,,"374",,,"CD"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207067/0/120/90/c57e08b8019490e79186353eea9edf35/15/2877ae813f348dd802e76dc368c58637/262207067.JPG","R2185440","Residential Attached","S","205 17712 57A AVENUE","Cloverdale BC","$348,000","11","2","2009","0.00","APTU","1",,,,,,"8/10/2017","8",,,"604-542-2444",,"Cloverdale",,,"0","2",,,"NGUYEN/TRAN",,,,"Surrey","Residential Attached",,,"West On The Village Walk","7/17/2017",,"10",,,"Attached",,"1/31/2018",,"1","895","Rene-Anthony Quiaoit","Concrete Perimeter",,"2","$1,408.83","Yes",,,,"CITY OF SURREY",,"7/26/2017",,"7/6/2017","$298,800","0.00","Surrey",,,"1","Stephanie June Caballero Nabong",,"027-807-703","1",,"V3S 1J1","$0","$388.83",,"BC","Highly sought after 2 bedroom and 2 bathroom corner unit in the quiet and conveniently located West on Village Walk! This south-east facing features spacious layout, shaker cabinets, granite countertops, stainless steel appliances and private balcony. Complex is close to shopping and transit. Measurements are approximate, information is not guaranteed! Open house on Friday July 14th from 7:00 PM to 8:00 PM & July 15th from 2:00 PM to 4:00 PM.","Property is Sold Firm. Measurements are approximate, information is not guaranteed.","Fraser Valley","For Sale",,"7/17/2017","$348,000","$388.83","1.16","1.16","7/26/2017",,,,"$271.90","Freehold Strata","2",,,,,,"RM"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2188963","Residential Attached","T","1666 LOGAN ROAD","Agassiz","$349,900","6","0","1990","7,000.00","DUPXH","0",,,,,,,"27",,,"604-795-2955",,"Agassiz",,,"0","0",,,,,"7/17/2017",,"Agassiz","Residential Attached",,,,,,,"200",,"Attached",,"9/14/2017",,"0","2,102","DEAN","Concrete Perimeter","35.00","2","$1,640.46","Yes",,,,,,"9/14/2017",,"7/14/2017","$349,900","0.16",,,,"2","DONALD & KAITLYNN ALLENY",,"016-393-457",,,"V0M 1A2","$0","$166.46",,"BC","Looking for everything that comes with owning a house but at a fraction of the price? Here's your answer. This 4 bed 2 bath 1/2 duplex is perfect for any family or investor. A spacious bright kitchen and family room with 3 bedrooms on the main floor it has an ideal setup. The basement offers plenty more living space but also has a kitchen and could be used as an inlaw suite. It also has tons of parking and a massive back yard, why settle for a townhouse when you could own this home. Contact use today for your private viewing.","***Terminated JULY 17/17***  ***PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED*** Property line in the back goes far beyond the first fence line.","Chilliwack","For Sale",,,,,,,"9/14/2017",,,,,"Freehold Strata","2",,,,,,"RS2"
