"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186805/0/120/90/9cb84a1ba6aef8ae092a0eb0311b7c2b/13/f5c23e4f07e79287cbd831931d43e432/262186805.JPG","R2165178","Residential Detached","S","2938 S 97 (CARIBOO) HIGHWAY","Williams Lake - Rural South","$335,000","15","3","1974","0.00","MNFLD","1",,,,,,"6/22/2017","43",,,"250-392-2670","2017","Williams Lake (Zone 27)",,,"0","3",,,"PEPPER",,,,"Williams Lake","Residential Detached",,,"ENTERPRISE ROAD/HIGHWAY 97","5/25/2017","25183/248768","15","0",,"Detached",,"9/30/2017",,"1","1,680","HENRY","Other","0.00","2","$765.83","Yes",,,,,,"6/12/2017",,"5/10/2017","$337,950","54.61",,,,"1","ARLEN DICKSON / TAMARA DICKSON",,"024-607-291","50",,"V2G 2W3","$0","$199.40",,"BC","A river runs through it. 54.61-acre property with fully renovated mobile home and 30x44 ft engineered shop with several outbuildings, located 4kms south of Enterprise Road on Highway 97. 2 baths, 3 bedrooms, new appliances, 3 sources of heat, and much more to check out - all very nicely done, with permits. San Jose River frontage, plus water rights to Cox Creek, make it easy to flood/irrigate. Fenced and cross-fenced with high-production water well and additional artisian sources of water. Approximately 40 acres in hay, with low of 2500 bales, and high of 5500 yearly. Round pen and cattle shoot included. Looking for a small farm or ranch? This property is ready for you.","Please qualify buyers in advance seems criteria for mobiles has changed.   HWT 2011. Renovations 2017. Propane tank not in place, water off, power on. Water rights. Hay productions: low=2500 bales; high=5500 bales. GST may be applicable (?) 5 kms south of Enterprise Road.","BC Northern","For Sale",,"5/25/2017","$335,000","$199.40","0.99","0.99","6/12/2017",,,,,"Freehold NonStrata","2",,,,,,"RR1"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191790/0/120/90/f8ad947259d95154e24958d7b1e12a4c/13/14f7b91639db0d62a9c05380cbe934d7/262191790.JPG","R2170163","Residential Attached","S","5 1880 HAMEL ROAD","Williams Lake - City","$335,000","8","3","2009","1,830.00","TWNHS","1",,,,,,"6/29/2017","8",,,"250-305-7779",,"Williams Lake (Zone 27)",,,"0","3",,,"CARRIERE/RUAULT",,,,"Williams Lake","Residential Attached",,,,"5/25/2017",,"0","50.10",,"Attached",,"12/20/2017",,"1","2,056","GLEN HOLLING","Concrete Perimeter","36.60","2","$3,462.90","Yes",,,,,,"6/13/2017",,"5/17/2017","$335,000","0.04",,,,"2","JOHANNES HANSEN/ELFRIEDE HANSEN",,"027-948-218","3",,"V2G 0A4","$0","$162.94",,"BC","An incredible view comes with this quality home in the Hamel Road strata complex. The open concept kitchen/living area provides a wonderful view year-round. You will want to spend a great amount of time in front of the wide, high windows that make the home bright & open year round. 9' ceilings; sundeck; covered deck on the lower floor; and the high-quality hardwood flooring. This is a spacious and well-planned home with level entry, soft-close cabinets, granite counter, and a very quiet location.",,"BC Northern","For Sale",,"5/25/2017","$335,000","$162.94","1.00","1.00","6/13/2017",,,,"$184.95","Freehold Strata","2",,,,,,"R3"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190991/0/120/90/186686aaafb246fcbdc0bec5017a5e62/16/227f0453528400c2f4c188eafc7d1ed4/262190991.JPG","R2169364","Land Only","S","27805 96 AVENUE","Whonnock","$335,000","5",,,"0.00",,,,,,,"Road Access","6/2/2017",,,,"604-313-5727",,"Maple Ridge",,,,,"No","Not Available",".",,,,"Maple Ridge","Land",,,,"5/22/2017",,"0","0","No",,"At Lot Line","8/31/2017",,,,"SCOTT MEADUS",,"0.00",,"$2,528.37","Yes",,,"No",,,"6/6/2017",,"5/17/2017","$400,000","1.33",,"At Lot Line",,,"ESTATE OF ANDERSON KERMIT",,"009-122-311",,"House/Single Family","V2W 1L4","$0",,"Yes - Agricultural Land Reserve","BC","1.33 Acres of land in East Maple Ridge, Great place to build your dream home on a quite dead end street.","Building lot in Maple Ridge buying property as is where is","Greater Vancouver","For Sale","Septic","5/22/2017","$335,000",,"0.84","0.84","6/6/2017",,,"None",,"Freehold Strata",,"No",,,"Well - Drilled",,"RS3"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188467/0/120/90/74cf14648b68d41f6ea6324cc64b65e6/13/d15fb36d393fd7ba99de2e300ceb6152/262188467.JPG","R2166840","Residential Detached","S","5119 MEDEEK AVENUE","Terrace - City","$335,000","9","6","1992","0.00","HOUSE","1",,,,,,"7/28/2017","25",,,"250-631-6769",,"Terrace (Zone 88)",,,"0","6",,,"HAWORTH/GEERAERT",,,,"Terrace","Residential Detached",,,,"5/24/2017",,"8","200",,"Detached",,"8/19/2017",,"1","2,641","JOHN","Concrete Perimeter","70.00","2","$3,543.09","Yes",,,,,,"6/2/2017",,"5/15/2017","$345,000","0.00",,,,"2","FRAZER DODD",,"004-187-822","3",,"V8G 1C9","$0","$126.85",,"BC","Immaculate 6-bed home needs absolutely nothing! Lovingly updated from top to bottom over the past few years, this great family home is ready for its new owners. With newer tiled floors throughout this 2-storey home (including heated floors in many areas), cleanup of the wide open layout is a breeze. The stunning kitchen, featuring granite counters, offers a patio exit onto the concrete deck...perfect for summer BBQs overlooking the oversized backyard. Featuring 3 bedrooms on the main floor and 3 bedrooms down, there is a nice separation for either teens or extended family members. Past the garage is a wood stove which does a great job of heating the house efficiently throughout the winter...with wood storage within easy reach.","Foundation was poured poorly. As is evident from the tile work, it is not moving at all.","BC Northern","For Sale",,"5/24/2017","$335,000","$126.85","0.97","0.97","6/2/2017",,,,,"Freehold NonStrata","3",,,,,,"R2"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188867/0/120/90/eec64d0518a08bd963029746c15666bc/16/0c7e0d8306bed5da367db75a32c57b6d/262188867.JPG","R2167240","Residential Attached","S","1507 13750 100 AVENUE","Whalley","$336,800","7","1","2016","0.00","APTU","1",,,,,,"7/27/2017","1",,,"604-782-9068",,"North Surrey",,,"0","1",,,"NIAK",,,,"Surrey","Residential Attached",,,,"5/23/2017",,"7",,,"Attached",,"12/31/2017",,"0","512","FRANK YE","Concrete Perimeter",,"1","$0.00","Yes",,,,,,"5/25/2017",,"5/16/2017","$309,800","0.00","Surrey",,,"1","Tao Song & Yanmei Jiang",,"030-010-837","1",,"V3T 0L3","$0","$657.81",,"BC","PARK AVENUE, built by Concord Pacific, at the heart of Surrey town centre and steps to Skytrain station, Central City mall. the building is less 6 months new and everything is under new home warranty.this one  bedroom unit on 15th floor, has high end finishings. Come to enjoy building resort-like amenities.","sold firm!","Fraser Valley","For Sale",,"5/23/2017","$336,800","$657.81","1.09","1.09","5/25/2017",,,,"$204.55","Freehold Strata","1",,,,,,"CD"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182055/0/120/90/27b36fadcb3b8801f21e54c91f269c43/15/d91bb2124a76dcc8391ef273bbd533ae/262182055.JPG","R2160428","Residential Detached","S","23 20118 BEACON ROAD","Hope Silver Creek","$337,000","28","3","2014","4,112.00","HOUSE","1",,,,,,"6/28/2017","3",,,"778-552-5675",,"Hope",,,"0","3",,,"THERRIEN & CANNING",,,,"Hope","Residential Detached",,,,"5/25/2017",,"28",,,"Detached",,"12/31/2017",,"1","1,310","RAMAN & GURPREET","Concrete Perimeter","45.00","1","$2,886.63","Yes",,,,,,"6/13/2017",,"4/27/2017","$344,700","0.09",,,,"1","AMRINDER TATLA",,"027-433-226",,,"V0X 1L2","$0","$257.25",,"BC","New listing in a gated freehold rancher in strata community, 3 bedroom, open concept with 9' ceilings & cathedral ceiling in master bedroom. Radiant floor heat, granite counters & F/P, premium cabinets. Ensuite & walk-in closet, tile & carpet & laminate. Premium trim for minimum care. Cozy deck & landscaping included, 2 car garage, off street parking & RV parking avaliable. This is a finished fully equipped home ready for occupancy. All appliances included.","All meas. approx. must be verified if important.","Chilliwack","For Sale",,"5/25/2017","$337,000","$257.25","0.98","0.98","6/13/2017",,,,"$25.00","Freehold Strata","2",,,,,,"RS2"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191740/0/120/90/0e3d23270ad6c180e273ab654eed2d52/16/bf11e08d824612f9f96271ab2a97a796/262191740.JPG","R2170113","Residential Attached","S","2909 13325 102A AVENUE","Whalley","$337,000","1","1","2013","0.00","APTU","1",,,,,,"6/12/2017","4",,,"604-783-4552",,"North Surrey",,,"0","1",,,"NGUYEN",,,,"Surrey","Residential Attached",,,"Ultra Tower","5/25/2017",,"0",,,"Attached",,"12/31/2017",,"0","631","Sukh Johal","Concrete Perimeter",,"1","$1,864.69","Yes",,,,,,"6/5/2017",,"5/24/2017","$335,000","0.00",,,,"1","Rajesh Kumar Toora",,"029-047-242",,,"V3T 0J5","$0","$534.07",,"BC","Ultra Tower's Spectacular B floorplan 1 Bedroom Morning Sun, South East facing suite. Vacant and Ready for your or your tenant to move in. Steps away from the New and state of the art City Hall, City Centre Library, Civic Plaza, Central City Shopping Centre and Office Building, SFU Surrey, Surrey Central Skytrain Station and the future World Class Market International Hotel, Performing Arts Centre, Light Rapid Transit Line and SFU Sustainable Tech Building. This B plan unit is the perfect investment which features hardwood laminate flooring, quartz countertops, complete stainless steel appliance package, in-suite washer/dryer","Easy to Show. Vacant. Parking and Storage included. All measurements are approx.","Fraser Valley","For Sale",,"5/25/2017","$337,000","$534.07","1.01","1.01","6/5/2017",,"40",,"$233.00","Freehold Strata","1",,,"362",,,"CD"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188521/0/120/90/78ca53c693d82cb7d652091182271ca0/13/62246677a0e0dfa16f86a324ca2fcd29/262188521.JPG","R2166894","Residential Attached","S","11346 88A STREET","Fort St. John - City NE","$337,500","9","3","2007","0.00","DUPXH","1",,,,,,"6/27/2017","10",,,"250-785-5520",,"Fort St. John (Zone 60)",,,"1","2",,,"HAYNAL/LOUISON",,,,"Fort St. John","Residential Attached",,,,"5/24/2017",,"8","143.2",,"Attached",,"11/15/2017",,"0","1,764","HAILEY","Concrete Perimeter","40.40","3","$2,897.08","Yes",,,,,,"6/9/2017",,"5/15/2017","$339,900","0.00",,,,"3","MICHELLE WORTON/BLAKE WORTON",,"027-324-869",,,"V1J 0C5","$0","$191.33",,"BC","Immaculate & homey are 2 words that comes to mind the minute you enter this NE home. Located in a fantastic family-oriented neighborhood close to schools, parks & more, this property boasts over 1700 sq ft, 3 bedrooms & 4 bathrooms. The main floor living areas are bright and spacious with trendy paint tones & rich flooring throughout. Tile in the eat-in country kitchen and west facing patio doors lead to an oversized two-tier deck. The large yard shows pride in ownership with landscaping you're sure to appreciate when those flowers start to bloom. Upstairs you'll find 2 good size bedrooms, including the large master ensuite & his/her closets. To round it off, a bonus rec room in the fully finished basement, and 1 more bed & bath.","Buyer to verify all data and measurements if deemed important.","BC Northern","For Sale",,"5/24/2017","$337,500","$191.33","0.99","0.99","6/9/2017",,,,"$0.00","Freehold Strata","4",,,,,,"RM2"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2168818","Residential Attached","T","301 14988 101A AVENUE","Guildford","$339,000","3","2","1994","0.00","APTU","1",,,,,,,"23",,,"604-780-9830",,"North Surrey",,,"0","2",,,,,"5/24/2017",,"Surrey","Residential Attached",,,,,,,,,"Attached",,"7/23/2017",,"1","1,082","Jeff Chadha-JC Homes","Concrete Perimeter",,"2","$1,325.87","Yes",,,,,,"7/23/2017",,"5/22/2017","$339,000","0.00",,,,"1","Evangeline Malano",,"018-417-493","1",,"V3R 0T1","$0","$313.31",,"BC","TOP FLOOR - HIGH CEILINGS unit at popular CARTIER PLACE in the heart of Guildford. Over 1000+SF 2 bed, 2 bath & UNDERGROUND PARKING..KING sized master suite , huge covered balcony/facing onto a QUIET open space. Well maintained bldg. with NEWER ROOF, maintenance fee INCL. GAS & HOT WATER. Walk to Guildford Mall, T&T, all levels of schools, library, rec. center, public transit, close to skytrain and easy access to No. 1 Hwy. THESE UNITS DONT COME ON MARKET OFTEN , SO WHEN THEY DO ACT QUICK !!!!","All measurements and information provided are assumed to be correct, buyer or buyer's REALTOR to verify if deemed important prior to offer.","Fraser Valley","For Sale",,,,,,,"7/23/2017",,,,"$294.00","Freehold Strata","2",,,,,,"MF"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163874/0/120/90/5bc576b31e4d3c86754e4c415cf02b09/13/5f6664fc74a26d523e59c817842567ff/262163874.JPG","R2142247","Residential Detached","X","5017 GRAHAM AVENUE","Terrace - City","$339,000","90","4","1996","9,028.00","HOUSE","2",,,,,,,"21",,,"250-631-6856",,"Terrace (Zone 88)",,,"0","4",,,,,,,"Terrace","Residential Detached",,,,,,,"122",,"Detached",,"5/24/2017",,"2","1,974","SHELLY","Concrete Slab","74.00","3","$3,983.51","Yes",,,,,,"5/25/2017",,"2/24/2017","$339,000","0.21",,,,"2","HENRY THERRIEN",,"018-954-723",,,"V8G 1B3","$0","$171.73",,"BC","This ingle family home is in top condition throughout, and easily converts to an up/down duplex with the downstairs suite wheelchair accessible! Just lock the door separating the suite. Recent updates include carpets in the suite, roof 3 years ago, and fresh paint in the downstairs unit. Separate laundry helps ensure keeping happy tenants longer. Located in a quiet area on Terrace's south side, the backyard enjoys morning sun, and the deck will be a perfect hangout on those warm summer evenings. The upstairs master features a full ensuite complete with jetted tub and a walk-in closet. Both kitchens are modern and complete with appliances. This home is the full package.","Legal up/down duplex. Can be used as a single family home. Separate meters.","BC Northern","For Sale",,,,,,,"5/25/2017",,,,,"Freehold NonStrata","3",,,,,,"R2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187496/0/120/90/4d063faa079a3c2581e1830a6d405420/16/2e4fde057e6f8e9b0233508629b03dd1/262187496.JPG","R2165869","Residential Attached","S","306 6430 194 STREET","Clayton","$339,000","13","1","2010","0.00","APTU","1",,,,,,"6/23/2017","7",,,"604-307-6588",,"Cloverdale",,,"0","1",,,"BALDREV",,,,"Surrey","Residential Attached",,,"WATERSTONE-PROMENADE","5/23/2017",,"11",,,"Attached",,"7/10/2017",,"0","665","Ali Hoy","Concrete Slab",,"1","$1,324.82","Yes",,,,,,"6/23/2017",,"5/10/2017","$339,000","0.00",,,,"1","Parmjit Singh Sran & Balvinder Kaur Sran",,"028-190-751","1",,"V4N 6J7","$0","$509.77",,"BC","Welcome to Waterstone, where luxury meets value. Relax on your balcony to the sounds of tricking waters as you overlook the amenity centre waterfall. Features include granite countertops, S/S appliances, 9ft ceilings with oversized windows and open concept great room perfect for entertaining. Waterstone boasts an amenity centre like no other with 15,000ft of fabulous packed into 2 floors, 17 seat theatre, heated indoor pool, dry & steam sauna, fully equipped fitness centre, chef's kitchen, fireside lounge, BBQ, party & games rooms.... the list goes on. OPEN HOUSE MAY 13/14 1PM-3PM. Don't miss out.","Measurements are approximate and should be verified by Buyer if deems important. Only viewings will be during OPEN HOUSE MAY 13/14 1pm-3pm. All offers, if any, will be presented on Tuesday, May 16th","Fraser Valley","For Sale",,"5/23/2017","$339,000","$509.77","1.00","1.00","6/23/2017",,"4",,"$257.99","Freehold Strata","1",,,,,,"MF"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183696/0/120/90/f7d36dbe19c152706afb19bc07d549dc/16/8572870e1e7f9d605cc40677b42f2d7a/262183696.JPG","R2162069","Residential Attached","S","202 5518 14 AVENUE","Cliff Drive","$339,900","23","1","1995","0.00","APTU","1",,,,,,"8/8/2017","22",,,"604-800-3609",,"Tsawwassen",,,"0","1",,,".",,,,"Delta","Residential Attached",,,,"5/25/2017",,"23",,,"Attached",,"11/2/2017",,"1","729","RACHEL OR JULIE","Concrete Perimeter",,"1","$1,295.13","Yes",,,,,,"6/2/2017",,"5/2/2017","$339,900","0.00",,,,"1","GAIL HAYES",,"019-166-893","1",,"V4M 4E9","$0","$466.26",,"BC","As good as it gets! This immaculate 1 bedroom home in Tsawwassen's highly desirable Windsor Woods has been meticulously maintained and is ready to move in and enjoy! Facing a quiet greenspace, this unit features 729 sq.ft of living space and has been recently updated with newer carpets, lighting fixtures, Blomberg washer & dryer plus high-end Samsung kitchen appliances. Extra large balcony is perfect for entertaining or simply enjoying a little quiet time for yourself. One parking stall and storage locker included. This well maintained building offers a recreation facility w gym & hot tub and is just steps to countless local amenities allowing you to walk everywhere!","Measurements are approximate. http://fraserelliott.com/202-5518-14-Avenue-Tsawwassen.html","Greater Vancouver","For Sale",,"5/25/2017","$339,900","$466.26","1.00","1.00","6/2/2017",,,,"$263.12","Freehold Strata","1",,,,,,"CD220"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184903/0/120/90/b94a913f4146fa04fe86cfb762dcb9a1/16/4377b19716eff8a8a58c1539c9d97652/262184903.JPG","R2163276","Residential Attached","S","113 12460 191 STREET","Mid Meadows","$339,900","20","1","2018","0.00","APTU","1",,,,,,"10/15/2018","0",,,"778-938-3510",,"Pitt Meadows",,,"0","1",,,".",,,,"Pitt Meadows","Residential Attached",,,"ORION","5/22/2017",,"17",,,"Attached",,"12/15/2017",,"1","747","SYLVIA OR TOUCHBASE","Concrete Perimeter",,"1","$0.00","Yes",,,,,,"5/30/2017",,"5/2/2017","$339,900","0.00",,,,"1","HAI TIAN INVESTMENTS LTD. INC. NO. BC 0906551",,"800-113-451","1",,"V0V 0V0","$329,900","$455.02",,"BC","ORION, the new star of Pitt Meadows is unveiled!  This 82 unit complex features spacious floor plans, contemporary design and perfect location behind Meadowvale Mall.  This spacious 1 bdrm. & den unit includes quality laminate flooring, closet organizers, WI closet, quartz counters in kitchen and bath, modern wood grain laminate cabinetry, Whirlpool appliance package including microwave and stacking washer/dryer.  Ready 2018.  So close to everything...good schools, shopping dining, West Coast Express, highway access, nature trails, golf courses, recreation.  Convenience, lifestyle and comfort are all here at Orion.  2 pets welcome, any size.  Show suite open Sat/Sun 12-5, Mon-Thurs 1-5.  Closed Fridays.  Show suite 19106 McMyn Rd.","Measurements taken from building plans and are approximate, buyer to verify.  82 units new construction with est. delivery October 2018.  Show suite (19106 McMyn Rd.) Open Sat/Sun 12-5, Mon-Thurs 1-5.  Closed Fridays.  Visit www.orionliving.ca for floor plans.  2 pets welcome, any size.","Greater Vancouver","For Sale",,"5/22/2017","$339,900","$455.02","1.03","1.00","5/30/2017",,"4",,"$110.83","Freehold Strata","1",,,"82",,,"TCC"
