"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261118013/0/120/90/887c73000886032151b472c132142371/15/322def6e07c553ebe197df4eb4648722/261118013.JPG","F1417390","Residential Detached","S","21964 6TH AVENUE","Campbell Valley","2006","House with Acreage","1",,,,,,"8",,"604-209-1899",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"CAMPBELL VALLEY",,,"Detached",,"1/31/2015",,"GREG FRASER","Concrete Perimeter","3","$4,420.00",,,,,"7/7/2014",,,"3",,"010-605-061",,"V2Z 1R6",,"BC","Like new custom home on tranquil 2.3 acres on dead end street in beautiful Campbell Valley. Shows great, ready to move in. Great room open plan, quality built by previous owner. Fabulous split, 3 beds up, one down with extra bath, 4 bath to tal. Dream kitchen with island bar, granite, hardwood, huge great/living room, Limestone F/P, all opens to south facing gardens, private patio. Low E windows, 9' ceilings, newer engineered septic, huge detached workshop with 220v, upper level huge storage, also older unfinished guest cabin with power and sewer, fully fenced area for dogs to roam. Panel wired for generator. Beautiful pond in back 40 with Little Campbell River passing by. Nothing like this out there at this time!","Quick completion ok.","Fraser Valley","For Sale",,,,,,,,,"7/15/2014","$1,345,000","$484.51","1.00","7/25/2014","4","4","RU1","$1,350,000",,"8","628 (2.31 AC)","2,776","160.00","2.33","Langley","$484.51","1.00","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261131332/0/120/90/34bca98d4540461291cd1550218e702e/16/c7c87c07e9152e0ab240b18c8b266f2d/261131332.JPG","V1076153","Residential Attached","S","3218 YUKON STREET","Cambie","2014","1/2 Duplex","1",,,,,,"0",,"604-263-2823",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"Bob Bracken","Concrete Perimeter","3",,,,,,"7/16/2014",,,"3",,"029-323-533",,"V5Y 3R9",,"BC","Brand New Deluxe Half Duplex in Great Cambie Neighbourhood. Three level, 1575 sq.ft home (from laser floor plans). Heritage inspired design, Contemporary Interiors, Exquisite finishes, premium fixtures, appliances. Spacious & bright, 9' or vaulted. Main Floor open plan w/2 pce bath, Living rm w/f.p, kitchen/dining opening to big private deck & landscaped yard. 2nd Floor has Mbdrm/ensuite plus 2 more bdrms, full bath; Top Floor w/rec room or guest quarters, 3 pce ensuite & private deck. Big attached s/c garage, plus add'l front parking. This is an outstanding, stylish family home. 2-5-10 Warranty, quality construction by Aspera Homes. ACCEPTED OFFER, SUBJECTS REMOVED.","Newly constructed - Aspera Homes, Contractor. Floor area & all dimensions from laser floor plans - Strata plan dimensions differ. New Home Warranty Certificate # 80188260 Common Property Warranty Certificate # 80188258. Commission based on Sale Price net of GST adjustment","Greater Vancouver","For Sale",,,,"$0.00",,,"2",,"7/18/2014","$1,357,143","$860.04","0.98","7/28/2014","4","3","RT-5","$1,389,000",,"2",,"1,578",,"0.00","City of Vancouver","$860.04","0.98","1/2 Duplex"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260888024/0/120/90/98f1d68aaccd49e144b193a126b14a82/13/82fa3bbc53afbb3e98c612d12291b94e/260888024.JPG","N234629","Residential Detached","S","9063 OLD FORT LOOP","Fort St. John - Rural W 100th","2014","House/Single Family","1",,,,,,"0",,"250-785-5520",,"Fort St. John (Zone 60)",,,"4","2",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"4/3/2015",,"HAILEY","Concrete Perimeter","5","$912.00",,,,,"4/3/2014",,,"1",,"011-118-555",,"V1J 4M7",,"BC","Enjoy the rural feel of Old Fort, just minutes from town, in the privacy of 7,000SF. The sheer size of the main demands to entertain & the features will wow your friends & family. From glistening porcelain floors & vaulted ceilings to the 5 fireplaces & to-die-for light fixtures, the space will have you speechless. Beside the double sided stone fireplace is a gourmet kitchen with granite, 11 x 5 island & top of the line appliances. Pantry also has fridge/freezer, dishwasher, and sink. The 6 bedrooms have space to spare, not to mention the bathrooms-- The 5 pc ensuite has all the features of a spa! The basement is fully finished complete with recroom, wine cellar, gym, and theatre. This is riverfront living at its finest.","Kitchen includes built-in espresso machine, built-in wine cooler, steam oven, 6-burner stove, fridge/freezer, dishwasher and television (Thermador appliances). Pantry includes fridge/freezer, dishwasher. Over $20,000 in appliances. Buyer to verify data/measurements.","BC Northern","For Sale",,,,,,,,,"7/18/2014","$1,375,000","$196.43","0.86","8/11/2014","6","6","R1","$1,600,000",,"106",,"7,000","0.00","0.35","Dawson Creek Rural/North Peace","$196.43","0.86","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261103069/0/120/90/5806552b4e02ad0581133d54358fbb1b/16/0e63ef74e7cf7b992ec36cc7b64f4b96/261103069.JPG","V1073946","Residential Detached","S","3855 HILLCREST AVENUE","Edgemont","1951","House/Single Family","2",,,,,,"63",,"604-809-8000",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/10/2014",,"Gregg","Concrete Perimeter","2","$7,019.00",,,,,"7/4/2014",,,"2",,"010-396-381",,"V7R 4B7",,"BC","Awesome Location!!! One of the Best streets in North Van. Private, sunny, S/W exposure, fully fenced, child-safe 70x115 level flat Lot. The house offers great space for a younger or older family. Oak (real wood) floors, Dbl Glazing, Acorn W/Burning FP, Extensive built-ins, Wine cellar, Newer furnace and much more. Convenient walking distance to Handsworth Secondary School, Cleveland French Immersion School, Capilano Canyon Trail System, Transit, and the ever popular Edgemont Village. Authorized accomodation includes the Registered 1 Bedroom self-contained, above ground Basement suite. Public Open July 12 & 13 (Sat & Sun) 2-4","Oil Tank Certificate available. NO Tank found. Suite was rented for $1200.00 Showings start Monday July 7. MLS Tour July 8 10-12","Greater Vancouver","For Sale",,,,,,,,,"7/19/2014","$1,390,000","$434.38","0.99","7/28/2014","3","5","SFD","$1,399,900",,"15","115","3,200","70.00","0.00","North Vancouver District","$434.38","0.99","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260847515/0/120/90/7030338eab4b82ba51b4e0f619678095/16/5124e086595c7ba6052b1ae7c6198364/260847515.JPG","V1053305","Residential Detached","S","8039 ARGYLE STREET","Fraserview VE","2012","House/Single Family","3",,,,,,"2",,"604-760-6024",,"Vancouver East",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/30/2014",,"MUKHTIAR SIAN","Concrete Perimeter","6","$6,244.00",,,,,"3/17/2014",,,"3",,"028-725-182",,"V5P 3L9",,"BC","New 3 level home in Fraserview area built by CanWest Development. This is very beautiful house with view to Richmond. Elegant finishing throughout. Featuring 7 bdrms, 7 baths, spacious family room & kitchen, spice kitchen, home theatre, HRV, A/C, alarm system with security cameras, radiant floor heating, engineered H/W floors, granite countertops, maple kitchen cabinets & fireplace, stainless steel appliances, garburator. 2 separate suites (one bedroom each side with full bathroom & kitchens, close to school & transportation. Open House, Sunday, March 23, 2-4pm. 2-5-10 yrs new home warranty.","NO GST. Property contains unauthorized accom. Measurements are approx & to be verified by buyer or buyer's agent. easy to show.","Greater Vancouver","For Sale",,,,,,,,,"7/15/2014","$1,399,999","$400.23","0.94","7/21/2014","7","6","RS1","$1,488,000",,"120","112","3,498","44.00","0.11","City of Vancouver","$400.23","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039788/0/120/90/1fa42f09d0e73131d132094c2d4c9356/16/2524162ce22c9dad3732c5f62921c122/261039788.JPG","V1070041","Residential Detached","S","450 HADDEN DRIVE","British Properties","1954","House/Single Family","1",,,,,,"60",,"778-318-9892",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/8/2014",,"txt. Omid","Concrete Perimeter","2","$4,613.00",,,,,"6/6/2014",,,"3",,"010-830-782",,"V7S 1G2",,"BC","This is an excellent opportunity to build your dream home. With 21,000 square feet of lot, dont't miss your chance! Close to highway, school catchment, Park royal shopping in beautiful West Vancouver.","All measurements and information is approximate and should definitely be verified by all buyers if important.","Greater Vancouver","For Sale",,,,,,,,,"7/15/2014","$1,400,000","$696.52","0.92","7/18/2014","2","4","RES","$1,529,000",,"39",,"2,010","196.00","0.49","West Vancouver","$696.52","0.92","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261120234/0/120/90/43b3a9b51a9adfa3366bd6d73edd42ed/16/f6a643b761baf528b174cbecf06846df/261120234.JPG","V1075248","Residential Detached","S","3351 FAIRMONT ROAD","Edgemont","1951","House/Single Family","1",,,,,,"63",,"604-790-1327",,"North Vancouver",,,"1","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/15/2014",,"K.Parry No Touchbase or Text","Concrete Perimeter","1","$7,239.00",,,,,"7/8/2014",,,"2",,"004-136-551",,"V7R 2W7",,"BC","First time on the market in 63 years! One of the nicest locations in the Edgemont Village area situated on the highly sought after Fairmont Road. This well cared for home, with almost 13,000 sq ft of usable land is just 1 block to Highlands Elementary and 4 blocks to Edgemont Village shopping. With a great backyard for kids, 1 year old roof, newer furnace and newer hot water heater you can renovate or build your dream home today.","Measurements are approximate and to be verified by buyer if important. Estate sale, all offers subject to probate. Open house Saturday, July 19th 2-4pm. Agents open July 17th 10-12. Property is easy to show. Please contact listing agent.","Greater Vancouver","For Sale",,,,,,,,,"7/18/2014","$1,410,000","$741.32","0.97","8/19/2014","2","3","RSH","$1,448,000",,"10","196 IRR","1,902","65.00","0.30","North Vancouver District","$741.32","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261030585/0/120/90/57d67fbb60eccbbd2456bc2e8db70d56/16/37988afffd016f50edf8985c1d4dabf5/261030585.JPG","V1069060","Residential Detached","S","4238 ST PAULS AVENUE","Upper Lonsdale","1995","House/Single Family","1",,,,,,"19",,"604-913-1000",,"North Vancouver",,,"1","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"5/31/2015",,"Haneef Virani","Concrete Perimeter","4","$7,908.00",,,,,"6/6/2014",,,"3",,"018-597-394",,"V7N 1T5",,"BC","Gorgeous South and Westerly views to Downtown Vancouver, Lions Gate Bridge and beyond from this well maintained, custom built 5 bedroom and den home situated in a private Upper Lonsdale setting. Main level plan boasts a feature spiral staircase, spacious open kitchen and eating area, sunken living room and access to large patio with very private backdrop. The upper level offers 4 bedrooms including large master suite with amazing views! The 5th bedroom with full ensuite on lower level and direct access to 2 car garage completes this perfect family home! Tremendous value in this convenient location!","No Touchbase. Please call Haneef Virani at 604-913-1000 between 9am to 7pm for showings.","Greater Vancouver","For Sale",,,,,,,,,"7/15/2014","$1,415,000","$346.14","0.95","7/29/2014","5","5","SFD","$1,488,000",,"39","113","4,088","63.00","0.17","North Vancouver District","$346.14","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261111152/0/120/90/df4e8c2f070be3498bc8f6b447cba3c8/16/45916584be42418642e208bd6d1bd303/261111152.JPG","V1074481","Residential Detached","S","5014 CLIFF DRIVE","Cliff Drive","1975","House/Single Family","1",,,,,,"39",,"604-218-1412",,"Tsawwassen",,,"0","5",,,,"Tsawwassen","Residential Detached",,"CLIFF DRIVE",,,"Detached",,"7/6/2015",,"DIANE","Concrete Slab","4","$5,006.00",,,,,"7/6/2014",,,"2",,"000-635-626",,"V4M 2C3",,"BC","OPEN JULY 12/13, 1-3pm. Here it is, the PERFECT FAMILY HOME, all nestled on this HUGE 27,835sf lot! Your wife, your kids, & your dog will love it all. Everything about this spacious 3751sf, CHARMING Tudor is UNIQUE & located on one of Tsaww assen's most desired streets. The inviting winding driveway leads you to a lush garden & cozy front porch. Kids can walk to CLIFF DR ELEM from their own backyard. Loads of room to grow in this 4-7 Bdrms, 4 bath flr plan. The JEWEL of this 0.639 Acre lot is the PARADISE-like, SECLUDED sunny backyard with AWARD WINNING-TRASOLINI outdoor Salt Water Pool, Hot tub, Waterfall. A huge, safe yard for the kids to play and a lit Badminton/Basketball court & Veggie Garden too. Park up to 8 cars easily.","Open Sat/Sun July 12/13,1-3pm. Measurements by Pixilink & may be verified by Buyer. Chandelier in Mbdrm & Wash/Dryer not incl. http://www.pixilink.com/69349","Greater Vancouver","For Sale",,,,,,,,,"7/15/2014","$1,440,000","$383.90","1.00","7/18/2014","4","5","RS1","$1,438,000",,"9","285.2","3,751","98.60","0.64","Delta","$383.90","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261092932/0/120/90/ca4e1f4833270d3777b64241f1bb6142/16/b450e0cf88904e63f4aee9a2bb6d20fc/261092932.JPG","V1073324","Residential Detached","S","960 BEAUMONT DRIVE","Edgemont","1951","House/Single Family","1",,,,,,"63",,"604-913-1000",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"Haneef Virani","Concrete Perimeter","2","$6,677.00",,,,,"7/2/2014",,,"1",,"010-599-517",,"V7R 1P6",,"BC","A very rare opportunity to acquire this prime property west of Highland on one of Edgemont's best streets! Charming 3 bedroom rancher sitting on an over 10,000 square foot lot allowing you to build your dream home within walking distance of Edgemont Village and Highlands Elementary. Potential for City views and Mountain views from new home. A build to suit opportunity is available by an award winning North Shore Builder. Please contact Haneef Virani for further Information.","No Touchbase. Please call Haneef Virani at 604-913-1000 between 9am to 7pm for showings.","Greater Vancouver","For Sale",,,,,,,,,"7/16/2014","$1,460,000","$752.58","0.96","7/18/2014","2","3","SFD","$1,528,000",,"14","IRR","1,940","65.00","0.23","North Vancouver District","$752.58","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260912312/0/120/90/548188629d9bee1b6cda3e9b0f5072e3/16/b1502d5ce264a757241884fe77832798/260912312.JPG","V1058714","Residential Detached","S","833 SPRICE AVENUE","Coquitlam West","1991","House/Single Family","1",,,,,,"23",,"604-805-8557","1997","Coquitlam",,,"0","7",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/15/2014",,"John Kemp","Concrete Perimeter","4","$7,555.00",,,,,"4/15/2014",,,"3",,"015-917-550",,"V3J 2P2",,"BC","Situated on one of the finest streets in Coquitlam this home is vastly undervalued for the size, location and features. The expansive home is situated on a very large 10,000 sqft lot within walking to the best that Coquitlam has to offer including the Vancouver Golf and Country Club. The property offers the ultimate in privacy and serenity to be enjoyed on three levels of patios and decks and in one of two hot tubs. The home is completely wired for sound and offers radian hot water heating and air conditioning making it easy to enjoy in every space, no matter your mood or activity. There are few if any homes of this size with the amount of land that even come close to the value offered here. Private showings are easily scheduled","Huge lot for Central Coquitlam with a palatial home. Ready to show with some notice. We believe in win-win. Send your clients and we'll help you sell it.","Greater Vancouver","For Sale",,,,,,,,,"7/15/2014","$1,480,000","$235.89","0.93","8/1/2014","5","7","RS1","$1,588,800",,"91",,"6,274","0.00","0.23","Coquitlam","$235.89","0.95","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260989099/0/120/90/72214ae194832e9242e2f5de210e97c1/16/c66f68bc52208ff4d96a1a551d1ec214/260989099.JPG","V1065087","Residential Detached","S","6560 FRANCIS ROAD","Woodwards","2002","House/Single Family","1",,,,,,"12",,"604-551-8488","2010","Richmond",,,"0","7",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2014",,"ALLEN YANG","Concrete Perimeter","6","$7,498.00",,,,,"5/15/2014",,,"2",,"004-248-791",,"V7C 1K5",,"BC","A must see! 4,500 sq ft dream home on a rare huge 11,288 sq ft lot (83' x 136.5') in Woodwards. Power gated custom design/built by European builder with top craftsmanship, Crystal chandelier, maple cabinets and granite countertop, wok kitchen w/ crown mouldings throughout. 1 block to best school: London Secondary. Has separate nanny suite; stable rental income $850/month. Decent tenant, could be rented for $1,200/mo. 24 hrs notice to show.","Huge 83' x 136.5' lot on Francis, Woodwards, best school catchment. Priced well to sell soon (Gov't Assessment 1.72M). Measurements approx, buyer to verify. Easy to show. $850/month current mortgage helper, could be $1,200/mo if new tenant.","Greater Vancouver","For Sale",,,,,,,,,"7/16/2014","$1,480,000","$326.86","0.93","7/22/2014","6","7","R1/E","$1,595,000",,"62","136.0","4,528","83.00","0.26","Richmond","$326.86","0.93","House/Single Family"
