"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265709/0/120/90/c9b6b313cba684b7d468e4ca0d3ab0b4/16/59281558f0d19c0a070c1fa00f6591d7/261265709.JPG","V1086148","Residential Attached","S","313 2142 CAROLINA STREET","Mount Pleasant VE","1976","Apartment/Condo","1",,,,,,"38",,"604-612-1000","2014","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"MOUNT PLEASANT",,,"Attached",,"3/17/2015",,"JOE SORRENTI'S OFFICE","Concrete Perimeter","1","$897.00",,,,,"9/17/2014",,,"1",,"003-912-582",,"V5T 3S2",,"BC","BEAUTIFUL AND TOTALLY UPDATED 1 BEDROOM CORNER UNIT FACING SOUTH. FEATURES, OPEN KITCHEN CONCEPT, WHITE CORIAN COUNTERTOPS, WINDOW IN THE KITCHEN, HIGHEST QUALITY DARK LAMINATED FLOORS AND LARGE 19-3X5-1 BALCONY OVERLOOKING BEAUTIFUL GREENERY. ALL IN GREAT LOOKING BUILDING & WELL LOOKED AFTER WITH NEWER PLUMBING, BOILER, ROOF, BALCONIES, AND PARKING MEMBRANE. SHORT WALK TO TRENDY MAIN STREET AREA, RESTAURANTS, SHOPS, SCHOOL, TRANSPORTATION AND ONLY MINUTES TO DOWNTOWN.","PETS ALLOWED NOT MORE THAN 25 POUNDS. OCCUPANTS 19 YEARS PLUS. PARKING #29 AND LOCKER #37 BOTH DESIGNATED AS COMMON PROPERTY.","Greater Vancouver","For Sale",,"4",,"$309.52",,,"52",,"10/1/2014","$253,000","$473.78","0.98","10/21/2014","1","1","RM-4","$259,000",,"14",,"534",,"0.00","City of Vancouver","$473.78","0.98","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261273128/0/120/90/369ca9a0c6b681909b81a3a4b1815189/14/de0de20074229823da421ee7b50c4a02/261273128.JPG","H1403901","Residential Attached","S","16 6887 SHEFFIELD WAY","Sardis East Vedder Rd","2003","Townhouse","1",,,,,,"11",,"604-793-3338",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,,,,"Attached",,"12/22/2014",,"Bonnie G","Concrete Perimeter","2","$2,003.00",,,,,"9/22/2014",,,"2",,"025-625-284",,"V2R 5V5",,"BC","PARKFIELD TOWNHOMES ARE LOCATED A SHORT WALK FROM SARDIS ELEMENTARY,RETAIL SHOPS, GOLF COURSES & SEVERAL PUBLIC PARKS.oFFERS 3 LARGE BEDROOMS,3 BATHS, 5 APPLIANCES AND LARGE WALK OUT FENCED PATIO.OPEN STYLE KITCHEN WITH SIT-UP BREAKFAST BA R AND ISLAND. FRENCH DOORS WITH FULL CLOSING PHANTOM SCREENS.","QUICK POSSESSION POSSIBLE.","Chilliwack","For Sale",,"2",,"$162.00",,,,,"10/2/2014","$254,000","$161.78","0.97","10/15/2014","3","3","R4","$262,000",,"10",,"1,570",,"0.00","Chilliwack","$161.78","0.97","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1078839","Residential Attached","S","802 6076 TISDALL STREET","Oakridge VW","1960","Apartment/Condo","1",,,,,,"54",,"604-224-5277",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"MANSION HOUSE",,,"Attached",,"11/30/2014",,"CLARISSE/CINDY","Concrete Perimeter","1",,,,,,"8/5/2014",,,"1",,"800-087-778",,"V5Z 3N2",,"BC","Spacious, east-facing 1 bedroom, 1 bathroom suite at Mansion House boasts gorgeous, expansive views. This functional floor plan boasts lots of natural light throughout. The adjoining living rm & dining rm feature a wall of windows showcas ing the views. Charming kitchen has plenty of cupboard space & stainless steel appliances. Generous sized bedroom has ample closet space. Enjoy relaxing on your sun-drenched balcony while taking in the views. 1 storage locker. No pets/rentals. 19+ building w/great amenities: shared laundry, lounge, patio & outdoor pool. Central location: close to Tisdall Park, Vandusen Gardens, the Canada Line providing easy access to Richmond & downtown, Oakridge Mall plus shops & restaurants along Cambie St.","All measurements are approximate, Buyer to verify if important. No touchbase or texting pls. For more details visit www.faithwilsongroup.com","Greater Vancouver","For Sale",,"9",,"$378.33",,,,,"9/28/2014","$255,000","$340.00","0.99","10/15/2014","1","1","CD-1","$258,000",,"54",,"750",,"0.00","City of Vancouver","$340.00","1.02","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260743006/0/120/90/ad42e03477a16596b4411fd711640701/16/527400e346aee890360ad00775326395/260743006.JPG","V1043935","Residential Attached","S","110 555 FOSTER AVENUE","Coquitlam West","2013","Apartment/Condo","1",,,,,,"1",,"604-561-3279",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"FOSTER",,,"Attached",,"12/24/2015",,"SHEMILLA","Concrete Perimeter","1","$1,500.00",,,,,"1/24/2014",,,"1",,"029-131-847",,"V3J 3W2",,"BC","Foster by MOSAIC on the border of Buraby & Coquitlam. Open concept wit large kitchen, stainless steel appliances, composite countertops. Laminate floors, workstation & private fenced patio facing the Park. 1 parking. 2-5-10 warranty & GST P aid.","All the measurements are approximate. Buyers need to verify. No Touchbase. Easy to show since its vacant. Bonus of $1000 to the selling agent","Greater Vancouver","For Sale",,,,"$152.00",,,,,"10/2/2014","$255,000","$420.10","0.97","10/15/2014","1","1","RE","$264,000",,"251",,"607",,"0.00","Coquitlam","$420.10","0.90","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261121011/0/120/90/337637781cca29247d2f15297e3545e1/14/3cc555c9cc4094503214fb6119bbafe9/261121011.JPG","H1402950","Residential Attached","S","5 7360 SUNSHINE DRIVE","Sardis West Vedder Rd","2003","Townhouse","1",,,,,,"11",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"SUNSHINE PLACE",,,"Attached",,"11/9/2014",,"RUSS/GERT","Concrete Perimeter","2","$1,932.00",,,,,"7/9/2014",,,"2",,"025-810-383",,"V2R 5V7",,"BC","On Sunshine Dr., this 1630 sq.ft, 2 storey, 3 bathroom townhome is located in a quiet central Sardis location close to all shopping within a small well managed complex. It offers 3 big bedrooms up, easy access sit down ensuite shower, 9 f t. ceilings, gas f/p, 5 appliances, hardwood floors, a serene private patio, open concept, lots of storage, wrap around island kitchen, double garage, neutral paint tones and great neighbours, dog or cat ok, no rentals. Quality and convenience.","**SELL COMMISSION LESS 25% IF RUSS BAILIE TEAM SHOWS PPTY** www.russbailie.com **NOTE; $2000 CASH CREDIT TO THE BUYER AT THE TIME OF COMPLETION**","Chilliwack","For Sale",,,,"$240.00",,,,,"10/5/2014","$256,500","$157.85","0.97","10/14/2014","3","3","R4","$264,900",,"88",,"1,625",,"0.00","Chilliwack","$157.85","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155861/0/120/90/f75fad14b395f5993a7e2f9bddda110b/16/39e66826a54680b92e25c225d7998dc4/261155861.JPG","V1077864","Residential Attached","S","9 23151 HANEY BYPASS","East Central","1992","Townhouse","1",,,,,,"22",,"604-679-1238",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"STONEHOUSE ESTATES",,,"Attached",,"12/31/2014",,"TOUCHBASE OR KIM","Concrete Perimeter","2","$2,833.00",,,,,"7/26/2014",,,"2",,"017-813-859",,"V2X 0S5",,"BC","Third time is a charm! This fantastic townhouse has had the misfortune of selling twice, only to have buyer's financing fall through. Is it just because this home is meant for you? Hard to find 3 bed unit with easy level ground floor access generous fenced yard, double garage, and large floor plan w/ space for kitchen and dining tables, plus family room. Well maintained child & pet friendly complex w/ newer roofs and strong financial position. Inside, new flooring and paint just done, and quick possession is possible. Sellers are motivated to sell and are very reasonable on price. Don't wait! This townhouse is the best available deal on the local market- priced well below comparable recent sales. Be quick!","All measurements approx. Buyer to verify. For showings: please touchbase or call Kim. For all other inquiries call John. Unit is vacant, so quick possession is possible.","Greater Vancouver","For Sale",,"2",,"$240.50",,,"62",,"9/30/2014","$257,000","$172.72","0.97","10/15/2014","3","3","SR","$264,900",,"66",,"1,488",,"0.00","Maple Ridge","$172.72","0.94","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261201665/0/120/90/489bba15766a1b7cb157cf56beac8ede/15/8e834381cd88f789d6953f8f0d0f12be/261201665.JPG","H1403444","Residential Attached","S","44 5556 PEACH ROAD","Vedder S Watson-Promontory","2005","Townhouse","1",,,,,,"9",,"604-836-2174",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"THE GABLES",,,"Attached",,"12/1/2014",,"ROGER GILL","Concrete Perimeter","2","$2,040.00",,,,,"8/20/2014",,,"3",,"026-083-205",,"V2R 5X4",,"BC","This amazing 3 storey, 3 bdrm, 2 ? bathrm townhouse in the Gables at River's Bend is ideal for families, couples or single living. An office & family/rec room, make this townhouse large enough to please any lifestyle & the large living roo m w/open kitchen is perfect for entertaining. Mstr bedroom pampers you with walk-in closet & ensuite with large walk-in shower. End unit w/double garage located across from visitor parking, makes it convenient for your guests that you will want to show off your new home to. Close to all levels of school & public transportation, with just a short walk to UCFV, the Vedder River & Rotary Trail & less than 10 min from Cultus Lake, this townhouse is located in an ideal spot in beautiful Sardis.","Measurements approximate, buyer to verify if deemed important.","Chilliwack","For Sale",,"3",,"$160.00",,,"77",,"10/2/2014","$257,500","$138.00","0.97","10/14/2014","3","3","R4A","$264,900",,"43",,"1,866",,"0.00","Chilliwack","$138.00","0.97","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261146687/0/120/90/d0c05a9467c95cf6d156267fc7f8d787/16/a7c8b1973c811c8d90063fe17681eca3/261146687.JPG","H1403109","Residential Attached","S","26 5623 TESKEY WAY","Promontory","2008","Townhouse","1",,,,,,"6",,"604-991-5700",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"WISTERIA HEIGHTS",,,"Attached",,"10/21/2014",,"MICHELE","Concrete Perimeter","2","$2,016.00",,,,,"7/21/2014",,,"3",,"027-525-171",,"V2R 0K9",,"BC","Stunning end unit at Wisteria Heights, 26 unit complex in Promontory. Great location with views of the valley below. 3 Bdrm, 3 bath, 1707 sq.ft. on 3 levels. Great room with bright kitchen & 2 decks (front & back), granite counters & islan d, stainless appliances & lots of maple cabinets. 9' Ceilings, living room has a fireplace & crown moulding throughout. Three very spacious bedrooms up with views. Master has walk-in closet & 3 pc tile ensuite. Lower level has a recreation room off of the garage. Fully finished with French doors to the private, fully fenced yard. Walk to Promontory amenities & excellent highway access.","Buyer to verify all measurements. Min 24hrs notice for showing, tenant occupied. No rentals. Will be vacant as of Sept 15","Chilliwack","For Sale",,"3",,"$194.00",,,"26",,"10/1/2014","$258,000","$151.14","0.97","10/20/2014","3","3","R4","$265,900",,"72",,"1,707",,"0.00","Chilliwack","$151.14","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261156422/0/120/90/639abbbc8b925864e3663ac2255fd8e7/15/733a704d18488f40b9c5072f5a10e433/261156422.JPG","F1418788","Residential Attached","S","105 14153 104TH AVENUE","Whalley","1971","Townhouse","1",,,,,,"43",,"604-583-2000","2014","North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Hawthorne Park",,,"Attached",,"11/28/2014",,"Todd Murdoch","Concrete Slab","1","$1,364.00",,,,,"7/31/2014",,,"2",,"001-060-899",,"V3T 1X6",,"BC","Hawthorne Park. Completely reno'd 3 bed home. Nothing to do but move in. Renovated kitchen with new cabinets, sink and fixtures. 2 renovated bathrooms. All new laminate flooring through out except M bedroom. All new interior and closet do ors, new light fixtures and crown moulding through out. Be sure to check out the ceiling detail. Brand new hot water tank, new high efficiency furnace and new front load washer and dryer. Hawthorne Park features an out door pool and large playground and is a well run family oriented complex with easy access to shopping, transportation and Hwy 1.Parking stall H2. Pets allowed with restrictions, no rentals. Easy to show, but one day notice please. Quick possession possible.","Easy to show, but day before notice for showings please. Parking stall H2. Additional parking available $15/mo, but currently waiting list.","Fraser Valley","For Sale",,"2",,"$199.00",,,,,"10/1/2014","$260,000","$211.38","0.96","10/20/2014","2","3","MF","$269,888",,"62",,"1,230","0.00","0.00","Surrey","$211.38","0.93","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208736/0/120/90/d2ee5b04acbd08d41d0b1e9c791759c6/15/4754eb34278cfcda648a303f925911d1/261208736.JPG","F1420913","Residential Attached","S","207 15428 31ST AVENUE","Grandview Surrey","2012","Apartment/Condo","1",,,,,,"2",,"604-250-6654",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"HEADWATERS",,,"Attached",,"8/15/2015",,"ANDREA HAKESLEY","Concrete Perimeter","2","$1,685.00",,,,,"8/15/2014",,,"1",,"028-853-008",,"V3S 3W4",,"BC","HEADWATERS in the heart of South Surrey. Offering the ultimate in tranquility and serenity, located creekside in a forest oasis. Ideal for those looking for the modern conveniences of the city while living in the remote privacy of quiet sid e street. Quality finishings including Granite & Marble countertops, SS appliances which include gas stove, laminate flooring and stylish fixtures. Dog walking, leisurely strolling, bike riding, world class golfing and popular White Rock & Crescent Beaches are all nearby activities that Headwater conveniently provides access to. Morgan Crossing only minutes away. Amenities include a fully equipped gym, childrens playground, office space for lease.BUY BY DEC 15 AND RECEIVE $10,000 DISCOUNT!","Subject to Court Approval.All contracts with Schedule A written through on-site sales office.Square footage taken from strata plan. All other measurements approximate. Pics shown are of showhome open 12-5 PM exc Friday.BUY BY DEC 15 AND RECEIVE $10,000 DISCOUNT","Fraser Valley","For Sale",,"4",,"$302.24",,,"62",,"10/5/2014","$260,000","$277.48","0.93","11/20/2014","2","2","CD","$279,900",,"51",,"937",,"0.00","Surrey","$277.48","0.81","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261272062/0/120/90/531a8e8b7bee214a3ca911985965ce59/14/690963b41e3a1958ec81fed9d8d2662a/261272062.JPG","H1403895","Residential Detached","S","65572 GORDON DRIVE","Hope Kawkawa Lake","2004","House/Single Family","1",,,,,,"10",,"604-795-2955",,"Hope",,,"0","3",,,,"Hope","Residential Detached",,,,,"Detached",,"12/19/2014",,"JOHN","Concrete Perimeter","0","$3,801.00",,,,,"9/19/2014",,,"2",,"024-953-491",,"V0X 1L1",,"BC","Great rancher with loft on a nice lot in a great area. This home features 3 bedrooms, a loft, covered patio & a fenced yard. No strata fees, be your own boss & enjoy the life style, close to nature trails, the lake & amenities. Call today.","Please verify measurements if important. Call John prior to showing. Allow 3 days for any respones to an acceptance of any offer please.","Chilliwack","For Sale",,,,,,,,,"10/3/2014","$260,000","$148.66","0.95","10/14/2014","0","3","RS1","$275,000",,"14","112","1,749","53.00","0.00","Chilliwack","$148.66","0.95","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261243763/0/120/90/19ce5a65a70fdca37ffd0ec7450979c2/15/1518f969f1ee5b1a6ef8abb2dd2b160a/261243763.JPG","F1422337","Residential Attached","S","3 3220 TRAFALGAR STREET","Central Abbotsford","1995","Townhouse","1",,,,,,"19",,"604-615-6598",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"CREEKSIDE PLACE",,,"Attached",,"2/27/2015",,"DALE KLER","Concrete Perimeter","2","$2,178.00",,,,,"9/8/2014",,,"3",,"023-324-775",,"V2S 8G4",,"BC","Another Perfect 10! From top to bottom, this 3 bdrm, 3 bathrm townhome in Creekside Place is the place you'll want to call home. All the rooms are spacious and inviting, including the oversized kitchen with loads of cupboards and counterspa ce. This small, self managed 8 unit Strata is located on a quiet no-thru street and tucked into a corner of Trafalgar Park greenspace. Close to all amenities and easy access to both Mission and the #1 Freeway. Call me today to view.","Would love to do a deal with you! Please use Touchbase to view - LB on property.","Fraser Valley","For Sale",,,,"$267.89",,,,,"9/30/2014","$262,000","$147.19","0.97","10/9/2014","3","3","LUC215","$269,900",,"22",,"1,780",,"0.00","Abbotsford","$147.19","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282056/0/120/90/3c6686004b27bedcb8041aa02e67fcb0/15/71e0cca574ac4166ff544206df10a8a3/261282056.JPG","V1087351","Residential Attached","S","78 12099 237TH STREET","East Central","1994","Townhouse","1","10%",,,,,"20",,"800-668-8661",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"GABRIOLA",,,"Attached",,"2/28/2015",,"SUSAN PELZER","Concrete Slab","2","$2,574.00",,,,,"9/24/2014",,,"2",,"018-654-266",,"V4R 2C3",,"BC","Beautifully appointed 3 bdrm Gabriola townhouse in a great location in Maple Ridge. Well cared for with modern colours, newer flooring, baseboard heaters & baths. This home has a nice kitchen with eating area. Fenced backyard with garden & patio. The 3 large bedrooms up have nice sized closets (W/I) in master bdrm has organizers & ensuite has large windows, W/I shower. The vaulted ceilings make the master bedroom very bright & spacious. Single car garage & 1 parking spot in driveway. This complex has no age rest and 2 pets are OK. Just move in & enjoy!","All measurements approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$217.00",,,,,"10/5/2014","$262,000","$200.46","0.97","10/21/2014","2","3","RM1","$269,900",,"11",,"1,307",,"0.00","Maple Ridge","$200.46","0.97","Townhouse"
