"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260763812/0/120/90/aaf55b6a1df9caf1d1c6ed7cf6c51d42/16/480104d98eee5fba6d6e3e4c9d1403b8/260763812.JPG","V1045909","Residential Attached","S","119 1480 SOUTHVIEW STREET","Burke Mountain","2013","Townhouse","1",,,,,,"1",,"604-939-6666",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,"CEDAR CREEK",,,"Attached",,"5/31/2014",,"BRIAN LAMB","Concrete Perimeter","2","$3,197.00",,,,,"2/4/2014",,,"3",,"028-956-613",,"V3E 0G5",,"BC","Popular Alderwood Plan! Cedar Creek townhomes, Burke Mtn's finest value! Quality finishing & superb design. Spacious floor plans include double, single & tandem garages. Large fenced yards, driveways, Bosch appliance package, Gourmet kitchens w/ granite island & maple kitchens. Enjoy large vaulted master bedrooms for your king size bed, soaker tub & shower ensuites w/ granite countertops & 2 sinks. Did I mention the rainhead shower? All tucked away next to expensive quality residential homes. Quiet, fresh air & lots of walking & hiking trails. Visit the best!!! North up Coast Meridian, turn right on Horizon Drive. We look forward to helping you!","Alderwood Plan - Cedar Creek. Quality finishing by Intergulf Dev Group. Full 2-5 -10 warranty. Tucked up on the hill next to trails & walking paths. Fenced yards, large driveways, & huge master bedrooms. Vacant on lockbox. Please call to show.","Greater Vancouver","For Sale",,,,"$178.44",,,"31",,"3/21/2014","$464,900","$248.61","1.00","4/16/2014","3","4","RTM-1","$464,900",,"45",,"1,870",,"0.00","Coquitlam","$248.61","1.00","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260824096/0/120/90/fa1a19aba548e31f3fa9cbd1c934e1e9/15/b9391056e3eee6305b61fe10c42fc397/260824096.JPG","F1405429","Residential Detached","S","12265 99 AVENUE","Cedar Hills","1969","House/Single Family","2",,,,,,"45",,"604-518-8490",,"North Surrey",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/8/2014",,"Prab Dhoot PREC","Concrete Perimeter","2","$2,554.00",,,,,"3/9/2014",,,"2",,"004-945-000",,"V3V 2N6",,"BC","This 6 bedrooms basement home in Cedar Hills sitting on a large view lot with no easement or right of ways comes with a newer hot water tank, washer, dryer & a newer high efficient furnace. Basement was renovated in 2011.Upsatirs in mostly in original condition having a beautiful view & large cover deck . Garage is easily accessible thru back lane. Must see before its GONE! so Book a private viewing NOW.","Age & All the measurements are approximate. Buyer(s) or their representative to verify. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/15/2014","$464,900","$217.55","1.00","3/24/2014","2","6","SFD","$464,900",,"6","119","2,137","65.50","0.18","Surrey","$217.55","1.00","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260774630/0/120/90/f881cef4aa443bb9eed8bd0c0cfc5abc/15/6a79bd68e955eee1e8abfd3d439f13ab/260774630.JPG","F1403369","Land Only","S","13830 PARK DRIVE","Bolivar Heights",,,,,,,,"Road Access",,,"604-617-7879",,"North Surrey",,,,,"No","Not Available",,"Surrey","Land",,"Bolivar Heights",,"No",,"Available","9/1/2014",,"Joe",,,"$2,264.00",,,"No",,"2/9/2014","Available",,,,"001-860-402","House/Single Family","V3R 5N4","No","BC","Rare opportunity! Huge lot with lots of potential. Gentle slope to the west offers nice view. Located at the end of Park Dr. so no thru traffic. Just 1 block from James Ardeil Elementary School. Build now or hold for development. City would like to see higher density in this area. Small lot potential. Adjacent properties also for sale and could be assembled 13840 Hansen Rd. MLS# F1403352 and 13846 Hansen Rd. MLS# F1403349 and 13852 Hansen Rd. MLS# F1403358. Seller will sell individually.",,"Fraser Valley","For Sale","Available",,"Available",,"No",,,"City/Municipal","3/21/2014","$465,000","$26.05","0.98","4/2/2014",,,"RF","$474,900","Yes","40","178.5",,"100.00","0.41","Surrey","$26.05","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260825694/0/120/90/f4639a72018390d51b980acc4e050f58/16/e5bd2680b38d7963001e621fe5919fbd/260825694.JPG","V1051434","Residential Detached","S","1967 FRASER AVENUE","Glenwood PQ","1977","House/Single Family","1",,,,,,"37",,"778-241-8946",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"7/31/2014",,"JESSICA","Concrete Perimeter","2","$2,789.00",,,,,"3/6/2014",,,"2",,"000-690-929",,"V3B 1N4",,"BC","Cozy home with a one or 2 bedroom full suite in the heart of Port Coquitlam. Completely updated newer kitchen, stainless steel appliances, newer bathrooms, laminate flooring. This 5 bdrm home is great for the first time buyer and a mortgage helper. Close to Transit, Parks, James Park Elementary.","All measurements approximate, buyer to verify if important. Please Touchbase or call Jessica for showings, 778-241-8946. Easy to show. Please do not let Lucas the dog out.","Greater Vancouver","For Sale",,,,,,,,,"3/23/2014","$465,000","$240.68","1.05","3/25/2014","2","4","RS1","$445,000",,"17",,"1,932","0.00","0.09","Port Coquitlam","$240.68","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260785204/0/120/90/528f87a1a7880b5957ac401eca32b487/15/0e420188903db735885d8789de396a0d/260785204.JPG","F1403838","Residential Detached","S","1 8606 168TH STREET","Fleetwood Tynehead","2002","House/Single Family","1",,,,,,"12",,"604-538-2125",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"BROOKSTONE",,,"Detached",,"12/31/2014",,"John Wojnarowski","Concrete Perimeter","2","$2,563.00",,,,,"2/14/2014",,,"2",,"025-405-560",,"V4N 5J5",,"BC","WOW - A Dream come true - Live in Harmony with Nature - 21 homes on 5 acres with a protected greenbelt and creek running through the property. This lovely home is in move-in condition and one of 5 fully detached houses. You won't find a similar development with such low density. The home has a very open floor plan, vaulted ceilings and parking for 6 vehicles. Move in and you will be neighbors with nature.","Measurements taken from builder's plan, buyer or buyer's agent to verify. Small older dog, harmless, don't let out. See virtual tour for more pictures. Maintenance Fee $264.70/mo. For appts pls call John Wojnarowski.","Fraser Valley","For Sale",,,,"$264.70",,,"21",,"3/21/2014","$465,000","$223.56","0.93","4/2/2014","3","3","CD-2","$499,000",,"35",,"2,080",,"0.00","Surrey","$223.56","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260856142/0/120/90/f070d163c9d78efed5703f50ba9de138/16/6f130a507828b7c2c4639b8886baf780/260856142.JPG","V1054017","Residential Detached","S","20270 CHIGWELL STREET","Southwest Maple Ridge","1999","House/Single Family","1",,,,,,"15",,"604-679-1238",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"RIVERSIDE ESTATES",,,"Detached",,"9/19/2014",,"TOUCHBASE OR KIM","Concrete Perimeter","2","$4,059.00",,,,,"3/19/2014",,,"2",,"024-644-943",,"V2X 1B2",,"BC","'Riverside Estates' Perfect family oriented subdivision near Fraser River in South Maple Ridge. Former Show home features an impressive spiral staircase entrance and vaulted ceilings. Spacious Maple Kitchen has large island & breakfast nook with access large sunny sundeck. Master Suite includes soaker tub & shower. Family room features gas F/P and large picture window. Massive, open basement awaits your finishing ideas. Fenced, flat back yard has cement patio and hot tub pad. Click on the virtual tour then call John for a personal tour!","All showing requests through touchbase please, or Kim 604-679-1238. Call John Re: any other questions. Measurements approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"3/23/2014","$465,000","$148.23","0.99","3/31/2014","2","3","SINGLE","$469,900",,"4","127.5","3,137","60.00","0.18","Maple Ridge","$148.23","0.99","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260696122/0/120/90/130092bbff2d37a95eae638c17bfd6d0/16/f9350804f7436e3346dfcfc111537429/260696122.JPG","V1039374","Residential Detached","S","18937 124TH AVENUE","Central Meadows","1990","House/Single Family","1",,,,,,"23",,"604-816-0444",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"4/30/2014",,"MARK","Concrete Perimeter","1","$3,955.00",,,,,"12/18/2013",,,"2",,"014-876-710",,"V3Y 2H2",,"BC","Prime West Side location! Totally reno'd and ready, 3 bdrm, 3 bath home on a large 7,429 Sqft private yard. RV parking, newroof, huge patio for entertaining, Stainless Steel appliances, all nestled on a cul-de-sac. Close to Schools, West Coast Express and Shopping. Great Family neighborhood.","Measurments are approx buyer to verify, Call Mark for Showings or Touchbase 604-816-0444","Greater Vancouver","For Sale",,,,,,,,,"3/22/2014","$465,000","$256.48","0.97","4/2/2014","2","3","RES","$479,900",,"94",,"1,813",,"0.17","Pitt Meadows","$256.48","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260843646/0/120/90/4df828fad31ba14f71989033239d7842/16/5cc8fabe811e5a4753693b61a0ac1871/260843646.JPG","V1052927","Residential Attached","S","801 4189 HALIFAX STREET","Brentwood Park","2015","Apartment/Condo","1",,,,,,"0",,"604-291-9130",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"AVIARA",,,"Attached",,"6/11/2014",,"JOSEPHINE WOO","Concrete Slab","2",,,,,,"3/11/2014",,,"1",,"800-084-505",,"V0V 0V0",,"BC","Aviara proudly developed by Ledingham McAllister is centrally located in the Brentwood neighbourhood of North Burnaby. This 942sf, 2 bedrooms and 2 bathrooms facing North. Features an expensive open-concept kitchen, dining/living room Homes include a full Stainless Steel appliance pkg, front loading wash/dryer, blinds, expansive windows, and a spacious balcony. Aviara is fully equipped with a fitness centre, lounge, kitchen area, billiards table, and a sprawling terrace. Hotel-style guest suite for out-of-town visitors. Each home comes with a 1 year Modo Casual Membership. Pet friendly with restrictions. Sky train is 2 blocks away.","Open daily 12-6pm (Except Fridays) Visit www.ledmac.com/aviara or call Josephine Woo at 604-291-9130 to book an appt. or visit our Presentation Centre located at 1710 Gilmore Av. Move in Spring 2015! All remuneration due will only be payable upon the date the sale completed.","Greater Vancouver","For Sale",,"32",,"$283.34",,,"239",,"3/18/2014","$465,800","$494.48","1.00","4/3/2014","2","2","RM5(S)","$465,800",,"7",,"942",,"0.00","Burnaby","$494.48","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260830016/0/120/90/42f02365f98cda3dc02afb44eb4b2f9f/14/30e557dcd35438d7b8244bea539f49fc/260830016.JPG","H1400895","Residential Detached","S","4 46058 BRIDLE RIDGE CRESCENT","Promontory","2005","House/Single Family","1",,,,,,"9",,"604-819-1927",,"Sardis",,,"2","3",,,,"Sardis","Residential Detached",,"RIVER VISTA ESTATES",,,"Detached",,"5/31/2014",,"LUKAS OR ALISON","Concrete Perimeter","3","$3,110.00",,,,,"3/5/2014",,,"2",,"026-158-825",,"V2R 5Z4",,"BC","Looking for unparalleled Mountain & Chilliwack River views? Then look no further. Situated on a quiet no thru street is the executive 3200 sq. ft. rancher with full finished basement in River Vista Estates. The sought after open floor plan has updated kitchen with quartz counter tops, stainless steel appliances, under mount sink, convenient pantry, & large island. The main floor has master bdrm with ensuite which includes a large soaker tub, separate shower, plus a large walk-in closet, & 2 more bdrms. Downstairs, 2 additional bdrms, full bath, huge rec room, media room, & storage galore. Go ahead enjoy the walking trails nearby, or just sit on the deck & enjoy life the way it was meant to be.","PLEASE DON'T LET THE DOGS OR CATS OUT. DOGS ARE FRIENDLY. Bareland strata, monthly fee $9.17","Chilliwack","For Sale",,,,"$9.17",,,"18",,"3/17/2014","$465,900","$143.66","0.99","3/25/2014","3","5","R3","$469,900",,"12",".149 AC","3,243","50.00","0.15","Chilliwack","$143.66","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260850817/0/120/90/c2622d40ec49820ac446eceefe74e05f/16/223dfc7fa0fb077afc194f36ed7be013/260850817.JPG","F1406508","Residential Detached","S","23 20292 96TH AVENUE","Walnut Grove","2001","House/Single Family","1",,,,,,"13",,"604-415-9800",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"9/15/2014",,"JASON CHEUNG","Concrete Perimeter","2","$3,229.00",,,,,"3/15/2014",,,"3",,"024-987-336",,"V1M 4B6",,"BC","Here is an immaculate home in the heart of Walnut Grove. This spacious 2525 sq.ft. house has 3 bdrm, 3 baths iwth an unfinished basement awaiting your creative ideas. The main floor highlight a cozy family rm with large windows and gas fireplace. Grand open staircase leads to 2nd floor where you will find the luxurious master bdrm adjoined by a walk-in closet. Ensuite has separate shower and relaxing soaker tub. Also laundry rm is upstairs for your convenience. Enjoy your gorgeous summer days with your families/friends on a large sundeck. Central location with easy access to school, shopping, parks, recreation, Hwy 1 and Golden Ears Bridge. If you are looking for a reasonably priced place to call home, this is the one!","Bareland strata fee is $65.87. Measurements are approximate and must be verified if important.","Fraser Valley","For Sale",,,,"$65.87",,,,,"3/20/2014","$466,000","$184.55","0.98","4/14/2014","3","3","CD32","$474,000",,"5",,"2,525","43.00","0.08","Langley","$184.55","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260843658/0/120/90/0d38be5f0b14f07fb332fa53a536549f/16/24708cda006a557baf8a147109c03942/260843658.JPG","V1052921","Residential Attached","S","361 2175 SALAL DRIVE","Kitsilano","2000","Apartment/Condo","1",,,,,,"14",,"604-779-8590",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"SAVONA",,,"Attached",,"3/17/2015",,"TEXT/EMAIL/TOUCHBASE","Concrete Perimeter","1","$1,912.00",,,,,"3/17/2014",,,"1",,"024-668-362",,"V6K 4V2",,"BC","SAVONA by CONCERT Properties in Arbutus Walk. Beautiful 1 BR & den unit with a very rare & preferred North exposure overlooking the park & with views of the mountains. Featuring a very efficient & spacious open floor plan, this bright suite has 9 ft ceilings, floor-to-ceiling windows, open plan LR/DR & a Tuscan inspired kitchen with centre island & stainless steel appliances. Other features include a gas fireplace, large patio, 1 secure parking & 1 storage locker. Full RAINSCREEN technology for your peace of mind. Building features a beautiful appointed Tuscan inspired lobby, one of a kind! View realtor website for photo gallery & floor plan. Open House, Sat, March 22, 1-3PM.","Photo gallery & floor plan at www.stevet.ca Parking stall #81 & locker #87. Professionally measured at 723 SF.","Greater Vancouver","For Sale",,,,"$261.99",,,,,"3/23/2014","$468,000","$659.15","1.00","4/1/2014","1","1","CD-1","$469,900",,"6",,"710",,"0.00","City of Vancouver","$659.15","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260711708/0/120/90/461d6deadea43ca9bfe9b643a3e71cef/15/0ff8e8f8779ebc029185b0c17995e4e8/260711708.JPG","F1400408","Residential Detached","S","19983 39A AVENUE","Brookswood Langley","1981","House/Single Family","2",,,,,,"33",,"604-710-9205",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"Brookswood",,,"Detached",,"6/30/2014",,"Brent Arnold","Concrete Perimeter","2","$3,376.00",,,,,"1/8/2014",,,"2",,"005-382-777",,"V3A 7G3",,"BC","Excellent 5 Bedroom Brookswood home on large 12,719 square foot lot. Fully fenced yard for your privacy. Entrance for property on 39A. Call now to book your appointment.","Measurements are approximate and buyer to verify if important. Property contains accommodation which is not authorized. Showings Wednesday's at 4:00pm and Sunday's at 1:00pm due to tenants are shift workers. Entrance for property on 39A.","Fraser Valley","For Sale",,,,,,,,,"3/23/2014","$468,000","$202.25","0.97","3/31/2014","2","5","SFD","$485,000",,"74",,"2,314","109.00","0.29","Langley","$202.25","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260698161/0/120/90/9df04312f960b01a1afb19a8fda78b01/16/aa60de929018be0f8d8d5a431da86f6b/260698161.JPG","V1039505","Residential Attached","S","2505 1325 ROLSTON STREET","Downtown VW","2013","Apartment/Condo","1",,,,,,"0",,"604-721-6209",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE ROLSTON",,,"Attached",,"5/22/2014",,"Iman Moghadam","Concrete Perimeter","1",,,,,,"12/22/2013",,,"1",,"800-082-543",,"V6Z 1M8",,"BC","THE ROLSTON is finally complete & ready for move-in. Zero wasted space in this Sub PH level 1 bed/1 bath + flex space & balcony. Fantastic open layout with Engineered maple wood flooring throughout (upgrade), Quartstone countertops, S/S Samsung & Whirlpool Appliances, & high lacquered cabinets with soft close mechanism. Cheater ensuite bath, & walk through closet. Hot water heating included in maintenance fee, & free Telus cable/internet for 1 year. The building has a beautiful exterior & it features a fantastic common rooftop area finished with BBQ, benches & landscaped. This unit faces SE overlooking David Lam Park, False Creek & Marina. 1 parking on P3. Open House Sat/Sun, Feb 22nd/23rd, 2-4pm.","Measurement from SP, buyer to verify. Parking #73 - P3. Vacant and easy to show. Full Co-operation fell free to send clients. Open House Sat/Sun, Feb 22nd/23rd, 2-4pm.","Greater Vancouver","For Sale",,"26",,"$210.34",,,"187",,"3/22/2014","$469,000","$807.23","0.98","4/4/2014","1","1","CD1","$478,000",,"90",,"581",,"0.00","City of Vancouver","$807.23","0.94","Apartment/Condo"
