"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260900931/0/120/90/dfa0e6e01f67641d622401bb9d826ef3/13/5a45116972a5d9b92ca15da927e8e8a7/260900931.JPG","N234800","Residential Attached","S","150 467 TABOR BOULEVARD","Heritage","2014","Townhouse","1",,,,,,"0",,"250-649-8110",,"PG City West (Zone 71)",,,"0","2",,,,"Prince George","Residential Attached",,,,,"Attached",,"12/31/2015",,"MELISSA","Concrete Perimeter","2","$0.00",,,,,"4/9/2014",,,"3",,"800-085-110",,"V2M 0B1",,"BC","The gap between style and affordability has been filled. VIDA. A collection of 2 and 4 bedroom townhomes designed with functionality in mind. Various floor plans offers gracious square footage, maple hardwood floors, and gourmet kitchens. P riceless location. Ultimate convenience with low strata fees. Show suite unit now open weekends. All measurements are approximate and to be verified by buyer if deemed important. Still time to customize this 2 bedroom END UNIT.","Call or text Melissa/Bogdan for construction status. Seller is a licensed REALTO R. Visit http://www.livingvida.ca for more information.","BC Northern","For Sale",,,,"$137.00",,,,,"4/24/2014","$232,500","$186.30","0.99","7/31/2014","3","2","Z9","$234,888",,"15",,"1,248",,"0.00","City of Prince George","$186.30","0.99","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260916709/0/120/90/82fd3fe28d8992b5f385fac74d184cd8/15/92135ff3e18df4b00e7544aedd9d160d/260916709.JPG","V1059077","Residential Attached","S","8 7561 HUMPHRIES COURT","Edmonds BE","1981","Townhouse","1",,,,,,"33",,"604-999-1756","2013","Burnaby East",,,"0","2",,,,"Burnaby","Residential Attached",,"SOUTHWOOD ESTATES",,,"Attached",,"8/31/2014",,"TOUCHBASE","Concrete Slab","1","$1,555.00",,,,,"4/17/2014",,,"1",,"000-670-570",,"V3N 4K9",,"BC","Burnaby Garden Townhouse. Quiet 2 bedroom ground level townhouse with its own fenced garden oasis. Huge wooden deck surrounded by a private garden. One of the only townhouses to have this much deck, garden space and privacy since there are no other units looking directly in. This bright and spacious home is move-in ready with many updates that include new flooring, hot water tank and paint. Pet friendly complex that's walking distance to bus, schools, shopping and more. Great location to live at an affordable price, makes this a rare and unique place to own.","Floor plan created by SeeVirtual. Buyer/Buyer's Agent to confirm all meas & age of unit, if important to the Buyer. Pls use Touchbase for showing requests. Grdn shed to be removed. *Buyer's Agent to be present at all showings. **Don't let the cats out**","Greater Vancouver","For Sale",,,,"$294.56",,,,,"4/20/2014","$233,000","$253.26","0.98","5/6/2014","1","2","MF","$239,000",,"3",,"920",,"0.00","Burnaby","$253.26","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260897768/0/120/90/d50cd09747d89d3e051f62c8d2e4a7ed/16/3159e1ac0c3b6cd3f4507735721bd720/260897768.JPG","V1057577","Residential Attached","S","317 19091 MCMYN ROAD","Mid Meadows","1998","Apartment/Condo","1",,,,,,"16",,"604-781-2222",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,,,,"Attached",,"9/29/2014",,"ELAINE","Concrete Perimeter","2","$2,228.00",,,,,"4/8/2014",,,"1",,"024-286-435",,"V3Y 2S8",,"BC","Large 2 bedroom corner unit. 2 parking stalls. Balcony with access from living room & kitchen. Bright window above kitchen sink with view to Mt. Baker on a clear day. Floor Plan provides good separation with bedrooms at opposite ends. Maste r includes 4 pc ensuite with soaker tub. & separate shower, and also has a walk-in closet. Walking distance to shopping and West Coast Express. Open House Saturday April 12 1:00-3:00pm.","Locker #39, Parking stalls 26 & 28 Open House Saturday April 12 1:00-3:00pm.","Greater Vancouver","For Sale",,"4",,"$246.60",,,"70",,"4/23/2014","$234,000","$216.87","0.96","5/2/2014","2","2","STRATA","$245,000",,"15",,"1,079",,"0.00","Pitt Meadows","$216.87","0.96","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","H1400699","Residential Attached","S","2 9750 MCNAUGHT ROAD","Chilliwack E Young-Yale","2014","Townhouse","1",,,,,,"0",,"604-858-7179",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"PALISADE PLACE",,,"Attached",,"6/30/2014",,"WAYNE","Concrete Perimeter","2","$0.00",,,,,"2/20/2014",,,"3",,"700-009-077",,"V2P 6E9",,"BC","Brand new 3 bedroom, 3 bath townhomes in Palisade Place. These units come with quartz or granite counters in kitchen & ensuite, 2 modern colour schemes, open kitchen designs overlooking the large great room, spacious dining room & even a de n on the main floor. Master bedrooms have walk-in closet & ensuite with floor to ceiling tile showers. Flooring is the new vinyl planking in the kitchen & great room & basement offers spacious recreation room for a man cave or kids playroom. These units will have full driveways & fenced backyards. Incredible finishing in these units for a spectacular price.",,"Chilliwack","For Sale",,,,"$152.48",,,,,"4/23/2014","$234,738","$123.03","1.01","5/5/2014","3","3","R4","$232,900",,"62",,"1,908",,"0.00","Chilliwack","$123.03","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260922290/0/120/90/f6b58075d198a1cbb2cd7c4ab9e5fd39/16/2977bb0a352663a6127a02feb18d97c0/260922290.JPG","F1409646","Residential Attached","S","412 5430 201ST STREET","Langley City","2006","Apartment/Condo","1",,,,,,"8",,"604-313-5002",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"SONNET",,,"Attached",,"10/30/2014",,"NICOL D.","Concrete Perimeter","1","$1,574.00",,,,,"4/17/2014",,,"1",,"026-856-671",,"V3A 0A2",,"BC","Welcome to Georgia award winnning Sonnet! This CORNER PENTHOUSE is luxurious from top to bottom. 1100sf of open concept living, this south facing 1 BDRM and LARGE MEDIA ROOM features BUILT IN SURROUND SYSTEM with wall unit, 9' CEILINGS w/CROWN MOULDINGS, window casings and floor boards, electric fireplace & gorgeous laminate flooring throughout. Stunning kitchen with GRANITE C/TOPS and breakfast bar also includes 3 designer bar stools. The spaicous A/C bedroom features large WALK-IN CLOSET with CUSTOM BUILT SHELVING UNIT & DELUXE ENSUITE with deep soaker tub & separate shower. Laundry rm has plenty of storage + additional storage locker on the same floor. Next to Linwood Park, close to shopping & transit this home has it all!","Measurements are taken from builder's original floor plan and are not guaranteed . Buyer is to verify if deemed important. Thank you for showing! Media Room could be easily converted into a 2nd bedroom.","Fraser Valley","For Sale",,"4",,"$252.86",,,"85",,"4/23/2014","$234,800","$212.68","1.00","5/2/2014","1","1","RM3","$234,800",,"6",,"1,104",,"0.00","Langley","$212.68","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260573670/0/120/90/fc3bb40de9ecd7ec6908a37124475b03/16/6a492fe2d200c2aa2e7562c7ab0df79b/260573670.JPG","V1030888","Residential Attached","S","318 7631 STEVESTON HIGHWAY","Broadmoor","1977","Apartment/Condo","1",,,,,,"36",,"778-773-9563",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"ADMIRAL'S WALK",,,"Attached",,"6/6/2014",,"KATHY JOHNSON","Concrete Perimeter","1","$954.00",,,,,"10/2/2013",,,"1",,"001-277-146",,"V7A 1L9",,"BC","TOP FLOOR with partial city/mountain view! Beautiful 1 Bed/Den overlooking courtyard. Easily updated to 2 bedroom. Clean spacious room sizes & large kitchen with appliance updates. Wood burning fireplace. Solarium offers year round comfort and warm enough for the Green thumb enthusiast. Lots of storage. Screened enclosed balcony for plant lover and extra storage space. Gated parking & optional parking for RV/2nd vehicle. Resident garden plots, outdoor pool/country club style recreation facility. Quick possession.","Age restricted -- 16+ Strata plan available and all measurements to be verified if deemed important.","Greater Vancouver","For Sale",,"3",,"$338.98",,,"66",,"4/17/2014","$235,000","$212.86","0.98","5/2/2014","2","1","RAL1","$239,988",,"197",,"1,104",,"0.00","Richmond","$212.86","0.98","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260734009/0/120/90/9e570c26ea200fb86b8a28f19e019a1b/16/e8c46ec939197e99005c1c31cf9e4e2a/260734009.JPG","V1043058","Residential Attached","S","503 220 ELEVENTH STREET","Uptown NW","1992","Apartment/Condo","1",,,,,,"22",,"604-715-8000",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"QUEEN'S COVE",,,"Attached",,"4/20/2014",,"STEVEN OH","Concrete Perimeter","1","$1,530.00",,,,,"1/20/2014",,,"1",,"017-715-113",,"V3M 4C9",,"BC","BOSA construction. Unit has South West view. 2 bedrooms & 1 washroom. Please contact realtor for more information and showing requests.","Meas. are approx. Schedule 'A' must be included with all offers. Sold ' as is'. Date set. Please contact agent for details.","Greater Vancouver","For Sale",,,,"$257.64",,,,,"4/17/2014","$235,200","$250.48","0.98","5/2/2014","1","2","RM4","$239,900",,"87",,"939",,"0.00","New Westminster","$250.48","0.87","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924382/0/120/90/a5e9a207c318992d2e0fba68ebde90b3/13/528a828b406a8f9586f9f4bd757374a4/260924382.JPG","N235091","Residential Detached","S","8412 96TH AVENUE","Fort St. John - City SE","9999","House/Single Family","1",,,,,,"999",,"250-262-4167",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"10/17/2014",,"SANDRA","Concrete Perimeter","1","$1,556.00",,,,,"4/17/2014",,,"1",,"008-306-915",,"V1J 1K1",,"BC","Cute & cozy renovated 2 bdrm home. New kitchen, flooring, appliances, paint, bathroom, baseboards and newer shingles, siding & windows. Great location close to schools & shopping with a fully fenced yard & back alley access.",,"BC Northern","For Sale",,,,,,,,,"4/18/2014","$236,900","$312.12","1.00","5/6/2014","1","2","R2","$236,900",,"1","150","759","50.00","0.00","Fort St John","$312.12","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924639/0/120/90/c52a30a711c2f4441c4bb1ded7c9e78e/13/7f39c3cfb4eb1306f70fb7a5261ce2ed/260924639.JPG","N235098","Residential Detached","S","3091 1ST AVENUE","Nechako View","1961","House/Single Family","2",,,,,,"53",,"250-981-8100",,"PG City Central (Zone 72)",,,"2","3",,,,"Prince George","Residential Detached",,"NECHAKO",,,"Detached",,"7/22/2014",,"CALL/TEXT MIKE","Concrete Perimeter","2","$2,728.00",,,,,"4/22/2014",,,"2",,"012-961-612",,"V2M 1B8",,"BC","This nicely updated Nechako view home has 5+ bedrooms and features both a wired and insulated shop as well as a unique 3,2 or 1 bedroom suite. The bright open main floor has all new 16mm laminate flooring, a brand new evening maple kitchen, redone bathroom, main floor laundry, and completely custom-built pantry/closet doors that match the kitchen cabinets. The well-laid-out suite can, at your option, be a one to three bedroom basement suite with separate entrance, giving you the choice of extra room or extra income. Other updates include new high-efficiency furnace and completely updated wiring and service. Measurements are approximate, buyer to verify if important.","Small kids - some notice please.","BC Northern","For Sale",,,,,,,,,"4/24/2014","$237,000","$98.79","0.95","5/7/2014","2","5","RS2","$249,900",,"2",,"2,399","0.00","0.17","City of Prince George","$98.79","0.95","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260917072/0/120/90/63110236312cc1580bd4bb101fab5d76/13/e480a2c073f8ff28d9582f0ba1767c55/260917072.JPG","N235017","Residential Detached","S","12960 COUNTRY ROAD","Miworth","9999","House with Acreage","2",,,,,,"999",,"250-565-7699",,"PG Rural West (Zone 77)",,,"2","2",,,,"Prince George","Residential Detached",,"MIWORTH",,,"Detached",,"7/2/2014",,"LINDA","Concrete Perimeter","3","$1,749.00",,,,,"4/15/2014",,,"2",,"026-483-874",,"V2M 7B9",,"BC","Country home located in desirable Miworth on 4 peaceful, quiet acres on a dead end road. Very open-style kitchen, living room and dining area. Living room features lots of light plus a natural-gas fireplace. There is a 1-bdrm unauthorized suite in the basement. Note huge rec room with OSBE to yard. Numerous decks, partly fenced. Private drilled well, triple garage with attached bachelor suite. There is a pole shed for storing an RV. Price reflects the TLC required. Recreation at your doorstep, biking, river floats from the park, cross-country skiing, and Greenway Trail system.","Part of home is concrete and 1/2 preserved-wood foundation. All appointments through LS. Please allow notice, de-cluttering in process. All measurements are approximate, buyer to verify if deemed important.","BC Northern","For Sale",,,,,,,,,"4/19/2014","$237,900","$62.61","1.00","5/1/2014","3","4","CR1","$237,900",,"4",,"3,800","0.00","4.10","Prince George Rural","$62.61","1.00","House with Acreage"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260657163/0/120/90/e4153d4ec381d11d569c3946aa5497e0/15/463ea8632665d48c01d4fdeea56f23e2/260657163.JPG","F1326045","Residential Attached","S","47 15060 66A AVENUE","East Newton","2002","Townhouse","1",,,,,,"11",,,,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"The Cottages - Sullivan",,,"Attached",,"6/15/2014",,"Pamela Steunenberg","Concrete Perimeter","2","$1,377.00",,,,,"11/27/2013",,,"1",,"024-954-721",,"V3S 2A5",,"BC","55+ Carefree retirement living is possible in this bright, roomy home! This immaculate 2 bed, 2 bath upper unit features huge windows and high ceilings for a bright spacious feel. The open living/dining room with cozy gas fireplace has plenty of room for friends and family, and the sumptuous master has a soaring 12 foot ceiling with spacious ensuite and W/I closet. Second bedroom has access to second full bath. Kitchen features maple cabinets and sliders to one of 2 large sundecks. Radiant heating keeps things cozy underfoot, and you'll love having your own single garage, along with plenty of visitor parking. Stairlift is currently installed for those that may have trouble with stairs. Small dog or cat allowed.","*SELLERS RIGHTS RESERVED. No S.commission payable if sold to M. Andre or J. Graves. All measurements are approx and should be verified if important. Owner willing to look at all reasonable offers.","Fraser Valley","For Sale",,"2",,"$224.00",,,,,"4/21/2014","$238,900","$213.88","1.00","5/20/2014","2","2","CD","$239,900",,"145",,"1,117","0.00","0.00","Surrey","$213.88","0.98","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260717737/0/120/90/044d9d37a0c97e176871df3343c888d9/15/9f31321127215ac261dc63d41eaf72f6/260717737.JPG","F1400752","Residential Attached","S","A216 8929 202ND STREET","Walnut Grove","2008","Apartment/Condo","1",,,,,,"6",,"604-530-0231",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,,,,"Attached",,"9/30/2014",,"Andy Schiller","Concrete Perimeter","2","$2,238.00",,,,,"1/7/2014",,,"1",,"027-631-974",,"V1M 0B4",,"BC","Walnut Grove - The Grove - CORNER UNIT - 2 BDRM-2BATH-2 PARKING Study area suitable for desk. Spacious, bright open floor plan. Granite counters, eating bar, stainless steel appliances plus washer/dryer. Large, covered 15 x 8 deck. Perfect for BBQ's. Secure, gated underground parking with 2 spots. Storage locker. Complex is centrally located close to shopping, entertainment and commuting. Great for first time buyers or investment.","VACANT - easy to show - keys at office. Measurements taken from reg. strata.","Fraser Valley","For Sale",,,,"$260.00",,,,,"4/22/2014","$239,000","$266.74","0.94","5/12/2014","2","2","CD23","$254,900",,"105",,"896",,"0.00","Langley","$266.74","0.89","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260880161/0/120/90/27a19b9e0e0f5c85e198f9d7c9a3db10/15/bed71edd573a01bc0f74e1f34322927d/260880161.JPG","F1407772","Residential Attached","S","35 26970 32ND AVENUE","Aldergrove Langley","1982","Townhouse","1",,,,,,"32",,"604-590-2444",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Parkside Village",,,"Attached",,"7/31/2014",,"Terry","Concrete Perimeter","1","$2,138.00",,,,,"4/2/2014",,,"2",,"002-161-061",,"V4W 3T4",,"BC","Parkside Village townhomes. End unit in great location in family oriented complex. Many updates include flooring through out, totally renovated bathrooms, doors, baseboards, kitchen cabinets, countertops, backsplash, paint, fireplace and f/ p surround, vinyl windows and entrance door. Backyard is fully fenced and gated and has a storage shed. School, park and recreation are all nearby. This is a great place. All the work is done. Nothing to do. Make it your home!","Very Nice Unit, Owner is motivated. Seller has small child and baby. Please allow time for viewings, thanks! Bylaws say Dog height is 16 inches to shoulder and 44 lbs.","Fraser Valley","For Sale",,,,"$259.82",,,,,"4/17/2014","$240,000","$176.47","0.99","5/8/2014","2","3","RM1","$241,500",,"15",,"1,360",,"0.00","Langley","$176.47","0.99","Townhouse"
