"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260759019/0/120/90/d0360cd3544b541989488d814a95c704/13/cd25bfbec85174ab2414e51176e435aa/260759019.JPG","N233139","Residential Detached","S","4074 MCKINLEY DRIVE","Lac la Hache","9999","House/Single Family","1",,,,,,"999",,"250-706-2518",,"100 Mile House (Zone 10)",,,"0","4",,,,"Lac La Hache","Residential Detached",,,,,"Detached",,"6/30/2014",,"BRENDA","Concrete Perimeter","2","$2,426.00",,,,,"2/1/2014",,,"2",,"009-506-918",,"V0K 1T0",,"BC","This beautiful Lac La Hache lakefront home has been totally redone from top to bottom and inside and out. It is move in ready - nothing has been left to do except bring your boat and water toys to enjoy this fabulous lake. 3 bedroom rancher with 4th in the fully finished basement are waiting for you. New custom cabinets in kitchen and bathrooms, new windows, and high efficiency furnace are just a few updates that have been completed. The spectacular view looking straight down the lake cannot be beat. The 3 car garage also has room for your boat at the back. Your toys can be stored behind double doors & there is even room to park the RV beside the house. Landscaped to the waters edge and dock! On commununity water and sewer. L#6559",,"BC Northern","For Sale",,,,,,,,,"4/8/2014","$432,000","$134.41","0.97","5/26/2014","3","4","R1","$445,000",,"66","200","3,214","102.00","0.46","Williams Lake Rural","$134.41","0.92","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260799645/0/120/90/1934d9ca293c881c465c9d6f5e4c0dde/16/a887cfa5b41c23a127ff3afd1349caba/260799645.JPG","V1049257","Residential Attached","S","208 128 W 8TH STREET","Central Lonsdale","1995","Apartment/Condo","1",,,,,,"19",,"604-728-4136",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"The Library",,,"Attached",,"5/31/2014",,"text/call Brenda","Concrete Perimeter","2","$2,003.00",,,,,"2/25/2014",,,"1",,"023-174-323",,"V7M 3M1",,"BC","The Library Spacious 943 sq ft 2 bedroom and 2 full bathroom condo located on a private, quiet tree lined street. Meticulously maintained and tastefully updated in move in condition. Many features including a large open kitchen, eating area, separate dining area, gas fireplace and in suite laundry with additional storage. The bedrooms are separated by the Living room and the large master has its own en suite bathroom and walk through closets. The bright living area opens to a spacious, north facing covered balcony. Fully rainscreened building with newer roof, bike room, exercise room and a party room. Walk to everything Central Lonsdale location - just steps to Victoria Park, the Public Library, restaurants and shops.","Measurements by BC Floor Plans. Rentals and pets allowed with restrictions. Park ing # 23, storage locker #826. PDS dated Feb 21, 2014.","Greater Vancouver","For Sale",,,,"$354.41",,,"61",,"4/5/2014","$432,000","$458.11","0.98","4/8/2014","2","2","MF","$439,900",,"39",,"943",,"0.00","North Vancouver","$458.11","0.98","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260722829/0/120/90/d50c6ce539a05c0da2d0b03dd29b47e0/16/f8df24193d4882688b609b71ba6899b3/260722829.JPG","V1041939","Residential Attached","S","1208 4178 DAWSON STREET","Brentwood Park","2006","Apartment/Condo","1",,,,,,"8",,"604-612-2889",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"TANDEM",,,"Attached",,"7/12/2014",,"FANNY TSANG","Concrete Perimeter","2","$2,433.00",,,,,"1/13/2014",,,"1",,"026-550-911",,"V5C 0A4",,"BC","Extremely well kept 2 bedrooms, 2 bathrooms mountain -view unit in Brentwood Park. Next to Gilmore sky train station. Walking distance to Brentwood Mall and lots of restaurants. Close to SFU and BCIT. Complex equipped with rooftop garden, gym room, community room and hot tub. Convenient to all age groups to live in. Owners take it as summer house and just stay in only one month a year. Cooking appliances never used.","With accepted offer, subject removal date April 16, 2014","Greater Vancouver","For Sale",,,,"$308.33",,,,,"4/7/2014","$433,000","$492.05","0.99","4/22/2014","2","2","APT","$439,000",,"84",,"880",,"0.00","Burnaby","$492.05","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260752771/0/120/90/6e63c46d8b17587ac04c9b149e6d2aa6/16/2940d6b6379f3143bbc9b041ce47c422/260752771.JPG","V1044857","Residential Attached","S","113 1770 W 12TH AVENUE","Fairview VW","1973","Apartment/Condo","1",,,,,,"41",,"604-720-1214",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"GRANVILLE WEST",,,"Attached",,"7/31/2014",,"Susan Cameron","Concrete Perimeter","1","$1,653.00",,,,,"1/27/2014",,,"1",,"003-330-893",,"V6J 2E6",,"BC","Steps from South Granville shops, this suite boasts rooms large enough to hold your 'house size' furnishings! Kitchen has already been tastefully renovated. Walk-in Laundry room /storage with extra storage down. A BONUS walk-in closet area that the present owner uses as her hobby room, which could be MORE STORAGE!! Easy access to public transit, UBC and Downtown! Looking for a central location with private patio, easy access in and out with groceries or handicapped...this is it!","All measurements approximate, Buyers to confirm if important to them. Easy to show and sell! Parking #10. Storage #4.","Greater Vancouver","For Sale",,,,"$435.12",,,"41",,"4/4/2014","$433,000","$383.87","0.96","4/14/2014","2","2","RM3","$449,900",,"67",,"1,128",,"0.00","City of Vancouver","$383.87","0.94","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260705385/0/120/90/271a3e90175a78188823980cf1a949ff/16/20e0c6f6d37ccc8ae5dbf165dbdf7817/260705385.JPG","V1040047","Residential Attached","S","1601 8068 WESTMINSTER HIGHWAY","Brighouse","2010","Apartment/Condo","1",,,,,,"4",,"604-351-9336",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"CAMINO",,,"Attached",,"4/30/2014",,"FENELLA","Concrete Perimeter","2","$1,902.00",,,,,"1/3/2014",,,"1",,"028-189-809",,"V6X 0C6",,"BC","The Camino at the centre of Richmond, 2 bedrooms and 2 full baths, 816 SF, unit shows like new, functional floor plan with large balcony. Granite countertops, S/S appliances. West facing with City and mountain view. 1 parking stall and 1 locker. Steps to public transit, Skytrain, shops, restaurants and Richmond Centre. Price is under assessment value.","Original owner, shows like new. Parking Stall #69. Locker #108. All measurements are approximate. Motivated seller and easy to show. Pls call Fenella Mau at 604-351-9336. Price is below assessment value.","Greater Vancouver","For Sale",,"18",,"$290.27",,,"126",,"4/6/2014","$433,000","$530.64","0.97","4/17/2014","2","2","APT","$445,000",,"93",,"816",,"0.00","Richmond","$530.64","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260760508/0/120/90/6bb0be9f637c3b2a4aae9103013936e3/15/89d113bc360a3847aef64617b849931b/260760508.JPG","F1402718","Residential Attached","S","11 21746 52 AVENUE","Murrayville","1994","Townhouse","1",,,,,,"20",,"604-649-4598",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Glenwood Village",,,"Attached",,"7/31/2014",,"MICHAEL","Concrete Perimeter","2","$3,246.00",,,,,"2/1/2014",,,"1",,"018-360-068",,"V2Y 1L4",,"BC","Welcome to Glenwood Village Estates located in a safe and secure 45+ gated complex minutes to many amenities. This unit backing onto a picturesque pond in the center of the complex featuring: cozy radiant heat with newer boiler, engineere d hardwood in the large living room and master bedroom with sitting area, gas fireplace, walk in closet, full ensuite with soaker tub + stand up shower, separate laundry room with laundry sink, large oak kitchen with updated vinyl flooring, family room with updated vinyl flooring, tiled entry and hallway and a large attached double car garage. This unit has been gently cared for by the original owners and shows extremely well!","Some notice needed for showing. 1 small pet and no rentals.","Fraser Valley","For Sale",,"1",,"$257.73",,,,,"4/8/2014","$433,000","$258.35","0.96","4/16/2014","2","2","RM1","$449,500",,"66",,"1,676","0.00","0.00","Langley","$258.35","0.94","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260705772/0/120/90/1fbd322f5ee0678b0705818dd7f6c8fd/16/905899e56583c8f01a37faeb20e99d8b/260705772.JPG","V1040116","Residential Attached","S","1207 8555 GRANVILLE STREET","S.W. Marine","2014","Apartment/Condo","1",,,,,,"0",,"604-805-0322",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"70TH AT GRANVILLE",,,"Attached",,"6/30/2014",,"TONY","Concrete Perimeter","1","$0.00",,,,,"1/4/2014",,,"1",,"800-082-672",,"V6P 4Z9",,"BC","Reputable developer Westbank's new project in 70th at Granville offers the ultimate in living, will be ready for you 2014 Summer. West side location with select to UBC, highly ranked Elementary and Secondary, Public and Private education institutions. Transportation highlights including Major Bus routes via Granville St. Canada Line Marine Drive station, YVR airport and bicycle routes. Best New Safeway in Canada. Interior features luxury material, Miele, Sub-Zero kitchen appliances, Kohler sink & faucet in kitchen and bathroom, Morden designed cabinet, rich walnut hardwood flooring...Super amenities & Club house with Steam room & Sauna, Entertainment lounge in/outdoor, theatre room. Assignment of Contract.","Assignment of contract, photos from developer's website. It is the best saving time to take over now and take possession soon. Priced to sell. Room sizes to be updated when built.","Greater Vancouver","For Sale",,"16",,"$255.18",,,"140",,"4/9/2014","$433,900","$703.24","0.98","4/17/2014","1","1","CD-1","$443,800",,"95",,"617",,"0.00","City of Vancouver","$703.24","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260873051/0/120/90/8d684a78d93bdde3ca74878798ff9c39/14/de2f8ca59b72e4511dceaec6982513da/260873051.JPG","H1401163","Residential Detached","S","45886 LAKE DRIVE","Sardis East Vedder Rd","1974","House/Single Family","2",,,,,,"40",,"604-795-2955",,"Sardis",,,"1","3",,,,"Sardis","Residential Detached",,"Sardis Park",,,"Detached",,"9/30/2014",,"Sabrina vandenBrink","Concrete Perimeter","2","$2,854.00",,,,,"3/30/2014",,,"2",,"000-586-439",,"V2R 3T2",,"BC","When location matters this will be the home for you; it even backs onto Sardis park. You will be pleasantly surprised when you step inside with how bright and spacious all the updates make it feel. In the past years the roof, furnace, wind ows, carpets, bathrooms, appliances, counters, floors, trim, central air, unauthorized suite, paint, light fixtures and much more. Also includes a attached workshop, extra room on the side of the house and beautiful landscaping. Make this a move that you will enjoy for years.","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** MEAS APPROX BUYER TO VERIFY IF IMPORT. NO ACCESS TO SUITE FROM HOUSE SELLER WILLING TO PUT DOOR IN THROUGH FOYER TO SUITE AT NO EXTRA CHARGE. TENANT PAYS $800/ MONTH 1BDRM","Chilliwack","For Sale",,,,,,,,,"4/9/2014","$435,000","$204.03","0.99","4/25/2014","2","4","R1A","$439,900",,"10","105/.181 AC","2,132","75.00","0.18","Chilliwack","$204.03","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260871311/0/120/90/6c112ccb7f6e1f13da4dce94490ca96e/15/178695b6a12b107ebd1388c89c94bdb0/260871311.JPG","F1407429","Residential Attached","S","21 15677 24 AVENUE","King George Corridor","1995","Townhouse","1",,,,,,"19",,,,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Summerlea Pointe",,,"Attached",,"6/26/2014",,"Trace Sowerby","Concrete Slab","2","$2,540.00",,,,,"3/26/2014",,,"1",,"018-936-962",,"V4A 2J6",,"BC","Spacious bungalow style townhome in the popular adult oriented 'Summerlea Pointe' complex. The bright End unit features over height ceilings and one of the largest backyards in the complex with an extended patio! Lovingly maintained by th e original owner, this home is spotless! Many updates include laminate flooring, fridge, hot water tank, and a brand new furnace. All on one level, the large master bedroom features a 5 piece ensuite and a walk in closet. Retirement living at its finest!! Very popular well run gated complex, this home is close to many shops and restaurants. Phone today for your private viewing!","Elderly seller. Quick possession okay. Please touchbase for appointments. 19+ Gated complex. Open House Sat April 5, 2014 from 2-4PM!","Fraser Valley","For Sale",,"1",,"$239.00",,,"44",,"4/8/2014","$435,000","$282.28","0.96","4/23/2014","2","2","MF","$454,900",,"13",,"1,541","0.00","0.00","Surrey","$282.28","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260901016/0/120/90/731d53ea635454da283b8014a2286175/15/bcc5a1f1afd54e1df35453f415c9e04d/260901016.JPG","F1408692","Residential Detached","S","2434 WOODSTOCK DRIVE","Abbotsford East","1979","House/Single Family","1",,,,,,"35",,"604-302-1333","2007","Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"MCMILLAN",,,"Detached",,"10/31/2014",,"JODI","Concrete Perimeter","3","$3,295.00",,,,,"4/9/2014",,,"2",,"005-073-502",,"V3G 2B6",,"BC","West Coast Beauty in sought after McMillan/Yale catchment. 2 storey home with 3 large beds, 2 baths and storage room up. Main floor has kitchen, family room, sunken living room with vaulted ceiling, dining room, den/bedroom and 3pc bath. Ex terior of the home is currently being professionally painted. Updates over the last few years incl kitchen, flooring including carpet, laminate and tile, paint and new shower added to main floor bath. Backyard updates incl new retaining wall, leveling of the backyard, fencing, 2 wood patios and new grass. New roof in 2007. Walkout from your family room/kitchen to your large, flat, private and fenced backyard. Watch the kids from your kitchen window! Walking distance to schools and shopping.","Effective age of home is newer than it chronological age as home was rebuilt in early 2007 after fire in Dec 2006. This was before sellers owned it.","Fraser Valley","For Sale",,,,,,,,,"4/11/2014","$435,000","$208.73","0.99","4/16/2014","3","4","RS2","$439,900",,"2",,"2,084","45.00","0.15","Abbotsford","$208.73","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260876277/0/120/90/26945bea6587095b339553fe1cfda9da/15/e2a6a032f86f0713430bab7e0bca925f/260876277.JPG","F1407622","Residential Attached","S","5852 148TH STREET","Sullivan Station","2003","1/2 Duplex","2",,,,,,"11",,"604-575-5262",,"Surrey",,,"1","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"10/1/2014",,"ROB DRYSDALE","Concrete Perimeter","3","$2,623.00",,,,,"4/1/2014",,,"3",,"025-385-585",,"V3S 0R4",,"BC","This lovely, quality built by Morning Star,semi-detached 2 storey with basement is centrally located in the in Sullivan Heights neighbourhood close to shopping, recreation (YMCA) and other amenities. Great room concept with heigh ceiling, d esigner inspired chocolate cabinets & flooring, spacious kitchen with breakfast bar features and pantry, three bedrooms up with large master bedroom with walk-in closet & ensuite bath. Well laid out unauthorized suite with kitchen, living room, large bedroom & four piece bath, separate laundry & entrance. Lane access with room for 3 cars as well as street parking out front. Call to view.","Property contains accomodation which is not authorized and currently vacant. Easy to show home but as much notice as possible as young family. Two sheds in rear can stay.","Fraser Valley","For Sale",,,,,,,,,"4/4/2014","$435,750","$191.12","0.99","4/16/2014","4","4","CD","$439,900",,"3","82.3","2,280","25.90","0.06","Surrey","$191.12","0.99","1/2 Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260799982/0/120/90/5b9da637e19ac98ce9e6fe944a12380b/16/8b109b57a310af2673c673c6c7384a36/260799982.JPG","V1049088","Residential Detached","S","11538 228TH STREET","East Central","2001","House/Single Family","1",,,,,,"13",,"604-828-3445",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/30/2014",,"JAN HICKMAN","Concrete Perimeter","3","$3,442.00",,,,,"2/22/2014",,,"3",,"024-326-151",,"V2X 3N6",,"BC","Family wanted for this 2-storey with finished walk-out basement area. Great open concept with den on the main floor and 4 bedrooms upstairs. Large totally private yard, single garage and located on no thru street. Priced to sell!","Bare land Strata $10.00/month","Greater Vancouver","For Sale",,,,,,,,,"4/6/2014","$436,000","$167.89","0.95","4/23/2014","4","4","RS1","$458,800",,"43","140","2,597","34.80","0.11","Maple Ridge","$167.89","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260646317/0/120/90/3cc02c62cb5ab5b935503f08b9ca4324/15/ece2fa1f50a14c696c617e76dcf92d5e/260646317.JPG","V1036068","Residential Attached","S","1110 3453 WELLINGTON STREET","Oxford Heights","2013","Townhouse","1",,,,,,"0",,"604-312-9490",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"11/12/2014",,"Lesley Carew/Jennifer Whyte","Concrete Slab","2","$2,160.00",,,,,"11/12/2013",,,"2",,"029-076-722",,"V3B 3Y3",,"BC","Brand New Townhome in a 4 unit complex. Southern exposure. Very unique and rare opportunity to have home ownership in this small development. It offers a spacious open floorplan, high ceilings with 3 large bedrooms upstairs, 2 and 1/2 bathrooms and 2 single car garages. One for him and one for her. Features includes: crown mouldings throughout, electric fireplace, tall kitchen cabs, soft closing drawers, quartz countertops, marble tiled backsplash, jacuzzi tub, air conditioning, lge fenced yard in the front and side & big 150 sq ft covered Veranda incl natural gas hook-ups - Perfect for summer BBQs! Close to School, Park & other shopping amenities. Don't wait! 2-5-10 New Home Warranty. 30 year Roof Warr. Open Sat & Sun 2-4pm.","Listing Realtor is related to owner. Buyer to verify measurements, taken directly from the plans. Appliances available - Fridge, Stove, Dishwasher. $3,000 appliance credit.","Greater Vancouver","For Sale",,"2",,"$0.00",,,"4",,"4/10/2014","$436,426","$266.44","0.94","5/7/2014","3","3","RTH","$464,900",,"149",,"1,638",,"0.00","Port Coquitlam","$266.44","0.90","Townhouse"
