"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260432569/0/120/90/5bd89385af906505949ae99a5ffd1895/16/33a5b79bc7e55bd11d0c1e3ab74e3d98/260432569.JPG","V1019910","Residential Detached","S","41378 DRYDEN ROAD","Brackendale","1981","House/Single Family","1",,,,,,"32",,"604-815-6826",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"EAGLE RUN SUBDIVISION",,,"Detached",,"3/1/2014",,"NANCI","Concrete Perimeter","2","$2,780.00",,,,,"7/27/2013",,,"2",,"007-273-258",,"V0N 1H0",,"BC","One of a kind Swedish design Timber frame home with log insets. Set amongst beautiful gardens on a level lot Brackendale / Eagle Run.Over 2500 sq ft on 2 levels,features include a HUGE eat-in Country Kitchen w/overlooking loft family room , as well as a readers den/nook with cozy pellet fireplace. All 3 upstairs bedrooms are oversized with interesting vaults & angles. The third level is a secret cupola with sleeping loft...the views, light,and airflow are amazing! Extensive exterior work was completed 2012- ...and the inside is oh so welcoming. Move in ready!Perfect as is or personalize to suit you! Double garage & oversized driveway for all the toys. Full of nooks,crannies,& one of a kind spaces it is very,very cool!","Easy to show - cat can be in or out.","Greater Vancouver","For Sale",,,,,,,,,"2/12/2014","$545,000","$214.23","0.94","2/13/2014","2","3","RES","$579,900",,"200","120","2,544","62.00","0.18","Dist. of Squamish","$214.23","0.91","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260717744/0/120/90/1220c948cf34280b604793827170c6c2/15/3cac391b60e392d8d02debbe9dde5c0a/260717744.JPG","F1400753","Residential Detached","S","1900 156TH STREET","King George Corridor","1974","House/Single Family","1",,,,,,"40",,"778-899-1374",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/8/2014",,"Rhys Edworthy","Concrete Perimeter","1","$2,545.00",,,,,"1/8/2014",,,"1",,"006-331-301",,"V4A 5E8",,"BC","Welcome home! This cute clean 3 bedroom 2 bathroom rancher is ready for its new owners. Everything has been done to this house, too much to list! There is nothing to do but move in and enjoy. The home is close to transit, parks, schools & shopping. Situated on a large lot. Call today for more details or to book a private showing.","Easy to show! Measurements are approximate, please verify if deemed to be important.","Fraser Valley","For Sale",,,,,,,,,"2/13/2014","$545,000","$450.79","0.99","3/5/2014","2","3","RES","$549,900",,"36","102","1,209","95.00","0.20","Surrey","$450.79","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260784838/0/120/90/818402d090141d125f24117418f872ca/16/f3fc80af034260a106baa712348259ba/260784838.JPG","V1047733","Residential Attached","S","101 6463 TELFORD AVENUE","Metrotown","2014","Townhouse","1",,,,,,"0",,,,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"4/30/2014",,"7783182552","Concrete Perimeter","2","$0.00",,,,,"2/15/2014",,,"2",,"800-083-759",,"V5H 2Y9",,"BC","Metroplace 2 storey 2bed/3bath CORNER UNIT luxury townhome is priced to sell. This concrete construction townhome has 5 piece ensuite washrm and 4 pc bath up & 2 pc powder rm on main.Laminate flrs thru/out and carpets in bdrms.High end kitchen appliances incl Fulgor ceramic cooktop&oven, Maytag s/s fridge & dw, composite stone kitch countertops, marblewashrm countertops. Has Gym, social lounge, zen garden, children's play area, & more. Central location near shopping,recreation, transportation/bus and school.","Developer PID# 028-561-962. COMPLETION APPROX. JULY17,2014. Have package to email incl floorplan/dev. package. email me at knrealestate@ymail.com","Greater Vancouver","For Sale",,,,"$297.00",,,,,"2/17/2014","$545,000","$467.41","0.94","5/5/2014","3","2","CD","$579,900",,"2",,"1,166",,"0.00","Burnaby","$467.41","0.94","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260754495/0/120/90/da426caa5aec603a42aeeef820db9f12/14/0421e266741519c5eacce54dfadbd613/260754495.JPG","F1402417","Residential Detached","S","20960 50B AVENUE","Langley City","1988","House/Single Family","1",,,,,,"26",,"604-703-4235",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"NEWLANDS",,,"Detached",,"7/28/2014",,"LAURIE THOMPSON","Concrete Perimeter","3","$4,146.00",,,,,"1/28/2014",,,"2",,"004-537-416",,"V3A 7V4",,"BC","New at Newlands. Fabulous 2200 sq.ft. two storey. Walk out to the ninth hole from your fully fenced private manicured yard. New roof May 2013 & new paint in the interior. Quiet cul-de-sac with parking up to 8. Gracious foyer has a circular staircase leading to 3 bedrooms. Master has large double doors with sitting area & soaker tub. Sunken living room has vaulted ceilings & gas fireplace. Open concept kitchen family room with bayed eating area and french doors. Den or possible 4th bedroom on the main. Bring the whole family and some new decor ideas, you're going to love it.","Please verify measurements if important. www.alandlaurie.com","Fraser Valley","For Sale",,,,,,,,,"2/11/2014","$545,000","$243.52","0.98","2/24/2014","3","3","SFD","$559,000",,"14",,"2,238","25.00","0.22","Langley","$243.52","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260474355/0/120/90/e090a8413091717b4793887356d827e9/16/a38aa76a6b6cb886deb986f464be4112/260474355.JPG","V1023067","Residential Detached","S","24920 109TH AVENUE","Albion","2013","House/Single Family","2",,,,,,"0",,"604-467-5000",,"Maple Ridge",,,"0","7",,,,"Maple Ridge","Residential Detached",,"BAKER RIDGE II",,,"Detached",,"3/31/2014",,"RALPH OR DAVE","Concrete Perimeter","4","$3,182.00",,,,,"8/16/2013",,,"2",,"028-729-749",,"V2W 0E3",,"BC","Square footage plus on this 3100 sq.ft. home with legal suite on a cul-de-sac street. Crawl space is accessible & is 3 ft plus. Open plan design with Great room. Good sized front & rear yards, fenced & landscaped. 4 bathrooms & 5 bedrooms in main home PLUS the suite. 2 separate laundries. Glorious cabinets in with granite counter tops throughout the main floor. French doors lead to an entertainment sized deck. Architecturally pleasing design with vaulted ceilings & great moulding package. Ideal situation for extended families. Call for information package via e-mail.","Commission is paid NET of G.S.T. Legal Suite. RS-1B zoning.","Greater Vancouver","For Sale",,,,,,,,,"2/15/2014","$546,729","$148.81","0.97","4/15/2014","4","7","RS-1B","$564,900",,"183","31.49","3,674","17.71","0.14","Maple Ridge","$148.81","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260581602/0/120/90/b4b21ffe9d3941aac9469ae797431f3d/13/140e0289f9d5e4b3e4228f8d7656cadc/260581602.JPG","N231510","Residential Detached","S","11727 91 STREET","Fort St. John - City NE","2013","House/Single Family","1",,,,,,"0",,"250-261-4134",,"Fort St. John (Zone 60)",,,"3","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"10/8/2014",,"LONA","Concrete Perimeter","3","$931.00",,,,,"10/8/2013",,,"2",,"026-290-600",,"V1J 0B3",,"BC","Great new home by Bold Point Construction. 1464 sq. ft. 3 bedrooms on main, 3 more down. Tile floor in kitchen, foyer & stairs, hardwood in dining & living room, carpet in bedrooms 4 pc ensuite & wi closet off master & a 4 pc main Bath. Lot s of storage, large windows. Single attached garage. Completion Nov 30/13. Basement will be developed.",,"BC Northern","For Sale",,,,,,,,,"2/12/2014","$547,000","$186.82","1.00","3/17/2014","3","6","R1","$547,000",,"127",,"2,928","0.00","0.15","Fort St John","$186.82","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260665015/0/120/90/f3f824b2c506de355ad76b59534611ee/15/e99381983f49bb93d0a53aa1fa42506f/260665015.JPG","F1326303","Residential Detached","S","19358 72A AVENUE","Clayton","2008","House/Single Family","2",,,,,,"5",,"604-533-3491",,"Cloverdale",,,"3","4",,,,"Surrey","Residential Detached",,"Clayton",,,"Detached",,"4/30/2014",,"Touchbase","Concrete Perimeter","4","$3,646.00",,,,,"11/26/2013",,,"3",,"026-926-849",,"V4N 5X9",,"BC","Immaculate 2 Storey + BSMT home with rare 3 BDRM unauthorized suite. 4 BDRM + 3 BATH up, Den on main, new carpet & paint. Gourmet kitchen w/Granite counters, under-mount sink, S/S appliances, Pantry & Breakfast Bar Island. Crown mouldings, extensive millwork, gas fireplace, 12' & 9' ceilings on Main, covered front veranda, covered rear patio & hidden gutters. Master w/walk-in closet, balcony & jetted soaker with separate shower. Quiet Street with lane access. Still under warranty but no GST/HST. Great location and walking distance to Elementary & High Schools, Transit & Parks. Call today!","*S.Comm 3.22% of the first $100,000 & 1.15% of the balance upon first physical introduction, otherwise $100. Measurements approx, buyer to verify if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/15/2014","$549,000","$162.19","0.98","3/5/2014","5","7","RF-12C","$559,900",,"81",,"3,385","39.36","0.08","Surrey","$162.19","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260754777/0/120/90/dabc442ca656e3036f8687a0a29cc435/16/afad2127cd5c431662a74732dbefa1bd/260754777.JPG","V1045037","Residential Attached","S","5512 ORMIDALE STREET","Collingwood VE","2016","Townhouse","1",,,,,,"0",,"604-874-9232",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"WALL CENTRE CENTRAL PARK GARDENS",,,"Attached",,"6/30/2014",,"SALES CENTRE","Concrete Perimeter","2","$0.00",,,,,"1/28/2014",,,"2",,"800-083-381",,"V5R 2P9",,"BC","We have the neighbourhood. We have the park. We have the views. We have the shopping. We have the transit. ALL THAT'S MISSING IS YOU. Wall Centre Central Park. Relax, exercise, work and play - building homes and building balance lives. Wall Financial does it again. An assortment of 1 and 2 BR homes designed to meet LEED Gold Standards by award-winning gBL Architects featuring floor to ceiling windows, cocoa wood-tone laminate floors, shaker-style cabinetry, quartz/marble counters, and stainless steel appliances (gas range). Amenities include: fitness centre, 60-foot lap pool, jacuzzi spa, meeting rooms, caretaker and lush garden space. 1 parking included. Sales centre located at 5522 Ormidale St, open daily 12-5pm, closed Friday.","If our records indicate after the execution of Agreement that the Purchaser pre- registered and/or made the initial visit to the sales centre without agency representation; the Vendor and/or RMS retains the right to instead pay a commission of $500 to the Purchaser's Agent.","Greater Vancouver","For Sale",,"8",,"$481.52",,,"1,048",,"2/16/2014","$549,900","$464.84","1.00","4/11/2014","3","3","CD-1","$549,900",,"19",,"1,183",,"0.00","City of Vancouver","$464.84","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260710904/0/120/90/09be0d85b3033ed0feabddc4caae390a/16/b2f4eb880daabb39058eb7346318fb8e/260710904.JPG","V1040676","Residential Attached","S","5391 WAKEFIELD BEACH LANE","Sechelt District","2006","Townhouse","1",,,,,,"8",,"604-399-9570",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Attached",,"WAKEFIELD BEACH",,,"Attached",,"4/8/2014",,"DIANE - NO TEXT PLS","Concrete Perimeter","3","$5,332.00",,,,,"1/7/2014",,,"2",,"027-045-447",,"V0N 3A8",,"BC","Award winning Wakefield Beach, enjoy 3 bedrooms, 3 bathrooms in this beautifully finished duplex. Main floor master suite to include a generous walk in closet and en-suite. Features include geo-thermal heating and cooling, granite counterto ps and large windows to enjoy the south western views in a waterfront setting. Call for a private viewing.","Measurements to be verified if deemed important.","Greater Vancouver","For Sale",,,,"$494.00",,,,,"2/14/2014","$550,511","$244.45","1.07","4/1/2014","3","3","RES","$515,000",,"38",,"2,252",,"0.00","Sechelt (Village)","$244.45","1.07","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260763987/0/120/90/85dd882f3df140133feff2b34830e337/16/933cd0d0a524a24f0df48359edd44ed3/260763987.JPG","V1045929","Residential Detached","S","3205 SALTSPRING AVENUE","New Horizons","1980","House/Single Family","2",,,,,,"34",,"778-229-1634",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,"NEW HORIZONS",,,"Detached",,"6/30/2014",,"Derek Hundal","Concrete Perimeter","2","$3,149.00",,,,,"2/5/2014",,,"2",,"004-401-786",,"V3E 1E8",,"BC","DON'T MISS OUT! Great home, great location, great price! 3 beds up, hardwood floors, new pine doors an all rooms, nice bright home. Bonus mortgage helper - 1-bedroom suite down. Great outdoor space for the kids to play in and entertain your friends. The location is fabulous: just minutes to the Sports complex, walking trails, Evergreen Cultural Centre, Coquitlam River, dog parks, Schools, Douglas Collage, and the new Evergreen Skytrain Station. Nothing to do here but move in, put your feet up, and enjoy a glass of wine. Call NOW for your private showing.","Never had an oil tank. See attachments for title, PDS,& floor plan. Suite is unauthorized. 24 hour notice required to show suite.","Greater Vancouver","For Sale",,,,,,,,,"2/11/2014","$550,800","$313.13","0.97","2/21/2014","2","4","RS1","$569,000",,"6","95","1,759","41.00","0.09","Coquitlam","$313.13","0.97","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260771490/0/120/90/cb2b5f3894eab7ea978eeb792652f3b8/16/8d2bf7e7f34f010e46d8738c9a100fb5/260771490.JPG","F1403283","Residential Detached","S","11803 98TH AVENUE","Royal Heights","1993","House/Single Family","2",,,,,,"21",,"604-467-8881",,"North Surrey",,,"0","9",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/6/2014",,"Tara","Concrete Perimeter","8","$3,580.00",,,,,"2/5/2014",,,"3",,"014-977-753",,"V3V 2J3",,"BC","This MEGA house is a PROJECT. Considerable damage done by tenants. Probably some basement & sub basement works done without City permits. Buyers to verify City requirements. Currently, heat not working. Quick Possession avail. Measurements are approximate and should be verified by the Buyers if important to them. Schedule 'A' required with offers.","Appts: please use TOUCHBASE to Gloria. Allow 4 hrs for response to appt. requests. No contact after 8PM. Easy to show. Email:hamiltongs@shaw.ca Photos at www.gloriahamilton.ca Special Schedule 'A' to be included with offers. Has Order Absolute.","Fraser Valley","For Sale",,,,,,,,,"2/12/2014","$551,111","$95.80","1.18","2/19/2014","8","9","RF","$468,000",,"7","irr","5,753","19.34","0.20","Surrey","$95.80","1.18","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260757747/0/120/90/6ef087c06aeb19004ea3c96d11330904/15/ab155c48c3c8924160702d269c763b3d/260757747.JPG","F1402589","Residential Detached","S","11965 STAPLES CRESCENT","Sunshine Hills Woods","1979","House/Single Family","1",,,,,,"35",,"604-590-4888","2013","N. Delta",,,"0","3",,,,"Delta","Residential Detached",,"SUNSHINE HILLS",,,"Detached",,"5/31/2014",,"Linda or Touchbase","Concrete Perimeter","2","$2,819.00",,,,,"1/31/2014",,,"2",,"005-279-399",,"V4E 2T6",,"BC","Sunshine Hills, Updated and Ready to Move In! A beautiful 3 bdrm jewel of a home featuring many updates including a completely new kitchen (w/granite counters, high quality solid wood cabinets, undermount lighting, tiled flr), renovated was hrms (2.5), aluminum 35 year Roof (w/3 skylights & 30yrs remaining), vinyl windows, programmable thermostats, extra insulation, carpets, laminate, freshly painted inside/out, stamped driveway. Great layout that captures you as soon as you walk in the front door! Dramatic vaulted ceiling w/a rock fireplace (inc efficient gas insert w/fan) in the living rm, enclosed private sunrm off master bdrm, generously sized family rm off the kitchen which opens onto the rear patio and private b/yard.","An extremely convenient yet quiet location just a 5 minute walk to elementary/secondary schools as well as shopping and transportation. This home is a winner!","Fraser Valley","For Sale",,,,,,,,,"2/16/2014","$553,000","$338.85","0.97","3/5/2014","3","3","RS1","$569,000",,"16","100","1,632","40.00","0.09","Delta","$338.85","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260752488/0/120/90/0d68773166f35673c042db4e0079b428/16/8477f7e2ca9d22718686a581c99a98da/260752488.JPG","V1044815","Residential Attached","S","6950 TYNE STREET","Killarney VE","1983","1/2 Duplex","1",,,,,,"31",,"604-737-8865",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"CHAMPLAIN HEIGHTS",,,"Attached",,"4/30/2014",,"MICHAEL","Concrete Slab","1","$3,398.00",,,,,"1/30/2014",,,"2",,"006-998-275",,"V5S 3M6",,"BC","SEMI-DETACHED, well maintained home on zero lot line means no strata rules or fees & only a partial 'party wall' with your neighbour! Priced below assessed value, this 3 BR home has a fully-fenced, quiet back yard, ideal for kids' play & ga rdening. From the entertainment-sized patio, walk into the Living Room with wood-burning fireplace and bay window. The formal Dining Room & Eating Area are at either end of the galley Kitchen. Powder Room/Laundry on Main, too. Upstairs, the extra large Master BR will fit house-sized furniture & boasts a 2 piece Ensuite and walk-in closet. 2 more BRs Up, plus full bath and separate Storage Room for a growing family. There's even a private attached garage & exta open parking. All meas. approx.","Great Location! On #26 and #49 bus routes. Walk to Cook Elem., shops & services at Champlain Square. Killarney Sec School zone. Co-Listing with Michael Jogia, Remax Select Properties. No Touchbase Please. Allow Time for offer Presentation and Acceptance.","Greater Vancouver","For Sale",,,,,,,,,"2/17/2014","$555,000","$355.77","0.96","2/28/2014","3","3","CD-1","$576,000",,"18","98.42","1,560","30.49","0.07","City of Vancouver","$355.77","0.96","1/2 Duplex"
