"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261045368/0/120/90/7bbd9d1dcae1fd40db1da9d1c2ed19d3/16/9fc393c805ce14a23bebe99c2f4d188b/261045368.JPG","V1069512","Residential Attached","S","95 3880 WESTMINSTER HIGHWAY","Terra Nova","1997","Townhouse","1",,,,,,"17",,"778-995-0258","2014","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"1/8/2015",,"ANNIE HAN","Concrete Perimeter","2","$2,730.00",,,,,"6/9/2014",,,"2",,"023-723-564",,"V7C 5S1",,"BC","Mayflower in Terra Nova built by Polygon. Best neighborhood in Richmond. Rarely available 2 level end unit. Bright & spacious 16 ceiling in living room, laminate floor, side by side garage. New painting, new carpet. Walking distance to Spulu Kwuks Elementary school. Bennett Secondary.","sold","Greater Vancouver","For Sale",,,,"$244.60",,,,,"10/13/2014","$668,800","$461.24","0.98","11/14/2014","3","3","RTL1","$685,000",,"126",,"1,450",,"0.00","Richmond","$461.24","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237679/0/120/90/031ba1b4069d7f7cb284ee51f2e1e14d/15/7792330bf22f4a5bda64d7b7cc8f0756/261237679.JPG","F1422070","Residential Detached","S","13781 57B AVENUE","Panorama Ridge","1977","House/Single Family","1",,,,,,"37",,"604-590-2444",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/31/2015",,"VIJAY VIRK","Concrete Perimeter","3","$3,608.00",,,,,"9/8/2014",,,"3",,"005-949-726",,"V3X 2V2",,"BC","Updated 3 level split 2700 sqft home with 4 bedroom and 3 full baths on a lovely 1/2AC private and treed fully fenced Panorama Ridge lot. Open floor plan with hardwood floors, spacious oak kitchen with eating area, fair size family & livin g room on main. Downstairs with a bedroom, full bath and open area open ready for your ideas with separate outside entrance. Extra wide lot for boat/RV parking and storage/workshop at back. House is vacant and ready for possession. Buyer or Buyers agent to verify measurements if important.","*S.Comm. 3.22% 1st 100K/1.15% balance (only upon 1st initial introduction to property, otherwise $500). Buyer or Buyers agent to verify measurements if important.","Fraser Valley","For Sale",,,,,,,,,"10/5/2014","$669,000","$245.59","0.96","10/22/2014","3","4","RH","$699,800",,"27","135","2,724","160.00","0.46","Surrey","$245.59","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260268739/0/120/90/bf475205747dbd5ad49d70b64a650212/15/23f480762fa2391f0c38155edad7bb3e/260268739.JPG","F1311814","Residential Detached","S","10060 STAVE LAKE ROAD","Mission BC","1993","House with Acreage","2",,,,,,"20",,"604-826-9000",,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"6/30/2015",,"TOUCHBASE","Concrete Perimeter","3","$7,273.00",,,,,"5/3/2013",,,"3",,"900-567-209",,"N0N 0N0",,"BC","Beautiful 4500+ sqft executive classic home on 2.5 acres in fabulous rural location! Gorgeous property in a spectactular natural setting with lots of privacy! Custom 2 level plus basement; designed for two families. Master bedroom on main floor! 2 large bedrooms up. Beautiful inlaw suite. Sunroom and den/office on main floor. Huge south facing windows to take advantage of lots of light and the picturesque surroundings. Triple garage. Professional landscaping with lots of mature trees & shrubs. Future plan to be part of an exclusive 4 home estate subdivision. Ask L/S for subdivision details. Don't miss this rare & special package!","Non registered proposed subdiv. property, Contact L.R. Property contains accommodation which is not authorized. All measurements are approximate.","Fraser Valley","For Sale",,,,,,,,,"10/10/2014","$669,000","$146.65","0.96","6/30/2015","4","4","RS2A","$699,000",,"525",,"4,562","220.00","2.54","Mission","$146.65","0.92","House with Acreage"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261299440/0/120/90/89ebfb634f7da82af98ae069d668e0fa/16/d6eb9c89762bd214351c9368b84c609f/261299440.JPG","V1088884","Residential Attached","S","2004 1277 NELSON STREET","West End VW","1995","Apartment/Condo","1",,,,,,"19",,"604-761-7533",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE JETSON",,,"Attached",,"7/31/2015",,"LINDA WANG","Concrete Perimeter","2","$2,246.00",,,,,"10/7/2014",,,"1",,"019-111-291",,"V6E 4M8",,"BC","SPECTACULAR PENTHOUSE W/ UNOBSTRUCTIVE VIEWING in the Jetsons building at the heart of the WEST END. Northwest exposure providing amazing views of English Bay, Mountains and Stanley Park. Very practical layout w/2bedrooms and 2 full baths. Building is being RE-PIPED and updated for Recreation facilities. unit comes with 1 parking and 1 locker.Don't miss the opportunity to own this most sought after home in the area. All measurements are approximate.","The parking lot is #30 and locker is #51.Easy to show. Overseas owner, pls allow 48 hrs for offer presentation /acceptance. Pls TB/ text Linda 604-7617533. Thanks.","Greater Vancouver","For Sale",,"20",,"$350.24",,,,,"10/13/2014","$670,000","$790.09","0.97","10/24/2014","2","2","RM-5B","$688,888",,"6",,"848",,"0.00","City of Vancouver","$790.09","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261311480/0/120/90/fcd5079bc38810234d75335fcf73c2f3/14/5131a8cf202d6f4b1c5548e2ded30260/261311480.JPG","H1404125","Residential Detached","S","45713 ELIZABETH DRIVE","Cultus Lake","2008","House/Single Family","2",,,,,,"6",,"604-858-7179",,"Cultus Lake",,,"0","4",,,,"Cultus Lake","Residential Detached",,,,,"Detached",,"1/30/2015",,"Mark or Kelsey","Concrete Perimeter","3","$3,504.00",,,,,"10/11/2014",,,"2",,"003-198-847",,"V2R 5A6",,"BC","Tired of the hustle bustle of subdivision living? This amazing 4000sqft rancher w/basement sits on .58-acres of land, built with a west coast style of design on quiet cul-de-sac. Large kitchen featuring maple cabinetry, island/eating bar, v aulted ceiling & granite counters. Timber beams w/ rock fireplace in the great-room, master w/walk-in closet & deluxe ensuite w/ walk-in shower & jetted soaker tub. Basement designed w/ a kitchen for your parents, beautiful entertainment room w/bar & rock faced fireplace. Heat pump for central air. Backyard is absolutely amazing, featuring a fish pond, veggie gardens and privacy. Room for a shop. A stones through from Cultus Lake, golf course, hiking trails, Quad trails and more. What an oasis.","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** Measurements taken from blue prints. 24-hour notice required for all showings.","Chilliwack","For Sale",,,,,,,,,"10/11/2014","$671,000","$169.44","0.96","10/23/2014","3","4","RS1","$699,000",,"0","265/.58 ACRES","3,960","95.00","0.58","Chilliwack","$169.44","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301931/0/120/90/d79764be804cfcbe7a8e58a19ae2565e/15/0e05776bf8a590371c677895f709378a/261301931.JPG","F1424437","Residential Detached","S","14251 61A AVENUE","Sullivan Station","2013","House/Single Family","2",,,,,,"1",,"604-728-2916",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/15/2014",,"Justin Garcha","Concrete Perimeter","4","$3,874.00",,,,,"10/9/2014",,,"3",,"028-626-044",,"V3X 0E5",,"BC","Save the GST! This almost new bright and spacious home features hand crafted cabinetry, granite countertops throughout, Samsung/LG appliances, contemporary lighting, floor heating, and a large sundeck with private backyard. Upstairs you'll find 4 bdrms equipped with 3 ensuite baths, a convenient and hidden laundry rm. The basement features a large recrm with wet bar plus a separate 2 bdrm legal suite incl laundry. This is just steps to the brand new woodward hill elementary school, public transit, and shopping. 2-5-10 home warranty included by seasoned builder. Call for a VIP tour!","Measurements are approximate, buyer to verify. Lockbox on gas meter. Pls touchbase for showings. Secondary suite showing showing on 2nd request.","Fraser Valley","For Sale",,,,,,,,,"10/12/2014","$675,000","$219.94","0.98","10/31/2014","5","6","RF-12","$689,000",,"3","22.5","3,069","47.90","0.08","Surrey","$219.94","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135588/0/120/90/abcbe167d308558b554715791cb5df72/16/f25430210a3c8d05340f7165fd8bcbf9/261135588.JPG","V1076479","Residential Detached","S","5478 1ST AVENUE","Pebble Hill","1987","House/Single Family","1",,,,,,"27",,"604-691-8588",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,"SOUTH POINT",,,"Detached",,"1/16/2015",,"JOHN HARDIE","Concrete Perimeter","2","$4,298.00",,,,,"7/16/2014",,,"2",,"004-130-430",,"V4M 3Y1",,"BC","Magnificent Home, Location and View! This Edwardian Style Home has a Wonderful View of every inch of Diefenbaker Park! This is an All Year Round Park for Adults & Kids. With Concerts, Pond, Water Park and More! Potentially a 4 Bedroom, 2 Bath up Plan with Living, Dining, Kitchen & Family Rooms on the Main. Plus a 1/2 Bath next to the Laundry. Full 2 Car Garage with Crawl space access 3+' high. Lovely low maintenance Front Yard and South Rear yard. Stainless Appliances, Double Windows and more.","Wonderful location and view. Easy to show with appointment.","Greater Vancouver","For Sale",,,,,,,,,"10/6/2014","$675,000","$328.47","0.97","10/15/2014","3","3","RS1","$698,500",,"82","103","2,055","60.00","0.14","Delta","$328.47","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307211/0/120/90/4103e6989fbd520637ac978971530f8a/16/a253feb2220e3d0486713b272af45f9c/261307211.JPG","V1089498","Residential Detached","S","40472 THUNDERBIRD ROAD","Garibaldi Highlands","1978","House/Single Family","1",,,,,,"36",,"604-815-8846",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,,,,"Detached",,"10/10/2015",,"ELEANORE MCKENZIE","Concrete Perimeter","3","$3,952.00",,,,,"10/10/2014",,,"2",,"007-604-238",,"V0N 1T0",,"BC","Pride of ownership shines through this immaculately maintained split level home on the Mashiter Bench in Garibaldi Highlands. Bright and spacious, with a full family room off the kitchen, 2 f/p and an easy suite conversion, this home is perfect for the growing family. Private back yard is meticulously landscaped with beautiful trees, shrubs and perennials; is fenced and offers a sunny deck for year round enjoyment. Sited on a rare 16,914 sq ft lot backing onto lush forest; you will drift off to sleep at night with the lulling sounds of the creek below. Call for a tour of this special home.","Easy to show on lock box. Seller will always take nice doggie out for showings.","Greater Vancouver","For Sale",,,,,,,,,"10/13/2014","$675,000","$314.25","0.98","10/28/2014","3","4","RS1","$689,000",,"3","205","2,148","80.00","0.39","Dist. of Squamish","$314.25","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282783/0/120/90/40d258c3fa1cf0c97b1b8bc92dea0897/16/6ef4ee1392c28de73fc14a8bc720cfcd/261282783.JPG","V1087563","Residential Attached","S","508 12 WATER STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"5",,"604-315-9933",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"GARAGE",,,"Attached",,"12/31/2014",,"Malcolm","Concrete Perimeter","2","$2,235.00",,,,,"9/29/2014",,,"1",,"028-088-271",,"V6B 1A4",,"BC","This suite has it all! Well planned, 957 SF suite in the GARAGE has an aesthetic that is simple, clean and very modern with plenty of luxe features such as a sleek linear kitchen with integrated fridge, and meile dishwasher. Bright living and dining space, this 2 bedroom has customized opaque sliding doors. Polished concrete floors throughout and AIR CONDITIONING! Very rare in heritage building to have a large 14' X 7' terrace facing south and surrounded by green leafy Maple trees. Below is one of the best coffee shops and for the foody noteworthy restaurants such as L'Abitroir and Flying Pig. Top designer furniture stores and boutiques all along Water St. the new fashionable GASTOWN . One parking and storage included.","Measurements to be verified by the buyer. For more information, please visit www.kenleong.com TENANTED 24 HOURS NOTICE REQUIRED","Greater Vancouver","For Sale",,"6",,"$431.77",,,"34",,"10/9/2014","$680,000","$710.55","0.99","10/15/2014","2","2","HA-2","$688,000",,"10",,"957",,"0.00","City of Vancouver","$710.55","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260984622/0/120/90/d102535a49b816d983e72ea35f47e746/15/fe343177694212eb0c7affe73ef9b76b/260984622.JPG","F1412015","Residential Detached","S","31764 GROVE AVENUE","Mission BC","9999","House with Acreage","1",,,,,,"999",,"604-826-2699","2005","Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"11/11/2014",,"Martin Engh","Concrete Perimeter","2","$3,927.00",,,,,"5/11/2014",,,"2",,"008-872-945",,"V4S 1E7",,"BC","Gorgeous 3.1 acre property with 2,600 sq. ft. home! Spacious 3 bedroom plus den featuring lavish slate tiled bathroom with rainshower and air-jetted tub, dramatic vaulted living room with stone fireplace, rec. room, family room, dining room and gourmet maple kitchen! Big patio with sunken hot tub overlooks your own Stanley Park setting with towering Douglas Fir and Western Red Cedar trees, all in superb location between both golf courses! The owner will also consider selling the adjoining 3.3 acre property with workshop and guest suite if you would like a larger estate.","*$5,000 Selling Bonus! Seller will consider selling the adjoining 3 acre property also.","Fraser Valley","For Sale",,,,,,,,,"10/7/2014","$680,000","$261.54","1.00","11/7/2014","2","3","RES","$680,000",,"149","(3.1AC)","2,600","170.00","3.10","Mission","$261.54","0.91","House with Acreage"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261125239/0/120/90/933f1ae3cbceb374b95ec02774d7c092/16/bf9bba3d4dd4af22f12038bfaa4f41af/261125239.JPG","V1075647","Residential Detached","S","5027 SPENCER STREET","Collingwood VE","9999","House/Single Family","2",,,,,,"999",,"604-760-8612",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Gina or text message","Concrete Perimeter","2","$3,558.00",,,,,"7/14/2014",,,"2",,"011-629-878",,"V5R 3Z9",,"BC","Liveable cute 5 bdrm home w/updated kitchens & bathrooms, laminate wood fl, double glazed window, large covered deck & front porch, 3 bdrms up & 2 bdrms down for mortgage helper. Close to Joyce Skytrain & shopping. Good first time buyers or builders.","Liveable 5 bdrm, wood fl, large deck, close to Joyce skytrain & shopping. Good for first time buyers & investors. Property contains unauthorized suite, measurements approx.","Greater Vancouver","For Sale",,,,,,,,,"10/12/2014","$681,000","$559.11","0.97","10/28/2014","2","5","RS-1","$699,000",,"90","99","1,218","33.00","0.00","City of Vancouver","$559.11","0.97","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260977072/0/120/90/cad347264d542f6336f5f2fd1c32090c/15/ba1fadc4f3ccb35aac4adb266799f89c/260977072.JPG","F1411755","Residential Detached","S","6280 130B STREET","Panorama Ridge","1984","House/Single Family","2",,,,,,"30",,"604-726-0085","2012","Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2014",,"SUKHI OR SAMEER","Concrete Perimeter","4","$2,908.00",,,,,"5/7/2014",,,"2",,"002-903-067",,"V3X 1R4",,"BC","Enjoy your Contemporary brand new dream home located in Panorama Ridge. This stunning top of the line finish, substantially rebuilt in 2012 (with permit from City Hall) basement entry 3400 sqft home on a 7100 sqft lot. Central location clos e to school, transit and park. New drywall, insulation, Trusses, A/C RI electrical & plumbing services. Everything in this house is brand new except some part of foundation and walls. This house comes with all upgrades with 2 bed suite registered with city of Surrey with separate entry and beautiful landscaping. Quartz counters, fenced yard. New furnace, hotwater tank, vacuum blt in, security system, gas fireplace, long driveway. Easy access to hwy for Vancouver, Langley or White Rock.","Brand new 2 storey bdmt home in beautiful Panorama Ridge area. Meas & age are approx, buyer/agent to verify if important. Central loc, close to schools, bus & park. Easy to show. 2 bed bsmt is registered w/city. Seller motivated, bring buyers. This is home.","Fraser Valley","For Sale",,,,,,,,,"10/13/2014","$682,000","$200.47","0.94","11/10/2014","5","6","RF","$729,000",,"159","118","3,402","60.17","0.16","Surrey","$200.47","0.94","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027300/0/120/90/8d08fdf1632cfe8f223885b08f3b2844/16/51b016b6d9dccff6d48a80f5105973c8/261027300.JPG","V1068040","Residential Detached","S","76 1701 PARKWAY BOULEVARD","Westwood Plateau","2006","House/Single Family","1",,,,,,"8",,"604-808-3839",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"11/30/2014",,"DANNY KUO","Concrete Perimeter","3","$4,339.00",,,,,"6/2/2014",,,"3",,"026-645-301",,"V3E 3T2",,"BC","Tango Built by Liberty Homes in Westwood Plateau. Surrounded by quiet, private green belt & golf course. 5 bedroom, 4 bathrooms, 3 level detached home. Open kitchen, hardwood floor with 9' ceilings on main. 2-car garage with additional parking on the driveway. This house is in move in condition. Do not miss this one. All measurements are from Building plan & approximate. Buyer or Buyer's agent to verify.","Please call or text Danny Kuo at 604-808-3839 for showing. All measurements are from building plan & approximate, buyer or Buyer's agent to verify. Strata fee $284.69/month. 1 dog or cat allowed, 8 rentals allowed. Fraser Property Management 604-466-7021.","Greater Vancouver","For Sale",,,,"$284.69",,,,,"10/6/2014","$683,000","$197.34","0.94","10/22/2014","4","5","RT2","$726,000",,"126",,"3,461","0.00","0.00","Coquitlam","$197.34","0.94","House/Single Family"
