"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260694438/0/120/90/3ed1095fff2feaac84110d14ed05ecb6/13/b9c91a673562f96081aea7cc91b23b65/260694438.JPG","N232606","Residential Detached","S","15 YAKOUN STREET","Port Clements","1983","Manufactured with Land","1",,,,,,"30",,"250-637-1365","2000","Prince Rupert (Zone 52)",,,"0","2",,,,"Port Clements","Residential Detached",,,"8429",,"Detached",,"12/16/2014",,"LYNN VANKOUGHNETT","Other","2","$569.00",,,,,"12/16/2013",,,"1",,"013-161-776",,"V0T 1R0",,"BC","Clean and bright double wide mobile home in Port Clements. This home has a very comfortable, large open concept main living area and kitchen. Large master bedroom and roomy ensuite bath with soaker tub. 2 bathrooms for privacy and convenien ce. Freshly painted. Newer double pane vinyl windows, the home holds its heat well. The driveway has new gravel. 2 sliding doors let plenty of light into the living room and lead to a 24' x 8' deck along the front and partially down the driveway side. Metal roof is around 8 years old. This would make a great starter home, retirement home or working quarters. Must be seen to really be appreciated!",,"BC Northern","For Sale",,,,,,,,,"3/11/2014","$52,500","$45.57","0.89","4/23/2014","2","2","RL","$59,000",,"85","132","1,152","50.00","0.00","Port Clements","$45.57","0.89","Manufactured with Land"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260246720/0/120/90/dbffbf0e7e4e85ba19d1685c5a24790b/15/265dbcef7b066a5c5d4e707e572b4230/260246720.JPG","F1310973","Land Only","S","219 8400 SHOOK ROAD","Hatzic",,,,,,,,"Road Access",,,"604-820-0150",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"THE EVERGLADES RESORT",,"No",,"Available","5/1/2014",,"NANCY OLSON",,,"$1,560.00",,,"No",,"5/2/2013","Available",,,,"900-567-105","Recreational","V2V 7L3","No","BC","Waterfront at The Everglades Resort on Hatzic Lake - Includes a lovely Sprinter Trailer with tip out and newer deck with alum. cover - enjoy rain or shine. Also large storage shed and loads of parking. Come to Mission about 1 hour from Vancouver, come and play. Gated community with boat launch.","Users interest in Land","Fraser Valley","For Sale","Community",,"None",,"No",,,"Community","3/10/2014","$55,000","$36.67","0.73","3/21/2014",,,"RES","$74,900","No","312","50.0",,"30.00","0.03","Mission","$36.67","0.73","Recreational"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260826534/0/120/90/70635fc600672f69559fa30a65874d30/16/3e7e60a141b20cd1c21278ded9410cd9/260826534.JPG","V1051724","Residential Attached","S","412 G4 4653 BLACKCOMB WAY","Benchlands","2000","Apartment/Condo","1",,,,,,"14",,"604-905-8438",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE / BENCHLANDS",,,"Attached",,"11/30/2014",,"DAVE BROWN","Concrete Slab","1",,,,,,"3/1/2014",,,"1",,"024-756-288",,"V0N 1B4",,"BC","Enjoy the benefits of Whistler property ownership for 1/4 of the price! This top floor 1 bed / 1bath suite offers mountain views and bright sunny outlook. Enjoy 13 weeks of personal use a year or earn rental income by renting your week out. Horstman House features outdoor pool, hot tub, owner lounge, gym and is on the Blackcomb ski out trail. Walking distance to the Whistler Village and Lost Lake. The monthly fee includes property taxes, strata fees, TW fees, utilities, repairs/maintenance, building and contents insurance. Call today for a detailed package or arrange a viewing!","Call Dave to view. Buyer to confirm all measurements. Strata fees cover management fees, property taxes, utilities TW fee and contents insurance.","Greater Vancouver","For Sale",,,,"$279.03",,,,,"3/11/2014","$57,000","$88.10","0.95","4/17/2014","1","1","TA13","$59,900",,"10",,"647",,"0.00","Whistler","$88.10","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260829948/0/120/90/367da93a47a46cf38be75a5ee32f0e55/16/9ee25531c0baf7689c4639ec45a525f9/260829948.JPG","V1051780","Residential Attached","S","1807 5911 MINORU BAY","Brighouse","1999","Apartment/Condo","0",,,,,,"15",,"604-279-8075",,"Richmond",,,"0","0",,,,"Richmond","Residential Attached",,"THE HILTON HOTEL",,,"Attached",,"9/30/2014",,"SHAFIK","Concrete Slab","1","$1,261.00",,,,,"3/10/2014",,,"1",,"024-507-521",,"V6X 4C7",,"BC","Own a great investment in downtown Richmond. Airport Hilton Hotel, corner unit, completely managed and operated. Great location, close to shopping, transit, restaurants and more.","Measurements are approx. & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/10/2014","$58,000","$123.14","0.83","3/20/2014","1","0","CDT1","$69,900",,"0",,"471",,"0.00","Richmond","$123.14","0.83","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260726415/0/120/90/58a2ec0307dbebb5af1ba24ec3dff941/15/ee49e2111e8312d5802347799439b0e3/260726415.JPG","F1401159","Residential Detached","S","31 2315 198TH STREET","Brookswood Langley","1985","Manufactured","1",,,,,,"29",,"604-530-0231",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"DEER CREEK ESTATES","443699",,"Detached",,"7/31/2014",,"Frank or Barb","Concrete Slab","1","$327.00",,,,,"1/15/2014",,,"1",,"900-569-735",,"V2Z 1Z1",,"BC","DEER CREEK ESTATES - 45+ Park, 1 small pet allowed. Located on the perimeter of the park. 2 bedroom, 2 bathroom. Bedrooms are at opposite ends of the home. Large kitchen with eating area. Main bathroom has premier step-in tub! Freshly painted interior & all new carpets and blinds throughout. Lovely Valor gas fireplace in livingroom. Dedicated office area & separate laundry/utility room. New roof in 2010. Covered deck plus room to park 3 cars. Wired storage shed & tiered gardens. Very low maintenance yard...no grass to cut. Come have a look!","45+ Park, 1 small pet allowed (14 or 12 lbs). No mortgages allowed!","Fraser Valley","For Sale",,,,,,,,,"3/8/2014","$59,900","$64.83","1.00","3/24/2014","2","2","MHP","$59,900",,"52",,"924","0.00","0.00","Langley","$64.83","1.00","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260618534/0/120/90/9d4b26b34b09a0901f21b6abec6280e8/15/c2321e7a3c60f63558b0d08649e2f8dc/260618534.JPG","F1324746","Residential Detached","S","90 2315 198 STREET","Brookswood Langley","1986","Manufactured","1",,,,,,"27",,"604-309-5453",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Deer Creek Estates","444149",,"Detached",,"5/30/2014",,"Joanne","Concrete Perimeter","1","$350.00",,,,,"10/28/2013",,,"1",,"900-569-126",,"V2Z 1Z1",,"BC","Come and see affordable living in a country setting, yet close to amenities. New Roof, Manco quality Mobile Home, south facing lot in desirable Deer Creek Estates. Open Living Room and Kitchen area with ample cupboards & counter space, Large master bedroom with w/w closet, vaulted ceiling, gas F/P, European laminate throughout. Appliances, h/w tank, toilet, sink, lighting fixtures and Entrance doors replaced. Large South facing deck rebuilt 2013. Enjoy the setting sun on west facing large covered deck. Large Shed, re-roofed in 2009. Lovely move-in ready home welcomes you & one small pet. Convenient Brookswood location near bus stop, RV Parking & Clubhouse, Quick possession available. One adult over 45 and no children under 17.","New Roof since last listing. one adult over 45+, no one under 17, 1 small pet under 14 inches. OPEN HOUSE Saturday March 8th 12 - 2 pm","Fraser Valley","For Sale",,,,,,,,,"3/11/2014","$64,500","$75.70","0.92","3/19/2014","1","2","MH -1","$69,900",,"134",,"852","0.00","0.00","Langley","$75.70","0.87","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260646073/0/120/90/3a5ecc34aae817957369da739a2e78db/13/3a228b5623b0a5e8713be287c74016cd/260646073.JPG","N232135","Residential Attached","S","48 11 SELWYN DRIVE","Mackenzie -Town","1967","Townhouse","1",,,,,,"46",,"250-997-5077",,"Mackenzie (Zone 69)",,,"0","3",,,,"Mackenzie","Residential Attached",,"PEACHTREE",,,"Attached",,"4/30/2014",,"RICK OR MELISSA","Concrete Perimeter","1","$882.00",,,,,"11/12/2013",,,"3",,"023-297-786",,"V0J 2C0",,"BC","Beautiful 2 bedroom, 2 bath townhouse with lots of updating done. Move in ready unit! Main floor features spacious kitchen & living room with newer laminate flooring. Whole unit has been freshly painted. Some updated mouldings and trim. One of the nicest Peachtree units! Basement has been partially finished. 1 covered stall. Please call us for your private viewing.",,"BC Northern","For Sale",,,,"$191.69",,,,,"3/8/2014","$65,000","$45.81","0.97","3/20/2014","1","3","RM2","$67,000",,"116",,"1,419","0.00","0.00","Mackenzie","$45.81","0.97","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260177239/0/120/90/4b8324cd2c56becfce965205d790c8ee/16/27a4eb9286c86fc2335bc99e00d03419/260177239.JPG","V1000383","Residential Detached","S","44 1413 SUNSHINE COAST HIGHWAY","Gibsons & Area","1971","Manufactured","1",,,,,,"42",,"604-885-7810",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,,"088002",,"Detached",,"4/3/2014",,"Kenan MacKenzie","Concrete Block","1","$266.00",,,,,"4/3/2013",,,"1",,"800-069-994",,"V0N 1V5",,"BC","Updated Moblie Home in Gibsons, This home has all new appliances, new floors, new windows, new walls, new hot water tank and more. The home features alarge 16' X 24' shop, fenced yard, carport, covered private deck and is a short walk to the bus",,"Greater Vancouver","For Sale",,,,,,,,,"3/12/2014","$66,000","$97.06","0.96","3/24/2014","1","2","RM","$69,000",,"343",,"680","0.00","0.00","Sechelt Rural","$97.06","0.74","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260795364/0/120/90/538ec883974f31d0aa5a5d1e650b6d89/15/856bd3a575cd07e1c66e05a0cfd44225/260795364.JPG","F1404289","Residential Attached","S","313 11816 88 AVENUE","Annieville","1971","Apartment/Condo","1",,,,,,"43",,"604-328-2747","2010","N. Delta",,,"0","0",,,,"Delta","Residential Attached",,"Sungod Villa",,,"Attached",,"8/30/2014",,"Penny Bastien","Concrete Perimeter","1","$530.00",,,,,"2/19/2014",,,"1",,"001-074-113",,"V4C 3C5",,"BC","Convenient place to call your own. Functional kitchen has newer appliances. Instant bedroom with custom designed wall bed; desk by day and bed by night. Renovated bathroom has deep soaker tub. Large balcony faces south. Adult complex adjac ent to Kennedy Seniors Rec Centre. Have a World Class Lawn Bowling facility right at your elbow. Generous open parking within view of your apartment. Visitor parking and RV spots available. The perimeter of the property is full fenced with a security gate secured at night. Well maintained grounds with outdoor pool. Quiet top floor unit. Close to transit, shopping, and recreation. Sellers flexible; ready for immediate occupancy if required.","Square footage from strata plan. Hide-a-bed, wall unit, and furniture included. No need to pick up keys; I will meet you at the unit.","Fraser Valley","For Sale",,"3",,"$195.00",,,"84",,"3/13/2014","$69,000","$154.71","0.92","4/1/2014","1","0","RM7","$74,800",,"22",,"446","0.00","0.00","Delta","$154.71","0.92","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260731081/0/120/90/1cf40ca5814fa87f9333c22dbeb878b3/15/8cbb1cae6dec2f6ba0b4ebd8be3d38da/260731081.JPG","F1401350","Residential Attached","S","310 32040 PEARDONVILLE ROAD","Abbotsford West","1978","Apartment/Condo","1","0,0",,,,,"36",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Dogwood Manor",,,"Attached",,"4/30/2014",,"Dave","Concrete Perimeter","1","$995.00",,,,,"1/17/2014",,,"1",,"000-525-855",,"V2T 6N8",,"BC","TOP FLOOR, Priced BELOW ASSESSED VALUE, clean & well kept 2 bdrm condo in quality DOGWOOD MANOR. Can use some updates but EXCELLENT OPPORTUNITY for this VERY AFFORDABLE RETIREMENT HOME. Large ENCLOSED DECK with adjacent STORAGE ROOM. Plus I NSUITE LAUNDRY ROOM, as well as a LOCKER on the same floor. Neutral decor and practical floor plan. Plenty of additional parking besides the underground garage. Transit close by, plus within walking distance to shopping, churches and parks. Open to ages 50+ and not pets or rentals.","*$1000 SELLING BONUS payable for a firm sale by April 15, 2014. Total square footage includes enclosed deck as per registered strata plan.","Fraser Valley","For Sale",,"3",,"$179.81",,,,,"3/14/2014","$70,000","$65.60","0.88","3/27/2014","1","2","MULTI","$79,900",,"56",,"1,067","0.00","0.00","Abbotsford","$65.60","0.83","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260115938/0/120/90/6bb8b7cfde7f8020e1c303747e80b00f/15/d5d593411b6ae5922326e8e501edb573/260115938.JPG","F1305850","Residential Detached","S","250 8400 SHOOK ROAD","Hatzic","9999","Recreational","1",,,,,,"999",,"604-832-2460",,"Mission",,,"0","1",,,,"Mission","Residential Detached",,"Everglades",,,"Detached",,"5/1/2014",,"NANCY OLSON","Concrete Block","1","$1,560.00",,,,,"3/10/2013",,,"1",,"900-566-071",,"V2V 7L4",,"BC","WATERFRONT LOT WITH CABIN - Just in time for summer come to Hatzic Lake and enjoy, only 1 hour approx. from Vancouver. The Everglades Resort is a gated complex, with it's own boat launch, and Club House. Cabin has two covered decks totaling 334 sq ft for that outdoor living.",,"Fraser Valley","For Sale",,,,,,,,,"3/9/2014","$70,000","$200.00","0.71","3/18/2014","1","1","REC","$99,000",,"364","55","350","25.00","0.00","Mission","$200.00","0.54","Recreational"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260644356/0/120/90/0e430f86b33e68ec5365ace0ae438581/13/59d316c44c34234b1c095e0e35094292/260644356.JPG","N232119","Multifamily","S","527-529 W 8TH AVENUE","Prince Rupert - City","1914","Duplex","2",,,,,,"99",,"250-600-2334",,"Prince Rupert (Zone 52)",,,"0","4",,,"N","Prince Rupert","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"3/10/2014","No","NADIA","Concrete Perimeter","2","$2,482.00",,,,,"9/12/2013",,,"3",,"014-618-362",,"V8J 2N1",,"BC","Invest in Prince Rupert! Expect zero percent vacancy and expected annual revenue after a little handy man work. Take a look at this great opportunity to purchase a 50 x 100 lot, 3 level home that offers plenty of comfortable living space id eal for Rupert families. Minutes from golf course, secondary school, parks, rec centre and downtown area.","Court ordered sale schedule A min. $5000 deposit already in brokerage trus account 'strictly as is, where is' sale no chattels incl need exact legal names of potential buyers at least 2 full business days to respond to offers sale subject to court approv. Addtl pid#014618320","BC Northern","For Sale",,,,,,,,,"3/10/2014","$72,600","$25.28","1.09","3/17/2014","2","4","R2","$66,900",,"179","100","2,872","50.00","0.12","Prince Rupert","$25.28","0.82","Duplex"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260497537/0/120/90/d2c8f0d3e47ef918bc13cb1fe9989b66/15/a7dc4c86f1ecb521a16da56f651fd17c/260497537.JPG","F1320468","Residential Attached","S","117 33535 KING ROAD","Poplar","1991","Apartment/Condo","1",,,,,,"22",,"604-855-0800",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"CENTRAL HEIGHTS MANOR",,,"Attached",,"4/30/2014",,"TOUCHBASE ALLEN","Concrete Perimeter","1","$644.00",,,,,"8/28/2013",,,"1",,"014-941-562",,"V2S 6Z5",,"BC","Affordable Senior living in very popular Central Heights Manor. Spacious one bedroom suite flooded with natural light. Open floor plan makes for easy furniture placement. Full-sized laundry room. Enjoy access to green space from your patio. Amenities include a large library/lounge area with cozy fireplace for group gatherings, guest suite, private family dining room for special occasions and a workshop. This is a friendly complex with all the extras close to transportation, restaurants and shopping. 55+, no pets or rentals- Well maintained and carefully managed. Quick possession dates possible.","Measurements should be verified if important to the buyer.","Fraser Valley","For Sale",,"3",,"$159.45",,,"63",,"3/10/2014","$73,000","$93.71","0.86","3/20/2014","1","1","RML","$85,000",,"194",,"779",,"0.00","Abbotsford","$93.71","0.82","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260622347/0/120/90/159055c09c53132897ad3b9aa9985579/13/e93fc17cc66d42b0c51e018089fa1619/260622347.JPG","N231896","Residential Detached","S","23156 IRWIN ROAD","Fort Fraser","9999","House with Acreage","1",,,,,,"999",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","3",,,,"Fort Fraser","Residential Detached",,,,,"Detached",,"4/30/2014",,"CARL/JEANNIE","Concrete Perimeter","1","$777.00",,,,,"10/29/2013",,,"1",,"007-752-130",,"V0J 1N0",,"BC","The difference between a good home and a great home is all a matter of perspective. Situated on 5 acres and easily set up for horses this home has great potential. Work needs to be done to have the home of your dreams, but your dreams can b e an affordable reality in this 3 bedroom, full basement home. With both an unused shallow well and a drilled well there should be water enough for livestock or gardening. The house and property need 2 things, a person of vision, and some sweat equity. Don't wait for your dreams to come true, make them happen.",,"BC Northern","For Sale",,,,,,,,,"3/15/2014","$77,500","$30.90","0.98","4/15/2014","2","3","H1","$79,500",,"137",,"2,508","0.00","5.00","Vanderhoof Rural","$30.90","0.91","House with Acreage"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260660696/0/120/90/a06e48ca1988b30d3c7c1902941c7a8d/14/5ee47598895b38f33d4d8cecbab48227/260660696.JPG","H1304354","Residential Detached","S","123 6035 VEDDER ROAD","Sardis East Vedder Rd","1996","Manufactured","1",,,,,,"17",,"604-795-2955",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"SELOMAS MOBILE HOME PARK","430454",,"Detached",,"4/1/2014",,"Laura","Other","2","$614.00",,,,,"11/20/2013",,,"1",,"700-006-773",,"V2R 1E5",,"BC","Brimming with appeal This warm and cozy 2 bdrm, 2 bthrm open plan manufactured home has a nice big kitchen/eating area open to a vaulted living room with vinyl/carpet flooring, white appliances, bathroom skylights and portable air conditi oners. Putter in the HUGE 19' X 9'7 (approx 10' high) workshop/ storage area attached to the house OR relax and admire the many perennials, dogwood tree on the private huge 10' X 17' covered sundeck off the single car carport. Enjoy peace of mind with the new roof done in June of 2013, vinyl windows, $350.00 per month pad rent, all within walking distance to shopping, bus and amenities. Park approval required and 1 small Fido allowed in this centrally located Adult park.","Measurements are approximate, Buyer to verify if important. Age restricted 55+. Seller is elderly & on Oxygen (will remain at home) & showings after 12pm please.","Chilliwack","For Sale",,,,,,,,,"3/13/2014","$78,000","$69.40","0.94","3/20/2014","2","2","RMH","$82,900",,"113",,"1,124","0.00","0.00","Chilliwack","$69.40","0.94","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260560536/0/120/90/9f9a16cbf77e7e4b6e9954ed603ad41f/14/14d91741a8e7c1a1fc15431d7f407f55/260560536.JPG","H1303793","Residential Detached","S","26 52324 YALE ROAD","Rosedale Popkum","1982","Manufactured","1",,,,,,"31",,"604-316-3411",,"Rosedale",,,,"3",,,,"Chilliwack","Residential Detached",,"Gordinia Estates","20345",,"Detached",,"6/30/2014",,"Lisa","Other","1","$232.00",,,,,"9/27/2013",,,"1",,"700-002-192",,"V2P 4R6",,"BC","Must see inside this 1228 square ft. mobile in Gordinia Estates, Chilliwack area's absolute best park! 3 bedrooms featuring new addition for master bedroom with walk-in closet. Recently new, great big open maple kitchen with stainless frid ge and stove. Front load washer and dryer. Near new roof, hot water tank & water softener, updated bathroom. Fenced yard with dog run. 2 sheds one with power. New covered deck out back and 24 x 10 covered deck in front. Large open living space and central A/C. Covered parking. Put this on your must see list. Not a drive by. Kid and pet friendly, great affordable place to call home sweet home!","Measurements approximate and should be verified if deemed important. DON'T LET DOG OUT. Park approval required","Chilliwack","For Sale",,,,,,,,,"3/8/2014","$79,200","$64.50","0.89","3/17/2014","1","3","RMH","$89,500",,"162",,"1,228","0.00","0.00","Chilliwack","$64.50","0.80","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260829519/0/120/90/d5f387ead13bfb0796356c1624774f2c/13/579ab7ac9c1080b44e895084fc2225d1/260829519.JPG","N233870","Residential Detached","S","113 3616 LARCH AVENUE","Thornhill","1992","Manufactured","1",,,,,,"22",,"250-638-1400",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,"BOULDERWOOD MANUFACTURED HOME PARK","462424",,"Detached",,"5/31/2014",,"SHILA","Other","0",,,,,,"3/6/2014",,,"1",,"800-084-311",,"V8G 5B9",,"BC","Affordable living in a quiet setting. Quick access to the highway bringing you to Kitimat and minutes to downtown Terrace. Cheaper than rent! This section of the Boulderwood park is set up as a cul-de-sac, giving more privacy than rowed mobile home layouts. Vaulted ceilings and skylight in the kitchen, bright and spacious. Most of the floor, and fixtures have been updated. Mudroom/entrance has lots of built in storage. Hook ups for a pellet stove, if you wish to install one. Covered decks in front and back. If you're looking to get into the Terrace market, this place is a must see.","Listing's current owner is a Realtor, Sheri Disney. Pls disclose when necessary. Lock box. Foundation is wooden blocks.","BC Northern","For Sale",,,,,,,,,"3/14/2014","$81,000","$69.83","0.90","3/19/2014","0","2","MHP","$89,900",,"8",,"1,160","0.00","0.00","Terrace","$69.83","0.90","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260750548/0/120/90/89897d3580ecdede10686e376d8f9509/15/d8fd40af7b0b1c92612ab4fb5181f4c5/260750548.JPG","F1402221","Residential Detached","S","14 1840 160TH STREET","King George Corridor","1976","Manufactured","1",,,,,,"38",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Breakaway Bays","3761",,"Detached",,"7/29/2014",,"Michael Williams","Concrete Block","1","$323.00",,,,,"1/29/2014",,,"1",,"900-567-339",,"V4A 4X4",,"BC","BREAKAWAY BAYS-COMPLETELY RENOVATED AND DRYWALLED! Well laid out 3 bedroom with open plan living/dining with lots of natural light. Features include New tile entrance, Gorgeous wide plank laminate flooring, Carpet, All New Kitchen, Bathroom , Laundry Cabinets and sink/fixtures. New interior/exterior paint ,doors, hardware, baseboards and crown molding. New Hot Water Tank. A great private patio & backyard with storage shed. $935 Pad rental includes Electricity, Park Maint, Outdoor Pool, Clubhouse and amenity room. No age restriction, Small pets welcome. A perfect Retirement, Empty Nester or First Time Buyer Home. Very centrally located to transit, schools, shopping, beaches and border. Immaculately maintained!","Over night notice please! Do not let cat out. All measurements approximate and Buyer should measure if deemed important","Fraser Valley","For Sale",,,,,,,,,"3/15/2014","$81,500","$76.89","0.93","3/28/2014","1","3","MHP","$87,900",,"45",,"1,060","0.00","0.00","Surrey","$76.89","0.93","Manufactured"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260529490/0/120/90/e9fe14902abad2ffff1f23edd6432d40/16/aaef92338d9bdcb0ba7d63d77ae03433/260529490.JPG","V1027468","Land Only","S","3470 ROXTON AVENUE","Burke Mountain",,,,,,,,"Road Access",,,"604-415-9800",,"Coquitlam",,,,,"No","Not Available",,"Coquitlam","Land",,,,"No",,"Nearby","9/30/2014",,"Herb",,,"$1,495.00",,,"No",,"9/11/2013","Nearby",,,,"012-656-089","Other","V3B 3H6","No","BC","66' x 122' Lot(8052 sq. ft.) in Burke Mountain area (West Smiling Creek) development area. Limited development potential. West Smiling Creek runs through the property. Lot is within the riparian area of West Smiling Creek.","Lot is with the riparian area of West Smiling Creek. Limited Development potenti al. See City Hall for details.","Greater Vancouver","For Sale","Nearby",,"Nearby",,"No",,,"City/Municipal","3/13/2014","$83,000","$10.31","0.83","3/17/2014",,,"RS2","$100,000","Yes","183","122",,"66.00","0.19","Coquitlam","$10.31","0.83","Other"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","H1400707","Land Only","S","65994 OGILVIEW DRIVE","Hope Kawkawa Lake",,,,,,,,"Road Access",,,"800-446-5686",,"Hope",,,,,"No","Not Available",,"Hope","Land",,"LAKE COUNTRY ESTATES",,"No",,"At Lot Line","10/19/2014",,"ANDY",,,"$1,190.00",,,"No",,"2/19/2014","At Lot Line",,,,"026-887-452","House/Single Family","V0X 1L1","No","BC","Well priced corner lot in newer subdivision only steps to Kawkawa Lake Beach, via cul-de-sac walkway. Build your custom family home or retirement rancher with or without basement or have a builder do it for you. Incredible views of Mt. Ogil vie & short drive to schools & town.",,"Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/14/2014","$83,500",,"0.88","4/15/2014",,,"RS-1","$94,900","No","23","126.5",,"46.38","0.00","Chilliwack",,"0.88","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260828334/0/120/90/69a866420c81dc4e9848815b2f121b35/13/282eea0d13125628e3b569641a31d222/260828334.JPG","N233848","Residential Detached","S","60 HAYS VALE DRIVE","Prince Rupert - City","1979","Manufactured with Land","1",,,,,,"35",,"250-600-7343",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Prince Rupert","Residential Detached",,,"225808",,"Detached",,"7/30/2014",,"EMILY KAWAGUSHI","Concrete Block","2","$867.00",,,,,"3/7/2014",,,"1",,"011-718-986",,"V8J 3Z1",,"BC","Affordable living at 60 Hays Vale Drive! Enjoy privacy while sipping coffee on the back deck while the children explore the woods and creek in the backyard. With a newer roof, siding and soffets the only thing left to do is move into this 3 bedroom, 2 bathroom home and make it yours.","Strata lot 60 District lot 251 Range 5 Coast District Plan 9 together with an interest in the common property in proportion to the unit entitlement of the strata lot as shown on form 1. MHR 039309 CSA 225808","BC Northern","For Sale",,,,"$155.00",,,"100",,"3/14/2014","$87,500","$75.95","0.92","4/1/2014","2","3","MHP","$94,900",,"7",,"1,152","0.00","0.10","Prince Rupert","$75.95","0.92","Manufactured with Land"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260696908/0/120/90/9265f2cacb1466826caed9e456e1238f/14/2188da9b45d59769c23a1aef7d797583/260696908.JPG","H1304531","Residential Detached","S","45889 ROWAT AVENUE","Chilliwack W Young-Well","9999","House/Single Family","1",,,,,,"999",,"604-858-7179","9999","Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"4/12/2014",,"BRYAN OR JACKIE","Concrete Perimeter","1","$1,288.00",,,,,"12/20/2013",,,"1",,"000-623-512",,"V2P 1J2",,"BC","Great holding property, zoned M-1. No value in the house. Good location. Centrally located. Could be a good storage lot. Lane access.","SUBJECT TO COURT APPROVAL - COURT ORDERED SALE. Schedule 'A' must be attached to all offers, contact Bryan or Jackie for schedule 'A'.","Chilliwack","For Sale",,,,,,,,,"3/10/2014","$90,000","$109.76","0.82","4/2/2014","1","3","M1","$109,900",,"80",".12 ACRES","820","51.00","0.12","Chilliwack","$109.76","0.67","House/Single Family"
