"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260773646/0/120/90/3d263cb748ec5cbf975f14a3cd637245/16/5b8d092a4cb32258853ffcb9a9de069e/260773646.JPG","V1046722","Residential Attached","S","T2305 3980 CARRIGAN COURT","Government Road","1985","Apartment/Condo","1",,,,,,"29",,"604-710-3897","2008","Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"DISCOVER PLACE 1",,,"Attached",,"9/30/2014",,"CHARLES NAM","Concrete Perimeter","2","$2,074.00",,,,,"2/11/2014",,,"1",,"002-026-929",,"V3N 4S6",,"BC","FIRST TIME HOME BUYER ALERT. Ext renos throughout in 2008. Whole kit makeover with S/S backsplash & maple cab. Kit has been opened up, S/S appls, hardwood floors throughout, new lighting. New bathrooms w/porcelain & S/S sinks. Parking is located conv very close by on same level. This 3 bdrms, 2 bath end unit faces treed garden for a nice, quiet view w/large balc. Situated literally minutes walking distance to malls & skytrain station. Easy access to highway & centrally located. Bldg amen include huge indoor pool, racket ball court, squash court, fitness rm & billiard rm. Playground, tennis court & park across the street.","All measurements are approximate. Buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,"$344.67",,,,,"3/3/2014","$395,000","$351.11","0.99","3/13/2014","2","3","RM","$398,000",,"20",,"1,125",,"0.00","Burnaby","$351.11","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260802691/0/120/90/4a591ef8987fdc8156e4a1a2a40f1206/16/98208a769802cede57adbb545a6ee273/260802691.JPG","V1049397","Residential Attached","S","101 507 E 6TH AVENUE","Mount Pleasant VE","1990","Apartment/Condo","1","7",,,,,"24",,"604-261-9311",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"ST. GEORGE'S PLACE",,,"Attached",,"6/30/2014",,"MARILYN CURRIE","Concrete Perimeter","1","$1,196.00",,,,,"2/25/2014",,,"1",,"015-236-935",,"V5T 1K9",,"BC","Clean, bright & beautiful, this extensively renovated 2 bdrm/den garden home is centrally located in popular, vibrant Mount Pleasant. This home boasts an open floor plan, gourmet kitchen with window, cozy gas fireplace, den or office area and is perfect for entertaining. The wrap around private patio a gardener will love. Underground secured parking & locker. Fully rainscreened in 2005.",,"Greater Vancouver","For Sale",,"3",,"$351.02",,,"21",,"3/3/2014","$395,000","$509.68","1.02","3/10/2014","1","2","RM4","$388,000",,"6",,"775",,"0.00","City of Vancouver","$509.68","1.02","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260680174/0/120/90/dab1524ae455c0ad137327c8aabca274/16/95f158fd5e48d5047dc00b533d29937d/260680174.JPG","V1038351","Residential Detached","S","1639 YMCA ROAD","Gibsons & Area","1993","House/Single Family","1",,,,,,"20",,"604-740-2333","2008","Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"6/12/2014",,"DARRIN GOSS","Concrete Perimeter","2","$2,397.00",,,,,"12/5/2013",,,"3",,"007-756-542",,"V0N 1V6",,"BC","Fabulous custom 3 bed, 3 bath family home with double garage close to ferry and school. Great floor plan with bedrooms up, living on the main and huge full height finished basement. Very Private level backyard with forested are surrounding. Large wrap around deck with newer spa hot tub. Lots of custom upgrades in last couple of years include Lousiana Oak flooring, bathrooms throughout with polished pourcelin tile, Kitchen hardwood cupboards plus bonus brandnew 40 year roof. Book a showing today to view !","East to show on lockbox.","Greater Vancouver","For Sale",,,,,,,,,"3/8/2014","$395,000","$161.22","0.95","3/24/2014","3","3","R1","$414,900",,"93","163.25","2,450","87.07","0.30","Sechelt Rural","$161.22","0.94","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260782501/0/120/90/b6621235d1de7455fd5ee76ca7b0d00d/13/2834db8a02a3b9e3410656c5e5ffeb01/260782501.JPG","N233396","Residential Detached","S","8707 113TH AVENUE","Fort St. John - City NE","2010","House/Single Family","1",,,,,,"4",,"250-794-6769",,"Fort St. John (Zone 60)",,,"0","4",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"8/25/2014",,"SHAWN WELLS","Concrete Slab","2","$3,191.00",,,,,"2/14/2014",,,"2",,"027-581-241",,"V1J 0E2",,"BC","For full listing details and more photos, please click on REALTOR(R) Website on the right side of the listing page. 2010 built 2080 sqft home boasting open concept living areas, custom kitchen cabinets and stainless steel appliances. Features a large rec room and 12 x 14 storage shed with 7 ft doors, perfect for your ATV.","This is a Mere Posting. Contact seller directly for all appts or to present any offer. Sellers reserve the right to sell themselves. A copy of all offers, amendments, and subject removals MUST be sent to Listing Brokerage.","BC Northern","For Sale",,,,,,,,,"3/7/2014","$396,000","$190.38","0.97","3/17/2014","2","4","R1","$409,000",,"21","90","2,080","50.00","0.10","Fort St John","$190.38","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260788253/0/120/90/b60368d31e623f60f62b6cf2dfce2416/16/ef3f9ad9bfa2005963b89886f7f10795/260788253.JPG","V1048145","Residential Attached","S","1906 1295 RICHARDS STREET","Downtown VW","2003","Apartment/Condo","1",,,,,,"11",,"604-716-5544",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"OSCAR",,,"Attached",,"6/15/2014",,"SANDRA","Concrete Perimeter","1","$1,407.00",,,,,"2/17/2014",,,"1",,"025-529-919",,"V6B 1B7",,"BC","Quality built by BOSA & Georgie Award winning, Oscar offers lifestyle & convenience! This desirable Yaletown location is steps from parks, the seawall, shopping, great restaurants & entertainment. Building is pet & rental friendly and offers visitor parking, full time resident caretaker, gym, party room & theatre. This bright South facing 1 bedroom + den boasts a great layout including a nice entry, pub height breakfast bar in kitchen, in suite laundry and balcony with city, mountain & some water views. Suite has hardwood floors throughout and comes with 1 parking.","http://www.pixilink.com/tours7/4600 Measurements are approximate and should be verified by Buyer if deemed important. Not your typical tenanted property. This one has been well maintained. Please call for showing schedule until end of month when tenant will be moving out.","Greater Vancouver","For Sale",,,,"$194.09",,,,,"2/28/2014","$396,000","$716.09","0.99","3/7/2014","1","1","DD","$399,900",,"11",,"553",,"0.00","City of Vancouver","$716.09","0.99","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260477067/0/120/90/b599124c1a4e0983fad80e5cf1447d73/13/c0bf77f88cb7a496daf738e291542775/260477067.JPG","N230314","Residential Detached","S","1933 GRAHAM AVENUE","Prince Rupert - City","1966","House/Single Family","1",,,,,,"47",,"250-600-7343","2010","Prince Rupert (Zone 52)",,,"0","5",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"5/31/2014",,"EMILY KAWAGUCHI","Concrete Perimeter","2","$4,323.00",,,,,"8/19/2013",,,"2",,"009-658-645",,"V8J 1C7",,"BC","There is an absolutely breath taking harbour view from this 4/5 bedroom executive home located in the heart of Graham Avenue. Large windows in the open concept living room and kitchen/dining room not only let in lot's of light but allows yo u to watch the ships in the harbour and see all the way across to Dodge Cove while sitting on your couch or eating dinner. kitchen features ample counter and cupboard space with a large pantry and stylish hardware. From the main floor enjoy access to the large warp around deck with great sun exposure for summer BBQ's. The lower level features the 4th&5th bedrooms, office, and large rumpus room with it's own deck. This is the move-in ready family home on Graham Avenue you have been waiting for!",,"BC Northern","For Sale",,,,,,,,,"3/4/2014","$396,000","$159.04","0.99","3/21/2014","2","5","R2","$399,000",,"197",,"2,490","0.00","0.11","Prince Rupert","$159.04","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260791481/0/120/90/73e100074d8de4c6b24937d989907d9a/15/ba136f01c1be7bb048ddce9918c56b3c/260791481.JPG","F1404112","Residential Detached","S","3009 WILLBAND STREET","Central Abbotsford","1986","House/Single Family","2",,,,,,"28",,"604-807-2200",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/18/2014",,"RICHARD FRIESEN","Concrete Perimeter","3","$3,085.00",,,,,"2/17/2014",,,"2",,"003-742-415",,"V2S 6V2",,"BC","Updated home w/1 bdrm unauthorized suite in great family area - 1/2 block to school. New flooring, paint, HW tank, serviced furnace with new motor, roof about 6 years old. Covered deck. New fencing. Separate workshop with 220 wiring - accessed by side yard of corner lot. RV parking. Tenants would like to stay.","Please verify all measurements. Please arrange viewing through Touchbase. Realtor is related to Sellers. 24 hours notice is mandatory. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/6/2014","$398,000","$194.15","0.97","3/31/2014","3","4","RS3","$409,700",,"17","100","2,050","75.00","0.16","Abbotsford","$194.15","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260789594/0/120/90/05b1b3e5e7bb881cf6a3271951c11deb/16/21394655d2afbba273b0546d5406c1c9/260789594.JPG","V1048248","Residential Attached","S","108 6611 ECKERSLEY ROAD","Brighouse","2010","Apartment/Condo","1",,,,,,"4",,"604-908-9014",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"MODENA",,,"Attached",,"2/13/2015",,"KEN DIXON","Concrete Perimeter","2","$1,694.00",,,,,"2/17/2014",,,"1",,"028-090-578",,"V6Y 2L7",,"BC","Located only 2-blks from Richmond Ctr. This 2-bdrm & den, 2-full bath has a great floor plan, it's south facing & opens onto it's own patio. This rare unit is directly connected to extensive, raised, fenced, and secured gardens. Watch your children play outside while you prepare dinner! The bedrooms are on opposite ends of the living area for privacy. You're sure to enjoy the 9' ceilings, gas stove, granite counters, s/s appliances, and the abundance of natural light coming through the large windows looking south onto the lawns. Buy with confidence as the remainder of the new home warranty is in effect. Rentals allowed. Maint. incl. city utilities.",,"Greater Vancouver","For Sale",,"3",,"$304.28",,,"50",,"3/7/2014","$398,000","$458.53","1.00","3/20/2014","2","2","ZLR19","$399,000",,"18",,"868",,"0.00","Richmond","$458.53","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260703252/0/120/90/22a9812a6699ebba3f2b4f0f9c766104/16/351e80ddebc809e65c75681af702edd5/260703252.JPG","V1039764","Residential Detached","S","22596 BROWN AVENUE","East Central","9999","House/Single Family","1",,,,,,"999",,"604-816-6961",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"6/30/2014",,"BRENDA","Other","1","$2,745.00",,,,,"1/1/2014",,,"1",,"011-224-932",,"V2X 3R5",,"BC","Investor Alert. This cute and cozy one bedroom home can be rented until you get your permits. OCP designates high density apartments. Phase I highrise apts. commencing this Spring right on the corner of Edge and Brown.","Buyer to verify measurements if important.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2014","$398,800","$712.14","0.94","3/10/2014","1","1","SF","$425,000",,"64","132","560","49.00","0.15","Maple Ridge","$712.14","0.89","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260789337/0/120/90/810f24f345b9f4415e848f3c74f86b93/16/542aa8f56a97f5d11a7d157b97e850ad/260789337.JPG","V1048219","Residential Attached","S","304 7000 21ST AVENUE","Highgate","2005","Townhouse","1",,,,,,"9",,"778-319-9305",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"11/30/2014",,"LOGAN","Concrete Perimeter","2","$2,158.00",,,,,"2/18/2014",,,"1",,"026-233-851",,"V5E 4P1",,"BC","SOLD.","Sold Firm.","Greater Vancouver","For Sale",,"3",,"$230.73",,,"40",,"2/28/2014","$399,000","$418.68","1.00","3/11/2014","2","2","CD","$399,000",,"10",,"953",,"0.00","Burnaby","$418.68","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260723448/0/120/90/7c937da9f882b085b547140305a5deee/16/cd198b7eaf7a52bf7b8220d207fea50c/260723448.JPG","V1041963","Residential Attached","S","1105 1325 ROLSTON STREET","Downtown VW","2013","Apartment/Condo","1",,,,,,"1",,"604-868-9920",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ROLSTON",,,"Attached",,"1/12/2015",,"Jonathan Lu","Concrete Perimeter","1",,,,,,"1/15/2014",,,"1",,"029-211-646",,"V6Z 1M7",,"BC","Brand new 1 BR + DEN, NO GST and move-in anytime. This is one of a few units in this building, which has two big balconies facing north. Balcony is 119 sf! ONE YEAR FREE Telus Internet & Television included. No space is wasted. Open layout kitchen with S/S appliances. 1 parking included. Maintenance fee is low. Hot water heat is included. Huge rooftop common area with BBQ, landscaped garden. Walk distance to downtown shopping street, seawall, Roundhouse Skytrain and Yaletown.","All measurements are approximate, buyer to verify if important. Vacant and move-in condition. Parking P3 #70 http://tours.tradigitalsolutions.info/public/vtour/display/167869","Greater Vancouver","For Sale",,"24",,"$187.77",,,,,"3/8/2014","$399,000","$773.26","1.00","3/18/2014","1","1","APT","$399,800",,"52",,"516",,"0.00","City of Vancouver","$773.26","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260754210/0/120/90/0ce6d86fad52d705d40b130dd17dca55/16/8c982d136537531782f3a80d7217ac94/260754210.JPG","V1045009","Residential Attached","S","201 5000 IMPERIAL STREET","Metrotown","2009","Apartment/Condo","1",,,,,,"5",,"604-649-5387",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,"LUNA",,,"Attached",,"5/31/2014",,"EMIDIO","Concrete Perimeter","2","$2,338.00",,,,,"1/29/2014",,,"1",,"027-903-915",,"V5J 1C8",,"BC","Corner 3 bedroom unit facing West in The Lune built by European Developer with emphasis on quality and detail. This contemporary designed building is located within walking distance to Metrotown, Skytrain, recreation centres and restaurants. The floor has been updated to cork in the hall, LR & DR. 2 underground secured parking spots, locker and bike room. Satellite dish installed by the builder on the roof is included, adding an unique feature. A must see!","Private satellite dish installed by builder on roof.","Greater Vancouver","For Sale",,"3",,"$308.00",,,"30",,"3/6/2014","$400,000","$459.77","0.98","3/18/2014","2","3","MF","$408,000",,"36",,"870",,"0.00","Burnaby","$459.77","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260805249/0/120/90/c211664788ea25f259d705af8408a62b/16/94556ce84d8bf92ebd9764ab15a503af/260805249.JPG","F1404728","Residential Detached","S","13227 80TH AVENUE","Queen Mary Park Surrey","9999","House/Single Family","0",,,,,,"999",,"604-875-8430",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2014",,"Raj Bud","Concrete Perimeter","1","$2,558.00",,,,,"2/24/2014",,,"1",,"010-229-507",,"V3W 3B4",,"BC","A perfect opportunity for BUILDER/RENOVATOR to buy this HANDY MAN SPECIAL House on a 8106 Square Feet lot with a back lane. Estate sale, probate is cleared. House is boarded up but has good bones and requires extensive renos. Priced to sell at BC Assessment.","Estate sale, probate cleared. Measurements approximate, buyer/buyer's agent to verify if important. Tear down house is boarded up. More info www.rajbud.net","Fraser Valley","For Sale",,,,,,,,,"3/5/2014","$400,000","$200.00","0.92","3/6/2014","1","3","SFD","$433,000",,"9","111.87","2,000","72.38","0.19","Surrey","$200.00","0.92","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260720199/0/120/90/2fef58fe61be62907aa58cc9ba62f0b8/16/ff58cdc02b89938178306bec53ac8ee4/260720199.JPG","V1041620","Residential Attached","S","404 3488 VANNESS AVENUE","Collingwood VE","1996","Apartment/Condo","1","4",,,,,"18",,"604-779-1292","2010","Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"ALEXANDER COURT",,,"Attached",,"7/31/2014",,"CINDY GERING","Concrete Perimeter","2","$1,496.00",,,,,"1/13/2014",,,"1",,"023-157-241",,"V5R 6C8",,"BC","TOP FLOOR Corner unit rarely comes for sale in this building overlooking the courtyard SE Exposure! This 3 bedroom/2bathroom corner unit is located in a prime location only steps from Joyce SkyTrain station, Central Park, clinics, Collingwood Community centre, schools, shopping. This unit is bright with extra corner windows, even a window in the ensuite, good size balcony & 10' ceiling in the LR/DR, plus laminate flooring throughout. Extra storage with a large pantry with shelving, plus big enough to fit a freezer. Wonderful layout great for a family with lots of room. 1 parking stall & Visitor Parking. Building re-piped completed 2013. Rentals at max. 2 pets allowed.","TOP FLOOR 3 BEDROOM! Building re-piped 2013 Parking Stall #25 Professionally Measured see floor plan attached. Possession flexible.","Greater Vancouver","For Sale",,"4",,"$362.19",,,"39",,"3/4/2014","$400,000","$402.41","0.95","3/17/2014","2","3","VVECO","$419,900",,"50",,"994",,"0.00","City of Vancouver","$402.41","0.93","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1051855","Residential Detached","S","3560 OXFORD STREET","Glenwood PQ","9999","House/Single Family","1",,,,,,"999",,"604-250-4663",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"7/31/2014",,"BILL OR TOUCHBASE","Concrete Perimeter","2","$2,536.00",,,,,"3/8/2014",,,"2",,"008-837-775",,"V3B 4E4",,"BC","Attention Builders, Investors and first time Buyers! Cute little house on a large flat 55' x 121.9' lot. House is in reasonable shape but the value in in the land. Excellent long term tenant pays $1400/mo. Priced to sell.","All measurements are approximate as is age and should be verified by the Buyer if deemed important. Great long rem tenant @ $1400 per month. Land Value sale, please do not disturb tenant.","Greater Vancouver","For Sale",,,,,,,,,"3/8/2014","$400,000","$271.74","0.96","3/26/2014","2","3","RS1","$419,000",,"0","121.9","1,472","55.00","0.15","Port Coquitlam","$271.74","0.96","House/Single Family"
