"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135086/0/120/90/5c93207118e2e915d97a93e9eeaa6b16/16/2120afebe81833833cd64ad464e1a013/261135086.JPG","V1076472","Residential Detached","S","114 BALMORAL DRIVE","North Shore Pt Moody","1995","House/Single Family","2",,,,,,"19",,"778-228-1153","2011","Port Moody",,,"0","6",,,,"Port Moody","Residential Detached",,"NORTH SHORE PORT MOODY",,,"Detached",,"11/15/2014",,"BARB FLESHER","Concrete Perimeter","3","$3,798.00",,,,,"7/16/2014",,,"2",,"018-719-716",,"V3H 2V2",,"BC","GREAT FAMILY HOME IN DESIRABLE PORT MOODY Steps from Newport village/suter brook, Rocky point & soon to be Evergreen line. This 6 bedroom home has had extensive updates thru out... kitchens (cabinets, backsplash counter, slate floors, s/s appliances) bathrooms, flooring, crown mouldings, lighting, classy white wood shutters & feature wall w/gas fireplace. Downstairs offers 3 bedrooms (one that could be used for the upstairs) shared laundry and a perfect inlaw/nanny suite. Spacious custom deck w/hot tub & west exposure all on a quiet dead end street. MUST SEE!","Measurement approx, Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"9/5/2014","$785,000","$301.92","0.98","9/16/2014","3","6","RES","$798,000",,"51",,"2,600","0.00","0.15","Port Moody","$301.92","0.94","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261204187/0/120/90/9f10d82520076144aac7bbb19cd36a3b/16/60cba1ac9fd1341e9a2333288105534b/261204187.JPG","V1081398","Residential Detached","S","2247 MONASHEE COURT","Coquitlam East","1990","House/Single Family","2",,,,,,"24",,"604-765-5879",,"Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,"River Heights",,,"Detached",,"12/31/2014",,"Barb","Concrete Perimeter","3","$4,365.00",,,,,"8/21/2014",,,"3",,"013-137-115",,"V3K 6P7",,"BC","YOU WILL LOVE this spectacular view home in prestigious River Heights, nestled in desirable cul-de-sac. Nice open floor plan. Living room w/access to front patio & family room; unobstructed view of Mt. Baker, Pt. Mann bridge & Fraser River. Tiled kitchen has center island, ample counter space plus eating area. Dining room has coffered ceiling & hutch recess. Extra room & bathroom perfect for in-laws. Large foyer upstairs leads to enormous master bdrm w/gas f/p, dream 5-pc ensuite & infinite views. Bsmt has 2-bdrm suite w/separate entrance & rec room. All this makes this home an extremely good buy & great family home!","All measurements are approximate & must be verified by buyer or buyer's agent. Property contains unauthorized accommodation. Seller is very motivated. Bring your offers","Greater Vancouver","For Sale",,,,,,,,,"9/1/2014","$790,000","$178.73","0.95","9/19/2014","4","6","DETACH","$828,800",,"11",,"4,420","0.00","0.16","Coquitlam","$178.73","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202479/0/120/90/ae32f91189007c1cfc2dc48779e86073/16/69ec99a807782da24499f03a551ae737/261202479.JPG","V1081270","Residential Detached","S","2266 RIVERSIDE DRIVE","Seymour NV","1959","House/Single Family","1",,,,,,"55",,"604-985-1111",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/30/2014",,"Brian","Concrete Perimeter","1","$4,663.00",,,,,"8/20/2014",,,"1",,"009-860-240",,"V7H 1V7",,"BC","Enjoy the lifestyle!!! Just 20 minutes from downtown you can live in the mountain biking mecca of Vancouver while being literally steps away from kayaking, fishing, swimming and great hiking!! Your quiet and peaceful surroundings aside, this updated one level home offers great indoor outdoor living with a great sundeck off the kitchen and a private, level backyard to enjoy. This 3 bedroom home features hardwood floors, double windows and a new kitchen. All this for the price of a townhome but much better!!","Measurements are approximate - buyer is to verify if imporant. Please CALL Brian Rybchinsky 604-985-1111 for showings. NO TOUCHBASE NO TEXT PLEASE.","Greater Vancouver","For Sale",,,,,,,,,"8/31/2014","$790,000","$485.56","1.00","9/23/2014","2","3","RS3","$789,000",,"11","108","1,627","70.00","0.17","North Vancouver District","$485.56","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261156946/0/120/90/b5dfe383286a53eaabd22c80d782719a/16/100e65c3fd231ca4fd342d85d1111a00/261156946.JPG","V1077927","Residential Attached","S","706 1690 W 8TH AVENUE","Fairview VW","2008","Apartment/Condo","1",,,,,,"6",,"604-602-1111",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MUSEE",,,"Attached",,"10/29/2014",,"DANA PROPP","Concrete Perimeter","2","$2,682.00",,,,,"7/29/2014",,,"1",,"027-506-843",,"V6J 0B1",,"BC","WATER & MOUNTAIN VIEWS FROM A METICULOUSLY KEPT SUITE IN A GREAT BUILDING & LOCATION! Spacious 2 Bdrm + Den with open concept kitchen boasting granite countertops & stainless steel Bosch & Fisher Paykel appliances! Custom cabinetry, tons of built in storage, hardwood floors & an abundance of natural light from the N,E & S facing floor to ceiling windows! All of this in MUSEE - a solid, high end concrete building with remainder of 2-5-10 warranty in a location that is tough to beat! Walking distance to great shops, restaurants, galleries, the Seawall & Granville Island! 1 parking included.","Visit www.athomeinvancouver.ca for 360 tour and floorplan.","Greater Vancouver","For Sale",,"11",,"$431.60",,,,,"8/30/2014","$794,000","$742.06","1.00","9/10/2014","2","2","C-3A","$798,000",,"32",,"1,070",,"0.00","City of Vancouver","$742.06","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261216162/0/120/90/36e65db8d3cfeb3d26b3c2559a9bef1c/16/82d6f3823ec787927d510126355decf1/261216162.JPG","V1082260","Residential Detached","S","1856 HAMPTON GROVE","Westwood Plateau","1997","House/Single Family","1",,,,,,"17",,"778-686-7653",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"Hampton Estates",,,"Detached",,"12/28/2014",,"Touchbase please","Concrete Perimeter","2","$3,914.00",,,,,"8/28/2014",,,"3",,"023-404-205",,"V3E 3G2",,"BC","This one of a kind home in the prestigious Hampton Estates is surrounded by beautiful gardens and backs onto greenbelt. No expense spared, corners cut, or sacrifices made, this has been an extreme makeover. The kitchen complete with Miele and SubZero appliances is stunning and the ensuite bath has been transformed into a luxury spa. Walls have been opened up to create a more open, modern space and coffered ceilings were added to define the dining room. Asian walnut floors are installed with matching custom stair railings, surrounded by exquisite European craftsman millwork throughout the home. All interior doors are new swing doors that open to custom California closets. See for yourself - OPEN HOUSE SUNDAY, AUG 31, 2:00 - 4:00","1ST showings @ Open House, Sunday Aug 31, 2-4pm. Bare land strata fee $119.55/mo Sq ftg by 2-the-Point Measuring. Storage room below has rough-in for 4-pc bathroom. See Listing Agent for list of exclusions.","Greater Vancouver","For Sale",,,,"$119.55",,,"30",,"8/29/2014","$800,000","$278.84","1.02","9/3/2014","3","3","RT-2","$788,000",,"1","96","2,869","39.00","0.09","Coquitlam","$278.84","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261196930/0/120/90/4f7c45fb0cdb863f58853bcfa8e327cb/16/879dff5086aa099fb110d45c21fbee40/261196930.JPG","F1420447","Residential Detached","S","14563 33A AVENUE","Elgin Chantrell","2004","House/Single Family","1",,,,,,"10",,"778-386-0771",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,"Sandpiper",,,"Detached",,"12/15/2014",,"Christina Erl","Concrete Perimeter","3","$4,088.00",,,,,"8/15/2014",,,"3",,"025-439-804",,"V4P 3N3",,"BC","LOVE WHERE YOU LIVE when you live in Sandpiper Crescent! A family-friendly community close to all amenities, this property boasts the largest, landscaped lot in this most desirable subdivision of Elgin Chantrell. A highly functional floor plan w/3 BEDS up & 1 in the basement make this property the perfect place to call home. Nothing but the finest finishings throughout include custom granite, top of the line appliances, hardwood floors, 2 gas fireplaces, built-in vac, alarm & pre-wired for heat pump/air cool system. You will love this beautiful, large, fenced backyard with a spacious sundeck, hot tub, garden shed & complete privacy & security. Terrific neighbourhood & a solid investment. Won't last","PROPERTY IS TENANTED UNTIL THE END OF SEPT. / SHOWINGS WEDNESDAYS 5-7PM / NEXT OPEN HOUSE SCHEDULED FOR SEPT. 7 / MOTIVATED SELLER!","Fraser Valley","For Sale",,,,,,,,,"8/28/2014","$800,000","$270.54","0.98","9/12/2014","4","4","RES","$819,900",,"13","115","2,957","44.00","0.11","Surrey","$270.54","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200928/0/120/90/2d17477a7e27ed0e42c71feaf89eb053/16/8707ed59750fa38ee364562b1ce4ea65/261200928.JPG","V1081161","Residential Detached","S","1323 SOBALL STREET","Burke Mountain","2010","House/Single Family","1",,,,,,"4",,"604-729-0439",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2014",,"MEHDI","Concrete Perimeter","3","$4,491.00",,,,,"8/19/2014",,,"3",,"028-221-800",,"V3E 0B8",,"BC","3 level Fox Ridge Home w/tons of upgrades. Hardwood floors on main. Bright kitchen w/Granite counter tops, stainless steel appliances & a second spice kitchen. Great room w/ 10' ceiling on main floor, large open den/office with French doors to large balcony. Upper floor has a large Master Bedroom w/ ensuite, Juliet balcony & large walk in closet w/3 other large Bedrooms, Basement is finished w/ large rec room, bedroom & full bathroom.","Measurements are approximate, Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"8/30/2014","$802,500","$256.23","0.99","9/11/2014","4","5","SFD","$810,000",,"11",,"3,132",,"0.10","Coquitlam","$256.23","0.99","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211158/0/120/90/1c3a89edc13fb06741540f26f8dd3283/16/04fe463e0c4a685b30f18171b8bf32da/261211158.JPG","V1081881","Residential Detached","S","4934 DOGWOOD DRIVE","Tsawwassen Central","1965","House/Single Family","1",,,,,,"49",,"604-946-8000",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"1/31/2015",,"DEBBIE DRAY","Concrete Perimeter","2","$3,598.00",,,,,"8/23/2014",,,"2",,"002-233-894",,"V4M 1M6",,"BC","Fantastic opportunity to own on prestigious Dogwood Drive! Large 2700+ SF split entry basement home is a diamond in the rough. Super 9300 SF southeast exposed corner lot to live or build your dream home. Priced at land value. Property sold As is.","Property sold As is Where is. DO NOT GO ON SUNDECK. NOT SAFE. Offers presented Tuesday, September 2, 2014 via teleconference @ 2:00. Allow 24 hours for acceptance.","Greater Vancouver","For Sale",,,,,,,,,"9/2/2014","$803,100","$292.04","1.07","9/4/2014","3","3","RS1","$749,000",,"10","80.0","2,750","115.00","0.21","Delta","$292.04","1.07","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261024963/0/120/90/696533a2803edbe73405cf9657dedc68/15/9e87c788660c38895473e92143b9d585/261024963.JPG","F1413710","Residential Detached","S","16776 92A AVENUE","Fleetwood Tynehead","2013","House/Single Family","1",,,,,,"1",,"604-786-2685",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2014",,"touchbase please","Concrete Perimeter","5","$2,912.00",,,,,"6/2/2014",,,"2",,"026-447-223",,"V4N 0C7",,"BC","Custom designed home is builders own pride and joy. Quality built with 6 bedrooms/6 bath and features a 22x13 LOFT! Spacious Sunlight gourmet kitchen with built in SS appliances and extra large center island that leads to a large great room, all of which opens up to a professionally landscaped outdoor area with outdoor fireplace. Top floor features 2 master bedrooms of which one features a Sunny sundeck, over looking greenspace, deluxe 5pc ensuite and an generously sized walk in closet. This home is a MUST SEE! Home has remaining 2/5/10 warranty.","Property contains accomodation which is not authorized. Measurements taken from plan and are approx- Buyer or Buyers agent to verify all that if important. 24 hr notice appreciated. Home is a Must See!","Fraser Valley","For Sale",,,,,,,,,"9/3/2014","$805,000","$180.70","0.95","9/10/2014","6","6","RC","$849,000",,"93","130.9","4,455","66.29","0.20","Surrey","$180.70","0.95","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1083032","Residential Detached","S","7784 18TH AVENUE","East Burnaby","1979","House/Single Family","2",,,,,,"35",,"778-945-5628",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2014",,"TOUCHBASE PLEASE","Concrete Perimeter","3","$4,542.00",,,,,"9/2/2014",,,"2",,"002-808-013",,"V3N 1J2",,"BC","Just what you've been waiting for - very clean 4 bed & 3 bath home w/mortgage helper! This great family home offers a spacious & practical floorplan w/3 generous beds on the upper level & a 1 bed suite w/separate laundry on the lower level. The large covered sundeck is perfect for enjoying the beautiful sunshine with guests on warm summer days and you will never have to worry about parking with the detached 2 car garage, plenty more street parking available and even a carport ideal for an RV or boat. All situated on a large 50 x 120 foot lot in a great neighbourhood within walking distance to all levels of schools and public transit and close to Deer Lake Park, Robert Burnaby Park and the brand new Edmonds Community Centre.","SOLD","Greater Vancouver","For Sale",,,,,,,,,"9/2/2014","$806,000","$268.67","1.00","9/5/2014","3","4","R5","$806,000",,"0","120","3,000","50.00","0.14","Burnaby","$268.67","1.01","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261205996/0/120/90/bf788542da1c14a674de055f8c987ae8/16/58085dac8cb575260853e2c76f166fd5/261205996.JPG","V1081519","Residential Detached","S","509 ATLANTIC STREET","Mount Pleasant VE","1976","House/Single Family","1",,,,,,"38",,"604-889-0079",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/28/2015",,"Felix Fung","Concrete Perimeter","2","$3,589.00",,,,,"8/22/2014",,,"3",,"003-216-985",,"V6A 2J8",,"BC","Well maintained 3 levels home, 3 bedrooms on the upper floor. The living room, dining room & good size kitchen on main floor. Fully finished basement with separate entrance, potential as a suite. Only few mins to downtown Vancouver. Showing on every Monday, Wednesday & Friday from 5-7pm.","First showing on Wednesday August 27, 2014 from 4-7pm. Buyer to verify meas if important.","Greater Vancouver","For Sale",,,,,,,,,"8/28/2014","$808,000","$576.73","1.08","8/29/2014","2","3","RT-3","$749,000",,"6","115","1,401","25.00","0.07","City of Vancouver","$576.73","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261044527/0/120/90/d8e09e48eb8f7a1aff3b31ce07a809fc/16/89009483251cfe8828770a4b8331853f/261044527.JPG","V1069926","Residential Detached","S","2605 FRASER STREET","Mount Pleasant VE","1920","House/Single Family","3",,,,,,"94",,"604-220-2035",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"Bob Bracken","Concrete Perimeter","3","$4,069.00",,,,,"6/7/2014",,,"3",,"013-427-334",,"V5T 3V5",,"BC","Very nice 3 level, 3 suite character home on a corner lot in a great Mt Pleasant neighbourhood. The old time style character home is in good condition with High Ceilings, Wood Floors, Mouldings, Fireplace & is occupied by quality tenants. Currently Rented: Top Flr bach @ $840; Main Flr (plus part bsmt) 3 Bdrm & den @ $1950; Ground Flr 1 Bdrm @$950; laundry $60/mo, total = $3,800/mo-$45,600/yr. Easy care property, high rental demand. A great home for owner occupiers wanting great mtg helpers, house could be easily converted back to a 2 level traditional family home (2 bedrooms up, 2 on main) with rental suite down. Call LS re details, floor plans etc. Please allow 48 hours notice for showing - best after 2PM as tenant works late.","Contains Unauthorized Accommodation - call LS re City of Vancouver PIF form","Greater Vancouver","For Sale",,,,,,,,,"8/28/2014","$810,000","$364.54","0.99","9/10/2014","3","5","RT-5","$819,000",,"82","66","2,222","42.00","0.06","City of Vancouver","$364.54","0.95","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261207960/0/120/90/7d6ec84209586f35c67e2bb280796d11/16/f8e867b7128a25a59f88d6a524328308/261207960.JPG","V1081808","Residential Detached","S","5521 SUMMER WAY","Pebble Hill","1981","House/Single Family","1",,,,,,"33",,"604-842-8376","2014","Tsawwassen",,,"0","4",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"11/26/2014",,"VERN TOTTEN","Concrete Perimeter","2","$4,050.00",,,,,"8/26/2014",,,"2",,"005-790-263",,"V4M 3Y4",,"BC","5521 Summer Way in sunny Tsawwassen, just a few steps from Diefenbaker Park, is on a quiet cul-de-sac where parents feel safe with their kids playing hockey & basketball in the streets. As you enter this home, the living room off the foyer provides a pleasant view to the street &, as you sit back in front of the fireplace you can glance into the dining room & seating area for 8. The open concept kitchen, breakfast area, family room & out to the covered patio where you can BBQ or in the well-kept garden are all easy living areas to enjoy & relax. Upstairs has 4 large bedrooms, 2 fully renovated bathrooms with radiant tile floor heating & a large double office & games room. Sunday, Sept 21 Open House 2-4.","Buyer to verify measurements. Visit www.verntotten.com for photos, floor plans and other supporting documentation. OPEN HOUSE Sunday, September 21 from 2:00-4:00. www.youtube.com/watch?v=l1qbPB34TcE&feature=youtu.be","Greater Vancouver","For Sale",,,,,,,,,"9/1/2014","$810,000","$302.13","0.99","10/1/2014","3","4","RS 1","$815,000",,"6","100","2,681","50.00","0.12","Delta","$302.13","0.99","House/Single Family"
