"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260664591/0/120/90/d423c3794ad12e9e01119c4fcb37afee/15/17d91b9b5e9fe23f12a926e8ffe5650d/260664591.JPG","F1326294","Residential Detached","S","106 9080 198TH STREET","Walnut Grove","1999","Manufactured","1",,,,,,"14",,"604-513-2300",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Forest Green Estates","27958",,"Detached",,"5/31/2014",,"ROSEMARY","Other","2","$717.00",,,,,"11/24/2013",,,"1",,"900-569-413",,"V1M 3A8",,"BC","Priced to impress, looks equally good! The Seymour plan features entrance foyer, family room off kitchen, spacious living/dining room and bedrooms, walk thru closet to ensuite with offset soaker tub. Updates to this beautifully maintained home include roof, heat pump, A/C, blinds. Outdoor space includes 2 storage units, large side patio, cul de sac location. Amenities include clubhouse with full kitchen, social activities, RV and visitor parking. This gated community is for those 55+ and 1 small pet. Direct access to Walnut Grove shops and transit. A pride to show, call soon, this good buy will soon be goodbye!","Quick possession possible. One owner must be 55 (within calendar year)","Fraser Valley","For Sale",,,,,,,,,"1/12/2014","$116,000","$94.69","0.97","1/21/2014","2","2","MH-1","$119,900",,"49",,"1,225",,"0.00","Langley","$94.69","0.97","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260657823/0/120/90/b8f8a9ec83a400572d8854814d291e76/15/88797863b3592d553dbaa660d10fddc4/260657823.JPG","F1326069","Residential Attached","S","20 32718 GARIBALDI DRIVE","Abbotsford West","1985","Townhouse","1",,,,,,"28",,"604-852-2234","2013","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Fircrest Estates",,,"Attached",,"5/31/2014",,"Gary or Susan Matthews","Concrete Slab","1","$1,105.00",,,,,"11/21/2013",,,"1",,"000-930-423",,"V2T 5T6",,"BC","Nicely updated level entry ground floor home in fabulous Fircrest Estates. Very private & quiet end unit location. Features of this home include: All new plush carpeting & linoleum, fresh paint throughout, light fixtures, 2 bedrooms and 2 bathrooms, large interior storage room plus unique bonus exterior storage room, large bright kitchen & eating area with built in china cabinet, bonus murphy bed wall unit in spare bedroom and super spacious living room. Covered parking, lots of visitor parking and RV parking. Club house and great workshop. Very private patio looking onto green space. Close to all amenities and transit. Heat, water, hot water and electricity are all included in strata fee. Excellent managed and run community.",,"Fraser Valley","For Sale",,,,"$260.17",,,,,"1/16/2014","$122,000","$105.17","0.95","2/3/2014","2","2","RM45","$127,900",,"56",,"1,160","0.00","0.00","Abbotsford","$105.17","0.90","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260674933/0/120/90/aacefc2f2fe11724312baa2850d87491/16/2f7d9e8c23bda8e9d7ce8954d22629ac/260674933.JPG","V1038071","Residential Attached","S","104 1209 HOWIE AVENUE","Central Coquitlam","1979","Apartment/Condo","1",,,,,,"34",,"778-881-8295","2013","Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"CREEKSIDE MANOR",,,"Attached",,"4/30/2014",,"Leenah","Concrete Perimeter","1","$1,107.00",,,,,"12/2/2013",,,"1",,"001-807-625",,"V3J 1T9",,"BC","INVESTORS and first time home buyers don't miss out on this cozy 1 Bedroom, Ground Level, Corner Unit in the popular Creekside Manor - a very secure and well run building. Upgrades include vinyl siding, roof, thermal windows, and common area. CONVENIENT LOCATION close to transit, schools, Blue Mountain Park, Lougheed Skytrain Station, shopping, and more. This charming garden unit offers an open living/dining concept with your own private patio overlooking the gardens. New laminate flooring and new window blinds facing the quiet side of the building.","Estate Sale. Probate is complete. Measurements approximate. Buyers and/or Buyer's Realtor to verify measurements if deemed important. Parking #3 Locker #8. Easy to show.","Greater Vancouver","For Sale",,"3",,"$249.43",,,"41",,"1/11/2014","$122,000","$223.85","0.94","1/20/2014","1","1","APT","$129,900",,"40",,"545",,"0.00","Coquitlam","$223.85","0.94","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260485510/0/120/90/ba95cd072ec78112cc01966551c89734/16/b60888b85e58fc12f8d313f6c6658265/260485510.JPG","F1320024","Residential Detached","S","92 41168 LOUGHEED HIGHWAY","Dewdney Deroche","2004","Manufactured","1",,,,,,"9",,"604-679-1238",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"OASIS COUNTRY ESTATES","436649",,"Detached",,"7/20/2014",,"KIMIKO","Other","1","$468.00",,,,,"8/20/2013",,,"1",,"900-568-373",,"V0M 1G0",,"BC","Immaculate in Oasis Country Estates, a popular community only minutes East of Mission. With 3 bedrooms, and at almost 1300 sq.ft., features beautiful, bright open layout, vaulted ceilings, big kitchen with maple cabinetry and upgraded counter tops, 3 large bedrooms, sliding doors from the living room to your large sundeck looking over the central park area, and gorgeous views of the local mountains. 2x6 perimeter walls and interior is finished with gyproc. Won't last long at this price! A must see!!","All measurements approximate. Buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"1/10/2014","$123,000","$95.35","0.95","1/28/2014","1","3","MHP","$129,900",,"143",,"1,290","0.00","0.00","Mission","$95.35","0.95","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260457216/0/120/90/c40956c6276658091860f6791a12b6f8/13/d028aa14fa79bc275d53f21ba1840fae/260457216.JPG","N230071","Residential Detached","S","1915-1925 RAWLINGS ROAD","Bouchie Lake","9999","House with Acreage","1",,,,,,"999",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","4",,,,"Quesnel","Residential Detached",,,,,"Detached",,"3/8/2014",,"BOB MARSH","Concrete Perimeter","2","$2,083.00",,,,,"8/8/2013",,,"2",,"009-559-027",,"V2J 7E5",,"BC","1915 Rawlings Rd is the large rancher as per listing infor. 2nd home at 1925 Rawlings is on the same piece of property. This is a 2 bdrm 800 sq ft rancher. Large 40x60 shop next to smaller home. Approx 5th property on left hand side on Rawlings. Very nice 5 acres fenced and cross fenced. Numerous outbuildings.","This property is a previous grow op site and a TD Canada Trust court ordered sale. All offers to be accompanied by schedules A & C & a rider A. There are two homes on the property plus a 40x60 shop & various outbuildings. Contact listing SP for details. Full access available.","BC Northern","For Sale",,,,,,,,,"1/16/2014","$123,000","$63.14","1.00","2/20/2014","2","4","RR2","$122,900",,"161",,"1,948","0.00","5.00","Quesnel Rural","$63.14","0.91","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260548815/0/120/90/4797eb99195d40bcd73bdf3c39bb0c16/14/22b071b1ffddd639be8279f05f4d0d3a/260548815.JPG","H1303715","Residential Attached","S","304 9108 MARY STREET","Chilliwack W Young-Well","2008","Apartment/Condo","1",,,,,,"5",,"604-793-9900",,"Chilliwack",,,,"2",,,,"Chilliwack","Residential Attached",,"THE FLORA",,,"Attached",,"4/10/2014",,"CRYSTAL OR JEN","Concrete Perimeter","2","$688.00",,,,,"9/24/2013",,,"1",,"027-694-381",,"V2P 4J1",,"BC","Spotless 2 Bed, 2 bath corner unit condo in well-run newer building The Flora. This unit has Stunning views of Mt Cheam, gleaming laminate floors & stainless steel appliances. This home has it all - In suite laundry, covered East facing balcony (12' x 9'8), under building parking, storage, secure building & elevator. Close to Hospital, Tim Hortons, Leisure Center, Prospera Center, Bank & Groceries. Pets Allowed w/Restrictions, No Rentals, Strata $167.57/mo.","All Meas Approx - Verify if deemed imp. Estate Sale - Probate completed Parking stall #22 & Storage Locker #22","Chilliwack","For Sale",,"4",,"$167.57",,,,,"1/15/2014","$127,000","$159.95","0.91","1/29/2014","2","2","R5","$139,000",,"113",,"794","0.00",,"Chilliwack","$159.95","0.82","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260694811/0/120/90/143784370fda541a6ec9ba7f0a5e54e5/16/7ebe4af9263951249e8fd24df5f459b4/260694811.JPG","V1039287","Residential Attached","S","203 2109 WHISTLER ROAD","Nordic","1978","Apartment/Condo","0",,,,,,"35",,"604-938-3636",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"HIGHLAND ANNEX",,,"Attached",,"3/18/2014",,"JOHN MCGREGOR","Concrete Perimeter","1","$1,589.00",,,,,"12/18/2013",,,"1",,"006-467-113",,"V0N 1B2",,"BC","Court ordered sale. Appliances and some imagination will transform this wonderful space into your cozy Mountain Hideaway. Live in or rent out, enjoy the flexibility. Walk to the Creekside Gondola, shopping and entertainment. Close to bus and valley trails. Aggressive strata have improved and updated the complex to maintain values. Hot water included in strata fees, currently $260/month.","Court ordered sale. All offers subject to court approval. Easy to view, keys in office. Call John first.","Greater Vancouver","For Sale",,,,"$260.00",,,,,"1/9/2014","$130,000","$397.55","0.94","1/13/2014","1","0","TA7","$139,000",,"22",,"327",,"0.00","Whistler","$397.55","0.94","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260669000/0/120/90/1e8ab9585710f6e122b81402f5da1be9/16/979a3e92172288601963e27de40d027d/260669000.JPG","F1326416","Residential Attached","S","206 13530 HILTON ROAD","Bolivar Heights","1975","Apartment/Condo","1",,,,,,"38",,"604-671-5981","2011","North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"HILTON HOUSE",,,"Attached",,"4/30/2014",,"Philip Lang","Concrete Perimeter","1","$764.00",,,,,"11/25/2013",,,"1",,"001-205-056",,"V3R 5J4",,"BC","Cozy renovated spacious 910 sq.ft. 2 bdrm, 2nd floor unit w/city-water-mountain views (NW). Comes w/1 parking stall & storage locker. View the photo & video, you will be convinced. Easy to show.","Open House Saturday December 7th - 2-4:30pm.","Fraser Valley","For Sale",,"3",,"$264.44",,,,,"1/13/2014","$132,000","$145.05","0.94","1/23/2014","1","2","MR45","$139,900",,"49",,"910",,"0.00","Surrey","$145.05","0.94","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260619453/0/120/90/224d62f28c1f388ddd12501bcd31cdb5/13/9df3abd692b93d216227f5380a901e39/260619453.JPG","N231872","Residential Detached","S","233 CENTENNIAL DRIVE","Mackenzie -Town","1970","House/Single Family","1",,,,,,"43",,"250-997-5077",,"Mackenzie (Zone 69)",,,"0","3",,,,"Mackenzie","Residential Detached",,,,,"Detached",,"4/30/2014",,"MELISSA","Concrete Perimeter","2","$1,714.00",,,,,"10/28/2013",,,"3",,"010-992-090",,"V0J 2C0",,"BC","3 bedrooms, 2 baths, 3 level split home across from Morfee Lake & walking trails. Great family home, main floor has spacious living room w/ wood burning fireplace, dining room & kitchen. Upstairs features 3 bedrooms & beautifully updated ba throom w/ soaker tub. Downstairs has a great family room, laundry room & 3 pc bath. Large deck off the back of the home overlooking the fenced backyard. Backyard access, RV parking, enclosed carport, Storage shed & detached workshop on concrete slab. Electrical has been upgraded. Great value here! Try your offers. Please call for your private viewing.",,"BC Northern","For Sale",,,,,,,,,"1/9/2014","$132,500","$74.11","0.95","1/21/2014","2","3","R1","$139,000",,"73",,"1,788","0.00","0.22","Mackenzie","$74.11","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260431320/0/120/90/1751a4290df2cbf5849b2ab709b2d147/13/43f8f056c104d9a7e1e385d7db53cb63/260431320.JPG","N229697","Residential Detached","S","4907 PEASIM COURT","108 Ranch","9999","House/Single Family","1",,,,,,"999",,"250-395-3422",,"100 Mile House (Zone 10)",,,"2","2",,,,"108 Mile Ranch","Residential Detached",,"108 MILE RANCH",,,"Detached",,"3/15/2014",,"BARB MONICAL","Concrete Perimeter","2","$1,762.00",,,,,"7/23/2013",,,"3",,"003-625-885",,"V0K 1Z0",,"BC","An older family home with 4 bedrooms and 3 bathrooms located on a short private road. Easy access to Walker Valley for endless walks. Needs your personal touch, move in and take your time updating. Large insulated garage/shop. Circle drivew ay( no backing up). Large back yard ideal for kids and dogs.","Suspect shop may have had a grow op.","BC Northern","For Sale",,,,,,,,,"1/14/2014","$134,900","$51.73","0.91","2/3/2014","3","4","R1-1","$148,900",,"175",,"2,608","0.00","0.72","Williams Lake Rural","$51.73","0.91","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260525916/0/120/90/4de4c872eb7f39b517ca8198f25e0352/15/24b9dac7698e7dbc81c00f23565cdc07/260525916.JPG","F1321487","Residential Attached","S","209 13530 HILTON ROAD","Bolivar Heights","1977","Apartment/Condo","1",,,,,,"36",,"604-308-1455",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"HILTON HOUSE",,,"Attached",,"5/31/2014",,"TOUCHBASE PREFERRED","Concrete Perimeter","1","$767.00",,,,,"9/11/2013",,,"1",,"001-205-030",,"V3R 5J4",,"BC","Why Rent? This Large 1 bedroom/den (the den was the 2nd bedroom - and can be easily put back to a two bedroom) 2nd floor unit in a very well maintained building, large bedrooms, family and dining room's, NEW windows (2008); NEW flooring; NEW lighting; NEW carpets; NEW doors, NEW crown moulding and baseboards; Common areas have been recently updated. Strata fee INCLUDES Hot Water and Heat. This unit has to be seen to be believed, large balcony with mountain view for relaxation. This is perfect for someone starting out! Why pay rent when you can own!","Easy to show.","Fraser Valley","For Sale",,"3",,"$264.66",,,"36",,"1/11/2014","$135,000","$138.60","0.91","1/20/2014","1","2","MULTI","$148,900",,"122",,"974",,"0.00","Surrey","$138.60","0.91","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1039779","Residential Attached","S","105 200 WESTHILL PLACE","College Park PM","1974","Apartment/Condo","1","25%",,,,,"40",,"604-779-5067","2013","Port Moody",,,"0","1",,,,"Port Moody","Residential Attached",,"WESTHILL PLACE",,,"Attached",,"5/31/2014",,"TB OR JASON VAN HUIZEN","Concrete Perimeter","1","$753.00",,,,,"12/31/2013",,,"1",,"001-163-850",,"V3H 1V2",,"BC","This fully renovated ground floor unit, with a large open concept kitchen, with all stainless steel appliances, amazing tile work throughout, new laminate that flows from the large spacious Bedroom, through living room, and into the insuite storage, new soaker tub in the fully remodeled bathroom, this unit will not disappoint, all pets allowed so bring Fido!!! Quick possession available. CALL TODAY!!!","Vacant. Easy to show. Quick possession available. All measurements are approximate and should be verified if deemed important. Seller is related to the Listing Realtor.","Greater Vancouver","For Sale",,"3",,"$235.00",,,"150",,"1/1/2014","$137,000","$198.55","0.92","1/10/2014","1","1","RM4","$149,800",,"1",,"690",,"0.00","Port Moody","$198.55","0.92","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260647166/0/120/90/490f5625266b8ca399d34b44c0eaa5f0/13/cd0145597fd5cf13afad9670a127598e/260647166.JPG","N232146","Residential Detached","S","2975 GREENFOREST CRESCENT","Emerald","1996","Manufactured with Land","1",,,,,,"17",,"250-981-3100",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,"GREENFOREST CRESENT/EMERALD","s21998",,"Detached",,"3/14/2014",,"CALL/TEXT MIKE","Concrete Perimeter","2","$1,751.00",,,,,"11/14/2013",,,"1",,"023-617-829",,"V2K 5B5",,"BC","This attractive 3 bedroom 2 bath mobile on one of the best streets in the Hart will absolutely delight anyone looking for an affordable updated home. A glorious new evening maple kitchen with breakfast counter basks in natural light and ope ns to a large living area with natural gas fireplace. The flooring has been completely redone front to back with laminate and tile, plus the home has a brand new asphalt shingle roof with Risto Ice and water guard underneath to prevent ice damming. Outside is a large fenced yard that backs on to popular Glenview Elementary making this home a must see on your list.",,"BC Northern","For Sale",,,,,,,,,"1/15/2014","$138,000","$149.35","0.99","1/30/2014","2","3","RS2M","$139,900",,"62",,"924","0.00","0.16","City of Prince George","$149.35","0.99","Manufactured with Land"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260333555/0/120/90/4df6ac0c7661bda215fa350f99553985/15/e2937b56eb824098b49fa9429d2684df/260333555.JPG","F1314240","Residential Attached","S","311 12125 75A AVENUE","West Newton","1998","Apartment/Condo","1",,,,,,"15",,"604-722-4428",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"3/18/2014",,"Helen Ye","Concrete Perimeter","1","$1,157.00",,,,,"6/10/2013",,,"1",,"023-777-800",,"V3W 1B9",,"BC","PARKSIDE AT STRAWBERRY HILL - Large, unique, 1 bedroom upper unit overlooking a City Park. At almost 1000 square feet, this open plan features laminate flooring in the living/dining room area and open kitchen. Master bedroom is large and includes a sitting area, cheater ensuite bathroom & a HUGE W/I. Separate large laundry room. Within walking distance of all that Strawberry Hill has to offer including transportation, schools, shopping, parks, library & other amenities. Hurry up!","Subject to court approval. Schedule A required with all offers.","Fraser Valley","For Sale",,,,"$209.82",,,,,"1/12/2014","$138,811","$140.92","1.11","1/15/2014","1","1","APT","$124,900",,"216",,"985",,"0.00","Surrey","$140.92","0.82","Apartment/Condo"
