"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260914084/0/120/90/8522c6b301fca955cd519dd28f5e516f/16/7ffeaad810a9f4e4dbbd4a2bcce82241/260914084.JPG","V1058856","Residential Attached","S","401 222 E 30TH AVENUE","Main","2012","Apartment/Condo","1",,,,,,"2",,"604-362-2341",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/16/2014",,"ANISH SOMANI","Concrete Perimeter","1","$1,707.00",,,,,"4/16/2014",,,"1",,"028-762-711",,"V5V 2V1",,"BC","Top floor penthouse, East facing one bedroom + den with large 200+SF balcony. Smart floor plan at 696 SF. Conveniently located at Main & 30th Ave, this home at the Riley is just steps away from the many shops, markets & restaurants available on Main St, Riley Park, the Hillcrest Comm Ctr & Queen Elizabeth Park are also just a short walk away. This home at the Riley features beautiful hardwood floors, Jenn Air & Fisher Paykel appliances & stone countertops. One storage locker & one parking space are included! Display suite is open Saturday - Sunday 12-5pm or by appointment. Call us for a private viewing.","East facing Penthouse one bedroom with flex & large 200+ SF balcony. Spacious 696 SF floor plan with efficient layout, 9' ceilings & great view towards Burnaby mtns & Mt Baker. 1 storage locker & 1 parking stall! Call today at 604-362-2341 or visit www.rileyliving.com","Greater Vancouver","For Sale",,"4",,"$214.20",,,"24",,"4/28/2014","$446,000","$640.80","1.02","5/7/2014","1","1","C2","$439,000",,"12",,"696",,"0.00","City of Vancouver","$640.80","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260894195/0/120/90/e76af7160d25d6223d30ab35b0164173/16/24100d040a78749e48e44e71383a30d2/260894195.JPG","F1408402","Residential Detached","S","1738 ACKERMAN COURT","Abbotsford East","2001","House/Single Family","2",,,,,,"13",,"778-386-7742",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"9/7/2014",,"AMIT MANHAS","Concrete Perimeter","3","$3,693.00",,,,,"4/7/2014",,,"2",,"024-631-566",,"V2S 8J9",,"BC","Welcome Home! An immaculate 5 Bed & 3 Bath home spread over 2500 S.F. located on a quiet and private Cul-De-Sac. Built in 2001, this basement entry home includes a Legal 2 Bedroom Suite, Air Conditioning, Central Vacuum, Laminate flooring and a double car garage. Fully fenced backyard perfect for Children and Pets. Extremely close to, highway access, schools, shopping, restaurants, recreation and much more! Call today for your private viewing!","Buyer or agent to verify all measurements and information. Please provide notice for showings. 2 bedroom suite rents for $850. Suite viewable on second showings only. No showings after 6pm as per Sellers request.","Fraser Valley","For Sale",,,,,,,,,"4/30/2014","$447,000","$178.59","0.97","5/16/2014","3","5","RS3","$459,800",,"23","124","2,503","66.00","0.13","Abbotsford","$178.59","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260809919/0/120/90/a99de6c5e7a43a73278643c718ab275c/15/661d63c6e25e147663ad32a3b3e343e9/260809919.JPG","F1404909","Residential Attached","S","60 9025 216TH STREET","Walnut Grove","1997","Townhouse","1",,,,,,"17",,"604-723-7653",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"COVENTRY WOODS",,,"Attached",,"7/31/2014",,"SCOTT","Concrete Perimeter","2","$3,183.00",,,,,"2/24/2014",,,"2",,"023-135-557",,"V1M 2X6",,"BC","Wow not many like this. Showhome condition, gorgeous 2 Storey 3 BDRM + Den Completely updated in Popular coveted and gated Coventry Woods boasts new laminate flooring on main, new carpeting throughout, new paint in beautiful earthtone color s new lighting, decora switches shows amazing Stunning gourmet style Kitchen absolutely loaded w/ cabinets large eating bar & SS appliances, cozy FAMRM with f/p leading out into exceptional private backyard. Huge MBDRM with 5 piece ensuite & large W/I closet, stylish baseboard & door trim, very spacious layout inside, dble car garage, nice complex mature landscaping amenities include rec center outdoor pool, exercise room, hot tub. Very private location within community. A must for your list.","Easy to show...looks great shows even better, exceptionally clean won't disappoint.","Fraser Valley","For Sale",,,,"$396.49",,,,,"4/28/2014","$447,500","$233.07","0.97","5/13/2014","3","3","RM-1","$459,900",,"63",,"1,920",,"0.00","Langley","$233.07","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260867618/0/120/90/9c40ff905b1bbf1a762494b37eadf7bf/16/dcd3c675e982b183516a19e8ab16ce5e/260867618.JPG","V1054926","Residential Attached","S","2204 5645 BARKER AVENUE","Central Park BS","1976","Apartment/Condo","1",,,,,,"38",,"604-437-0200",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"CENTRAL PARK PLACE",,,"Attached",,"9/30/2014",,"Touchbase Preferred","Concrete Perimeter","2","$2,729.00",,,,,"3/27/2014",,,"1",,"001-367-846",,"V5H 3Z5",,"BC","2 Level Penthouse with Breathtaking Views! in the Heart of the Centre of Burnaby. Stunning Beautiful Mountain & Downtown Views. NEW Renovated Kitchen & Bathrooms and New Paint 2014. Newer flooring. In-suite laundry, 2 Parking Stalls & 1 Sto rage Locker. Window, Balcony, External painting & Roof have been upgraded in the past few years. Central Park Place offers Extensive amenities including an outdoor pool, tennis courts, Well equipped gym & a sauna/steam room. Central location, Close to Metrotown Shopping, Crystal Mall, Walk to Central Park & Patterson Skytrain Station, less than 20 minutes to Downtown Vancouver.","Parking stalls P1, 23 & 24. 1 storage locker P2-145. No Rentals and No Pets. www.youtube.com/watch?v=tPeh48gj9kU&feature=youtu.be","Greater Vancouver","For Sale",,,,"$549.66",,,,,"4/28/2014","$448,000","$314.39","0.96","5/13/2014","3","2","CDRM5","$468,000",,"32",,"1,425",,"0.00","Burnaby","$314.39","0.92","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260938579/0/120/90/5ce577bd24cc870281f8c3ee058706b6/16/f75c0f4b6e4436d53956a0a79ccde846/260938579.JPG","V1060995","Residential Attached","S","301B 2711 KINGSWAY","Collingwood VE","2014","Apartment/Condo","1",,,,,,"0",,"604-623-5309",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/30/2014",,"HELEN LEE","Concrete Perimeter","2",,,,,,"4/24/2014",,,"1",,"800-085-596",,"V5R 5H4",,"BC","Skyway Tower, Kingsway & Earles, two concrete LEED environmental buildings, one 12 storey and one 4 storey. Radiant hot water heat, choose from 1 & 2 bedrooms, s/s appliances, 15 mins from downtown or Metrotown. NHW 2-5-10, completion 2014.","Non Registered strata property. Please call LS for more info. www.skywaytower.com","Greater Vancouver","For Sale",,"4",,"$202.00",,,,,"4/25/2014","$448,900","$485.30","1.00","5/14/2014","2","2","CD","$448,900",,"1",,"925",,"0.00","City of Vancouver","$485.30","1.00","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260430948/0/120/90/af24023b5c5bcd68e2248c4add451883/16/552e442c96ba95bfb9fbc31168cf9ca5/260430948.JPG","V1019822","Residential Attached","S","367 2080 W BROADWAY","Kitsilano","2012","Apartment/Condo","1","100%",,,,,"1",,"604-657-8212",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PINNACLE LIVING ON BROADWAY",,,"Attached",,"12/30/2014",,"ALAIN","Concrete Perimeter","1",,,,,,"7/22/2013",,,"1",,"028-866-207",,"V6J 1Z4",,"BC","Absolute show home for your challenging taste. From the moment you enter, you're welcomed by a bright expansive view of mature Kit's trees with North Shore Mountains as your backdrop. Gourmet open kitchen, granite counter tops, designer til ed backsplash, soft close cabinetry throughout, under mount sinks and stainless steel Bosch/Fisher Paykal appliances overlooks spacious dining area, comfortable living room and partially covered 159 sq ft terrace. Generous master bedroom with organized walkthrough closet lends to spa like semi en-suite bathroom. Beautiful large textured porcelain floor tiles, A/C, in suite laundry, common amenities, pet and investor friendly complex. 2-5-10 warranty. Quick possession possible. Easy to view.","All measurements are approximate and must be verified by the buyer. Quick possession possible. Easy to view.","Greater Vancouver","For Sale",,"8",,"$243.42",,,"134",,"4/27/2014","$449,900","$726.82","1.00","5/9/2014","1","1","STRATA","$449,900",,"279",,"619",,"0.00","City of Vancouver","$726.82","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260922574/0/120/90/7c413264f7587f4460731806b5e57433/16/b1bcd5aa4829ea61bd9b6f88763a96b1/260922574.JPG","F1409658","Residential Detached","S","14379 BEDFORD DRIVE","Bolivar Heights","1950","House/Single Family","1",,,,,,"64",,"604-970-2500",,"North Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2014",,"APPT: TB/QUESTIONS: SCOTT","Concrete Perimeter","2","$2,241.00",,,,,"4/22/2014",,,"2",,"005-596-432",,"V3R 5S4",,"BC","Tastefully updated 4 bedroom home on substantial lot! This well cared for home comes with plenty of upgrades including a new modern kitchen with rich cappuccino cabinets, new bathroom, beautiful neutral colours throughout, laminate flooring, new windows and more! Three comfortable bedrooms on main level and one bedroom on lower level. Huge deck ideal for entertaining guests on sunny days and there is even room to park your RV! Located in the highly sought after Bolivar Heights within walking distance to schools, parks and transits and quick access to the Port Mann and Patullo bridges.","*S.COMM. 3.255% 1ST 100K/1.1625 % BAL. on 1st physical introduction, otherwise $500","Fraser Valley","For Sale",,,,,,,,,"4/27/2014","$450,000","$199.73","1.00","5/26/2014","2","4","RES","$450,000",,"5",,"2,253",,"0.20","Surrey","$199.73","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924326/0/120/90/52eaf2d4eadf7383d611ed81c2430f03/15/a7be82ca48c9ec68fb80f9341ec6e9bc/260924326.JPG","V1059703","Residential Detached","S","1260 OXBOW WAY","River Springs","1981","House/Single Family","1",,,,,,"33",,"604-838-4446",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"RIVER SPRINGS",,,"Detached",,"8/16/2014",,"JULIA - TOUCHBASE PREFERRED","Concrete Slab","2","$2,587.00",,,,,"4/16/2014",,,"2",,"001-633-104",,"V3E 1V6",,"BC","Beautiful updated family home located in one of Coquitlam's fantastic family oriented communities. Our amenities include walking trails near the river & lake, tennis courts, a great rec center, outdoor pool and RV parking. A few of our home's recent updates include appliances, kitchen, hot water tank, flooring, furnace, driveway, roof and gutters. Good home maintenance shows. Rear yard is fully fenced and very private with a new patio. Please note there is lots of extra parking in front of home. A great place to come home to!","Measurements by Measure Masters. Eating Area and enclosed carport completed without benefit of a permit. Several extremely elderly pets in home - please be aware. Check out our virtual tour.","Greater Vancouver","For Sale",,,,"$87.00",,,"450",,"4/25/2014","$450,000","$251.12","0.92","5/6/2014","3","3","RS5","$490,000",,"9","83","1,792","50.00","0.10","Coquitlam","$251.12","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260904508/0/120/90/0b9bea3015c8ad868ed43b97810de9e7/15/8b40cb50191bac33c3dd7f95b1312530/260904508.JPG","F1408872","Residential Detached","S","34449 ASCOTT AVENUE","Abbotsford East","1975","House/Single Family","1",,,,,,"39",,"778-908-8610",,"Abbotsford",,,"1","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"3/31/2015",,"Curt Derksen","Concrete Perimeter","2","$3,176.00",,,,,"4/9/2014",,,"2",,"001-520-440",,"V2S 4V6",,"BC","Want eagle mountain quality at an affordable price? Exquisite only scratches the surface of explaining this beautiful custom built home. Your new home has been lovingly cared for and invested into by the same master craftsman for the last 19 years. No detail has been missed. New roof, new windows, silestone granite countertops, stainless steel appliances, a private paradise for a backyard, beautiful landscaping, above ground pool with custom built patio, covered deck, built in speakers inside and out, custom lighting, If you have an eye for detail and want something extra-ordinary than you need to get into this home and experience the quality. Top it all off with a great neighbourhood. Imagine the summer fun in your new home!","This home is customized. Current owner is a master craftsman and the pride in his home shows through. There are too many extra things to list. Bring your pickiest buyer!","Fraser Valley","For Sale",,,,,,,,,"4/26/2014","$450,000","$207.18","1.00","5/6/2014","2","3","RS3","$449,900",,"17","115","2,172","69.00","0.18","Abbotsford","$207.18","1.00","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260915471/0/120/90/b258339ea87b3a90facf13ca47706532/15/792865e0213cee13f13920c51a54f6a3/260915471.JPG","F1409346","Residential Attached","S","303 1765 MARTIN DRIVE","Sunnyside Park Surrey","1993","Apartment/Condo","1","0",,,,,"21",,"604-531-1111",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"SOUTHWYND",,,"Attached",,"10/16/2014",,"Melanie Sasso","Concrete Perimeter","2","$2,352.00",,,,,"4/16/2014",,,"1",,"018-692-605",,"V4A 9T6",,"BC","SOUTHWYND-Quality Concrete Building in the heart of South Surrey. Conveniently located within steps to Semiahmoo Mall, restaurants, library, movie theater and transportation. over 1300 sq ft of comfortable living in this 2 bed 2 bath end un it in one of the most highly sought after condo's on The Peninsula. This home has been lovingly cared for and boasts a sunny N/W exposure with 9 ft ceilings and extra spacious rms throughout. 2 Oversized Bedrms, 2 Bathrms, A bright white eat in kitchen and separate dining, ldry rm with storage. Fantastic lrge sundeck overlooking greenspace. Adult oriented 19+, no pets, no rentals. Call Today To View!","All Measurements Are Approximate, Buyer To Measure If Deemed Important. Locker # 129 and Parking Stall #183. Subject to Probate.","Fraser Valley","For Sale",,"4",,"$387.53",,,,,"4/28/2014","$450,000","$338.86","0.99","5/9/2014","2","2","MF","$457,000",,"12",,"1,328",,"0.00","Surrey","$338.86","0.99","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260796543/0/120/90/342d29c96ca352e5e6e8f2defc6ad531/16/9ed6bcc38967a8f35e583f7482d9ce11/260796543.JPG","F1404373","Residential Detached","S","14710 60TH AVENUE","Sullivan Station","1969","House/Single Family","1",,,,,,"45",,"604-862-4297",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/18/2014",,"Bernadette","Concrete Perimeter","1","$2,586.00",,,,,"2/18/2014",,,"1",,"000-855-936",,"V3S 1R7",,"BC","Well maintained rancher style home located in Sullivan Heights! Spacious 7995 sqft corner lot w/lane access, drive through driveway & single carport. Open your French doors to walk out patio, scenic private backyard that is nicely landscaped w/beautiful flowers, fruit trees w/spring around the corner. Fully fenced w/good size work shed. Includes 2 bdrms, 1 bthrm w/the potential to convert back into a 3 bdrm home. Custom tile work, hardwood & laminate flooring throughout! Kitchen features lots of cabinet space, newer appliances, tumbled marble floor & granite tile counter tops. Crown moulding in living room, modern blinds, fixtures & paint colors. Loads of storage, walk-in closet & much more!","All measurements are approximate. Buyer or Buyers Agent is to verify.","Fraser Valley","For Sale",,,,,,,,,"4/25/2014","$450,500","$346.54","0.95","5/13/2014","1","2","RES","$475,999",,"66","122","1,300","65.20","0.18","Surrey","$346.54","0.95","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260537018/0/120/90/45d773b9e9b05a6b476221cea04b8cc4/16/c523aab0392b1c0a71b6c5354fa61e93/260537018.JPG","V1028190","Residential Attached","S","206 1131 55TH STREET","Tsawwassen Central","1999","Apartment/Condo","1",,,,,,"14",,"778-229-0627",,"Tsawwassen",,,"0","2",,,,"Tsawwassen","Residential Attached",,"PACIFIC RIDGE",,,"Attached",,"7/31/2014",,"JURGEN GEFFKE","Concrete Perimeter","2","$2,469.00",,,,,"9/16/2013",,,"1",,"024-563-358",,"V4M 3J9",,"BC","Pacific Ridge - Top quality built by Peter Scholz Construction. Very quiet location, 2 bedrooms and 2 bathrooms, total square footage 1,325. Bright, open floor plan with gas fireplace and radiant infloor heat. Immaculate unit, only steps to center of Tsawwassen. Rare opportunity, don't miss out!","Additional photos at www.geffketeam.com","Greater Vancouver","For Sale",,,,"$387.81",,,,,"4/28/2014","$454,000","$342.64","0.95","5/13/2014","2","2","RM6A","$479,000",,"224",,"1,325",,"0.00","Delta","$342.64","0.93","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260874263/0/120/90/ecbed329b39d9151c93d10c956996126/16/f000bf2e0763676d822f4cf517f48ee0/260874263.JPG","V1055359","Residential Detached","S","11659 209TH STREET","Southwest Maple Ridge","1974","House/Single Family","2",,,,,,"40",,"604-817-8664",,"Maple Ridge",,,"3","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"7/3/2014",,"PAT","Concrete Perimeter","2","$4,173.00",,,,,"3/27/2014",,,"2",,"007-111-681",,"V2X 7S5",,"BC","West Side Beauty!! Family home with income suite! Located on a quiet friendly street in a desirable neighborhood. Easy walk to shops, schools, health care, public parks & transportation. Brand new custom kitchen, maple cabinets, pull outs etc. Just painted beautifully throughout. Big deck for summer entertaining w/hot tub! Downstairs has a income producing 1 bdrm suite with excellent tenant of 14 years. Two bonus rooms for the family to use as a den & media room, or change to 3 bdrm suite. Private large fenced yard, SW exposer. Just minutes to West Coast Express and Golden Ears Bridge. Hurry this could be the one!","Tenant would like to stay, old disabled gent. Very nice has lived here 14 yrs! Dependable income $520.00, (suite on second showing only). Measurements approx if important to buyer please re-measure.","Greater Vancouver","For Sale",,,,,,,,,"4/26/2014","$454,000","$175.97","0.98","5/8/2014","3","6","RS1","$463,750",,"30",,"2,580",,"0.17","Maple Ridge","$175.97","0.98","House/Single Family"
