"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261141897/0/120/90/d1730c8b8d009d5629a5d82c4ce2d99f/16/18a9797e3e53d5aa6b5a368dbcb2cbe6/261141897.JPG","V1076872","Residential Attached","S","2 2883 E KENT AVE NORTH AVENUE","Fraserview VE","1994","Townhouse","1",,,,,,"20",,"604-612-1000",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"Riverwalk",,,"Attached",,"12/31/2014",,"Adam or Touchbase","Concrete Perimeter","2","$1,391.00",,,,,"7/21/2014",,,"2",,"018-362-222",,"V5S 3T9",,"BC","Welcome home to this ultra-spacious and tastefully renovated 2 bedroom, 2 bathroom townhouse with 2 patios. This corner unit is surrounded by parks, golf course and Fraser River walk. Recently replaced appliances, washer/dryer, laminate flooring throughout, gas fireplace and so much more. Price includes one parking and one storage locker !! RiverWalk complex is well-run with a proactive strata, complex has newer roof, and a nice community feel. Excellent affordable home for a small family. Enjoy all that River Walk has to offer, book your showing today, you won't be disappointed.","SOLD...http://www.pixilink.com/70231","Greater Vancouver","For Sale",,,,"$287.65",,,"30",,"8/25/2014","$370,000","$389.47","0.99","9/3/2014","2","2","RES","$375,000",,"35",,"950",,"0.00","City of Vancouver","$389.47","0.99","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202740/0/120/90/745eefbc27b69bef11abc28baeee5be7/16/df3202fe652b304603e01f19dbb628ed/261202740.JPG","V1081292","Residential Attached","S","1303 2004 FULLERTON AVENUE","Pemberton NV","1977","Apartment/Condo","1",,,,,,"37",,"604-263-8800","2009","North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"WOODCROFT ESTATES",,,"Attached",,"1/20/2015",,"PAULA","Concrete Perimeter","1","$1,530.00",,,,,"8/20/2014",,,"1",,"003-975-347",,"V7P 3G8",,"BC","I CAN SEE FOR MILES AND MILES........ Original Owner who has renovated with an excellent eye for detail. View to appreciate the upgrades including the completely renovated bathroom & kitchen. Extras include, closet organizers, cork floors, commercial grade carpet, custom retractable window screens. Don't forget the views from every window. This is one of the most sought after corner units in Woodcroft Estate's Whytecliff building. Call for your private Showing!","No opens, easy to show, quick completion possible. Measurement approximate.","Greater Vancouver","For Sale",,"17",,"$419.71",,,"1,222",,"8/27/2014","$370,000","$438.91","0.98","8/29/2014","1","2","RH2","$376,800",,"7",,"843",,"0.00","North Vancouver District","$438.91","0.98","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261177285/0/120/90/263e6b69226844c3c6c6504c8db9cdad/13/c9cc8842cb1c52845aa5b9fc560bb9f7/261177285.JPG","N238817","Residential Detached","S","11316 95A STREET","Fort St. John - City NE","9999","House/Single Family","1",,,,,,"999",,"250-794-1515","2000","Fort St. John (Zone 60)",,,"1","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"11/7/2014",,"TOUCHBASE WITH SCOTT","Concrete Perimeter","2","$3,207.00",,,,,"8/6/2014",,,"2",,"012-346-748",,"V1J 7E4",,"BC","Cute as a button and immaculate! 3 bedrooms on the main floor, 1 bedroom downstairs with a huge family room and a 3-pc bath. The main floor has oak country kitchen with a modern open floor plan (no walls between the living/dining/kitchen areas. The kitchen sink window overlooks the huge wrap-around deck. The attached garage is wired for 220v and there is a mudroom. The basement has a good-sized laundry room with newer front-loading machines. This is the perfect family home with a good roof and updated hot water tank and furnace. Easy to see, so call for your best deal.","Land size taken from tax record.","BC Northern","For Sale",,,,,,,,,"8/19/2014","$370,900","$183.61","1.00","9/4/2014","2","4","R1","$370,900",,"13","135","2,020","62.00","0.19","Fort St John","$183.61","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261172137/0/120/90/ed622ab9d968c706583404d4923e6dc3/15/e3de65a6c32cdf30d64d1ed3d67ec909/261172137.JPG","F1419372","Residential Attached","S","16 2525 YALE COURT","Abbotsford East","1998","Townhouse","1",,,,,,"16",,"604-533-3231",,"Abbotsford",,,"2","2",,,,"Abbotsford","Residential Attached",,"Yale Court",,,"Attached",,"11/1/2014",,"Joe","Concrete Perimeter","3","$2,978.00",,,,,"8/6/2014",,,"2",,"023-920-611",,"V2S 8G9",,"BC","Rarely Available in Yale Court! Spacious end unit Rancher w/bsmnt just a short distance to Abby Rec Centre, Schools and Shops. Main floor plan is bright and airy with huge windows for lots of natural light, crown mouldings, 12 ft. ceilings in living room, gas f/p and sliding door to the deck. Large master bedroom with walk in closet and luxurious 5 pce. ensuite plus 2nd bdrm on main floor. Full basement features huge rec room with gas f/p and sliding door to patio, 2 more bdrms, a full bath and a workshop area for the hobbyist. Lots of parking with side by side double garage and room for 2 more cars on the apron. Gated complex with RV parking you can rent based on availability. 1 dog or 1 cat allowed max 12 kgs.","End of October closing dates required.","Fraser Valley","For Sale",,"2",,"$256.96",,,,,"8/22/2014","$371,500","$152.00","0.96","9/5/2014","3","4","RM30","$387,500",,"16",,"2,444","0.00","0.00","Abbotsford","$152.00","0.96","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261167351/0/120/90/501732b459be85067053ae3f175c9f3b/16/0328ff1b1f294dbdcd596137c9a76c4a/261167351.JPG","V1078690","Residential Attached","S","59 9111 NO 5 ROAD","Ironwood","1977","Townhouse","1","6",,,,,"37",,"604-315-5622",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"KINSWOOD",,,"Attached",,"2/5/2015",,"DERECK GRIFFIN","Concrete Perimeter","1","$1,685.00",,,,,"8/5/2014",,,"2",,"001-334-778",,"V7A 4E1",,"BC","Spacious and bright, 3 bedroom end unit in a beautifully landscaped town home complex. Large living/dining area with opening to a clean well maintained patio. Great strata with a low maintenance fee which includes heated indoor pool, kids pool, hot tub and sauna.","All measurements are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$248.71",,,"62",,"8/27/2014","$371,900","$261.90","0.99","9/8/2014","2","3","RES","$374,900",,"22",,"1,420",,"0.00","Richmond","$261.90","0.99","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260911238/0/120/90/122d646b8a26f105009c00ebbf83a92b/16/665e2b17e7ab749d7d9f6272564f3fb0/260911238.JPG","V1058601","Residential Attached","S","3102 2955 ATLANTIC AVENUE","North Coquitlam","2012","Apartment/Condo","1",,,,,,"2",,"604-889-7379",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"10/12/2014",,"DEREK CHAN","Concrete Perimeter","2","$878.00",,,,,"4/12/2014",,,"1",,"028-966-490",,"V3B 0H9",,"BC","Absolutely stunning view from the 31st floor of this north-east corner 2 bdrm + 2 bathroom suite. Whether it's from the bedrooms, living room and kitchen, this open concept living space will offer the best of what Coquitlam has to offer. A 790 sqft home with open kitchen with stainless steel appliances, in-suite washer/dryer, spacious modern living, and the heart of Coquitlam Centre. This is the most central location and all shopping facilities are surrounded by Oasis. Do not miss out, this is a must see!","All sizes are approximate only, to be verified by buyer(s). Showings by appointment only. Call Derek at 604-889-7379.","Greater Vancouver","For Sale",,"42",,"$207.93",,,,,"8/22/2014","$373,000","$472.15","0.96","8/28/2014","2","2","APT","$388,800",,"132",,"790",,"0.00","Coquitlam","$472.15","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261187422/0/120/90/8ba39987220b29fd009bd84500d97e1d/15/08eb849281318d24ad73059a2c84413d/261187422.JPG","F1420098","Residential Attached","S","17 8250 209B STREET","Willoughby Heights","2011","Townhouse","1",,,,,,"3",,"604-530-4141",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Outlook",,,"Attached",,"2/28/2015",,"David Foxwell","Concrete Perimeter","2","$2,853.00",,,,,"8/15/2014",,,"3",,"028-465-083",,"V2Y 0J7",,"BC","BEAUTIFUL END UNIT WITH MASSIVE WRAP AROUND YARD BACKING SELDOM USED PLAYGROUND IN THE GREAT COMPLEX OF OUTLOOK! Granite Counters & Island in this Spacious Kitchen with Stainless Appliances & Pantry Welcome You in this Naturally Well Lit En d Unit with Deck Overlooking Playground & Greenspace! This Oversized Unit Features One of the LARGEST YARDS in the Complex with Open Yet Private Patio & Separate Yard Access From Complex Itself! Enjoy this well Maintained Townhome with Upgraded Modern Light Fixtures & the Comfort of the Residual Builders Warranty! Neighbouring the New Elementary School & Moments to New Shopping & Opportunities in this Growing Neighbourhood, this Unit is the Perfect Spot for Young Couples & Young Families Alike!","All measurements approx. Buyer to verify. 24 Hours Notice Preferred. Seller will remove and repair tv and mounts in Living Room and Master Bedroom. See www.HouseFindBC.com","Fraser Valley","For Sale",,,,"$158.03",,,"102",,"8/20/2014","$374,000","$245.73","0.99","8/29/2014","3","3","CD-77","$379,000",,"5",,"1,522","0.00","0.00","Langley","$245.73","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261197108/0/120/90/881b0223b3db846855d1e08a14785051/16/a7862d316c3276eba8fcd6c740512dde/261197108.JPG","V1080865","Residential Attached","S","130 801 KLAHANIE DRIVE","Port Moody Centre","2005","Apartment/Condo","1","15",,,,,"9",,"604-377-3689",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"INGLENOOK",,,"Attached",,"12/31/2014",,"HAFEZ PANJU","Concrete Perimeter","2","$1,859.00",,,,,"8/19/2014",,,"1",,"026-201-500",,"V3H 5K4",,"BC","WOW! A condo with a town home like fenced yard and covered patio; perfect for the outdoor & pet lovers. You will not be disappointed. This beautiful, corner end-unit designer updated 900sqft/2bed/2bath home shows very well. Features: an abundance of natural light, open plan, rich laminate flooring, plush carpeting in the bedrooms, over-height ceilings, granite counters, newer SS apps, convenient breakfast bar & eating nook. Enjoy a large master w/walk-closet & custom organizers & ensuite complete w/soaker tub. Benefit from the well-sized 2nd bedroom. Port Moody's Klahanie has a resort-like club house & is central to all amenities: parks, rec, shopping, transit & home to the future Evergreen line. Act Now!","For more pictures and virtual tours, visit www.hafezrealty.com. All measurements are approximate, Buyer to verify if important. Parking #2 Locker #63.","Greater Vancouver","For Sale",,"4",,"$237.00",,,"120",,"8/25/2014","$374,400","$416.00","0.99","9/5/2014","2","2","STRATA","$378,800",,"6",,"900",,"0.00","Port Moody","$416.00","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208716/0/120/90/038e63202d243280ed5feb6bcb18acc1/15/b64e24d576bfcc4038b0b13bca352414/261208716.JPG","V1081668","Residential Attached","S","1601 610 VICTORIA STREET","Downtown NW","2006","Apartment/Condo","1",,,,,,"8",,"604-581-3838",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"THE POINT",,,"Attached",,"8/31/2015",,"ADAM/ALI","Concrete Perimeter","2","$2,209.00",,,,,"8/25/2014",,,"1",,"027-131-734",,"V3M 0B9",,"BC","Experience the lifestyle at New Westminster's most desirable luxury high-rise The Point. This 16th floor 2 bedroom plus den unit offers an amazing open concept kitchen with granite counters, dining room and living room feature nice hardwood flooring and floor to ceiling windows that allows you to enjoy a stunning view overlooking the mountains and city hall. Bonus 2 PARKING STALLS. Amenities include indoor pool, media room, lounge exercise centre and outdoor car wash area. Call now for your own personal viewing.","All measurements are approx, buyer to verify if important. Easy to show. 2 PARKING SPOTS #38, #39 -P4.","Greater Vancouver","For Sale",,,,"$293.23",,,"154",,"8/27/2014","$374,500","$395.46","0.99","9/12/2014","2","2","C-4","$379,000",,"2",,"947",,"0.00","New Westminster","$395.46","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261113000/0/120/90/1692aa74b751d9cd2093d6995fee2a4a/14/b9b1dea062cd7441c0a705b6b3965f9b/261113000.JPG","H1402890","Residential Detached","S","28 5700 JINKERSON ROAD","Promontory","1998","House/Single Family","1","0",,,,,"16",,"604-793-9900",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"THOM CREEK RANCH",,,"Detached",,"12/31/2014",,"CRYSTAL or Jen","Concrete Perimeter","2","$2,437.00",,,,,"7/8/2014",,,"2",,"024-269-093",,"V2R 5N6",,"BC","Best view in the complex! This 2 bed, 3 bath RANCHER w/Bsmt is at the end of the cul-de-sac ...hear the tranquility of Thom Creek & surrounded by green space on 3 sides, for your privacy & enjoyment! Elegant vaulted ceilings in the forma l Living room & Din. room & Family room. Continue to the Kitchen & Eating Area, there are plenty of cupboards, island, pantry & access to Huge 23'10 x 10 deck! Mstr Bdrm on Main, features big w/i closet, French doors to the deck & ensuite w/skylight, & sep. soaker tub & shower. The 2nd Bdrm is on the lower level, w/big Rec Room, 4 piece Bath & a giant laundry rm. Storage is not a problem, there are plenty of closets & 57 (height) crawl space. Strata $322.47/mo, No rentals, 19+ & 2 small pets ok","All meas. approx - verify if deemed imp. (Sqft taken from plans) *Some notice appreciated*","Chilliwack","For Sale",,,,"$322.47",,,,,"8/20/2014","$374,500","$182.33","0.97","9/2/2014","3","2","CD3","$384,900",,"43",,"2,054","0.00","0.10","Chilliwack","$182.33","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261175740/0/120/90/4867ebd440f6b1580d4dcf0e2e94520b/16/928ad09f87dbbb850a6d1001a14b616e/261175740.JPG","V1079339","Residential Attached","S","513 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","2003","Apartment/Condo","1",,,,,,"11",,"604-780-1000",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"12/31/2015",,"JENNY","Concrete Perimeter","2","$2,290.00",,,,,"8/5/2014",,,"1",,"025-774-603",,"V3E 3R6",,"BC","Top floor NE corner unit overlooking the pool. 3 bedrooms & 2 full bath, has spacious living space, big windows everwhere. Comes with 2 parking spots & 2 storage lockers. World class amenities, great recreation area, clubhouse, outdoor pool, hot tub, exercise room, central location, walk to Douglas College, Pinetree Secondary, La Farge Park/Lake, aquatic Centre and future Skytrain Station.","Parking stall #134 & 135. Storage locker #13 & 14.","Greater Vancouver","For Sale",,,,"$301.00",,,,,"8/23/2014","$375,000","$336.62","0.97","9/4/2014","2","3","MF","$388,000",,"18",,"1,114",,"0.00","Coquitlam","$336.62","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155532/0/120/90/f8718283835b0450a61eb267f7be45a3/16/f8c43c22eb4d3d9da25fe893bde5594f/261155532.JPG","V1077935","Residential Attached","S","205 2059 CHESTERFIELD AVENUE","Central Lonsdale","1995","Apartment/Condo","1",,,,,,"19",,"604-644-3634",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"Rachael/Dodi - No Texting","Concrete Perimeter","2","$1,580.00",,,,,"7/23/2014",,,"1",,"019-202-822",,"V7M 2P4",,"BC","Plenty of pizzazz in this fabulous garden suite! This gorgeous 2 bed/2 bath unit is located on the west side of the building with a fabulous private west facing oversized patio. Appreciate the quiet and tranquil setting of this creekside location. Designed with 9' ceilings, sprinkler system, radiant in floor heat, mouldings, bright white kitchen & open floor plan. Gas fireplace, updated light fixtures & flooring! Your Guest room is opposite the master bedroom w/ built in murphy bed & private full bath. Your oversized master bedroom overlooks the garden patio. Bright white master ensuite delivers walk in shower in lieu of a tub. This suite is located on the same level as the visitor parking, the amenity room & storage locker.","No texting or touch base, please. All Measurements are approx. ACCEPTED OFFER - CONDITIONAL TO THE LETTERS OF PROBATE BEING GRANTED","Greater Vancouver","For Sale",,"5",,"$416.31",,,"42",,"8/25/2014","$375,000","$383.44","0.97","9/18/2014","2","2","MF","$388,000",,"33",,"978",,"0.00","North Vancouver","$383.44","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260486856/0/120/90/7356da6a507551c0f9543e970f817cce/15/fad9e0def9feded55c8385a296b33dfe/260486856.JPG","F1320081","Residential Attached","S","35 3555 BLUE JAY STREET","Abbotsford West","1997","Townhouse","1",,,,,,"16",,"604-859-2341",,"Abbotsford",,,"2","2",,,,"Abbotsford","Residential Attached",,"SLATER RIDGE",,,"Attached",,"11/30/2014",,"Carol-Ann Leland","Concrete Perimeter","3","$2,843.00",,,,,"8/22/2013",,,"2",,"023-765-470",,"V2T 6N7",,"BC","SLATER RIDGE - Gorgeous and clean town home located close to Mt. Lehman with great freeway access!! Close to the new High Street Mall. Gated & very quiet complex with spectacular landscaping thruout. Features 2 bdrms up, 2 bdrm down, 3 full baths, vaulted ceiling, modern paint color thru out, elegant glassed stairwell leads to the upstairs with central air to keep you cool in the summer. The recrm has a cozy gas f/p and wet bar for entertaining. So spacious - you will love the floor plan. No age restriction & 1 dog or 1 cat allowed. This is a must see!!","Measurements are approximate, please verify if important.","Fraser Valley","For Sale",,"2",,"$259.92",,,,,"8/23/2014","$375,000","$133.45","0.97","9/10/2014","3","4","RM25","$388,800",,"366",,"2,810",,"0.00","Abbotsford","$133.45","0.97","Townhouse"
