"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260911098/0/120/90/ba60b68a301244db486a4ce450b6fb5c/16/142c592ab6908df2200c11657f9d31fa/260911098.JPG","V1058616","Residential Attached","S","607 689 ABBOTT STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"5",,"604-341-9927",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"KRYSTIAN THOMAS","Concrete Perimeter","1","$1,428.00",,,,,"4/15/2014",,,"1",,"027-921-476",,"V6B 0J2",,"BC","ESPANA, 1 bedroom & den at bright & spacious open floor plan. Granite countertops, laminate floors, stainless steel appliances, 1 pkg stall, 1 storage & bike locker, concierge services. Features include an open kitchen concept with stainless steel appliances, granite counters, dark laminate floors, amenities such as indoor pool, whirlpool & gym. OPEN HOUSE April 19, 2:00 to 4:00 PM","Seller Licensed Realtor. Locker:333 Parking: 565 (Both P4) OPEN HOUSE April 19, 2:00 to 4:00 PM","Greater Vancouver","For Sale",,,,"$213.17",,,"448",,"4/16/2014","$359,000","$621.11","1.00","5/2/2014","1","1","CD-1","$359,000",,"1",,"578",,"0.00","City of Vancouver","$621.11","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260922659/0/120/90/d3992c606d36ce5d8c6bc997255ace47/13/4977f21f4146ec7370a9a106bc172cf0/260922659.JPG","N235066","Residential Detached","S","108 RALEY STREET","Kitimat","1959","House/Single Family","1",,,,,,"55",,"250-639-7005",,"Kitimat (Zone 89)",,,"0","4",,,,"Kitimat","Residential Detached",,,,,"Detached",,"7/15/2014",,"SHANNON DOS SANTOS","Concrete Perimeter","2","$2,161.00",,,,,"4/15/2014",,,"2",,"007-149-280",,"V8C 1H1",,"BC","Beautifully updated three-level split home on a very quiet street in the Whitesail neighbourhood. This home has been updated inside and out and has too many features to mention them all. One of the many updates is the beautifully done oak kitchen with center island and breakfast bar. The kitchen opens onto the living room and then onto a separate private dining room. On this floor there is also a good-sized bedroom, office and full bathroom. Up just a few stairs there are two more bedrooms and a three-piece washroom. On the lower split of the home there is the laundry room and a rumpuis room. This home is tastefully decorated throughout and is move-in ready. Great inside and outside spaces and a single-car garage. Call to view","Updated electric forced air furnace.","BC Northern","For Sale",,,,,,,,,"4/15/2014","$359,900","$193.49","1.00","4/28/2014","3","4","R2A","$359,900",,"0",,"1,860","0.00","0.16","Kitimat","$193.49","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260900300/0/120/90/87e41c89a583405ad586ca28c8b0d20c/16/32b77f904aa89d7d7f5c520e14bcff50/260900300.JPG","V1057678","Residential Attached","S","506 651 NOOTKA WAY","Port Moody Centre","2008","Apartment/Condo","1",,,,,,"6",,"604-939-6666",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,,,,"Attached",,"12/31/2014",,"TARA MATTHEWS","Concrete Perimeter","1","$2,025.00",,,,,"4/10/2014",,,"1",,"027-447-791",,"V3H 0A1",,"BC","Live in or make an investment for this approx. 1000 sq ft 2 bd, 2 bath condo. Corner unit with a great open layout and expansion of windows make this unit appear even larger than it is. Large master bedroom with lots of closet space and desireably positioned bedrooms in each corner. Granite counters in an entertainer's kitchen overlooks a spcious bright living and dining area w/ electric fireplace. Enjoy living in a resort-style setting with 15,000 SqFt Canoe Club withpool, hot-tub, steam room, gym, etc...Act fast, this opportunity won't last! Measurements are approximate. Walk to the upcoming Evergreen Line, Starbucks, Thrifty's , Rocky Point trails and all transit. Open house April 13th, Sunday, 2-4pm.","All meas. approx., Buyer to verify. Tenant on a month to month basis paying $1100 (owners are only charging him for a one bedroom usage as they use the 2nd bedroom to store their stuff). Parking #236. Rentals and pets allowed. Open house April 13th, Sunday, 2-4pm","Greater Vancouver","For Sale",,,,"$308.06",,,"177",,"4/11/2014","$359,900","$365.01","1.00","4/22/2014","2","2","STRATA","$359,900",,"1",,"986",,"0.00","Port Moody","$365.01","1.00","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260895579/0/120/90/cc3766767c484cdabe22f3d700ce55dc/16/f871e8b28f3fd692299b6e4637edf4aa/260895579.JPG","V1057304","Residential Attached","S","PH14 1163 THE HIGH STREET","North Coquitlam","1997","Apartment/Condo","1",,,,,,"17",,"604-722-2525",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"7/6/2014",,"TOUCHBASE/CK","Concrete Perimeter","2","$2,588.00",,,,,"4/3/2014",,,"1",,"023-275-405",,"V3B 7W2",,"BC","Totally renovated 1,250sf 3 bedrooms and 2 washrooms unit with court yard view. South East facing very bright unit. Dark color laminated floor every where. Updated cabinet with Corrian Counter Top. SS Appliances and renovated washrooms. Spacious bedrooms and living room. 2 Parking Places and 1 storage. Gas Fireplace included monthly fee. Steps to the shopping center, parks, recreation center, library and restaurants.","Buyers verify measurement! Parking Number #37 & #41.","Greater Vancouver","For Sale",,,,"$398.18",,,,,"4/15/2014","$360,000","$287.54","0.97","5/7/2014","2","3","SLRC","$370,000",,"12",,"1,252",,"0.00","Coquitlam","$287.54","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260896890/0/120/90/35374166957ef7e750740e8c1dc02dfc/14/62b08c322bb2d5fceb7dff79de321b5a/260896890.JPG","H1401344","Residential Detached","S","7064 SHEFFIELD WAY","Sardis East Vedder Rd","1975","House/Single Family","1",,,,,,"39",,"604-795-2955",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"10/31/2014",,"Dale Quinnell","Concrete Slab","2","$2,877.00",,,,,"4/8/2014",,,"2",,"006-608-159",,"V2R 3T5",,"BC","Beautifully updated home in sought after Sardis Park! Enjoy morning coffee on your spacious deck overlooking your private sunny fenced yard. Updates include kitchen, flooring, vinyl windows, interior doors, heat pump, light fixtures etc. Li ving room, formal dining plus eating area & 3 bedrooms up. Family room with gas fireplace, games room, rec room, workshop & laundry on lower level. Comes with all appliances, 12 x 27' garage and room for RV parking. Great family home on a 75' x 100' lot, close to schools, parks and shopping.","Torch on roof 2010, Hot water tank approx. 3 yrs, flooring 2 yrs, Vinyl windows.","Chilliwack","For Sale",,,,,,,,,"4/11/2014","$360,000","$176.82","0.99","4/22/2014","3","3","R1A","$364,500",,"3","100/.172 AC","2,036","75.00","0.17","Chilliwack","$176.82","0.99","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260773973/0/120/90/658469ee98b0c50b20ecff344361fe48/15/07f5089679b64926135aff16310731e5/260773973.JPG","F1403352","Residential Detached","S","13840 HANSEN ROAD","Bolivar Heights","1955","House/Single Family","1",,,,,,"59",,"604-533-3231","9999","North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"Bolivar Heights",,,"Detached",,"9/1/2014",,"Joe","Concrete Perimeter","1","$2,098.00",,,,,"2/9/2014",,,"1",,"002-711-923",,"V3R 5M3",,"BC","Fixer-upper. Lots of potential here! Good sized 2-3 bdrm. rancher in need of a helping hand. Roof is approx. 3 years old and furnace has been updated with a high eff. unit. South facing rear yard with 10 x 12 storage shed. Single garage has been enclosed but is unfinished space. 1 block to James Ardeil Elementary School. Good building lot with potential for nice northwestern views or hold for development. City would like to see higher density in this area. Small lot development.","total sq.ft. does not include enclosed garage. Please make sure all lights are out and doors are locked. Needs LOTS of TLC!","Fraser Valley","For Sale",,,,,,,,,"4/16/2014","$360,000","$274.39","0.95","5/1/2014","1","2","RF","$379,900",,"66","131","1,312","59.50","0.18","Surrey","$274.39","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260587704/0/120/90/140d64f3d7be30dbe22498ab7e6847e2/15/0f6176cf8d32e3d1f5056754592f0a1f/260587704.JPG","F1323748","Residential Detached","S","2490 MARCET COURT","Abbotsford East","1984","House/Single Family","1",,,,,,"29",,"778-908-5358",,"Abbotsford",,,,"3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"6/30/2014",,"Dan Ro","Concrete Perimeter","2","$3,135.00",,,,,"10/14/2013",,,"3",,"002-686-759",,"V3G 2A8",,"BC","West Coast style home right in the heart of McMillan. This three level split, features 3 bdrms, 3 bthrms,spacious and open livingrm/diningrm/kitchen, vaulted ceiligs! Great access to all amenities, just a short walk from schools,swimming, shopping, curling & more. No neighbours behind. Plenty of parking. Cul-de-sac location! Nice family plan for young family or retiree. Very affordable,","All measurements are approximate, buyer should verify if so important. SELLER PREFERS ALL SHOWINGS ON SAT. & SUN. 12: 00 PM- 5:00 PM ONLY.","Fraser Valley","For Sale",,,,,,,,,"4/13/2014","$360,000","$196.61","0.95","4/24/2014","3","3","RS2","$378,000",,"181","90","1,831","81.00","0.17","Abbotsford","$196.61","0.91","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1058360","Residential Attached","S","104 150 W 22ND STREET","Central Lonsdale","1997","Apartment/Condo","1",,,,,,"17",,"604-644-6467",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"SIERRA",,,"Attached",,"4/17/2014",,"Leslie Miletich","Concrete Perimeter","1","$1,595.00",,,,,"4/14/2014",,,"1",,"023-778-067",,"V7M 1Z9",,"BC","This seldom available garden suite will take your breathe away. Facing south with gorgeous manicured lawns for your enjoyment, this immaculately kept home is move in ready. The Sierra is a lovely, low-rise well maintained complex in a prime North Vancouver location.",,"Greater Vancouver","For Sale",,"5",,"$350.24",,,,,"4/14/2014","$360,000","$469.97","0.95","4/28/2014","1","2","MF","$379,000",,"0",,"766",,"0.00","North Vancouver","$469.97","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907543/0/120/90/d1fe7289f65c3804d6797df0095014cd/16/9df3e2dbd0e78b61abb1f906b8ed9aab/260907543.JPG","V1058264","Residential Detached","S","5135 BETTY ROAD","Sechelt District","1987","House/Single Family","1",,,,,,"27",,"604-741-5347",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,"SELMA PARK",,,"Detached",,"7/16/2014",,"GARY","Concrete Slab","2","$2,732.00",,,,,"4/11/2014",,,"3",,"003-191-281",,"V0N 3A2",,"BC","Unique 3 bedroom, 2.5 bathroom Linwood home with a great view of the Trail Islands & Georgia Strait (from all 3 levels) located at the end of a quiet cul-de-sac in Selma Park. On a gently sloping 0.3 acre lot that extends from Betty Rd thro ugh to Anna Rd. Home has plenty of wood features, parquet flooring, a 2-storey vaulted ceiling, and 2 fireplaces. There's also a spacious 2-car carport as well as room for your boat or small RV. A decommissioned tow trailer serves as a powered workshop. Close to shopping in the Sechelt village area or in Davis Bay. First time on the market.","Measurements approximate; please verify if important - house is difficult to measure. Smoker's home so will need some cleansing.","Greater Vancouver","For Sale",,,,,,,,,"4/15/2014","$360,000","$160.00","0.96","4/22/2014","3","3","R-1","$374,000",,"4","135","2,250","100.00","0.31","Sechelt (Village)","$160.00","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260823567/0/120/90/3007571d42fb73315f3759769be1cf07/13/20143068d3e7ad6baa709456aa2a5245/260823567.JPG","N233794","Residential Detached","S","7689 ST PATRICK AVENUE","St. Lawrence Heights","1984","House/Single Family","1",,,,,,"30",,"250-565-5452",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"6/30/2014",,"DEAN COLEMAN","Concrete Slab","3","$3,442.00",,,,,"3/5/2014",,,"2",,"008-443-688",,"V2N 4C7",,"BC","One of a kind ground level entry home in impeccable condition with amazing renovations and updates throughout. The interior boasts a extra large foyer connected to a rec room with gas fireplace, office/bedroom with an ideal 3 piece bath and large 19x12'6 laundry/storage off the double garage. The main floor is breathtaking and features an open concept design, custom kitchen with silestone countertops, built in oven plus a dual gas stove in the eat in island, spectacular family room with extra large windows and views of the incredible, fully landscaped and fenced yard with covered deck(bonus gas BBQ hook up). The large master bedroom reveals a fantastic 3 piece ensuite with walk-in shower and heated tile floors.",,"BC Northern","For Sale",,,,,,,,,"4/14/2014","$363,000","$126.92","0.97","5/2/2014","3","3","RS2","$374,900",,"40",,"2,860","0.00","0.18","City of Prince George","$126.92","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260779245/0/120/90/a48421ff939f0eb9b611bd08af43010c/15/762e05adb1be0c10199e8fd3fd4a5d55/260779245.JPG","F1403575","Residential Attached","S","45 2525 YALE COURT","Abbotsford East","1999","Townhouse","1",,,,,,"15",,"604-308-6340",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"YALE COURT",,,"Attached",,"9/30/2014",,"JOANNE","Concrete Perimeter","3","$2,449.00",,,,,"2/12/2014",,,"3",,"024-558-532",,"V2S 8G9",,"BC","Family oriented elegant townhouse complex close to schools and Abbotsford Rec Centre, parks and urban amenities. This home features modern style NEW hardwood floors on the main to all the way through upstairs hallway. Three bedrooms & four bathrooms plus large den in the basement. Modern double glass door maximizes the use of bsmt space. Extra well-mantained! Double garage and 2 outdoor parking spots in addition to visitor and RV parking.","Verify meas if important.","Fraser Valley","For Sale",,,,"$265.35",,,,,"4/13/2014","$364,000","$150.97","0.95","4/25/2014","4","3","RES","$383,500",,"60",,"2,411",,"0.00","Abbotsford","$150.97","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260815873/0/120/90/0dbdd123ec94e733d37c5b621f91d62a/15/2a5ae7843f3da9066e99bb4ec4d917a1/260815873.JPG","F1405137","Residential Detached","S","8242 HERAR STREET","Mission BC","2001","House/Single Family","1",,,,,,"13",,"604-820-2055",,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"7/31/2014",,"Gurmeet Dhaliwal","Concrete Perimeter","3","$3,754.00",,,,,"3/3/2014",,,"2",,"024-813-371",,"V2V 7G1",,"BC","Very attractive and perfect house for first time buyers. Fully finished basement with separate entry. Good location in Cherry Ridge estate! Comes with Gas Fireplace, open concept, 3 full baths, extra parking, wood patio at the backyard. Walking distance to park, schools and bus route. Priced to sell. Blinds and appliances included except Washer and Dryer. Over 2400 sqft including Garage. To View or more info plz call.","Please verify all the sizes and total sqfts if important to the buyers. Very easy to show.","Fraser Valley","For Sale",,,,,,,,,"4/13/2014","$364,250","$181.22","0.98","4/25/2014","3","4","RES","$373,500",,"41","101","2,010","52.00","0.12","Mission","$181.22","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260819456/0/120/90/c4bb876aa8d26eb53643b0984052fc89/16/3aa405eb39b8e094ee051ab49c0e245b/260819456.JPG","V1050914","Residential Attached","S","1508 151 W 2ND STREET","Lower Lonsdale","2005","Apartment/Condo","1",,,,,,"9",,"604-561-9699",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"Sky",,,"Attached",,"5/31/2014",,"Holly Wood","Concrete Perimeter","1","$1,569.00",,,,,"3/5/2014",,,"1",,"026-388-065",,"V7M 1C5",,"BC","Beautiful high floor east/south-east facing condo with view of water, distant Burnaby and the city. Great privacy- no nearby condos looking into your home. Wonderful quiet and very convenient location near Seabus, shops, restaurants, community center,transit. You will enjoy the large kitchen with granite counters, stainless steel appliances, hardwood floor and kitchen island. The living room fire place creates a cozy atmosphere. The spacious balcony can be accessed from the living room and bedroom. In-suite laundry in huge bathroom. Parking, storage locker. Located in prestigious and well run 9 yr young SKY with visitor parking and an attractive social room for your parties. POSSESSION 1 MAY. Phone to view your new home!","Quick possession available. Buyer to verify.","Greater Vancouver","For Sale",,"22",,"$303.02",,,,,"4/13/2014","$364,500","$597.54","0.99","4/30/2014","1","1","RES","$369,900",,"39",,"610",,"0.00","North Vancouver","$597.54","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260769328/0/120/90/92033242fd933e190aab37086440ed79/15/cb1798111ac94f2fe6f5184c5bdf2073/260769328.JPG","F1403143","Residential Detached","S","34995 BRIENT DRIVE","Hatzic","1976","House/Single Family","1",,,,,,"38",,"604-826-2699",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,"HATZIC",,,"Detached",,"2/3/2015",,"MARTIN ENGH","Concrete Perimeter","2","$3,500.00",,,,,"2/3/2014",,,"2",,"010-605-533",,"V2V 6R9",,"BC","Workshop! Workshop! Workshop! Yes this is the workshop for a real man! 34'x26' with high ceilings, back your logging truck or gravel truck right into the bay and do all your service work inside! Great highway access in Hatzic just above the gas station on corner of Brient and Dewdney Trunk, big house with 4 bedrooms, recroom, massive covered sundeck overlooking the Fraser River and majestic mountains! Unbeatable value. call today.",,"Fraser Valley","For Sale",,,,,,,,,"4/16/2014","$365,000","$154.14","0.97","5/8/2014","3","4","RES","$374,900",,"72",,"2,368","100.00","0.29","Mission","$154.14","0.88","House/Single Family"
