"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261080190/0/120/90/a6d20230cb2b8255ec08fb3443498eb0/16/3363d546a95f5de7ae2d4e584b31adf4/261080190.JPG","V1072177","Residential Detached","S","3 GREENLEAF DRIVE","Heritage Woods PM","2004","House/Single Family","1",,,,,,"10",,"778-233-1767","2014","Port Moody",,,"0","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"6/23/2015",,"Jessica Hu","Concrete Perimeter","3","$4,734.00",,,,,"6/23/2014",,,"3",,"025-330-209",,"V3H 5H8",,"BC","Fabulous, former show home. Loaded with upgrades. Professionally decorated, boasting private yard with Japanese garden, pond & waterfall! Courtyard deck and fully finished bsmt/rec.room, large family room, bedroom, private den, open dining room, great room, French doors to deck. Mbdrm-vaulted ceiling, french doors to Juliet deck, walk-in closet, lovely ensuit with soaker tub. Recently changed all kitchen and bathrooms' countertop to granite. Gourmet kitchen with high-end S/S appliances with maple wood cabinets. The perfect family home with lovely neighbors. All levels school catchment-Aspenwood Elementary, Heritage Wood Secondary. Don't miss out on this opportunity.","Meas. are approx., buyer to verify if important. Open House: Sat. June 28 & Sun. June 29 2-4pm. Owner is a licensed Realtor.","Greater Vancouver","For Sale",,,,,,,,,"6/25/2014","$877,000","$295.98","0.98","7/9/2014","4","3","SFD","$898,000",,"2",,"2,963",,"0.11","Port Moody","$295.98","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260853779/0/120/90/34ee38f0f64ec88c666c8ab022ec55a0/16/ca2591a4c734117832a54d9221537c30/260853779.JPG","V1053850","Residential Attached","S","6283 WALTHAM AVENUE","Upper Deer Lake","2008","1/2 Duplex","1",,,,,,"6",,"778-238-3305",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Attached",,"Upper Deer Lake",,,"Attached",,"7/15/2014",,"CEDRIC WONG","Concrete Perimeter","3","$4,767.00",,,,,"3/20/2014",,,"2",,"027-570-991",,"V5H 3V3",,"BC","LOCATION! This Clean & Solid 1/2 Duplex is located on a beautiful quiet street in Prestigious Upper Deer Lake. 3 Large bedrooms up and enclosed Porch can be Office/Den with views of North Shore Mountains! Towering 10ft ceilings thru-out, large windows in the Living/Family rooms soak in the light and provide for a picture perfect serene view of the lush greenery and flower beds. Kitchen features oak cabinets, polished granite counters and gleaming chrome fixtures. A self-contained two bdrms suite on main can be an excellent mortgage helper! Fully fenced private yard for your entertainment! Electric gate for your convenience! Just minutes to schools, transit and Metrotown. Must see!","All measurements are approximate and to be verified by the buyers. SHOWS VERY WELL! Contains 2 bedroom unauthorized accommodation.**Commission: 3 % ON 1ST $100K & 1.16% on the balance on 1st physical intro, otherwise $1000.","Greater Vancouver","For Sale",,,,,,,,,"6/19/2014","$878,000","$418.10","0.95","7/2/2014","4","5","DUPLEX","$928,000",,"91","114","2,100","78.00","0.20","Burnaby","$418.10","0.95","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260850941/0/120/90/1e69189c032ce9c12d08ede73e72785c/16/d0cabf44dc4fd99827ac671dc7cba100/260850941.JPG","V1054137","Residential Attached","S","1 5389 VINE STREET","Kerrisdale","1988","Apartment/Condo","1",,,,,,"26",,"604-722-3219","2010","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CHELSEA COURT",,,"Attached",,"8/17/2014",,"CHERYL DEWSON","Concrete Perimeter","2","$2,964.00",,,,,"3/24/2014",,,"1",,"011-805-641",,"V6M 3Z7",,"BC","Central Kerrisdale 2 bed, 2 bath intimate 10 unit building. Beautifully appointed, custom millwork throughout. Miele & Subzero appliances. Hammered copper, combination of black granite & red Caesarstone. unique, lovely lighting. Cherrywood floors, steam shower. 1,282 sq.ft. patio surrounded by mature hedge. Rain-screened building with warranty. 2 secured parking. Age restriction +55yrs, no pets, no rentals. MUST BE SEEN! Private viewing only.","NO TOUCHBASE PLEASE. www.cheryldewson.com","Greater Vancouver","For Sale",,,,"$410.96",,,,,"6/20/2014","$878,000","$850.78","0.98","7/7/2014","2","2","RM-3","$899,000",,"88",,"1,032",,"0.00","City of Vancouver","$850.78","0.98","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261069751/0/120/90/d75cb510fc310089aa9f2f7133bac4fc/16/195a95557f8173abb69c6200babf7376/261069751.JPG","V1071479","Residential Detached","S","3936 SOUTHWOOD STREET","Suncrest","1957","House/Single Family","1",,,,,,"57",,"604-720-0807",,"Burnaby South",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2014",,"Linda","Concrete Perimeter","2","$4,946.00",,,,,"6/17/2014",,,"2",,"009-545-301",,"V5J 2E4",,"BC","THIS IS NOT A KNOCK-DOWN, Spotless 3 br. rancher style with basement in prime location, owner renovated and enlarged living space with City Permit in Year 2002, upstairs have new kitchen with granite counter tops, stainless steel appliances , 5 star gas oven, w/d under the kitchen island. New bathroom with Jacuzzi tub and large shower. Downstairs have 2 br unauthorized suite with in-suite laundry. All double glazed windows, beautiful large private back garden with lots of fruit trees.",,"Greater Vancouver","For Sale",,,,,,,,,"6/19/2014","$880,000","$377.36","0.98","7/22/2014","2","5","R2","$899,000",,"2","123","2,332","60.00","0.17","Burnaby","$377.36","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261068069/0/120/90/72f1936ae26c1b5599b2e5196fd81d59/15/8f4fb86c1f447ce82b9ba64e226c69fb/261068069.JPG","F1415343","Residential Detached","S","12566 21A AVENUE","Crescent Bch Ocean Pk.","1984","House/Single Family","1",,,,,,"30",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"OCEAN CLIFF ESTATES",,,"Detached",,"11/15/2014",,"DAN WALKER OR TB","Concrete Perimeter","2","$3,833.00",,,,,"6/15/2014",,,"1",,"000-605-891",,"V4A 7G6",,"BC","A rare offering in Ocean Cliff Estates. Three bedroom rancher backing onto a park. Extensive renovations totalling over $110,000 set this home apart. Just some of the updates: All new kitchen featuring Quartzite counters and top of the line appliances, new & refinished oak hardwood floors, both bathrooms rebuilt with new fixtures, redesigned laundry room with built-ins, new Hardi board siding, new baseboards and door trim throughout, new two way fireplace with tile facing. The landscaped and private rear yard offers south exposure and backs onto 3 acre greenbelt with trail system. Nothing to do but move into this completely updated home close to schools, shopping and the beach. A pleasure to show. Call for private viewing.","For photos and floorplan: www.homesinwhiterock.com . House measurements by Measure Masters. Please TOUCHBASE and allow 24 hrs notice for all showings. Pls request PCDS prior to offer. Home is a 10/10.","Fraser Valley","For Sale",,,,,,,,,"6/19/2014","$880,000","$497.18","1.00","6/23/2014","2","3","RF","$879,000",,"4","111","1,770","63.70","0.16","Surrey","$497.18","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260724356/0/120/90/fb090a39e27ff5247aeafc80ca3d082d/16/bc2dfc9fd9750fdc19445ac75c6d09af/260724356.JPG","V1042218","Residential Attached","S","1 555 RAVEN WOODS DRIVE","Roche Point","2010","Townhouse","1",,,,,,"4",,"604-786-7566",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Attached",,"SIGNATURE ESTATES AT RAVEN WOODS",,,"Attached",,"7/16/2014",,"GREG LOWE (No TouchBase)","Concrete Slab","3","$4,879.00",,,,,"1/16/2014",,,"1",,"800-082-935",,"V7G 0A1",,"BC","UNDERSTAND ELEGANCE is the only way to describe this 4BED/4 BATH house-like townhome in beautiful RAVEN WOODS! This gorgeous, spacious home with its efficient floor plan features 9' ceilings, engineered H/W floor on main & luxurious carpet up with radiant infloor heat, double car garage with a DRIVEWAY! Sub-Zero, Bosch & Wolf appliances are among some of the luxurious pluses in this beautiful space. Relax after a hard day in your spa-like masterbath, while memories will be made entertaining family & friends on your entertainment sized terrace & garden. Showings by Appointment.","The property is leasehold prepaid on First Nations Reserve Land. The lease is 99 years prepaid. NO PTT is applicable. All room measurements are approximate & should be verified by the buyer if important. http://www.pixilink.com/tours7/1-555-ravenwooods-dr-t","Greater Vancouver","For Sale",,,,"$271.64",,,,,"6/25/2014","$880,000","$353.27","0.98","7/9/2014","4","4","MF","$899,000",,"160",,"2,491","0.00","0.00","North Vancouver District","$353.27","0.92","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260966819/0/120/90/495ccad3d1080171222fafd2809cad4e/16/b11d9a5d85895bda1ad7804877c22ebb/260966819.JPG","V1063237","Residential Detached","S","6107 CHESTER STREET","Fraser VE","9999","House/Single Family","1",,,,,,"999",,"604-263-8800",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/30/2014",,"JOHN/HANS","Concrete Perimeter","2","$3,557.00",,,,,"5/7/2014",,,"3",,"014-763-672",,"V5W 3C2",,"BC","OPEN SAT JUNE 14t 2-4pm.Hot Fraser St area, corner lot 33 x 122. Sunny west facing back yard. Great location walk to everything you need in mins. Perfect tall house to reno. Bring back the good old charm and character, 3 BDRMS up, some fir floors main and up. High ceilings on main, over 1000 sq ft on main. 1 garage and carport with a 16 x 14 deck above. Full basement with 3 piece bathroom could be developed further. No Oil Tank found on property.","open sat june 14th 2-4pm,. NO tank found on site, Have cert. photos floor plan at www.gustrealtor.com","Greater Vancouver","For Sale",,,,,,,,,"6/19/2014","$882,000","$364.92","0.95","6/24/2014","2","3","RS-1","$928,000",,"43","122","2,417","33.00","0.09","City of Vancouver","$364.92","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261055686/0/120/90/4d1d69ff37e47063becb25669eab3dd4/15/ad22e2c6ca767d9c6dff5332c8c86268/261055686.JPG","V1070371","Residential Detached","S","2175 E 44TH AVENUE","Killarney VE","9999","House/Single Family","1",,,,,,"999",,"604-302-3882",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"1/30/2015",,"STEVE","Concrete Perimeter","2","$3,706.00",,,,,"6/11/2014",,,"3",,"013-586-726",,"V5P 1N1",,"BC","Great location walking distance to Victoria Drive shopping, all levels of schools & recreation. Set in a quiet area, this property has back alley parking access & street parking out front. Lot value only.","All measurements are approximate, please verify if important.","Greater Vancouver","For Sale",,,,,,,,,"6/25/2014","$885,000","$610.34","0.98","6/27/2014","2","3","RS-1","$899,800",,"14","118","1,450","33.00","0.09","City of Vancouver","$610.34","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260757988/0/120/90/7ef3b7b38c9fd4ccd988e8ce71f9dcd8/14/35a34bba24ffeca397ae938daf5bc6ce/260757988.JPG","H1400421","Residential Detached","S","9784 PELLY ROAD","Rosedale Popkum","2005","House with Acreage","1",,,,,,"9",,"604-795-2955",,"Rosedale",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"7/31/2014",,"Lisa","Concrete Perimeter","2","$4,095.00",,,,,"2/1/2014",,,"2",,"012-389-498",,"V2P 6H4",,"BC","4.87 acres in one of Chilliwack's most desired locations. 9 year old custom built 4 bdrm + den is exclusively situated on a quiet no-thru street. A 20x40 hiproof barn, ample parking, plus a triple car garage. Gorgeous panoramic views of Mt. Cheam and surrounding range. Vaulted ceilings extending 18 ft, expansive windows, built-in oven, granite eating bar. Be welcomed into this home with a grand open foyer with split staircase and slate floors. Hardwood flooring and extensive crown molding. The home features a heat pump/air conditioning and two gas fire places with forced air furnace as well. 5 piece ensuite with separate soaker tub and shower compliments the oversize master bdrm with private patio.","Nursery stock is not included in this sale. NO sunday showings","Chilliwack","For Sale",,,,,,,,,"6/22/2014","$890,000","$285.44","0.99","7/14/2014","3","4","AL","$899,000",,"141","4.87 ACRES","3,118",,"4.87","Chilliwack","$285.44","0.93","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261068696/0/120/90/f66b1c351dfddd9ee6eb55d75b611b88/16/114afd8791a65b7a799ce444467d74af/261068696.JPG","V1071424","Residential Detached","S","4409 TRIUMPH STREET","Vancouver Heights","1955","House/Single Family","2",,,,,,"59",,"604-727-1594",,"Burnaby North",,,"2","2",,,,"Burnaby","Residential Detached",,"VANCOUVER HEIGHTS",,,"Detached",,"12/17/2014",,"COSMO SPAGNUOLO","Concrete Perimeter","2","$4,479.00",,,,,"6/17/2014",,,"2",,"012-062-553",,"V5C 1Z8",,"BC","Welcome to Vancouver Heights. The most sought after neighbourhood in North Burnaby with all amenities just steps away from your front door. This home exhibits pride of ownership. Beautiful,, bright rooms inside with an immaculate garden outside. Large living room and kitchen as well as family sized dining space that leads to an entertainers deck. The basement includes an office that can also be used as a 3rd bedroom in addition to the one bedroom suite, mortgage helper, that truly is a renters dream. Suite has it's own entrance, laminate thru-out and ample storage. Separate one car garage + an additional parking space. Roof is just 4.5 years old. You will want to call this home. OPEN HOUSE SUNDAY, JUNE 22ND 1PM-5PM.","All measurements are approximate. Buyer to verify if deemed important. Full cooperation with all agents. Open House Sunday, June 22nd from 1pm - 5pm.Young children at home, please provide notice when requesting showings. Sellers will be taking Samsung Washer/Dryer with them.","Greater Vancouver","For Sale",,,,,,,,,"6/23/2014","$890,000","$394.15","1.06","7/3/2014","2","4","SFD","$839,000",,"6","122","2,258","33.00","0.00","Burnaby","$394.15","1.06","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261066312/0/120/90/b64a68669d87865fe53dc8bd0dd8336a/16/cfe2e3b97f3c4340277772859bb84cd5/261066312.JPG","V1071249","Residential Attached","S","1018 E 11TH AVENUE","Mount Pleasant VE","2002","1/2 Duplex","1",,,,,,"12",,"604-970-0081",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/17/2014",,"TEXT OR CALL JASON GACH","Concrete Perimeter","2","$3,396.00",,,,,"6/17/2014",,,"3",,"025-621-971",,"V5T 2G2",,"BC","Outstanding 4 Bedroom Heritage style ? Duplex that ticks off all the boxes and feels more like a house in family friendly neighbourhood!! This home has it all with an spacious 1490 sqft floorplan and LARGE, FENCED, PRIVATE, SOUTH FACING YARD AND GARDEN. Main floor features open plan living, dining and kitchen areas with maple floors, cozy gas fireplace, granite counters, gas stove and French doors leading out to deck and yard. There are 3 bedrooms up with 4th bedroom on the lower level with large laundry/flex room and full bathroom. Tons of storage in the easily accessible crawlspace and single car garage. This is a GEM! Weekend Opens: Sat, 1-4 and Sun, 2-4.","Open Houses: Sat June 21, 1-4; Sun., June 22, 2-4. Any offers presented Monday. Floorplan in Attachments. All measurements approximate and taken from 2-the-Point floorplan.","Greater Vancouver","For Sale",,,,"$0.00",,,"2",,"6/23/2014","$891,000","$597.99","1.00","6/27/2014","3","4","RT-5","$889,800",,"6",,"1,490",,"0.00","City of Vancouver","$597.99","1.00","1/2 Duplex"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1415232","Residential Detached","S","14430 MANN PARK CRESCENT","White Rock","9999","House/Single Family","1",,,,,,"999",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"10/17/2014",,"Maureen","Concrete Perimeter","1","$4,492.00",,,,,"6/17/2014",,,"2",,"001-113-381",,"V4B 3A8",,"BC","Mann Park Crescent...great central location with prestigious address to build your dream home on! The current owner has prepared the home for a complete renovation therefore the property has numerous possibilities...new home would have ocean view. Fabulous lot with lane access. Walking distance to White Rock/South Surrey's most desired schools, shopping, recreation and transportation. Minutes to White Rock Beach. Vacant and easy to show.",,"Fraser Valley","For Sale",,,,,,,,,"6/25/2014","$895,000","$352.36","0.94","7/11/2014","1","3","SFD","$949,000",,"8","120","2,540","75.00","0.20","White Rock","$352.36","0.94","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260953276/0/120/90/e64609525e62ebbc803a7d4e3abbdb3b/16/ff83bace28334d026b6a62af2bb858be/260953276.JPG","V1062140","Residential Detached","S","11640 PINTAIL DRIVE","Westwind","1977","House/Single Family","1",,,,,,"37",,"604-780-7916","2001","Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/15/2014",,"RORY SUTTER","Concrete Perimeter","3","$3,724.00",,,,,"5/2/2014",,,"2",,"004-109-627",,"V7E 4P5",,"BC","Preferred WESTWIND - Lovely bright, spacious and renovated two-level 2.496 sq. ft. family home boasting 4 bedrooms and 3 full bathrooms with 63 feet of frontage on quiet Pintail Drive.","All measurements approximate and to be verified if important to buyer.","Greater Vancouver","For Sale",,,,,,,,,"6/23/2014","$898,000","$359.78","1.00","6/30/2014","3","4","036","$898,000",,"52",,"2,496","63.91","0.16","Richmond","$359.78","0.99","House/Single Family"
