"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090609/0/120/90/84d308dc8e28bc8ef7bb5744069fa3c7/16/b088bd2bd82b2c5220218e7e3378e95e/261090609.JPG","V1072926","Residential Detached","S","3388 W 26TH AVENUE","Dunbar","1932","House/Single Family","1",,,,,,"82",,"604-805-7355",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/27/2014",,"REG PERRY","Concrete Perimeter","3","$7,553.00",,,,,"6/27/2014",,,"3",,"012-884-481",,"V6S 1N5",,"BC","Beautiful tree-lined street. Superb neighborhood. Public and private schools within short driving distance. This home has seen extensive interior and exterior renovations. Huge open kitchen plan, with adjoining rear facing southern sundeck. Master bedroom has a private south facing sundeck. South facing rear yard. Lowish ceiling height in the unfinished basement, awaiting your ideas.","Foreclosure. Please allow 24 hours notice for showings. Listing realtor will provide a Schedule A to accompany your offer. Room sizes and sq ftage approximate, buyer to verify if important. ACCEPTED OFFER PENDING. COURT DATE SEPTEMBER 8th.","Greater Vancouver","For Sale",,,,,,,,,"9/8/2014","$1,883,000","$596.07","1.00","9/18/2014","3","4","RS-5","$1,888,000",,"73","130.25","3,159","33.00","0.00","City of Vancouver","$596.07","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261221623/0/120/90/9f35e6ccea011e962c094b7a417f90c4/16/7ddc9338368b988feb0bbb2c5e87e721/261221623.JPG","V1082583","Residential Detached","S","777 W 26TH AVENUE","Cambie","1989","House/Single Family","1",,,,,,"25",,"604-813-1642","2010","Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/14/2014",,"MORLEY","Concrete Perimeter","2","$6,759.00",,,,,"9/2/2014",,,"3",,"012-482-625",,"V5Z 2E7",,"BC","Fabulous family home 25 years young in pristine condition designed by architect Loy Leyland. Renovation in 2010 includes new roof (eco roof rubber shakes with 50 year transferable warranty), stainless steel appliances, new ensuite, security system and exterior painted. 9 ft. ceilings, open kitchen with family room, spacious bedrooms, several skylights and very private back yard. A beautiful quiet street and centrally located, only 2 blocks to schools, shopping and transportation. A real gem and priced to sell.","AGENT'S OPEN SEPT. 9TH 10-12. Measurements approx. Verify if important. Call Morley 604-813-1642 to view.","Greater Vancouver","For Sale",,,,,,,,,"9/8/2014","$1,890,000","$780.67","0.95","9/17/2014","3","3","RS-1","$1,998,000",,"6","125","2,421","33.00","0.00","City of Vancouver","$780.67","0.95","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228780/0/120/90/e213670565197998a2e4863e943237dd/15/1eebd634b61504961488c1bc1a8e05ad/261228780.JPG","V1083256","Residential Detached","S","3920 W 31ST AVENUE","Dunbar","1935","House/Single Family","1",,,,,,"79",,"778-862-9092","2003","Vancouver West",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"1/1/2015",,"BEN HURLBUTT","Concrete Block","3","$7,041.00",,,,,"9/2/2014",,,"3",,"012-035-084",,"V6S 1Y5",,"BC","Rare 4 bedroom beautiful character home in the heart of Dunbar just steps to Memorial Park. Up to date home with large addition to the back, featuring a stunning master suite with 16 ft vaulted ceilings. French doors to sun-deck overlooking south-facing backyard. 77 sq ft walk-in closet, laundry closet, and a two way fireplace shared with the en-suite. En-suite features jetted tub, steam shower and rain shower head. Main floor includes large living room with wood burning fireplace and French doors to dining room, office and updated modern kitchen open to a family/entertainment room with gas fireplace. Family room wired for 5.1 surround theatre system. Basement features a nanny suite and additional family space.","Steam shower and fireplace in master en-suite. Fireplace in the master bedroom. High vaulted ceiling in the master bedroom. Large patio off the back of the kitchen living area fit for entertaining and barbecuing.","Greater Vancouver","For Sale",,,,,,,,,"9/5/2014","$1,900,000","$712.95","1.02","9/16/2014","4","4","RES","$1,868,000",,"3","133","2,665","33.00","0.10","City of Vancouver","$712.95","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229667/0/120/90/11def53b07dd17876642b7fa702438dd/16/b0d8b9ce80544d82cb386526d4b7e7c7/261229667.JPG","V1083317","Residential Attached","S","1101 1111 MARINASIDE CRESCENT","Yaletown","1999","Apartment/Condo","1",,,,,,"15",,"778-990-9906",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"AQUARIUS VILLAS",,,"Attached",,"12/31/2014",,"FAHIMEH","Concrete Perimeter","2","$6,727.00",,,,,"9/4/2014",,,"1",,"024-523-704",,"V6Z 2Y3",,"BC","Waterfront, Magnificent views of False Creek & Marina, Best Location in Marinaside.Welcome to Aquarius Villas, waterfront living at its best! This exclusive 12-storey residence offers penthouse quality living . The Roundhouse Community Arts and Recreation Centre, sidewalk cafes, Urban Fare & Sea Wall at your door step to enjoy un-matched lifestyle in the heart of Yaletown! Experience the special privileges of your homeowner's membership in Club Aquarius which provides for both business and pleasure. Club Aquarius features fitness centre, pool, sauna/steam room, party room, meeting rooms and 24 hours concierge. Open house Sunday 2-4","Measurements are approx. Buyers to verify if important. Vacant and easy to show. public open Sun 2-4. Check attachment for floor plan.","Greater Vancouver","For Sale",,"12",,"$886.28",,,"480",,"9/10/2014","$1,910,000","$1,005.26","0.99","10/6/2014","3","3","CD-1","$1,935,000",,"6",,"1,900",,"0.00","City of Vancouver","$1,005.26","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924453/0/120/90/b7240f61bfd30a240628fc3712fce73f/16/d151a84eca05ff9dd3f841759f97fc46/260924453.JPG","V1059714","Residential Attached","S","811 888 BEACH AVENUE","Yaletown","1994","Apartment/Condo","1",,,,,,"20",,"604-518-7916",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"888 BEACH",,,"Attached",,"10/31/2014",,"PAULINE JONES","Concrete Perimeter","3","$7,632.00",,,,,"4/17/2014",,,"2",,"018-060-676",,"V6Z 2P9",,"BC","Gorgeous 3 bdrm. penthouse. incldg. huge master suite (over 900 sq.ft.) and over 2000 sq. ft. of entertainment areas & 2 large bdrms. on main, will accommodate house furniture.(3130 sq.ft.total) Upgrades include new Brazilian cherry floors, new washer/dryer, built in vacuum, stainless steel appliances in kitchen. One suite on secure floor with keyed elevator. 3 large decks for entertaining, 4 car pkg, rec centre with pool, sauna , 24 hour concierge. $250,000 under assessed value.Steps to seawall, ferries to Granville Island, short walk to downtown, shuttle to Canada Line.","One suite on secure floor (top floor) two level, 3 bdrm.apartment 3 large decks (1100 sq. ft.), 4 car pkg. Rec ctr. Pool. $250,000 under assessed value. $20,000 bonus to selling agent.","Greater Vancouver","For Sale",,"8",,"$1,524.12",,,,,"9/7/2014","$1,950,000","$623.00","0.93","9/12/2014","4","3","CD1","$2,088,000",,"143",,"3,130",,"0.00","City of Vancouver","$623.00","0.78","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227740/0/120/90/48f093e4c6bcf945bcdd29ab57e97424/16/b392de8a5eead19b9a1b11ade1bbecab/261227740.JPG","V1083140","Residential Detached","S","2360 MATHERS AVENUE","Dundarave","1932","House/Single Family","2",,,,,,"82",,"604-726-5780",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"2/28/2015",,"CLARENCE DEBELLE","Concrete Perimeter","3","$7,257.00",,,,,"9/2/2014",,,"3",,"004-428-307",,"V7V 2H6",,"BC","Wonderful starter home or investment property in the heart of Dundarave on a rare gently sloping 11,484 sq ft lot (87 ft x 132 ft) with potential for a stunning view of UBC & Vancouver Island. This amazing property is centrally located, walking distance to West Vancouver Senior Secondary, Pauline Johnson IB elementary school, the Seawall and Dundarave Village with its many restaurants, shops and facilities. Main features spacious living room, private dining room, kitchen with eating nook & 2nd bedroom. Upper features master with ensuite & walk-in plus 2nd bedroom. Lower features 2nd kitchen, family room, den/bdrm & rec-room. Truly an amazing property! Priced to sell...","To show call Clarence: 604-726-5780. Visit www.clarencedebelle.com to view photos, video & floor plan. Buyer is aware all measurements, square footage, lot size, dimensions & age of home are approximate, not guaranteed, and must be verified by Buyer.","Greater Vancouver","For Sale",,,,,,,,,"9/8/2014","$1,950,000","$606.53","0.98","9/24/2014","3","4","SFD","$1,998,888",,"6","132.0","3,215","87.00","0.26","West Vancouver","$606.53","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261185703/0/120/90/9adc0d29fbe4a63f452f3c90868567cc/16/70a3944709c85cc7245182d20dc680f7/261185703.JPG","V1080090","Residential Detached","S","161 E 21ST AVENUE","Main","2014","House/Single Family","2",,,,,,"0",,"778-320-1869",,"Vancouver East",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"TEXT-HAYDN","Concrete Perimeter","3","$4,897.00",,,,,"8/12/2014",,,"3",,"006-307-604",,"V5V 1P7",,"BC","New home in Main St., just finished and ready to move in. 3 and den or 4 bdrms up, master suite with steam shower and soaker tub. Kids bath and office den with french doors. Fabulous roof deck with great views and basalt gas fireplace. High ceilings, radiant in-floor heating and security cameras front and rear. Open plan main with large living/dining, 2 pc powder room and gas f/p in family room. Legal 2 bdrm suite and media room for owner down. 2-5-10 New home warranty. Open House Sunday Sept 7, 2014 from 2-4pm.","All measurements are approximate, buyer to verify. For a faster response, TEXT Haydn.","Greater Vancouver","For Sale",,,,,,,,,"9/12/2014","$1,955,000","$715.59","1.03","9/24/2014","5","6","RS-7","$1,898,000",,"31","122","2,732","32.00","0.09","City of Vancouver","$715.59","1.03","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260880527/0/120/90/e9854b559d0ae45c49e69485636b70a2/16/f2b0494b472a2c23b31d4d5e438cc6f0/260880527.JPG","V1055936","Residential Detached","S","3787 W 38TH AVENUE","Dunbar","2007","House/Single Family","1",,,,,,"7",,"604-649-2727",,"Vancouver West",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/31/2014",,"VICTOR KWAN","Other","4","$8,662.00",,,,,"4/2/2014",,,"3",,"026-312-956",,"V6N 2Y3",,"BC","QUALITY BUILT SOUTH FACING HOME IN ONE OF THE MOST DESIRABLE DUNBAR neighbourhoods. Maple hardwood floor, wine cellar, radiant heat, open gourmet kitchen with granite countertops, high end appliances, built in sound system 9' ceilings. Close to SOUTHLANDS ELEMENTARY, POINT GREY HIGH SCHOOL, CROFTON & ST.GEORGE'S PRIVATE SCHOOLS, UBC. RICHMOND,TRANSIT,SHOPPING. MUST SEE!","All measurements are approx. Buyers to verify.","Greater Vancouver","For Sale",,,,,,,,,"9/9/2014","$1,960,000","$844.46","0.94","9/17/2014","5","4","RS-5","$2,080,000",,"160","138.5","2,321","24.80","0.08","City of Vancouver","$844.46","0.94","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261129512/0/120/90/cf5fb35ca7214d7323937f04a73ec596/16/f628df6bcd356a923ffcde2b88baeae6/261129512.JPG","V1076001","Residential Detached","S","630 STEVENS DRIVE","British Properties","1960","House/Single Family","1",,,,,,"54",,"604-761-4921","2004","West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"NANCY","Concrete Perimeter","3","$5,251.00",,,,,"7/14/2014",,,"2",,"002-461-161",,"V7S 1C9",,"BC","Sophisticated elegant European flair. Exquisite to live in or huge redevelopment opportunity! Luxurious living for the Woman and Man of the house on 0.56 Acres. Perfect 3 Bdrm family residence w/ teenagers looking for independent living. Main level features LR & DR, exquisite Office w/ quaint Gas F/P, completely renovated Kitchen w/ Bosch, Thermador & Ultraline Appliances - a Chef's Dream & 2 good sized ensuited Bdrms. Oversized Mstr Bdrm w/ Gas F/P looking out to private garden oasis w/ Large ensuite & 2 massive walk-in closets. 4 Gas F/P, prime H/W flooring, newer Furnace, Hot Water on Demand, Central Vac Prof Landscape w/ Irrigation & your own putting green. Close to Schools, Cap Golf & Hollyburn Country Clubs & Downtown.","All Measurements are approximate. Must be confirmed by the Buyer if deemed important. http://www.pixilink.com/65495","Greater Vancouver","For Sale",,,,,,,,,"9/11/2014","$2,000,000","$722.54","0.96","9/22/2014","4","3","SINGLE","$2,085,000",,"59",,"2,768","99.90","0.56","West Vancouver","$722.54","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260967375/0/120/90/9073aa052101baf3038c071197e08885/16/29197f960dced91ef07f677e4c5d237d/260967375.JPG","V1063286","Residential Detached","S","3960 W 24TH AVENUE","Dunbar","1995","House/Single Family","1",,,,,,"19",,"604-767-6790",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"text York","Concrete Perimeter","3","$7,394.00",,,,,"5/5/2014",,,"3",,"018-557-082",,"V6S 1M2",,"BC","Perfect Family house in the heart of Dunbar, in one of the prettiest tree-lined streets. Great family oriented neighborhood, walking distance to the best schools in Vancouver, Lord Byng, Queen Elisabeth, Jules Quesnel, St George as well as to Pacific Spirit Park. Well maintained with two very private and quite patios. Spacious layout, 9 ft and new hardwood floors throughout the house: Kitchen with granite counters and large island. Four bedrooms upstairs and one below as guest room or mortgage suite with separate entrance. Open House Saturday, July 26, 2-4pm","All measurements approx buyer to verify. Open House Saturday, July 26, 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"9/7/2014","$2,040,000","$795.94","0.93","9/26/2014","4","5","RS5","$2,198,000",,"125","122","2,563","34.90","0.10","City of Vancouver","$795.94","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260840279/0/120/90/159d40ec5b0cc0763cc80bf81d6e404e/16/aaa20b99b9ff48adde1350c83a8aa2fb/260840279.JPG","V1052698","Residential Detached","S","24177 125TH AVENUE","Websters Corners","2010","House with Acreage","2",,,,,,"4",,"604-466-2838",,"Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,"N",,,"Detached",,"9/30/2014",,"TOUCHBASE","Concrete Perimeter","5","$10,389.00",,,,,"3/14/2014",,,"3",,"002-203-898",,"V4R 1L4",,"BC","Academy Park This 2 acre estate home features 2010 I/G gas heated pool with stamped concrete patio, hot tub, gas BBQ gazebo, barn, covered patio with 2 gas heaters, rock faced fireplace and French doors to gym and greatrm.Features 7000 sf home that has been completely custom designed new in 2006 and 2010, including gormet deluxe kitchen with corian counter tops, miele coffee ,Wolf gas range,3.5 BI ovens,3 fridges(subzero) Bsmt recrm with crawl space, winerm, gamesrm off greatrm with gas fireplace. Theatre with over $100,000 of original projection and sound equipment. Four upper bedrooms all with ensuites. Main master with maple BI cabinetry. Many convenience like 4 firplaces,2 heat pump air conditioners, triple garage, and more!",,"Greater Vancouver","For Sale",,,,,,,,,"9/9/2014","$2,050,000","$271.96","0.89","9/18/2014","6","5","RS3","$2,299,000",,"179","346","7,538","251.00","2.00","Maple Ridge","$271.96","0.89","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261207565/0/120/90/b77c2cd68fee10f5d8d2144ac7357215/16/db170e83e343fa48f47c65082470c738/261207565.JPG","V1081576","Residential Detached","S","1437 W 41ST AVENUE","Shaughnessy","1927","House/Single Family","2",,,,,,"87",,"604-787-5568","2000","Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/25/2015",,"Michael J. Dowling","Concrete Perimeter","3","$7,795.00",,,,,"8/25/2014",,,"3",,"011-117-826",,"V6M 1X5",,"BC","Step Inside This Gorgeous Gardener's Paradise in Sought After Shaughnessy. Immaculate Property Covered In Mature Exotic Plants and Flowers. Impeccably Kept 3000SQFT, 3 Level, 5 Bedroom, 3 Full Bath Character Home With A Legal Bsmt Suite, on a Sunny South Facing 58.5 by 142.59 RS-5 Lot. Two Large Master Bedrooms, Updated Open Plan Gourmet Kitchen Soaked in Sunlight From Skylight & Glass. Wonderful Family/Eating Area Off Kitchen Opening Onto A Large Covered Balcony. Another Large Balcony Off Upper Master. New Exterior Paint. Gorgeous Gated Sunny Back Yard With 3Car Garage. Or Park Right in Front-No Permits or Time Limit! Close to Transit,Vancouver College, York House, Point GreySecondary & Quilchena Elementary. Great Family Home.","Pics, Floorplans and Virtual Tours: http://www.seevirtual360.com/27954 Opens Sat & Sun Sept 13 & 14 2PM-4PM. More Info www.michaeldowling.ca","Greater Vancouver","For Sale",,,,,,,,,"9/5/2014","$2,058,000","$686.00","0.92","10/1/2014","3","5","RS-5","$2,238,000",,"11","142.59","3,000","58.34","0.19","City of Vancouver","$686.00","0.92","House/Single Family"
