"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261055298/0/120/90/76685b4b6e9216e527a3e77266f2d2d5/16/2342ac30f1d68ed0c2bbe6df6fe9c023/261055298.JPG","F1414873","Residential Attached","S","414 3323 151ST STREET","King George Corridor","2014","Apartment/Condo","1",,,,,,"0",,"604-541-8092",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Attached",,"KINGSTON HOUSE",,,"Attached",,"9/8/2014",,"JUDY ROHATYN","Concrete Perimeter","1",,,,,,"6/8/2014",,,"1",,"029-252-636",,"V4P 1G9",,"BC","MOVE IN READY! Spacious one bedroom + den home, open floor plan design. Inspired by the East Coast architecture, Polygon is pleased to introduce Kingston House, the premier collection of apartment residences at the landmark master planned c ommunity of Harvard Gardens in South Surrey. Close to top schools, golf courses, restaurants, transit, shopping and more. Residents at Kingston House will also enjoy membership to the private community clubhouse - The Rowing Club - featuring an outdoor pool and spa, gymnasium, fitness facilities, screening room and more. Visit us to learn about LIMITED TIME PROMOTION.","READY NOW FOR MOVE IN. Quick possession available. Ask sales team about LIMITED TIME PROMOTION. Open 12-6pm daily except Fridays. Please call 604-541-8092 or email kingstonhouse@polyhomes.com for more information. Please no touchbase.","Fraser Valley","For Sale",,"4",,"$226.08",,,,,"6/9/2014","$239,900","$342.71","1.00","6/24/2014","1","1","CD","$239,900",,"1",,"700",,"0.00","Surrey","$342.71","1.00","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260651773/0/120/90/aa85f1bc335969b93dc8fd8bcb1c1514/15/057a27590fecde2326600d0e1d18a1f2/260651773.JPG","F1325854","Land Only","S","LT.8 35259 STRAITON ROAD","Abbotsford East",,,,,,,,"Allowed Access",,,"604-855-0800",,"Abbotsford",,,,,"Yes","Not Available",,"Abbotsford","Land",,,,"Yes",,"At Lot Line","7/16/2014",,"Kris Dueck",,,"$0.00",,,"Yes",,"11/16/2013","At Lot Line",,,,"029-238-561","House/Single Family","N0N 0N0","No","BC","Now is your chance to be a part of the newest subdivision in Abbotsford. Clayburn Creek Estates is nestled near Old Clayburn Village and alongside Clayburn Creek. This subdivision offers 22 fully serviced Lots in a rural setting without the long drive to the city. Each Lot allows for a unique house design and layout. This gated planned community is family oriented and offers lots of green belt space and nature trails. If you are after a custom home - we have 3 quality builders to work with you and your budget to build you the home of your dreams. JUST OUTSIDE CLAYBURN VILLAGE AND NOT IN FLOOD PLAIN.","Measurements taken from plan and are approx. Buyer must verify measurements. Email L.R. for information package. Strata fee $96/m. L.R. is related to one of the sellers. JUST OUTSIDE CLAYBURN VILLAGE - NOT IN FLOOD PLAIN.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/10/2014","$239,900","$42.77","1.00","6/13/2014",,,"RS3","$239,900",,"206","33.84",,"50.53","0.13","Abbotsford","$42.77","0.96","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260692556/0/120/90/f48248ca52d0b8ecdd6ca375f47d499e/15/fbe71566c7aa9b12b1af6d734be34d92/260692556.JPG","F1327192","Residential Attached","S","7 12964 17TH AVENUE","Crescent Bch Ocean Pk.","1986","Apartment/Condo","1",,,,,,"27",,"604-538-8888",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Ocean Park Village",,,"Attached",,"6/15/2014",,"DAVE","Concrete Perimeter","2","$1,396.00",,,,,"12/16/2013",,,"1",,"005-056-021",,"V4A 1T5",,"BC","This is not one to miss! Ocean Park Village 2 bedroom home on the top floor, facing south for lots of light. Loads of updates done including hardwood floors, new bathrooms, updated kitchen, updated appliances and 2 inch blinds. Complex fully rain screened in 2005 with new vinyl windows. You can walk to all the shopping that the Ocean Park area has to offer. Easy to show, call now!",,"Fraser Valley","For Sale",,"2",,"$189.54",,,,,"6/10/2014","$240,000","$233.01","0.96","6/26/2014","2","2","MF","$249,900",,"176",,"1,030",,"0.00","Surrey","$233.01","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260836830/0/120/90/ec5cdccb1a6dec625d535fa5d8f3c297/16/949bbb5b8da7f3a505f2abfb72734abe/260836830.JPG","V1052421","Residential Detached","S","15 3295 SUNNYSIDE ROAD","Anmore","1989","Manufactured with Land","1",,,,,,"25",,"778-228-1153",,"Port Moody",,,"0","2",,,,"Anmore","Residential Detached",,"COUNTRYSIDE VILLAGE","24848",,"Detached",,"6/17/2014",,"BARB FLESHER","Concrete Slab","1","$1,130.00",,,,,"3/12/2014",,,"1",,"028-076-559",,"V3H 4Z4",,"BC","ESCAPE CITY LIFE in this outdoorsman's paradise - the simple life awaits you at Countryside Village! Short drive to West Coast Express, upcoming Evergreen Line, Newport Village, Suter Brook & Rocky Point. THIS VIEW LOT features 960 sq ft, 2 bedroom, double-wide manufactured home on a 4200 sq ft lot. BUILDING OPPORTUNITIES! This complex has been re-zoned which allows for the building of single-family permanent homes. The beauty & relaxation of Buntzen Lake is at your doorstep, when you purchase a lot in this hidden gem. Enjoy trail running, hiking, fishing, swimming or summer days at t he beach - all are just a short walk from your home.",,"Greater Vancouver","For Sale",,,,"$261.00",,,"91",,"6/11/2014","$240,000","$250.00","0.93","6/18/2014","1","2","RCH-1","$259,000",,"91",,"960",,"0.10","Anmore","$250.00","0.89","Manufactured with Land"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261014992/0/120/90/47f7ec9dd2a0749d328c10490d79ffbe/13/d8de7cdc7bdf2f48806dd388a445cd2c/261014992.JPG","N236412","Land Only","S","LOT 1 ATLIN AVENUE","Prince Rupert - City",,,,,,,,"Road Access",,,"250-622-8546",,"Prince Rupert (Zone 52)",,,,,"No","Not Available",,"Prince Rupert","Land",,,,"No",,"At Lot Line","8/31/2014",,"KEITH LAMBOURNE",,,"$2,245.00",,,"Yes",,"5/27/2014","At Lot Line",,,,"019-208-570","Duplex","V8J 1E8","No","BC","Very few harbour-view lots are available in Prince Rupert, so snap this 5000 sq ft lot up as soon as you can. From up here you can see clearly across to Melville Island and the Dundas Islands. Amazing panoramic harbour and mountain views. Zoned R2, you could build a duplex or house with a suite if you wished. Great neighbourhood to build your dream home. Call today.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/11/2014","$240,000",,"0.93","6/23/2014",,,"R2","$259,000",,"15","100",,"50.10","0.00","Prince Rupert",,"0.93","Duplex"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261048538/0/120/90/3adeb0e2f341bc6e39cc0c1a8c644ff6/13/6eb21baea8df7f2340351adb8c5ac942/261048538.JPG","N236960","Residential Detached","S","8 KECHIKA STREET","Kitimat","1955","House/Single Family","1",,,,,,"59",,"250-632-1326",,"Kitimat (Zone 89)",,,"0","3",,,,"Kitimat","Residential Detached",,,,,"Detached",,"9/5/2014",,"KIM FOWLER","Concrete Block","1","$1,506.00",,,,,"6/5/2014",,,"1",,"011-955-988",,"V8C 1Y8",,"BC","Looking to get into the market, either as a starter or an investor? All the big things have been done here, and the price is right! New roof in 2011, new furnace in 2010, new hot water tank in 2011, new tub surround in 2014, and newer twin seal vinyl windows. Most panelling typical of these bungalows has been replaced with gyproc, and the backyard is large and private! Close to school and the downtown core, this home could be the one! Call today for an appointment to view, since this home is priced to sell!","Tub surround will be replaced and if there is any moisture behind it, it will be repaired. Baseboards and facings will be finished prior to completion.","BC Northern","For Sale",,,,,,,,,"6/12/2014","$242,000","$242.00","0.95","6/26/2014","1","3","R2-A","$254,000",,"7",,"1,000",,"0.16","Kitimat","$242.00","0.95","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260960489/0/120/90/4453855371868cc4d65a166d387f492a/16/68c3d8d67ddda2a637cd8e8aea2a87d4/260960489.JPG","V1062666","Residential Attached","S","48 11229 232ND STREET","East Central","1996","Townhouse","1",,,,,,"18",,"604-803-7096",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"11/30/2014",,"GELAREH","Concrete Perimeter","2","$2,615.00",,,,,"5/6/2014",,,"3",,"018-731-708",,"V2X 2N4",,"BC","Priced below assessment. FOXFIELD . . . Perfect family townhouse! This bright & spacious end unit offering plenty of natural daylight. Brand new carpet & new paint. All 3 bedrooms up, master has 4 pc ensuite, main has 2 pc bath, kitchen & eating area, dining & family w/gas fireplace & cozy deck. Walking distance to Kanaka & Thomas Haney Schools, shopping & transit. Open house Sat May 17, 2-4pm.","All measurements approximate & must be verified. http://www.imagemaker360.com/131703","Greater Vancouver","For Sale",,,,"$272.53",,,,,"6/9/2014","$242,000","$189.06","0.98","6/20/2014","3","3","RES","$248,000",,"34",,"1,280",,"0.00","Maple Ridge","$189.06","0.98","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907325/0/120/90/bef2319c41cf7ca5e49567f8875dafa3/13/d9ff49ef02133405f5b71dc7e3a13103/260907325.JPG","N234891","Residential Detached","S","711 WESTERN AVENUE","Williams Lake - City","1973","House/Single Family","1",,,,,,"41",,"250-398-0101",,"Williams Lake (Zone 27)",,,"0","4",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"12/30/2014",,"JOY OR JILL","Concrete Perimeter","2","$2,874.00",,,,,"4/11/2014",,,"2",,"012-366-595",,"V2G 2J2",,"BC","Rancher-style home with 4 bedrooms, triple-E windows, security system, and wood stove down. Enjoy the view front and back with easy access to the large, private backyard. Extra parking off the lane at the top of the lot, and room for a garage or shop. Eating area in kitchen and a special, layered pantry. Sliding glass doors off the dining room, and also access off the kitchen to the sundeck. Close to the city center, hospital, and all levels of schooling. A great home for a growing family.",,"BC Northern","For Sale",,,,,,,,,"6/6/2014","$243,000","$94.33","0.99","7/10/2014","2","4","R1","$245,000",,"56","242","2,576","90.00","0.00","Williams Lake","$94.33","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260938818/0/120/90/4fdb7b2f345a046259f521196e1ff0ab/15/8bd9a8ccc5fa95d5f612d29405d4b913/260938818.JPG","F1410292","Residential Attached","S","49 15488 101A AVENUE","Guildford","1999","Townhouse","1","3%",,,,,"15",,"604-812-8808",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"COBBLEFIELD",,,"Attached",,"8/31/2014",,"SHARON HWANG","Concrete Perimeter","1","$1,661.00",,,,,"4/23/2014",,,"2",,"024-377-805",,"V3R 0Z8",,"BC","Desirable 'Cobblefield Lane' townhouse. 2 spacious bedrooms. Window in the tandem garage. Kitchen breakfast bar. Family room with French door opens to lawn and fenced yard. New painting, New installed laminate floor, New fridge, stove & garburator. Walking distance to shopping, T&T, Walmart, Guildford Mall, Elementary, Secondary schools. Next to community park and playground. Easy access to Highway #1, skytrain station & bus stops close by. Exercise room & clubhouse in the complex. Well managed complex. Call to book your private showing.","*$1500 SELLING BONUS. All measurements are taken from reg strata plan. Buyer or buyers agent to verify. Easy to show with appointment.","Fraser Valley","For Sale",,,,"$201.55",,,,,"6/10/2014","$244,400","$214.01","0.97","6/26/2014","1","2","MF","$252,800",,"48",,"1,142",,"0.00","Surrey","$214.01","0.93","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260802262/0/120/90/3e00a800a06dd323bb8d39cadbdbf693/13/be20da02084e26377b7a24c1183ef6f2/260802262.JPG","N233566","Residential Detached","S","4167 1ST AVENUE","Smithers - Town","9999","House/Single Family","1",,,,,,"999",,"250-847-9222",,"Smithers And Area (Zone 54)",,,"2","3",,,,"Smithers","Residential Detached",,,,,"Detached",,"8/29/2014",,"JOHN BUTLER","Concrete Perimeter","2","$2,753.00",,,,,"2/21/2014",,,"1",,"013-598-465",,"V0J 2N0",,"BC","Solid 5 bdrm family home in wonderful central location. Updated flooring, some windows & appliances, furnace, hot water heater, deck, and roofing. N/gas f/p in family room. Separate bsmt entry. 99' wide lot with lane access & paved drive, i nsulated & wired shop.","Additional PID's# 013-598-449, 013-598-473","BC Northern","For Sale",,,,,,,,,"6/7/2014","$245,000","$115.13","0.94","6/30/2014","2","5","R1","$259,500",,"106","125","2,128","99.00","0.00","Smithers","$115.13","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260809765/0/120/90/3c67da8f683cf8fa7db6e1db647178a2/16/e69bdb1e666dba650e044895a8b8679a/260809765.JPG","V1049944","Residential Attached","S","5 765 SCHOOL ROAD","Gibsons & Area","1990","Townhouse","1",,,,,,"24",,"604-741-2240",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Attached",,,,,"Attached",,"9/2/2014",,"ROB JARDINE 604-741-7125","Concrete Perimeter","1","$1,681.00",,,,,"2/28/2014",,,"2",,"013-614-177",,"V0N 1V9",,"BC","Fresh, new and bright! Corner unit townhome with covered parking that's tucked away but so central and within walking distance to schools, shopping, rec centre and public transport. Good layout with 2 big bedrooms up, 1.5 baths, and nicely renovated and updated throughout. Contemporary, rich feel with deep laminate throughout lower level, new stainless appliances, newly redone kitchen, pewter fixtures and fresh paint. Very private and inviting deck and fenced yard with your own garden area. Bonus peek-a-boo view from bedrooms as well. Great opportunity to get into the market, or own your own investment property: no rental restrictions in this peaceful and well-established development.","No rental restrictions, 2 pets allowed (<25lbs). Square Footage taken from Strata plan. Cats in home.","Greater Vancouver","For Sale",,,,"$170.00",,,,,"6/6/2014","$245,000","$190.81","0.95","6/20/2014","2","2","RM2","$257,500",,"98",,"1,284",,"0.00","Gibsons","$190.81","0.95","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260880256/0/120/90/81ccfe877aed78a9898cc09ea6fc06e2/16/70aa04d2a6c58d38a2f50f3e9095e1eb/260880256.JPG","V1055938","Residential Detached","S","299 GLASSFORD ROAD","Gibsons & Area","1978","House/Single Family","1",,,,,,"36",,"604-885-5414",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,,,,"Detached",,"9/30/2014",,"DAVE","Concrete Slab","1","$116.00",,,,,"3/28/2014",,,"2",,"007-596-545",,"V0N 1V8",,"BC","Great Value in Lower Gibsons! Come view this affordable, 2 level home in the Bay area of Gibsons. 2+ bedrooms the main floor and 700 sq.ft. of lower floor waiting for your finishing ideas. Centrally located within a short walk or drive to the beach, marina, shopping, bus line and recreation. Commuters will love the short trip to the ferry! Requires some TLC but enticing price for a starter, retirement or recreational home. Call today to arrange a private viewing.","Tenant - 24 hrs. notice for showings. All measurements approx. & buyer to verify if important. See more at www.dayteam.com or www.sunshinecoasthomes.com","Greater Vancouver","For Sale",,,,,,,,,"6/11/2014","$245,000","$144.12","0.94","6/23/2014","1","2","R2","$259,900",,"75","159.0","1,700","63.00","0.23","Gibsons","$144.12","0.94","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260861603/0/120/90/96d94ae300da80752e8b678e24ea8b72/16/c83170866eb24766051cdaa5e42bc5b8/260861603.JPG","V1054416","Residential Attached","S","24 11757 207TH STREET","Southwest Maple Ridge","1990","Townhouse","1",,,,,,"24",,"604-552-3000",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"HIDDEN CREEK ESTATES",,,"Attached",,"9/26/2014",,"PETER MCKENNA","Concrete Perimeter","1","$2,514.00",,,,,"3/25/2014",,,"2",,"015-641-244",,"V2X 1X4",,"BC","Great 3 bedroom townhouse in West Maple Ridge! Close to West Coast Express, shopping & much more! Good sized open kitchen off the living room & walk in pantry. New appliances & some updating throughout. Friendly family complex, lots of kids, an ideal place to raise your family. OPEN HOUSE May 17th and 18th 2-4pm. Don't miss this one.",,"Greater Vancouver","For Sale",,"2",,"$215.00",,,"36",,"6/7/2014","$246,700","$192.73","0.99","6/23/2014","2","3","RMF","$248,800",,"74",,"1,280",,"0.00","Maple Ridge","$192.73","0.96","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260161027/0/120/90/9b5c78a5819f8fab8ca37f3f1b86397d/16/b963ad498bf29782ca5aa987e805e40c/260161027.JPG","V999372","Residential Attached","S","27 735 PARK ROAD","Gibsons & Area","2003","Townhouse","1","4",,,,,"10",,"604-886-2277",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Attached",,"Sherwood Grove",,,"Attached",,"9/30/2014",,"ALI KHAN","Concrete Perimeter","1","$2,000.00",,,,,"4/4/2013",,,"2",,"025-665-456",,"V0N 1V7",,"BC","Well maintained 3 bedroom, 2 bathroom townhome in a quite location. Features include laminate flooring, gas fireplace, in-suite laundry, partially covered patio and sundeck. Plenty of storage in the heated crawl space and in the garage . If you need extra space for a special occasions there is an excellent club house available on site. Located within walking distance to the shopping mall, schools, rec centre, clinic & public transportation. For additional information and pictures click REALTOR website.","DON'T LET THE CAT OUT. Sq ft taken from Strata Plan.","Greater Vancouver","For Sale",,,,"$155.44",,,,,"6/8/2014","$247,500","$189.66","0.96","6/23/2014","2","3","RM1","$259,000",,"430",,"1,305",,"0.00","Gibsons","$189.66","0.92","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865835/0/120/90/594c73ac9de03b37fa84fdb841f6edaf/13/548a9f942f8431a3b48ad980bf327011/260865835.JPG","N234324","Residential Attached","S","103 6855 DOMANO ROAD","Lower College","1995","Townhouse","1",,,,,,"19",,"250-552-2757",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"7/24/2014",,"SHAWNA","Concrete Perimeter","3","$3,076.00",,,,,"3/14/2014",,,"2",,"023-309-831",,"V2N 5C9",,"BC","This spacious town home is an end unit located in college heights. Home has 4 bedrooms, 3 bathrooms and a huge recroom. The main living area flows beautifully and has plenty of space. There is a deck off the living room so you can enjoy bar bqs and outside dining. The home has a double garage and sits in a gated community on a greenbelt.","easy to show","BC Northern","For Sale",,,,"$205.00",,,,,"6/6/2014","$247,500","$120.44","0.95","6/16/2014","3","3","RM3","$259,900",,"84",,"2,055","0.00","0.00","City of Prince George","$120.44","0.92","Townhouse"
