"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260905724/0/120/90/67c25a54f41ec507b168825f46d157a8/16/b87f46f154c6bb581b3e607a0242bdcd/260905724.JPG","F1408917","Residential Detached","S","19064 68TH AVENUE","Clayton","2013","House/Single Family","3",,,,,,"1",,"604-715-6000",,"Cloverdale",,,"2","5",,,,"Surrey","Residential Detached",,"CLAYTON HILL",,,"Detached",,"12/30/2014",,"Sandy Jhand","Concrete Perimeter","4","$1,628.00",,,,,"4/10/2014",,,"3",,"028-934-555",,"V4N 6A2",,"BC","Totally priced to sell brand new and never lived-in charming home features 7 bedrooms with 5 baths lovely Coach Home built by Custom home builders comes with 2/5/10 year home warranty for your complete peace of mind. Gorgeous home is fully loaded with American Standard/Delta bath fixtures, Nano-high-efficiency water heat system to cut down major heat cost, huge built-in master shower with STEAMER, two full size gas fire places. 2 bedrooms w/ living room and bathroom with legal commercial zoned basement also open to your options. Legal 1 bedroom coach home on top of your double garage features separate living, kitchen, bedroom and private entry. Walking to both schools, shopping and transit service. (Price incl all taxes).","*$1000 SELLING BONUS if sold on or before May 15, 2014. All measure. are approx. & taken from blue prints, buyer agent to be verified if req. Property contains accommodation which is not authorized. For more info visit www.JHAND.ca","Fraser Valley","For Sale",,,,,,,,,"5/5/2014","$595,238","$172.38","0.95","5/20/2014","5","7","RF-9C","$629,800",,"25","97","3,453","30.00","0.07","Surrey","$172.38","0.95","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260894242/0/120/90/376c08e0697c5abcfc596c46f6358276/16/7fc7e4d6f1e629dad7806b2628f25a81/260894242.JPG","V1057130","Residential Attached","S","17 6600 LUCAS ROAD","Woodwards","1978","Townhouse","1",,,,,,"36",,"604-244-9622","2010","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"HUNTLEY WYND",,,"Attached",,"10/2/2014",,"DEVON/JENNIFER (NO TOUCHBASE)","Concrete Perimeter","2","$2,025.00",,,,,"4/5/2014",,,"2",,"001-462-067",,"V7C 4T1",,"BC","Excellent Value! Prestigious gated Huntley Wynd townhouse complex in desirable Woodwards neighborhood! Beautifully renovated 3 bedroom end unit featuring 2,152 sq ft 'Wynderme' floor plan, with den/family room overlooking entertainment si zed patio, lovely gardens with stream flowing thru! Upgrades include quality laminated hardwood floor, new carpets, new floor tiles, new paint, gourmet kitchen with granite counter, new backsplash, new baths..2 gas fireplaces. Master bedroom overlooking beautiful backyard, luxury Ensuite features 5 pce brand new bathroom with tub and shower. The loft/attic area is great as a hideaway hobby room. 2 parking spots and plenty of storage! A pleasure to show!","All meas approx, buyer to verify. Visit www.sandyso.com for more info.","Greater Vancouver","For Sale",,,,"$574.00",,,"98",,"5/5/2014","$597,500","$277.65","0.95","5/20/2014","3","3","MFD","$628,000",,"30",,"2,152",,"0.00","Richmond","$277.65","0.98","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260946453/0/120/90/beb4074be93f5ea966eee23b0b98794b/16/b861e81cba25563ab433bf6f161edd27/260946453.JPG","V1061519","Residential Detached","S","3166 BUTE CRESCENT","New Horizons","1980","House/Single Family","1",,,,,,"34",,"604-939-6666",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,"NEW HORIZONS",,,"Detached",,"9/30/2014",,"ROB","Concrete Perimeter","3","$3,176.00",,,,,"4/30/2014",,,"2",,"005-678-137",,"V3B 5Z7",,"BC","4 bedroom, 3 bathroom home with over 2400 sqft of living space on 2 levels. One of the largest floor plans available in New Horizons. Nice deck off the kitchen. Man cave/rec room with bar in basement. Freshly painted and shows very well. Walking distance to schools,Shopping at Coquitlam centre, transit stops. Douglas college and future Evergreen transit.","Sold firm $598,000","Greater Vancouver","For Sale",,,,,,,,,"5/5/2014","$598,000","$244.48","1.00","5/13/2014","3","4","SFD","$599,000",,"5","104","2,446","40.00","0.10","Coquitlam","$244.48","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260919185/0/120/90/de011ef85ad05cd0553e047575f7f756/16/11818b4b992e153f7788862b8feaf707/260919185.JPG","F1409499","Residential Detached","S","7747 146A STREET","East Newton","2006","House/Single Family","3",,,,,,"8",,"604-249-4444","2012","Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2014",,"Raja S. Dhillon","Concrete Perimeter","6","$3,825.00",,,,,"4/15/2014",,,"3",,"025-854-747",,"V3S 2T4",,"BC","This excellent 8 year old home is located in popular Chimney Heights. Features an elegant granite entry and open floor plan. The gourmet kitchen features maple cabinetry and Brand new S/S appliances worth $8000, beautiful tile back splash, wok kitchen and large pantry plus a cozy nook and beautiful renovated office. Spacious family room is warm with stunning decor and lovely fireplace. The exquisite master suite boasts an impressive layout with a relaxing jetted tub, double sink and separate shower in the ensuite. You will enjoy large deck, perfect for entertaining, overlooking the private yard. Great opportunity to own a fantastic property in a central location - a must see!","*$1000 Selling Bonus. Bonus will be included GST. All measurements approximate. Buyer to verify measurements, if important. Property contains accommodation which is not authorized Please call Raja Dhillon for all showings. Accepted offer.","Fraser Valley","For Sale",,,,,,,,,"5/4/2014","$598,000","$157.37","0.95","6/27/2014","6","8","SFD","$629,500",,"19","91","3,800","44.00","0.09","Surrey","$157.37","0.95","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260965118/0/120/90/bc47e62f8f1441dcaa53a9beb3030d81/16/8f4eeaf864b38d4f0d1fcc02f1fa928a/260965118.JPG","V1063114","Residential Attached","S","27 3470 HIGHLAND DRIVE","Burke Mountain","2014","Townhouse","1",,,,,,"0",,"604-472-9018",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,"BRIDLEWOOD BY POLYGON",,,"Attached",,"9/2/2014",,"BRIDLEWOOD","Concrete Slab","3",,,,,,"5/2/2014",,,"3",,"800-085-847",,"V3E 0M1",,"BC","Bridlewood by Polygon, a community of executive townhomes on Coquitlam's master planned Burke Mountain, situated on a gentle Southern-facing slope between tree-lined creeks with estate homes to the North. Connected to world-class hiking & b iking trails & a short walk to neighbourhood conveniences. Desirable, main level 2-car side by side garage, island kitchen, double-level vaulted entry, glass stair rail, wide South-facing yard, and powder on the main. Beautiful, Craftsman- style architecture combined with modern interiors - come see for yourself. Sales office & model homes open daily 12-6pm except Fridays; located at 3470 Highland Drive. Move-in this spring.","Open 12-6pm daily except Friday. Call 604-472-9018 or email bridlewood@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$194.99",,,"97",,"5/5/2014","$599,900","$285.67","1.00","5/21/2014","4","4","RT-2","$599,900",,"3",,"2,100",,"0.00","Coquitlam","$285.67","1.00","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260884007/0/120/90/20d95136cbf411f08579f1a1b3b88998/16/b4d35d0fe3f284c2606ecebf211957d5/260884007.JPG","V1056290","Residential Attached","S","23 3470 HIGHLAND DRIVE","Burke Mountain","2014","Townhouse","1",,,,,,"0",,"604-472-9018",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,"BRIDLEWOOD BY POLYGON",,,"Attached",,"7/31/2014",,"BRIDLEWOOD","Concrete Slab","3",,,,,,"3/31/2014",,,"3",,"800-084-919",,"V3E 0M1",,"BC","Bridlewood by Polygon, a community of executive townhomes on Coquitlam's master planned Burke Mountain, situated on a gentle Southern-facing slope between tree-lined creeks with estate homes to the North. Connected to world-class hiking & b iking trails & a short walk to neighbourhood conveniences. Desirable, main level 2-car side-by-side garage, island kitchen, double-level vaulted entry, glass stair rail, wide South-facing yard, and powder on the main. Beautiful, Craftsman-style architecture combined with modern interiors - come see for yourself. Sales office & model homes open daily 12-6pm except Fridays; located at 3470 Highland Drive. Move-in this Spring.","Open 12-6pm daily except Friday. Please note commission. Call 604-472-9018 or email bridlewood@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$194.99",,,"97",,"5/1/2014","$599,900","$285.67","1.00","5/16/2014","4","4","RT-2","$599,900",,"31",,"2,100",,"0.00","Coquitlam","$285.67","1.00","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260732801/0/120/90/99d04db2d8ed2cccf5cb303720609d2a/15/a51a0811b6c596a7e58bd5df724dde5d/260732801.JPG","F1401446","Residential Detached","S","5312 236 STREET","Salmon River","9999","House with Acreage","1",,,,,,"999",,"604-309-5453",,"Langley",,,"0","1",,,,"Langley","Residential Detached",,"STRAWBERRY HILLS",,,"Detached",,"8/31/2014",,"TOUCHBASE JOANNE","Concrete Perimeter","1","$3,700.00",,,,,"1/14/2014",,,"1",,"029-234-336",,"V2Z 2P4",,"BC","Strawberry Hills !! One of the nicest areas of Langley, private acre to build your estate. Walk to DW Poppy High School and Peterson Road Elementary. 1.06 acres on quiet 236th. Small rancher of little value, but rentable. 5 year old septic field and drilled well with excellent water. Great opportunity to build in this neighbourhood. 156.50 foot frontage. Minutes to Murrayville, the Otter Co-op, only 10 minutes to Langley Centre and fantastic access to # 1 Hwy. Drive by and call to walk the property.","Measurements approximate and must be verified if important. House of little value, barely liveable. Covenant for septic west at property line.","Fraser Valley","For Sale",,,,,,,,,"5/1/2014","$600,000","$923.08","0.97","5/6/2014","1","1","SR-2","$619,900",,"107","314(1.1AC)","650","156.50","1.06","Langley","$923.08","0.94","House with Acreage"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260835177/0/120/90/c8b960cde6ae80d55cca64b5ca3b4a73/16/2c74203838d0d57eadd5170f0d830a4e/260835177.JPG","V1052280","Residential Attached","S","2308 4880 BENNETT STREET","Metrotown","2013","Apartment/Condo","1",,,,,,"1",,"604-561-3030",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/30/2014",,"DANIEL ZHOU","Concrete Perimeter","2",,,,,,"3/10/2014",,,"2",,"029-051-665",,"V5H 0C1",,"BC","Chancellor by Polygon - luxurious residence across Metrotown Shopping Centre, Bonsor Community Centre. Central location with public transit, skytrain, school, restaurants & banks. Very practical layout with 842 Sf, 2 bedrooms, 2 bathrooms corner unit. Nice view of Fraser River, city & Mt. Baker mountain. Please call for your private viewing before too late.","All measurements are approximate. Buyer to verify if important. Parking #221. Accepted offer Collapsed!!! please bring your buyers!!!","Greater Vancouver","For Sale",,,,"$227.32",,,,,"5/2/2014","$600,000","$712.59","0.99","5/8/2014","2","2","APT","$609,000",,"53",,"842",,"0.00","Burnaby","$712.59","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260790457/0/120/90/933e12234d6045e0e8c62f2f16c92e2c/16/726196d400ca18b17a99cae8eb5653ed/260790457.JPG","V1048319","Residential Detached","S","1215 GALIANO STREET","New Horizons","1979","House/Single Family","1",,,,,,"35",,"604-603-7658",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"New Horizons",,,"Detached",,"5/17/2014",,"Logan","Concrete Perimeter","3","$3,049.00",,,,,"2/17/2014",,,"2",,"005-285-445",,"V3B 5T3",,"BC","Completely updated 5 bedroom family home in New Horizons! This lovely split-entry underwent a major reno in 2013; the all new kitchen features an open layout, solid wood cabinets, granite counters, and SS appliances. New, quality flooring and paint throughout makes this home show like new. All 3 bathrooms have been updated with modern vanities, counters, and fixtures. Newer furnace, and hot water tank will keep this home trouble free for years to come. The updates continue outside with brand new roof, siding and exterior paint; a huge sundeck, complete with retractable sunshade, and fully fenced yard have this home ready for BBQ season! Just mins to shopping, dining and recreation from this great central location.","All measurements approx. to be verified if deemed important. PDS dated Feb 14, 2014. Please allow 24 hours notice for showings. ***SOLD FIRM.","Greater Vancouver","For Sale",,,,,,,,,"4/30/2014","$600,000","$284.50","0.98","5/12/2014","3","5","RS4","$610,000",,"72",,"2,109","41.00","0.09","Coquitlam","$284.50","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260940685/0/120/90/0c301d2470c42e02996ebe16c2293852/16/f38192c93b55579c5c9acefdf8067782/260940685.JPG","V1061089","Residential Attached","S","308 2181 W 12TH AVENUE","Kitsilano","1998","Apartment/Condo","1",,,,,,"16",,"604-602-1111","2009","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE CARLINGS",,,"Attached",,"8/30/2014",,"TARA BROCKWAY","Concrete Perimeter","2","$2,070.00",,,,,"4/28/2014",,,"1",,"023-840-994",,"V6K 4S8",,"BC","The Carlings at Arbutus Walk! Rarely available and highly sought after floorplan in an unbeatable building. This quiet west facing 2 bedroom, 2 bathroom suite has plenty of updates which include an updated kitchen, bathrooms and engineered hardwood floors throughout all wrapped up in a well thought out layout with an open plan and plenty of separation between the main living space and the bedrooms. You will have confidence in owning this fully rainscreened and re-piped building with a full time caretaker to watch over your investment. Shops, restaurants and all of the city's finest amenities are just steps out your front door. Pets are welcome. 1 parking and a huge locker included. Open House Sat May 10 from 2-4pm.","Open House Sat May 10 from 2-4pm. Measurements taken from a professional floorplan company. Visit www.realestateresults.ca for 360 tour and floorplan.","Greater Vancouver","For Sale",,"4",,"$387.00",,,,,"5/5/2014","$600,000","$630.25","1.00","5/14/2014","2","2","CD-1","$599,900",,"7",,"952",,"0.00","City of Vancouver","$630.25","1.00","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260918319/0/120/90/a00f9c8b9b7f89f80cc8724ecc249c0f/13/33c507d111aab13a3bc7bd4b22b5a0a1/260918319.JPG","N235033","Residential Detached","S","10717 271 ROAD","Fort St. John - Rural W 100th","9999","House with Acreage","1",,,,,,"999",,"250-785-8051",,"Fort St. John (Zone 60)",,,"2","2",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"7/16/2014",,"MARISA","Preserved Wood","3","$2,688.00",,,,,"4/16/2014",,,"2",,"007-647-999",,"V0C 1H0",,"BC","Feel like you are living away from it all, yet only be a few minutes to town, in this amazing 2 acre property. The 3500 sq ft home features enough room for the whole family, with 4 bedrooms and 3 full baths. The entry level home boasts 2 be drooms (incl. master with ensuite), den, living and dining room and kitchen on the main floor, perfect for those wanting that rancher feel. Downstairs you will find 2 more bedrooms, large rec room for the kids and a full bath! You will enjoy pastoral views relaxing on your sun drenched deck. A must see home. Measurements approx.",,"BC Northern","For Sale",,,,,,,,,"5/5/2014","$600,000","$172.41","0.95","6/3/2014","3","4","R3","$629,000",,"19",,"3,480","0.00","2.00","Dawson Creek Rural/North Peace","$172.41","0.95","House with Acreage"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260860399/0/120/90/e0617ea66de156040ebc48788ff9124f/16/e16c550123487974747185531d068854/260860399.JPG","V1054342","Residential Detached","S","402 CULZEAN PLACE","Glenayre","1958","House/Single Family","1",,,,,,"56",,"604-939-6666",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Detached",,"GLENAYRE",,,"Detached",,"6/30/2014",,"TOUCHBASE ONLY","Concrete Perimeter","1","$3,776.00",,,,,"3/24/2014",,,"1",,"010-279-369",,"V3H 1E5",,"BC","THIS HOME IS SOLD. 3 bedroom rancher in very quiet neighborhood bordering on Port Moody, Coquitlam.In a cul-de-sac with other nice homes you will enjoy living in this area. This 1364 sq.ft home is situated on a 9928sq ft cul de sac lot backing onto quiet green space in desireable GLENAYRE! Nice sized kitchen with attached dining room with sliding glass doors to the backyard. Also family & storage. Close to Evergreen Skytrain line, West Coast Express shopping Malls, Recreation facilities, Newport Village, Rocky Point, SFU & Douglas College all within minutes. Lots of parks and recreation here. To be sold as is-where is offers subject to Court Approval.","THIS HOME IS SOLD. All measurements approx.Buyer is purchasing the property on an as is-where is basis as at completion date. see attached Title, Schedule A as part of the contract. Completion 10 days after approval by the court. Offers to be  Subject to Court Approval only","Greater Vancouver","For Sale",,,,,,,,,"5/1/2014","$605,000","$443.55","1.01","5/5/2014","2","3","RES","$599,900",,"38",,"1,364",,"0.23","Port Moody","$443.55","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260913761/0/120/90/2844af28180e3f5989e42672b5165e94/15/ddce7ce8565d4e98e5bc984c1f4cc0fa/260913761.JPG","F1409244","Residential Detached","S","19109 68A AVENUE","Clayton","2005","House/Single Family","2",,,,,,"9",,"604-329-0841","2014","Cloverdale",,,"0","5",,,,"Surrey","Residential Detached",,"CLAYTON HEIGHTS",,,"Detached",,"12/18/2014",,"BONNIE MCLEAN","Concrete Perimeter","3","$3,037.00",,,,,"4/14/2014",,,"3",,"026-036-371",,"V4N 5P4",,"BC","CLAYTON HEIGHTS. Stunning 5 bed home in an amazing neighbourhood with one of the best floorplans around. Brand new carpets on main floor, Flooring redone in bathrooms/ensuite w/heated slate floors. 4 bedrooms up with one bedroom downstairs. Features include: greatroom concept, vaulted ceilings, no through back lane so kids can play safely, large front porch and low maintenance yard with lots of privacy from your neighbours. Main floor has a large kitchen, oversized living room & bright den to set up your office or sitting room. Attached double garage with two extra parking spots in front of garage. Downstairs has one bdrm, xlarge livingrm, full dining area, kitchen w/island, laundry & 4 pc bthrm. Close to schools/parks/shopping.","Property contains accommodation which is not authorized. Bonnie McLean for showings 604-329-0841. Measurements are approx and if necessary may be remeasured by the buyer(s). Seller is a licensed realtor. Unauthorized suite in bsmt.","Fraser Valley","For Sale",,,,,,,,,"5/4/2014","$605,000","$188.41","0.99","5/29/2014","4","5","SFD","$609,900",,"20","82","3,211","44.00","0.09","Surrey","$188.41","0.98","House/Single Family"
