"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261087523/0/120/90/0a278ea444c2a83b32a836351212e1d7/15/69c0f6b7b1b46144f908cb17798e5d01/261087523.JPG","F1416157","Residential Detached","S","14235 101 AVENUE","Whalley","1972","House/Single Family","1",,,,,,"42",,"604-618-8738",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/29/2014",,"Touchbase or Barbara","Concrete Perimeter","2","$2,825.00",,,,,"6/23/2014",,,"4",,"010-464-905",,"V3T 1L9",,"BC","Delightful Central Surrey 4-level split home on a huge 10,700 square foot lot. Gardeners will love the mature landscaping and garden area in the backyard. Also the newly redone backyard patio area is private and spacious.","Note basement level height is 6'10. Flexible possession.","Fraser Valley","For Sale",,,,,,,,,"8/8/2014","$555,800","$195.43","0.98","8/28/2014","2","3","RF","$569,800",,"46","152.6","2,844","70.70","0.25","Surrey","$195.43","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261161516/0/120/90/46ecc37f8f48c39947be55299f27756a/16/f0bed376ba3cdd83811f86827b00356d/261161516.JPG","V1078246","Residential Attached","S","601 1088 QUEBEC STREET","Mount Pleasant VE","1997","Apartment/Condo","1",,,,,,"17",,"604-290-7699",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"THE VICEROY",,,"Attached",,"10/31/2014",,"RAY SOO","Concrete Perimeter","2","$2,048.00",,,,,"7/30/2014",,,"1",,"023-913-746",,"V6A 4H2",,"BC","Waiting for your dream home? Wait no more, this spacious 2 bedroom/2 bath situated at The Viceroy in Citygate is a show home. Owners proudly pays exceptional attention to the fine details, to this place they call home! Renovated with Brazilian slate entrance, Hickory wood flooring, the kitchen is inspiring with silestone counters, Kitchen Aid appliances & a Liebherr fridge, Miele W/D, under mount sink, custom millwork with lots of built ins, custom closets & so much more! Take advantage of the open floor plan, building amenities include a gym, pool, saunas, whirlpool, a well run building in one of Vancouver most popular neighborhood's offering you best bang for your money! Skytrain & DT minutes away. OWNER PRICED TO SELL!","Bonus 2 parking spots #213 & #231. Storage locker #39 (24 bonus notice please, owner has new born).","Greater Vancouver","For Sale",,"27",,"$387.68",,,,,"8/5/2014","$555,800","$480.38","1.01","8/14/2014","2","2","CD-1","$549,900",,"6",,"1,157",,"0.00","City of Vancouver","$480.38","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261068740/0/120/90/9360ccce99667716936b9184e66a4c05/16/2099f557b1385c2cd03f95b1c3da6c64/261068740.JPG","V1071377","Residential Attached","S","1905 501 PACIFIC STREET","Downtown VW","2000","Apartment/Condo","1",,,,,,"14",,"604-678-3334",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"The 501",,,"Attached",,"12/31/2014",,"TOUCHBASE","Concrete Perimeter","2","$2,392.00",,,,,"6/18/2014",,,"1",,"024-639-362",,"V6Z 2X6",,"BC","Great 2 bed & den suite at the '501', boasting sweeping skyline, city, water, mountain & sunset views. Originally 2 suites combined into one; offering an open living, dining & kitchen area perfect for entertaining. Large master bedroom with 5 piece ensuite, gas fireplace & den & office area. Nicely renovated kitchen with newer stainless-steel appliances. Buy with confidence in this well-maintained strata & benefit from extensive amenities: Concierge, indoor/outdoor pool, hot tub, sauna, exercise room, party room, volleyball court & 2 guest suites. Unit even comes with 2 side-by-side parking stalls & 2 storage lockers! By appointment only.","PROPERTY HAS SOLD BY COURT ORDER. FINAL SALE PRICE WAS $558,000","Greater Vancouver","For Sale",,,,"$513.95",,,"280",,"8/11/2014","$558,000","$575.85","1.02","8/15/2014","2","2","DD","$545,000",,"54",,"969",,"0.00","City of Vancouver","$575.85","1.02","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261149243/0/120/90/28c3aaff9e8ce35531623737fbc68027/16/02140e409bc50dfcd9ccf6f2a07067c2/261149243.JPG","V1077503","Residential Attached","S","113 2338 WESTERN PARKWAY","University VW","2001","Apartment/Condo","1","100%",,,,,"13",,"604-222-2262",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Winslow Commons",,,"Attached",,"10/31/2014",,"Ben","Concrete Perimeter","2",,,,,,"7/25/2014",,,"1",,"025-110-390",,"V6T 2H7",,"BC","Beautifully updated 2 bedroom 2 bathroom home with huge private patio and yard space! Open & modern kitchen with stainless steel appliances, gas range, wine fridge, solid wood cabinetry and breakfast bar. Spacious living and dining area wit h 9' foot ceilings and newer laminate floors plus a cozy gas fireplace. Large master bedroom with attached ensuite. Desirable 'Winslow Commons' complex with pro-active strata. Fantastic location on UBC campus, just minutes from all the amenities. at UBC. 2 parking and 1 storage locker. Fantastic value!","Measurements are approximate; Buyer to verify. Parking # 36, 3. Storage attached to Parking #3. http://youtu.be/hvz7N0p9atA SOLD.","Greater Vancouver","For Sale",,"4",,"$280.93",,,"64",,"8/7/2014","$558,800","$658.19","1.00","8/15/2014","2","2","MF1","$558,800",,"13",,"849",,"0.00","University Lands","$658.19","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261119388/0/120/90/b597d0e460bde2b34386c1f3c9a40602/16/93cc5b0a974d55a3b8d5ab3a89153476/261119388.JPG","V1075207","Residential Detached","S","3785 SOMERSET STREET","Lincoln Park PQ","1970","House/Single Family","2",,,,,,"44",,"604-724-7806","2010","Port Coquitlam",,,"1","3",,,,"Port Coquitlam","Residential Detached",,"LINCOLN PARK",,,"Detached",,"12/31/2014",,"KEN","Concrete Perimeter","2","$3,087.00",,,,,"7/9/2014",,,"2",,"007-445-938",,"V3B 3G1",,"BC","All major updates have been done in this Lincoln Park home! You can enjoy your summer relaxing beside the pool and hot tub. Beautiful solid oak hardwood floors run thru the main floor, open living area includes gas fireplace in the large lvg room, French doors from the dining room to 16 x 8 covered deck & large updated kitchen with new cabinets, granite counters & center island w/pwr, main bath renewed in 2014. Downstairs is huge rec room,summer kitchen (suite?),4th bedroom & renewed 3 piece bath. Great patio for BBQ's,inground pool,hot tub and yard for bocci. New roof 2008, furnace 2011, H/W tank 2012, interior doors 2010. Great location with parks,schools,bus,shopping,golf & trails close by. OPEN HOUSE JULY 19TH 1:30 - 4.","Please don't let the cat out and close all gates around the pool and yard. All info apprx & to be verified by buyer. All offers emailed to the Listing Agent. Buyers' agent to be present for 1st & all showings otherwise comm. is $100.00.","Greater Vancouver","For Sale",,,,,,,,,"8/8/2014","$560,000","$273.97","0.99","8/15/2014","2","4","RS 1","$564,900",,"30","65","2,044","124.00","0.16","Port Coquitlam","$273.97","0.99","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260998699/0/120/90/4c7be99322c60257b1fe316ecc2f2f69/16/82c1f3c73f9908d58186151e89ecd9a7/260998699.JPG","V1066184","Residential Attached","S","2704 4132 HALIFAX STREET","Brentwood Park","2005","Apartment/Condo","1",,,,,,"9",,"604-808-8801",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/9/2014",,"NEAL UCHIDA please TEXT","Concrete Perimeter","2","$3,165.00",,,,,"5/20/2014",,,"1",,"026-306-077",,"V5C 6V1",,"BC","MARQUIS GRANDE - PENTHOUSE LIVING with Amazing Unobstructed Sweeping City & Mountain Views from this Rare South West Corner Penthouse featuring an entertainer's open concept living, dining and Kitchen with laminate floors and 9' floor to ceiling windows. Enjoy outdoor living from 2 oversized view balconies. Sought after layout with bedrooms on opposite sides of the living space plus a den/ 3rd bedroom. Enjoy the views from one of North Burnaby's most luxurious & centrally located residences.","Court Date: Thursday, Sept 11th at 9:45am Location: Vancouver courthouse, 800 Smithe Street, Vancouver, - Call Neal Uchida for more court information 604 808-8801 - Schedule A must be attached offers","Greater Vancouver","For Sale",,"27",,"$394.68",,,,,"8/5/2014","$560,000","$446.22","0.95","9/15/2014","2","2","STRATA","$589,900",,"77",,"1,255",,"0.00","Burnaby","$446.22","0.87","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261018777/0/120/90/ae3279b0f1d11d694a1b2596ec73ddd5/16/20a192716863837bceeaf5c61c9da4d2/261018777.JPG","V1067371","Residential Attached","S","1204 1020 HARWOOD STREET","West End VW","1988","Apartment/Condo","1",,,,,,"26",,"604-649-7619","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"Marivic","Other","1","$1,677.00",,,,,"5/26/2014",,,"1",,"010-376-658",,"V6E 4R1",,"BC","2 BEDROOM AT THE CRYSTALLIS, CENTRALLY LOCATED in the WEST END only blocks from ENGLISH BAY! FANTASTIC LAYOUT w/LARGE ROOM SIZES. The living room is large enough to offer a SEPARATE DINING ROOM AREA. The KITCHEN has LOADS OF CUPBOARD & COU NTER SPACE & has an opening into the dining room area. The LARGE round COVERED BALCONY has SPACE FOR SEATING & BBQ. The EXPOSURE is NORTHEAST & offers CITY VIEWS! Large MASTER BEDROOM with ENSUITE that has a LARGE DEEP SOAKER TUB. Fully Rain-screened w/ New 10 Yr Warranty! Brand new, interior, exterior including: envelope, roof, windows, doors, lobby, & water pipes, Great gym and party room w/ large outdoor space.This building in like NEW.","Vacant easy to show.Parking Stall #157. Storage #36.","Greater Vancouver","For Sale",,,,"$405.00",,,"104",,"8/9/2014","$561,000","$623.33","0.95","8/19/2014","1","2","APT","$589,000",,"75",,"900",,"0.00","City of Vancouver","$623.33","0.94","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261156693/0/120/90/47e765d14ff3aa5501cb2b5ab55efb52/16/aa9e565919cbfca6c8248d7e2d95caba/261156693.JPG","V1078150","Residential Attached","S","3 8699 WILLIAMS ROAD","Saunders","2013","Townhouse","1",,,,,,"1",,"604-667-8999",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SOUTH ARM PARK",,,"Attached",,"12/30/2014",,"MICHAEL LI","Concrete Perimeter","2",,,,,,"7/28/2014",,,"3",,"029-062-900",,"V7A 1G7",,"BC","'EDINBURGH' South living 31 units. This unit is 3 level with tandem garage, fenced yard, upstairs is 3 bedrooms, 2.5 bath, wood flooring, wood staircase, hot water radiant heat, S/S hot water tank, S/S gas range, fridge & dishwasher, front loading washer/dryer. Across Southern Community Center & McRobert High School.","www.edinburgliving.com All measurements are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,"3",,"$213.29",,,"31",,"8/5/2014","$562,000","$400.00","0.97","9/18/2014","3","3","TH","$579,000",,"8",,"1,405",,"0.00","Richmond","$400.00","0.97","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261085607/0/120/90/938fa492e2ddec076a279aee61dab299/16/7d5265d64fdcc65250fbb24ed01964f1/261085607.JPG","V1072585","Residential Attached","S","33 9566 TOMICKI AVENUE","West Cambie","2011","Townhouse","1",,,,,,"3",,"604-202-3128",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"WISHING TREE",,,"Attached",,"12/31/2014",,"DANIEL (No touchbase)","Concrete Slab","2","$2,355.00",,,,,"6/24/2014",,,"3",,"028-709-187",,"V6X 0E6",,"BC","Wishing Tree, another masterpiece by Polygon. Well-kept townhome on the quiet side of the complex with functional layout, 9' ceiling on main with spacious living room, dining room, open concept gourmet kitchen with granite countertop, gas stove and stainless steel appliances. Powder room on main and 3 bedrooms up with 2 full bathrooms. Easy access to shopping, restaurants, bus stops, Kwantlen University College, Skytrain stations. Balance of 2-5-10 warranty. Tomsett Elementary and MacNeill Secondary catchment. Open House Jul 26 Sat 2-4 PM","All measurements are approximate, Buyer to verify. For more information please visit: www.naanhome.com Open House Jul 26 Sat 2-4 PM","Greater Vancouver","For Sale",,,,"$184.83",,,,,"8/11/2014","$565,000","$432.29","0.97","8/20/2014","3","3","RD1","$580,000",,"48",,"1,307",,"0.00","Richmond","$432.29","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261079058/0/120/90/cea8f3bc07d8ee049846d4dd70cc8f8d/16/bbbcc5faa96769023a7989f8c91581ae/261079058.JPG","V1072104","Residential Attached","S","318 678 W 7TH AVENUE","Fairview VW","1998","Townhouse","0",,,,,,"16",,"604-880-6117",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"LIBERTE",,,"Attached",,"11/30/2014",,"TEEXT or CALL BRYAN","Concrete Perimeter","2","$2,224.00",,,,,"6/23/2014",,,"2",,"024-275-638",,"V5Z 1B5",,"BC","Terrific 2 bedroom suite in Liberte on West 7th Avenue. This wonderful suite has been immaculately cared for by the current owners with some quality updates as well.Hardwood floors, gas fireplace, closet organizers, pantry, wool carpets, an d a view of downtown and the North Shore mountains to enjoy. There is a balcony off the kitchen for a BBQ on those summer nights. Walk to amenities such as Whole Foods, Broadway shops, and across the bridge to downtown. This is a great place to call home!! PRICE REDUCED NOW UNDER ASSESSED VALUE !! Extremely well constructed w/rainscreen technology. Low turn over complex.","Apartment is SOLD firm All measurements are approximate - By Appointment. Parking #67 & #68 Storage #318","Greater Vancouver","For Sale",,,,"$327.28",,,"59",,"8/7/2014","$565,000","$620.88","0.98","8/27/2014","2","2","RM4","$576,000",,"45",,"910",,"0.00","City of Vancouver","$620.88","0.95","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261168146/0/120/90/85a1dabd3c2110c312a819d652ffc236/16/e507e4d9e125539c9caec6e53b8fa110/261168146.JPG","V1078721","Residential Attached","S","410 2338 WESTERN PARKWAY","University VW","2001","Apartment/Condo","1",,,,,,"13",,"604-317-2289",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Winslow Commons",,,"Attached",,"12/31/2014",,"PH/TEXT Mary","Concrete Perimeter","2","$1,412.00",,,,,"8/5/2014",,,"1",,"025-110-845",,"V6T 2H7",,"BC","The perfect UBC 2 Bedroom, 2 Bathroom condo for investment or living! Top-floor, nice outlook of Mountains and Trees, & great layout with bedrooms separated. Open kitchen w/ breakfast bar, high ceilings & large patio, make this one of the most desirable suites at the very respected Winslow Commons. Close to beaches, parks, all the terrific amenities at UBC & great elementary & secondary schools. Your fantastic lifestyle awaits! Open House Saturday & Sunday, August 9th/10th from 2:00 - 4:00pm.","Measurements are by West Coast Measuring and differ from the strata plan. Open House Sat/Sun Aug 9/10 from 2:00 - 4:00pm. Shows well, spotless & vacant - Quick possession possible.","Greater Vancouver","For Sale",,"4",,"$298.00",,,"64",,"8/12/2014","$568,000","$612.73","1.00","8/21/2014","2","2","MF-1","$569,828",,"7",,"927",,"0.00","University Lands","$612.73","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261047726/0/120/90/7c0eb0d270316087260caa6057756a4f/16/3d1df22733ccb0ef4e986ce8c229b578/261047726.JPG","V1069725","Residential Detached","S","12130 GARDEN STREET","West Central","2011","House/Single Family","2",,,,,,"3",,"604-467-5000",,"Maple Ridge",,,"2","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/31/2014",,"CASS OR JEFF","Concrete Perimeter","3","$5,242.00",,,,,"6/9/2014",,,"3",,"008-268-690",,"V2X 5Z3",,"BC","Brand new greenbelt home in the heart of Maple Ridge. huge & gorgeous family home with 2 bed suite below. Custom built home, spacious & homey. Lots of features including granite & mouldings throughout. Lots of parking. Close to everything.","Cass & Jeff The 2 Man Advantage. Touchbases returned promptly. Easy Realtor's to work with.","Greater Vancouver","For Sale",,,,,,,,,"8/11/2014","$568,500","$137.99","0.97","9/5/2014","4","6","RS-1","$589,000",,"63","99","4,120","80.00","0.18","Maple Ridge","$137.99","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261164227/0/120/90/f95a454a43a04164df8e43593541c63d/15/efe6719fbd84ba74b9c486489167a4f8/261164227.JPG","F1419057","Residential Detached","S","21374 86TH AVENUE","Walnut Grove","1988","House/Single Family","1",,,,,,"26",,"604-533-3491","2013","Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"11/30/2014",,"MATT PHILIPCHALK","Concrete Perimeter","2","$4,048.00",,,,,"7/31/2014",,,"2",,"008-594-490",,"V1M 1Z7",,"BC","Fantastic location in FOREST HILLS. Walnut Grove. Fabulous 2 storey home on a quiet street with an excellent layout and MANY updates. Featuring a newer roof, solid hardwood floors, new carpets and vaulted ceiling in living room. Near new s/ s appliances, with top of the line gas stove. Large family room with french doors to a covered patio. Beautifully landscaped, South facing fully fenced, private backyard. Walking distance to schools, recreation, shopping and transportation.","Buyer to verify measurements.","Fraser Valley","For Sale",,,,,,,,,"8/10/2014","$568,500","$291.69","0.99","8/20/2014","3","3","R1C","$575,000",,"10","115","1,949","50.00","0.13","Langley","$291.69","0.99","House/Single Family"
