"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261038246/0/120/90/27b1d4ea8776a91b9fec5a82bd59ed58/13/40fc481bab9571d3e0448e7b038c751e/261038246.JPG","N236732","Residential Detached","S","3574 HILBORN ROAD","Quesnel - Rural North","1972","Manufactured with Land","1",,,,,,"42",,"250-991-8170",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,"CSA 5086194",,"Detached",,"8/31/2014",,"WAYNE SEALE","Other","1","$629.00",,,,,"6/4/2014",,,"1",,"013-212-419",,"V2J 3P7",,"BC","3 bedroom starter home on quiet dead-end street above the river. Very usable 0.45/acre lot and sooo close to the convenience of city services. Water agreement with adjoining property and on septic system. Not much available at this price. Call listing REALTOR.","Water agreement with adjoining property. Foundation is wood cribbing.","BC Northern","For Sale",,,,,,,,,"6/27/2014","$70,000","$73.38","0.92","6/30/2014","1","3","R2","$75,900",,"23",,"954","0.00","0.45","Quesnel Rural","$73.38","0.82","Manufactured with Land"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261007213/0/120/90/501338a4f217421c6b6335a6f38b23ff/13/9eff862611003270c9b548711eaac1cb/261007213.JPG","N236283","Land Only","S","12731 W 16 HIGHWAY","Terrace - Rural Southwest",,,,,,,,"Road Access",,,"250-638-1400",,"Terrace (Zone 88)",,,,,"No","Not Available",,"Terrace","Land",,,,"No",,"None Available","12/31/2014",,"SHERI DISNEY",,,"$802.00",,,"No",,"5/24/2014","Not Available",,,,"015-190-579","Other","V8G 0E2","No","BC","Treed acreage close to Terrace and skiing. This property consists of 2 parcels, 19.49 acres. It's a short drive to downtown Terrace, or up to Shames Mountain for skiing. Quiet, beautiful, rural setting, with access from Highway 16. 16.7 km from the overhead sign west of Terrace to the property. If you are looking for privacy, be sure to check this out.","Additional PID # 015-190-561. Attached is a letter from highways & Zoning info","BC Northern","For Sale","None",,"None",,"No",,,"Other","6/27/2014","$70,000",,"0.88","7/21/2014",,,"RU","$80,000","No","34",,,"0.00","19.49","Terrace Rural",,"0.88","Other"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260448772/0/120/90/8ea3988aa3b16ac06b94348898d4f9f7/13/9ba5fe8f21ede8dc324ba8505f2bb2c5/260448772.JPG","N229944","Residential Detached","S","1251 STORK AVENUE","Quesnel - Town","9999","House/Single Family","1",,,,,,"999",,"250-992-6028",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,,,,"Detached",,"8/1/2014",,"RANDY DERRICK","Concrete Perimeter","1","$981.00",,,,,"8/1/2013",,,"1",,"008-557-993",,"V2J 1J4",,"BC","Great rancher on large city lot (0.31 ac). 2 bedrooms with large laundry that was 3rd bedroom. Newer kitchen cabinets and countertops, and lots of other updates including newer flooring and paint. Large fenced yard.",,"BC Northern","For Sale",,,,,,,,,"6/26/2014","$71,000","$84.83","0.89","7/14/2014","1","2","RS2","$79,900",,"329","118.54","837","114.00","0.31","Quesnel","$84.83","0.89","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924820/0/120/90/eb9ef5abd6a4eb00057e81a7cda80af7/16/9e70a27084baef14b62e504234f93b47/260924820.JPG","V1059756","Residential Detached","S","86 201 CAYER STREET","Maillardville","1971","Manufactured","1",,,,,,"43",,"604-202-2641",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"WILDWOOD PARK","71043",,"Detached",,"7/31/2014",,"SCOTT BANCROFT","Concrete Slab","1","$128.00",,,,,"4/21/2014",,,"1",,"800-085-414",,"V3K 2X8",,"BC","An Oasis in the well run Wildwood Park! The list of updates and features on this 2 bedroom home are endless. New roof,new vinyl windows, new gutters, new electrical subpanel (permitted) with connection to an 8 by 10 workshop, new laminate and tile flooring, awnings refurbished, new pex plumbing, new cabinetry throughout, and new window coverings. This home shows like a show home! Beautiful garden with perennials and fountains can be enjoyed from your 28 foot long private covered deck. The Park boasts a playground, tennis court, indoor pool, club house and RV parking. Great for the little ones. This home is turn key! Book an appointment today!","24 hours notice for showings. Furnishings are negotiable. MHReg: 005121 CSA: 37104. Pad fee subject to change on new tenancy.","Greater Vancouver","For Sale",,,,,,,,,"6/27/2014","$72,000","$83.33","0.97","7/10/2014","1","2","MMH1","$74,500",,"67",,"864","0.00","0.00","Coquitlam","$83.33","0.97","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260141546/0/120/90/8688e6a497aa843207c811aa70bc66d6/16/9968512ec90752e35957bd7d2b15b583/260141546.JPG","V997360","Residential Detached","S","142 11901 POPLAR DRIVE","Central Meadows","9999","Manufactured","1",,,,,,"999",,"604-710-1452",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Detached",,"MEADOW HIGHLANDS","#433259",,"Detached",,"12/31/2014",,"ANGELA","Concrete Slab","1","$385.00",,,,,"3/22/2013",,,"1",,"800-075-154",,"V3Y 1Z3",,"BC","Welcome Home to MEADOW HIGHLANDS, a highly sought after and SECURE park with room for your RV. The exterior of the home has been NEWLY painted and features 2 bedrooms with a lovely TREED YARD and easy access to the indoor pool & clubhouse facilities. At this attractive price it won't last long so call today! Close to WC Express, transit, shopping & quick access to the Golden Ears Bridge! Mobile requires major TLC or to be pulled out. MOTIVATED SELLER.","GREAT PRICE for this highly sought after Mobile Park! Call Angela 604-710-1452. Home is sold AS IS WHERE IS. Home requires major TLC or to be pulled out. Please Note: LISTING AGENT RELATED TO SELLER. Affordable Co-Op to be purchased. Motivated seller.","Greater Vancouver","For Sale",,,,,,,,,"6/26/2014","$72,000","$107.14","0.81","6/27/2014","1","2","LUC2","$89,000",,"461",,"672",,"0.00","Pitt Meadows","$107.14","0.73","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261041287/0/120/90/03a6718147ebb8f3063ece78dbb7608e/13/62982aea3e517aba79b5e39bf88da7e9/261041287.JPG","N236878","Residential Detached","S","2049 21ST AVENUE","Hazelton","1982","House/Single Family","1",,,,,,"32",,"250-842-8176",,"Smithers And Area (Zone 54)",,,"1","3",,,,"New Hazelton","Residential Detached",,,,,"Detached",,"6/3/2015",,"KELLY MATTSON","Preserved Wood","1","$1,314.00",,,,,"6/4/2014",,,"2",,"008-508-330",,"V0J 2R0",,"BC","This 4 bdrm 1840 sq ft home on 2 lots (66ft x 120ft) is located on quiet street in scenic South Hazelton across form kids' playground and South Hazelton Elementary. Enjoy the sundeck on the north or the awesome views of Roche De Boule on the south! Only minutes away from the shopping areas of New Hazelton. Good rental investment property or starter home.",,"BC Northern","For Sale",,,,,,,,,"6/28/2014","$72,500","$37.76","1.00","7/11/2014","1","4","R-1","$72,500",,"24","120","1,920","66.00","0.18","Terrace Rural","$37.76","1.00","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260879945/0/120/90/36515b906f7f78d57a6e7398d6ec4d1b/15/fce5ee00b0bf8f7901e662841fbb6059/260879945.JPG","F1407760","Residential Attached","S","328 2279 MCCALLUM ROAD","Central Abbotsford","1983","Apartment/Condo","1",,,,,,"31",,"604-309-7501",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"4/1/2015",,"Marie","Concrete Perimeter","1","$744.00",,,,,"4/1/2014",,,"1",,"002-032-325",,"V2S 6J1",,"BC","Desirable Alameda Court! Quite and Private. Tall evergreen trees surround your west facing enclosed balcony. Brand new Berber carpet flooring throughout and new tile in kitchen. Spacious kitchen with loads of cupboards. Large Master bedroo m and in suite laundry. Storage down the hall. Active amenities room, Secure underground parking and RV parking. Central location and close to shopping, coffee, restaurants and medical tower. Distance to Bus stop 1/2 block. Well-run complex. Restricted to 55+, no pets or rentals. Maintenance fee incl. heat and hot water, very affordable living! Quick possession. Call to view.","Call to view 604-309-7501.","Fraser Valley","For Sale",,"3",,"$242.00",,,,,"6/29/2014","$75,000","$76.45","0.88","7/15/2014","1","2","RML","$84,900",,"89",,"981","0.00","0.00","Abbotsford","$76.45","0.88","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260859834/0/120/90/029c5f8b6da5b152116d60d049f2dc7d/13/955b54a68d4eb202bf948eb09eee028a/260859834.JPG","N234243","Residential Detached","S","3 95 LAIDLAW ROAD","Smithers - Rural","1993","Manufactured","1",,,,,,"21",,"250-876-8420",,"Smithers And Area (Zone 54)",,,"0","2",,,,"Smithers","Residential Detached",,,"464299",,"Detached",,"7/4/2014",,"KIESHA MATTHERWS","Other","1","$413.00",,,,,"3/21/2014",,,"1",,"800-084-680",,"V0J 2N0",,"BC","2 Bedroom mobile on the first row of homes in Mountain View Mobile Park with vaulted ceilings and a open bright layout. This home features a large master bedroom with tons of closet space and a huge 5 piece bathroom complete with soaker tub , double-sink vanity and a stall shower. Newer electric hot water tank and a 8x10 storage shed is included. Affordable and comfortable living less than 5 minutes from Smithers!",,"BC Northern","For Sale",,,,,,,,,"6/26/2014","$75,000","$76.53","0.95","7/24/2014","1","2","MHP","$79,000",,"97",,"980","0.00","0.00","Smithers","$76.53","0.92","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260387275/0/120/90/d6d7f798c74e4c902e5b88377d750ff0/13/4ec3d656b0061d3328766ddf69d1b32f/260387275.JPG","N229136","Residential Attached","S","51 800 N 2ND AVENUE","Williams Lake - City","1978","Townhouse","1",,,,,,"35",,"250-398-0600",,"Williams Lake (Zone 27)",,,,"3",,,,"Williams Lake","Residential Attached",,"Highwood Park",,,"Attached",,"12/31/2014",,"geordie/cindy","Concrete Perimeter","1","$1,086.00",,,,,"7/5/2013",,,"2",,"004-936-922",,"V2G 4C4",,"BC","Jump at this opportunity! Very nice & quiet place within walking of all schools, University, Hospital, downtown & popular River Valley Trail entrance. Nice 3 bedroom home ready to move right into. Beautifully landscaped, No yard work to do - its all done for you! Quick & Easy possession.",,"BC Northern","For Sale",,,,"$191.46",,,,,"7/3/2014","$79,000","$70.04","0.96","7/18/2014","1","3","R3","$82,500",,"363",,"1,128",,"0.00","Williams Lake","$70.04","0.79","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261010696/0/120/90/1774c27d5eb7e1b326e110cd4312e476/13/bbfd89e85aa024b8d6ae955a0a5a357d/261010696.JPG","N236336","Residential Detached","S","294 LONG BAR ROAD","Bouchie Lake","9999","House with Acreage","1",,,,,,"999",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"10/31/2014",,"Claudia /Leslie","Concrete Perimeter","1","$1,469.00",,,,,"5/25/2014",,,"3",,"015-177-807",,"V2J 6Y8",,"BC","40 acres of privacy only minutes from the city. This one owner home is in very neglected condition and greenhouses are very deteriorated. Property logged, but some trees remain, so privacy is intact and many unique plants can be found aro und the property. Fruit trees, hostas and more. Use your vision and restore its former splendor.","KEYS AT OFFICE! Property vacant. Never a grow-op, but horticulturalist lived her e. Greenhouses need to be demolished. Well behind greenhouses.","BC Northern","For Sale",,,,,,,,,"7/2/2014","$80,000","$83.33","0.59","7/7/2014","2","3","RR1","$134,999",,"38",,"960",,"0.00","Quesnel Rural","$83.33","0.59","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260992763/0/120/90/97f6e0a86e69b62846f4e472b2981545/15/fc83784909639bef537f238ab26e6359/260992763.JPG","F1412398","Residential Attached","S","230 2821 TIMS STREET","Abbotsford West","1977","Apartment/Condo","1","0",,,,,"37",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Parkview Estates",,,"Attached",,"11/17/2014",,"The Siebert Team","Concrete Perimeter","1","$846.00",,,,,"5/17/2014",,,"1",,"001-375-881",,"V2T 4B1",,"BC","Beautiful bright and spotlessly clean 2 bdrm condo in Parkview Estates. This unit is totally updated since 2010 with new kitchen (cabinets, counters, appliances, sink, faucet & lights), new bathroom (cabinets, countertop, toilet, sink, mirr or & fan), all flooring, baseboards, paint and decor. In-suite laundry (washer/dryer combo). Large master suite with walk-though closet to semi-ensuite. Building updates w/new front entrance, balconies, elevator & hallway flooring. Close to shopping, bank, restaurants. 19 + age restriction, no rentals, pet ok with restrictions. View 25 more pictures on Realtor's website.","*S.Comm 3.68% if first physical introduction otherwise $1500. All measurements are approximate. Click here to view more pics http://private-office.myrealpage.com/w/w=larry-siebert.myrealpagewebsite.com/feature-listing-230-2821-tims.html","Fraser Valley","For Sale",,,,"$228.00",,,,,"6/28/2014","$80,000","$88.89","0.96","7/10/2014","1","2","RML","$83,000",,"42","0","900","0.00","0.00","Abbotsford","$88.89","0.96","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260208302/0/120/90/beb30d1a4fa3309b5a594e7dd8eba387/13/aebcfbfc417b585340336a6f5bb6714e/260208302.JPG","N226517","Land Only","S","LOT 26 SOMERSET DRIVE","Cluculz Lake",,,,,,,,"Allowed Access",,,"250-640-3325",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,"SOMERSET DRIVE, CLUCULZ LAKE",,"No",,"Available","3/17/2015",,"TREVOR FINCH",,,"$765.00",,,"Yes",,"4/20/2013","Not Available",,,,"019-143-656","House/Single Family","V0J 3A3","No","BC","Beautiful half acre building lot for sale. Located on 14 mile long Cluculz Lake on desirable Somerset Drive, 40 minutes to Prince George and 20 minutes to Vanderhoof. This property has a nice gradual slope to level building lot or to park y our RV. Community sewer system at lot line. Great fishing summer and winter. A perfect recreational property for outdoor activity. Total information package available contact LS.","Sign on property.","BC Northern","For Sale","Community",,"None",,"No",,,"None","6/26/2014","$90,000","$3.67","0.82","7/14/2014",,,"R4","$109,900","Not Known","432",,,"0.00","0.56","Vanderhoof Rural","$3.67","0.73","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260949527/0/120/90/616a5b03cab898a35d39d3abc9c5558e/15/38c268b17d167484b1262adf9c541378/260949527.JPG","F1410699","Residential Detached","S","9 8254 134 STREET","Queen Mary Park Surrey","1974","Manufactured","1",,,,,,"40",,"604-581-3838",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"WESTWOOD ESTATES","37561",,"Detached",,"11/1/2014",,"TOUCHBASE RAY","Other","2","$348.00",,,,,"5/1/2014",,,"1",,"900-570-676",,"V3W 6M2",,"BC","WESTWOOD ESTATES: Located in one of Surrey's premier parks, this spacious double wide manufactured home, 1,344 sq. ft. 3 bedrooms, 2 full baths & family room. Features include: laminate flooring, new windows in 2010, updated wiring with new Electrical Inspection certification sticker in April 2014, pellet stove, step-in shower in the master ensuite, bright, open concept. Pad rent only $632 per month, with a 6% discount if paid for the year in advance. Pets welcome. Adult oriented community.","Please TOUCHBASE to book your appts. I have a very poor memory and am not supposed to use my phone while driving. I need to know you are a bona fide Realtor, first names don't do it for me. Let's use the technology to make our lives easier, reduce stress & live longer.","Fraser Valley","For Sale",,,,,,,,,"7/2/2014","$90,000","$66.96","0.90","7/23/2014","2","3","MHP","$99,800",,"62","100","1,344","40.00","0.00","Surrey","$66.96","0.86","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260988838/0/120/90/ad9d25f37c9ddcf6ffeb3ab487789f1b/13/17c3ae1410f74d40277c12c44cf4effb/260988838.JPG","N236063","Residential Detached","S","2769 GUNN ROAD","Airport","9999","House/Single Family","1",,,,,,"999",,"250-981-1891",,"PG City South East (Zone 75)",,,"0","2",,,,"Prince George","Residential Detached",,"AIRPORT",,,"Detached",,"9/30/2014",,"DAMIAN","Other","1","$1,500.00",,,,,"5/16/2014",,,"2",,"012-059-544",,"V2N 2H8",,"BC","Great little starter home or investment property. This 2 bedroom home is already mostly renovated but does need some finishing work. open floor plan. Nice sized yard. Close to town. Very affordable. Located close to the new boundary rd and light industrial park which makes it a great holding property! Call, text or email for more information and a viewing!","Foundation is wooden beams sitting on wooden blocks sitting on poured pads mostly renovated, two lots, Great little investment.","BC Northern","For Sale",,,,,,,,,"6/26/2014","$90,100","$100.56","1.07","8/25/2014","1","2","AF","$83,900",,"41","130","896","50.00","0.15","City of Prince George","$100.56","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260862235/0/120/90/41d9b04886749d9c857344a5615252d3/13/4629b3ce91a983def56451491374b45f/260862235.JPG","N234273","Residential Detached","S","13 602 ELM STREET","Red Bluff/Dragon Lake","2008","Manufactured","1",,,,,,"6",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,"LEMAR","438906",,"Detached",,"9/30/2014",,"TERRI","Other","2","$731.00",,,,,"3/21/2014",,,"1",,"800-084-690",,"V2J 3X1",,"BC","Just like new! This 2008 2 bdrm, 2 bath mobile is ideally located south of town. Modern decor and open layout are pleasing. Covered sundeck & carport. Added in 2011. A bedroom & bathroom at each is great for when company comes to stay. All appliances plus storage shed included.","Foundation is wooden cribbing.","BC Northern","For Sale",,,,,,,,,"7/1/2014","$91,000","$98.48","0.91","7/11/2014","2","2","MHP","$99,900",,"102",,"924","0.00","0.00","Quesnel","$98.48","0.91","Manufactured"
