"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260943525/0/120/90/1ae7a6b3ab9cd53fa0014320c8fce6f3/15/bb0f1795343bee29721f3a2b292328a5/260943525.JPG","F1410468","Residential Detached","S","1563 KEIL STREET","White Rock","1972","House/Single Family","1",,,,,,"42",,"604-328-5016","1999","South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"7/31/2014",,"JO ANN","Concrete Perimeter","2","$3,982.00",,,,,"4/18/2014",,,"2",,"008-618-372",,"V4B 4W2",,"BC","Prime location near all amenities.... Walking distance to Elementary school and Senior school, 1 block to bus, 1 block to park, 5 minutes to Peace Arch Hospital, 5 minutes to US Border Crossing, quick trip to shopping. Mail delivery to door . So convenient, yet private. Fully fenced Western exposed rear yard (gardeners delight). Large covered storage area for all your gardening equipment. A 'sunroom' was added to the upper floor (approx 1999 under permit), such a lovely airy place for your relaxation with access door to rear yard. 3 bedrooms up (master bedroom w/cheater ensuite). Room for more bedroom in basement area. A good affordable home in a great neighborhood. Sunny, sunny White Rock. By appointment.","Excellent location. Walking distance to Elem & Senior schools. 1 blk to bus, 1 blk to park, 5 min to Peace Arch Hosp, 5 min to US border, quick trip to shopping. Mail delivery to door. So convenient, yet so private. Large, landscaped lot.","Fraser Valley","For Sale",,,,,,,,,"5/28/2014","$596,000","$343.71","0.98","6/13/2014","2","3","SFD","$609,900",,"40","127.9","1,734","57.99","0.17","White Rock","$343.71","0.95","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260662502/0/120/90/0981cead71dc08cdad521f684ac4d671/15/a963a7b82087494b505d49838b4fbd04/260662502.JPG","F1326245","Residential Detached","S","7669 211A STREET","Willoughby Heights","2013","House/Single Family","2",,,,,,"0",,"604-533-3491",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"Yorkson",,,"Detached",,"6/30/2014",,"DEANNA OR BRIAN","Concrete Perimeter","3",,,,,,"11/19/2013",,,"3",,"029-104-483",,"N0N 0N0",,"BC","SHOW HOME!!. 13 New homes at $569,900 Ideally located near shopping, schools & transportation!! Engineered hardwood on main, kitchen with SS appliances, granite, island & walk in pantry. Great Room & Family rooms feature special ceiling treatment & fireplaces. Nine foot ceilings on main & upper floors! Large Bright two bedroom legal suite with all appliances. Double Garage with side parking pad for truck, RV or two cars. Price include appliances in main & suite & rough in for air conditioner. With this level of features & finishing these homes are offered at a remarkable price! Quality construction by Kang Brother Homes.","READY MARCH 2014. 4TH REALTOR PAM OMELANIEC. GST NOT INCLUDED IN PRICE. SHOW HOME AT 7669-0211 A ST OPEN DAILY 1:00-4:00 EXCEPT FRIDAYS.","Fraser Valley","For Sale",,,,,,,,,"5/26/2014","$597,000","$226.82","1.03","6/11/2014","4","5","RES","$581,900",,"188","92","2,632","30.00","0.06","Langley","$226.82","1.05","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261012657/0/120/90/eac05651e4a20883667ecaafa13ee310/15/b8cbf4c946e3de2900fdac17ca7a8e46/261012657.JPG","F1413173","Residential Detached","S","7322 193 STREET","Clayton","2008","House/Single Family","2",,,,,,"6",,"604-533-3231",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/27/2014",,"Jackie MacDonald","Concrete Perimeter","4","$3,481.00",,,,,"5/27/2014",,,"3",,"026-927-195",,"V4N 5Y1",,"BC","Gorgeous 6 Bedroom 5 Bathroom Coach House on a Quiet side street across from Shannon Park! Luxurious & Quality Features include Hardwood Floors, Crown throughout the main & upper levels, Gorgeous Mill Work, Beams & Wainscoting, Coffered Cei ling & a Large Chef's Kitchen with S/S appliances & Granite Island. 3 Beds & Den upstairs, 2 Beds & Rec-room in the Walkout Basement, Spacious Laundry Room & Lots of Storage, PLUS a 1 Bedroom LEGAL Suite w/ separate laundry in the Coach House. Your Luxury Master has a Huge Air Bubble Tub, separate shower & Walk-in closet. Fenced Backyard has over 430 sf of Deck space for Great Parties! Double Garage with Extra parking! PRIME Location close to shops and commuter routes. Remaining 2-5-10 Warranty.","Please use Touchbase. Allow notice for showings due to baby and please no showings before 11am or after 8pm. Coach home viewing on 2nd showings ONLY with 24 hrs notice. Coach tenant pays $700 month to month. Coach 454 sq.ft. included in above measurements.","Fraser Valley","For Sale",,,,,,,,,"5/29/2014","$597,600","$208.22","1.00","6/11/2014","5","6","RF-9C","$597,500",,"2","93","2,870","30.00","0.06","Surrey","$208.22","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260892621/0/120/90/c437691456d3d204f0e142d49e2d6fe7/16/f98814ade8bc79cab8177ff83dfff835/260892621.JPG","F1408324","Residential Detached","S","19752 43A AVENUE","Brookswood Langley","1972","House/Single Family","1",,,,,,"42",,"604-761-0064",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"6/30/2014",,"PLS USE TOUCHBASE","Concrete Perimeter","2","$3,910.00",,,,,"4/1/2014",,,"2",,"001-395-921",,"V3A 4V3",,"BC","Outstanding walk out basement style home at the end of a cul-de-sac in a VERY desirable area of Brookswood. Over 2800sf home on a HUGE 25700 sf lot (.59 acre). 3 spacious bdrms upstairs, another 2 bdrms & den in the bsmt. 2 1/2 bthrms. Extremely bright updated white kitchen w/an eating area leading to your huge wrap around deck. Your dining room also leads to your deck. Your living room features lots of windows and a gas fp. In the basement there is a massive rec/family room w/another gas fp. Your laundry/utility/storage area is oversized and awaits more of your ideas. NICE quiet neighorhood. Hear a pin drop! TONS of parking, double carport and oodles of open parking for all your toys! Country living in the city. CALL TODAY!","*S.COMM. 0.5% of sold price upon 1st physical introduction or $100. Privacy - do not solicit. Msmts approx, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"5/31/2014","$598,000","$210.93","0.96","6/16/2014","3","5","SFD","$623,900",,"60",,"2,835","45.00","0.59","Langley","$210.93","0.94","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260805571/0/120/90/941459c16b18a920adfd0897600c6cc8/16/bc7d71eef0acd4f0e9a51572acc6daf4/260805571.JPG","V1049623","Residential Attached","S","8428 GLADSTONE STREET","Fraserview VE","2013","Townhouse","1",,,,,,"1",,"604-714-1700",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"ANCHOR MILLS",,,"Attached",,"12/30/2014",,"MARIO","Concrete Perimeter","2",,,,,,"2/26/2014",,,"3",,"029-021-863",,"V0V 0V0",,"BC","ATTENTION ALL DECK LOVERS, DOG LOVERS, GOING FOR WALKS ON THE RIVER LOVERS! This amazing 3 bed & 3 bath home offers 200 SF yard area + 475 SF SUN DRENCHED deck area. Open main floor living & dining area with European-inspired gourmet kitchen; Bosch appliances & Fisher Paykel fridges. Beautiful wood floors, stylish bathroom plus patios equipped with water & BBQ gas hook up. The second floor has 2 bedrooms, large master bedroom, huge closet & bathroom. The third floor upper bedroom opens to a massive VIEW deck PLUS a 2nd roof deck is ideal for hot tub! Any such offer can only be made with a disclosure statement. VERY EASY TO SHOW. MOVE IN TODAY!","OPEN HOUSE EVERY SAT & SUN, 2-4PM. Any such offer can only be made with a disclosure statement. Best value in town, new home @ $464 sqft!","Greater Vancouver","For Sale",,,,"$221.98",,,"15",,"5/26/2014","$599,000","$463.98","1.00","6/5/2014","3","3","STRATA","$599,000",,"89",,"1,291",,"0.00","City of Vancouver","$463.98","0.97","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260870054/0/120/90/5cce2c636b5ba1697482e0d9fa551e28/15/4da92b1dbae2433ad260ad3d073addc2/260870054.JPG","F1407365","Residential Detached","S","7681 211A STREET","Willoughby Heights","2013","House/Single Family","2",,,,,,"1",,"604-533-3491",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,"YORKSON",,,"Detached",,"9/30/2014",,"PAMELA OMELANIEC","Concrete Perimeter","3","$0.00",,,,,"3/26/2014",,,"3",,"029-104-513",,"N0N 0N0",,"BC","WALK TO SCHOOL & SHOPPING! OPEN FLOOR PLAN, TWO STORY WITH TWO BEDROOM LEGAL SUITE Engineered hardwood on main, kitchen with SS appliances, granite, island & walk in pantry. Great Room & Family rooms feature special ceiling treatment & fireplaces. Nine foot ceilings on main & upper floors! Large Bright two bedroom legal suite with all appliances. Double Garage with side parking pad for truck, RV or two cars. Price include appliances in main & suite & rough in for air conditioner. With this level of features & finishing this home is offered at a remarkable price!! Ideal family home situated on quiet cul de sac. Quality construction by Kang Brother Homes.","GST NOT INCLUDED IN PRICE. SHOW HOME AT 7669-211 A STREET OPEN DAILY 1:00-4:00 EXCEPT FRIDAYS 4TH REALTOR KEVIN HORN.","Fraser Valley","For Sale",,,,,,,,,"5/29/2014","$599,000","$222.35","1.05","6/12/2014","4","5","RES","$569,900",,"64","92","2,694","30.00","0.06","Langley","$222.35","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261012669/0/120/90/e1baf5df6b029318ea201e84396a055b/15/50af88643a78b448fbb36c520b5e9c08/261012669.JPG","F1413177","Residential Detached","S","7172 199A STREET","Willoughby Heights","2007","House/Single Family","3",,,,,,"7",,"778-938-7225",,"Langley",,,"1","5",,,,"Langley","Residential Detached",,,,,"Detached",,"10/31/2014",,"JINNY","Concrete Perimeter","4","$5,610.00",,,,,"5/26/2014",,,"3",,"026-114-291",,"V2Y 3G1",,"BC","Convenience at your doorstep! 3460 sq/ft, 2 storey basement plus coach home with detached 600 sq/ft garage! Not the typical Coach House boasting an open plan with vaulted ceiling, double french doors into den, formal dining, great room & bright kitchen featuring granite counters, stainless steel appliances - including gas range, island & nook. Basement offers over 1000 sq/ft-2 bedroom, large island kitchen, living room & separate laundry. Coach offers large bedroom with cheater ensuite, den, living room/kitchen & own laundry. On a quiet street, ample parking, close to schools, transit, recreation/parks, shops & easy access to hwys.","Property contains accommodation which is not authorized. All measurements taken from plans. Buyer/Buyer Agent to verify measurements if deemed important. Basement refers to coach house. Long term tenants would like to stay. Please give a minimum of 24 hours notice to show.","Fraser Valley","For Sale",,,,,,,,,"5/28/2014","$599,000","$174.64","1.00","6/10/2014","5","6","RC-L","$599,000",,"2","92.5","3,430","36.74","0.08","Langley","$174.64","1.00","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260894533/0/120/90/f13e53e3872f8a90806cdd060a82447e/16/a4bd168c3bcf1536abf344a2e6cb9203/260894533.JPG","V1057172","Residential Attached","S","1207 7328 GOLLNER AVENUE","Brighouse","2015","Apartment/Condo","1",,,,,,"0",,"604-244-7721",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"7/10/2014",,"WENDY LEI","Other","2",,,,,,"4/7/2014",,,"1",,"800-085-060",,"V0V 0V0",,"BC","Carrera by Polygon - a collection of exclusive parkside apartment residences in central Richmond. This coveted park-facing corner home in the Parkside tower features air-conditioned interiors, airy 8'6 ceiling, opulent marble finishes, sleek Bosch appliances and distinctive cabinetry to name just a few. A kitchen island featuring a quartz countertop makes food preparation easy. Expansive windows capture great mountain views and flood the rooms with daylight. Relax in a spa-inspired ensuite featuring a spacious walk-in shower with European-style thermostatic controls, floating wood cabinets and marble flooring. Each home also comes with an exclusive membership to a private residents-only clubhouse, The Carrera Club.","Please contact Wendy Lei at 778-323-5554 for appointment and detail information.","Greater Vancouver","For Sale",,"15",,"$351.66",,,"335",,"5/25/2014","$599,900","$599.90","1.00","6/3/2014","2","2","ZHR11","$599,900",,"48",,"1,000",,"0.00","Richmond","$599.90","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260890614/0/120/90/fdfc61d2bd2025c9363b004fd8c9054b/15/bb9c6aad4650534d5d0f302b46105976/260890614.JPG","F1408238","Residential Detached","S","19481 67A AVENUE","Clayton","2007","House/Single Family","2",,,,,,"7",,"604-626-6755",,"Cloverdale",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/6/2014",,"Themy","Concrete Perimeter","4","$3,462.00",,,,,"4/7/2014",,,"3",,"026-672-952",,"V4N 5T4",,"BC","Excellent 3 storey house with basement located in quiet neighborhood. Close to park and convenient store. Live / work studio suite in basement and coach house above the detached double garage. Oversized bedrooms, hardwood floors, extensive use of crown mouldings, spacious kitchen with an open living room. High quality construction throughout. These homes don't last long so act fast!","Basement size refers to live/work studio suite. Measurements are all approximate . Buyer / Buyers agent to verify measurements if important. Agent is relative of seller. Suite and coach house available to be shown on second showings only.","Fraser Valley","For Sale",,,,,,,,,"5/25/2014","$599,900","$204.53","0.97","6/13/2014","5","5","RF9C","$619,000",,"48","30.9","2,933","29.53","0.07","Surrey","$204.53","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260981724/0/120/90/7ccb5ba31a4a5d310a20081d3f7e413f/16/f80ae3e96a69279843dc0b7c90710537/260981724.JPG","V1064526","Residential Detached","S","1807 HEATHER AVENUE","Oxford Heights","1971","House/Single Family","1",,,,,,"43",,"604-375-9240","2010","Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2014",,"KRISTA SOJKA","Concrete Perimeter","2","$3,336.00",,,,,"5/8/2014",,,"2",,"007-224-435",,"V3B 2L3",,"BC","It doesn't get any better than this! Lovingly cared for family home in great neighbourhood surrounded by fantastic schools and parks. Big corner lot with beautiful gardens and patio. Updates include roof, furnace, hot water and windows. Extensive addition to upper floor added 8 feet to kitchen, dining and master bedroom. Stylish kitchen with loads of cabinetry, separate eating area and built-in computer/telephone desk. Custom paint, fireplace surround, mouldings and blinds. Big master with ensuite, 2 more bedrooms and 2nd bath up. Large rec room with wood burning fire and custom millwork office space below. Extra work-shop, storage or man cave space beside garage. Move your family in today and enjoy for many years to come!","PDS & Title in Attachments. Seller instructed no showings until Open House Sun May 25th 2:00-4:00. Offers if any to be emailed to Listing Agent by Mon May 26th 5:00 pm.","Greater Vancouver","For Sale",,,,,,,,,"5/26/2014","$600,000","$224.89","1.07","5/30/2014","3","3","RES","$559,000",,"18",,"2,668",,"0.16","Port Coquitlam","$224.89","1.07","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260961511/0/120/90/cc28b7a3483099a5c22a4a81ca6922d8/15/2b5527f7a533275e1a1ddef9376d508c/260961511.JPG","F1411189","Residential Detached","S","21615 49A AVENUE","Murrayville","1991","House/Single Family","2",,,,,,"23",,"604-808-0316",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"8/30/2014",,"RONALD BEREZAN","Concrete Slab","2","$4,293.00",,,,,"5/3/2014",,,"2",,"017-742-501",,"V3A 6C4",,"BC","1/4 acre home in Murrayville fully fenced with workshop and plenty of outside parking. Home has been remodeled and kept in great condition thru-out. One bedroom in-law suite down enjoyed by a family member. Very private back yard with room to add a garden.","Suite presently accommodating family members.","Fraser Valley","For Sale",,,,,,,,,"5/27/2014","$600,000","$251.05","0.95","6/13/2014","2","4","SF","$629,900",,"24","150","2,390","80.00","0.28","Langley","$251.05","0.95","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260967157/0/120/90/b8a94d4c3f3f2db8cda8f822be7a5c45/16/42e33e6c0c6ba3cf0931b71ea37e9247/260967157.JPG","V1063277","Residential Attached","S","1 6105 RIVER ROAD","East Delta","2005","Townhouse","1",,,,,,"9",,"604-862-5731",,"Ladner",,,"0","2",,,,"Ladner","Residential Attached",,"RIVER WOODS",,,"Attached",,"9/30/2014",,"FRANK","Concrete Perimeter","2","$3,127.00",,,,,"5/5/2014",,,"1",,"026-369-028",,"V4K 5G5",,"BC","RIVERWOODS... 21 unit development nestled on the banks of the Fraser River and surrounded by green space, Delta parks and the Millenium Trail with its miles and miles of trails. Fabulous two bedroom and den spacious rancher style townhome containing 1658 sq ft. Features include greatroom composing of living rm, dining rm and family rm all adjoining the gourmet style kitchen. Great plan for entertaining or just relaxing. Master bedroom with luxurious 5 pce ensuite and 2nd bedrm with a 4 pce ensuite. Also includes radiant hot water heating, a cozy fireplace, stainless steel appliances and a double garage. Private setting with southeast exposure, near a marina, and golf course nearby. Home like new.","Measurements taken from plans and to be verified by the Buyers if important.","Greater Vancouver","For Sale",,"1",,"$355.71",,,"21",,"5/26/2014","$600,000","$361.88","0.96","6/10/2014","3","2","MF","$624,000",,"21",,"1,658",,"0.00","Delta","$361.88","0.96","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924629/0/120/90/d4ab95c06675da2c3f2a62a46101f90f/16/a5886821262806d6e9bf250037e3858c/260924629.JPG","V1059933","Residential Attached","S","402 1477 W PENDER STREET","Coal Harbour","2011","Apartment/Condo","1",,,,,,"3",,"604-561-9699",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WEST PENDER PLACE",,,"Attached",,"7/23/2014",,"Holly Wood","Concrete Perimeter","1","$2,090.00",,,,,"4/23/2014",,,"1",,"028-572-556",,"V6G 2S3",,"BC","Luxury, PRISTINE CONDITION, 890sqft, 1 bedroom and den (small child's bedroom?)condo with floor to ceiling windows in living areas and bedroom. This condo feels like a house with over height ceilings, A/C and custom sliding doors between bedroom and expansive open floorplan living areas. Gourmet kitchen with Gaggenau appliances, Sub-Zero fridge, beautiful hardwood flooring, Spa inspired marble bathroom. Largest floorplan in the building, 02 is the only floorplan that is NOT a STUDIO and that has DOUBLE window space. This upscale Live/Work zoned condo comes with resort style amenities (concierge, pool, gym, sauna, shared rooftop terrace/BBQ, party room)parking, private locker. Steps to the seawall & Stanley Park","Dimensions by Pixilink. Fixed term lease until June 30, 2014. Excellent tenant pays $2,400 rent. http://www.pixilink.com/62966 Parking P3 113, locker P3 #5. $619,000 with completion on or before June 30th. $629,000 with later completion.","Greater Vancouver","For Sale",,"5",,"$452.23",,,"40",,"5/26/2014","$600,000","$674.16","0.97","6/11/2014","1","1","CD-1","$619,000",,"33",,"890",,"0.00","City of Vancouver","$674.16","0.94","Apartment/Condo"
