"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260840938/0/120/90/16330607c322ed9ef826e0ca7bf80b2c/16/825825d847989fecf55ac60d94d246ba/260840938.JPG","V1052773","Residential Detached","S","167 145 KING EDWARD STREET","Maillardville","1989","Manufactured","1",,,,,,"25",,"604-671-1060",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"MILL CREEK VILLAGE","24666",,"Detached",,"8/31/2014",,"SHIRLEY BROWN","Concrete Block","2","$758.00",,,,,"3/14/2014",,,"1",,"800-084-489",,"V3K 2X8",,"BC","Welcome to affordable living at Mill Creek Village in Central Coquitlam. This DOUBLE WIDE Manufactured Home gives you 1344 sq ft of living space & offers 2 large bedrooms + den (could be 3rd bedroom), 2 full bathrooms, large laundry room. Features inlcude newer roof, central air, laminate floors, wide hallways, newer covered deck in yard that offers privacy. New shed in rear for those projects. Walk to Ikea, Superstore, C Tire, Movie Theatres, Bowling, shopping & transportation. Great area & location.","CSA #24666 Ser #62943","Greater Vancouver","For Sale",,,,,,,,,"3/28/2014","$162,000","$120.54","1.00","4/23/2014","2","2","RMH-1","$162,000",,"14",,"1,344","0.00","0.00","Coquitlam","$120.54","1.00","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260761820/0/120/90/ffc7468b5ca01ee7bce2d9fde001356d/14/3b178ba1da4f25c6ea4feb268d71e7de/260761820.JPG","H1400456","Residential Attached","S","8 46350 CESSNA DRIVE","Chilliwack E Young-Yale","1990","Townhouse","1",,,,,,"24",,"604-798-0113",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"HAMLEY ESTATES",,,"Attached",,"7/31/2014",,"Denny","Concrete Perimeter","2","$1,353.00",,,,,"2/3/2014",,,"1",,"016-292-472",,"V2P 7W3",,"BC","Welcome to Hamley Estates, a wonderful 45+ complex, close to all services! This 2 bedroom, 2 bath, upper end unit has a southern exposure with beautiful mountain views. It's bright, cheery, has all brand new carpets and newer appliances. It features a huge kitchen and eating area, a spacious open dining and living room with a gas fireplace. To top it off you will find generous sized master bedroom with a walk in closet & ensuite. Outside is all the parking you will ever need, as well as a spot for your RV. Need extra room for that family party? There's a club house for that. Come see! It's vacant so it's super easy to show and ready for immediate possession.","Measurements to be confirmed by the Buyer if deemed important. More infor go to: wwwdennyfriesen.ca","Chilliwack","For Sale",,,,"$207.00",,,"32",,"3/28/2014","$163,000","$113.99","0.96","4/23/2014","2","2","R4","$169,500",,"53",,"1,430",,"0.00","Chilliwack","$113.99","0.96","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260740933/0/120/90/23e7bb657d1e3740e653058aa97be160/15/f35764b5bab475351e84781500eae50d/260740933.JPG","F1401757","Residential Attached","S","405 6390 196TH STREET","Willoughby Heights","1996","Apartment/Condo","1","3",,,,,"18",,"604-308-4308",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"WILLOW GATE",,,"Attached",,"4/30/2014",,"JESSE","Concrete Perimeter","1","$1,779.00",,,,,"1/22/2014",,,"1",,"023-495-561",,"V2Y 1J2",,"BC","Fantastic 1 Bedroom Top Floor Corner Unit 760 sqft condo in Willow Gate. This bright and open floor has lots of windows for tons of natural light and newer appliances. Move in with peace of mind as the Roof and Decks were all recently redone and the complex has a great contingency fund. Located in a great central Willoughby location walking distance to shopping, restaurants and transit. Everything you need is at your doorstep. Don't miss out on this great opportunity. Call Now!","Measurements taken from reg. strata plan.","Fraser Valley","For Sale",,,,"$254.32",,,"33",,"3/29/2014","$164,000","$215.79","0.97","4/7/2014","1","1","C-1","$169,900",,"66",,"760",,"0.00","Langley","$215.79","0.94","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260801920/0/120/90/6d56515c3b4cdfebafe4e4abe30daa94/13/bb121add3fc1ce59ef6f2c6c68af9147/260801920.JPG","N233562","Residential Detached","S","1025 E 7TH AVENUE","Prince Rupert - City","1953","House/Single Family","1",,,,,,"61",,"250-600-7876",,"Prince Rupert (Zone 52)",,,"2","1",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"8/22/2014",,"DOROTHY WHARTON","Concrete Perimeter","1","$1,209.00",,,,,"2/22/2014",,,"2",,"012-595-004",,"V8J 2J7",,"BC","Cute and cozy home on a private fenced lot on very nice street. This 3 bedroom, 1 bathroom home can be yours to enjoy. There is a covered deck off the kitchen to a fenced backyard and fenced garden area. The owner was very meticulous both i nside and outside. Since mid '90's, several updates have been completed including kitchen, bathroom, vinyl double pane windows, metal insulated doors, electrical, heating, roof, drainage, and bedrooms downstairs. Included in sale are fridge, stove, over range microwave, washer/dryer (not the ones in photo - those are tenant's), all window coverings including UV Roller blinds, and any items of furniture and/or tools left behind. Don't miss out, call today to view. Quick possession.","100 Amp electrical updated 2002; R24 insulation in attic; drainage work done 2006;","BC Northern","For Sale",,,,,,,,,"3/23/2014","$165,000","$125.09","0.94","4/8/2014","1","3","R2","$175,000",,"29","100","1,319","38.90","0.00","Prince Rupert","$125.09","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260847446/0/120/90/e6a90f786701ac52b56961623dc6a61f/15/8fcd277329ffa44c62d626480be06da7/260847446.JPG","F1406376","Residential Attached","S","24 3380 GLADWIN ROAD","Central Abbotsford","1992","Townhouse","1",,,,,,"22",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Forest edge",,,"Attached",,"7/31/2014",,"Ranj","Concrete Perimeter","2","$1,534.00",,,,,"3/17/2014",,,"1",,"017-548-012",,"V2S 7G1",,"BC","Nice top floor end unit in Forest Edge. Chairlift is included. This bright and spacious 2 bed 2 bath end unit is super clean and offers over 1200 sq/ft. Enjoy cooking in your open kitchen with lots of windows and your morning coffee on your large patio, overlooking your private green space view. Great floor plan with spacious rooms. This home comes with two parking stalls and low strata fees. This home has been very well cared for, and is in great condition. Forest Edge is a great adult oriented complex for those 35 years of age. Complex had new roof in 2013.","Stair lift can be left for new owners, Seller is selling as POA. Easy to show.","Fraser Valley","For Sale",,,,"$180.00",,,,,"3/30/2014","$166,000","$129.69","0.98","4/15/2014","2","2","RM45","$169,500",,"13",,"1,280",,"0.00","Abbotsford","$129.69","0.98","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260752989/0/120/90/c4c2918c431219345b7c2249ff27f07d/15/1876ea6b7d410335b7208873ec1f64f3/260752989.JPG","F1402348","Residential Attached","S","307 14980 101A AVENUE","Guildford","1995","Apartment/Condo","1",,,,,,"19",,"604-538-2125",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CARTIER PLACE",,,"Attached",,"4/29/2014",,"touch base","Concrete Perimeter","1","$953.00",,,,,"1/29/2014",,,"1",,"018-638-147",,"V3R 0T1",,"BC","UPDATED AND READY FOR IT'S NEW OWNER! Wow, this is great! New laminate flooring throughout main living areas of home, including bedroom, finshed off professionally with trendy baseboards, freshly painted in netural colours, gorgeous crown moldings. Really nothing to do unless you want to put your personal decorating touch on it. Stainless appliances, plenty of cabinets in the kitchen. Bright and cheerful, the home has large windows. Big balcony, the length of the home overlooking courtyard, very quiet. All this within walking distance, Guildford mall, theaters, park, recreation, restaurants, coffee shops and pubs. 5 minute transit ride to skytrain, SFU campus right in the new city hub. Need to move quickly, no problem here!","Please verify information, including age of bldg, measurement.","Fraser Valley","For Sale",,,,"$204.11",,,,,"3/25/2014","$166,000","$216.71","0.96","4/9/2014","1","1","MF","$173,000",,"55",,"766","0.00","0.00","Surrey","$216.71","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260720178/0/120/90/a2dd38fb9994b0c2428054bd063f12bf/15/19a47738cecad39cdbf98cd4216a4f9d/260720178.JPG","F1400845","Residential Attached","S","202 27358 32ND AVENUE","Aldergrove Langley","1993","Apartment/Condo","1","5",,,,,"21",,"604-533-3231","2012","Langley",,,"0","2",,,,"Langley","Residential Attached",,"WILLOW CREEK ESTATE",,,"Attached",,"4/30/2014",,"DOUG MITTEN","Concrete Perimeter","2","$1,820.00",,,,,"1/10/2014",,,"1",,"018-200-168",,"V4W 3M5",,"BC","Beautifully updated 2 bdrm, 2 bath unit must be seen w/attractive laminate flrs, kitchen w/updated counters, backsplash & S/S appliances, updated light fixtures, a/c in suite laundry. Entertaining is easy in spacious livrm & dinrm w/attractive laminate flrs, cozy gas f/p & dr to balcony. Spacious mbdrm w/3 pce ensuite & w/i closet. Spacious insuite storage rm. Just move & enjoy this newly renovated suite! This is an absolute must see for the discerning buyer looking for updated unit w/attractive decor providing w/affordable living in style.","Located in building number 1.","Fraser Valley","For Sale",,"3",,"$312.80",,,"163",,"3/23/2014","$167,000","$150.72","0.98","4/17/2014","2","2","RM-3A","$169,800",,"72",,"1,108",,"0.00","Langley","$150.72","0.96","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260324520/0/120/90/3917865c7dbdd59f623db2458d449653/13/28a5d4cedc29a66fd8a3d4cf5da625d2/260324520.JPG","N228250","Residential Attached","S","1 2411 SILVERSMITH AVENUE","Vanderhoof - Town","1996","Townhouse","1",,,,,,"17",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","2",,,,"Vanderhoof","Residential Attached",,,,,"Attached",,"7/30/2014",,"MARILYN","Concrete Perimeter","2","$1,914.00",,,,,"5/30/2013",,,"1",,"023-562-366",,"V0J 3A0",,"BC","If you are thinking of downsizing this is the perfect home for you. Peaceful, carefree living in Silversmith Estates. This two bedroom strata home could be ideal for your needs. Master bedroom with 3 piece ensuite, spacious living room with gas fireplace, nice open feeling to the kitchen and dining area. Develop the full basement to suit your needs. This attractive home is ideally located, some age and pet restrictions apply.","Code for access - contat LB.","BC Northern","For Sale",,,,"$148.00",,,,,"3/30/2014","$170,000","$74.56","0.95","9/5/2014","2","2","R1","$179,900",,"304",,"2,280",,"0.00","Vanderhoof","$74.56","0.90","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260841133/0/120/90/03a73b356d0f129d6b5449de3d79e583/13/28cf7a92d4c8b4e9ed7dfa84054a1a7f/260841133.JPG","N234043","Residential Attached","S","40 863 S LAHAKAS","Kitimat","1969","Townhouse","1",,,,,,"45",,"250-639-7005",,"Kitimat (Zone 89)",,,"0","3",,,,"Kitimat","Residential Attached",,,,,"Attached",,"6/13/2014",,"SHANNON/MELODY","Concrete Perimeter","1","$1,097.00",,,,,"3/13/2014",,,"3",,"010-056-611",,"V8C 1V1",,"BC","Very clean and easy to maintain strata unit. This three bedroom home is located directly across from the downtown City Centre and is within walking distance to many amenities. The condo features high ceilings, updated carpeting, all three b edrooms on one level and updated electrical panel. The units have recently been painted outside and have had new roofs put on in the last few years. This one is ready for a new owner to put their own touches on and at this price won't last long. Call to view today.",,"BC Northern","For Sale",,,,"$225.00",,,,,"3/25/2014","$170,900","$126.59","0.95","4/10/2014","1","3","R3A","$179,900",,"12",,"1,350","0.00","0.00","Kitimat","$126.59","0.95","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260869996/0/120/90/ce1e10fe8ed0eef37da9ec01ee22016d/16/6a3936f02695e73cd578863f9ffe2c89/260869996.JPG","V1055072","Residential Attached","S","302 8880 NO 1 ROAD","Boyd Park","1973","Apartment/Condo","1",,,,,,"41",,"604-317-3388",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"APPLE GREENE PARK",,,"Attached",,"9/30/2014",,"RINA YU","Concrete Slab","1","$775.00",,,,,"3/28/2014",,,"1",,"001-186-205",,"V7C 4C1",,"BC","Adorable two bedrooms unit in popular Apple Green. Private and quiet top floor end unit with only one neighbour. Kitchen features updated appliances, plenty of storage and a cozy cork floor. Newer carpet, both main bathroom and ensuite bathroom have been updated. Potential for den to be second bdrm. Large western exposed deck, storage locker, fabulous amenities. Close to shopping, schools, parks and transit.","All measurements are approximate, buyer to verify if important. Parking stall #104, Locker #302 on 1st floor.","Greater Vancouver","For Sale",,,,"$380.26",,,,,"3/30/2014","$175,000","$188.78","1.03","4/7/2014","2","2","RAM1","$169,900",,"2",,"927",,"0.00","Richmond","$188.78","1.03","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260719036/0/120/90/25a130e741d9b418a0819319eaddf5c4/16/ff1c3d5dc67c4022a0d0bcb0fd711202/260719036.JPG","V1041509","Residential Attached","S","112 6655 LYNAS LANE","Riverdale RI","1983","Apartment/Condo","1",,,,,,"31",,"604-379-9873","2013","Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"BRAESIDE",,,"Attached",,"7/13/2014",,"Diana Janek","Concrete Perimeter","1","$855.00",,,,,"1/13/2014",,,"1",,"001-930-729",,"V7C 3K8",,"BC","GREAT condo in a GREAT location for a GREAT PRICE! Beautiful & spacious 1 BR w/ large living room & sunny balcony overlooking the park, perfect for entertaining. This unit feautres new laminate flooring, new paint, updated kitchen w/ new co untertops, new backsplash. D/W & new stove. Large bedroom w/ walk-through closet & bathroom. Plenty of storage. Perfect location, just steps to public transit, Thompson Community Centre & schools. Pets & Rentals allwed. City utilities INCLUDED in maintenance fee. Move-in ready & Priced to sell! View virtual tour on my web. Don't miss out on this opportunity! Call today for your private showing.","VACANT. Easy to show. All measurements are approx.Should be verified by buyer or buyer's agent if important. http://tours.suttonconcierge.com/Viewer/63.asp?ID=129560","Greater Vancouver","For Sale",,,,"$291.02",,,,,"3/28/2014","$176,000","$248.24","0.93","4/8/2014","1","1","RAL1","$189,000",,"74",,"709",,"0.00","Richmond","$248.24","0.93","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260769046/0/120/90/541658217ade8e9e8e0775c13ad53022/15/385aa349a273c55e6bc973cc5e7b77da/260769046.JPG","F1403114","Residential Attached","S","214 13316 OLD YALE ROAD","Whalley","1982","Apartment/Condo","1",,,,,,"32",,"604-839-4333",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"8/31/2014",,"Lydia M. Hachey","Concrete Perimeter","1","$1,025.00",,,,,"2/6/2014",,,"1",,"001-940-414",,"V3T 5J5",,"BC","LOCATION LOCATION across from Surrey Place and Sky Train, library in CENTRAL CITY very well kept building QUIET south west corner unit ENCLOSED PATIO plenty of storage. WELCOME CHILDREN AND PETS huge indoor laundry and private storage COME TO SEE IT BEFORE ITS GONE.",,"Fraser Valley","For Sale",,,,"$316.00",,,"51",,"3/26/2014","$177,000","$179.33","0.96","4/16/2014","1","2","RM70","$185,000",,"48",,"987",,"0.00","Surrey","$179.33","0.96","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260866476/0/120/90/f1782157b6e1cda66ba7570b7f8b5d45/13/bb30fb27a1c228c49f09a432988fbf7a/260866476.JPG","N234336","Residential Attached","S","105 1947 3RD AVENUE","Crescents","1992","Townhouse","1",,,,,,"22",,"250-565-7505",,"PG City Central (Zone 72)",,,"0","3",,,,"Prince George","Residential Attached",,"TOWNSITE",,,"Attached",,"6/30/2014",,"ANGELA","Concrete Perimeter",,"$1,939.00",,,,,"3/24/2014",,,"3",,"018-450-407",,"V2N 3S9",,"BC","Well maintained managed strata by owners of the complex. Excellent condition throughout. Updated flooring and baseboards, newer counter tops lots of closet's for a home of this size. Fully developed daylight basement. Upstairs bedrooms both have sliding glass doors to sundecks. Nice view of the cutbanks perfect location for those who work downtown and love walking to Book's in Company, Nancy O's, Amigos, Dana Mandi and lots of other great restaurants.","Please leave cards. Special levy 36.00 month for replacement of roof within 5 yr Owner is related to listing Realtor. Lockbox on front door.","BC Northern","For Sale",,,,"$185.00",,,"7",,"3/26/2014","$179,000","$119.33","1.00","4/15/2014","2","3","RM3","$179,900",,"2",,"1,500","0.00","0.00","City of Prince George","$119.33","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260868137/0/120/90/d66caa0b3b3b62cc8039e6a9e21ee608/13/83f0184dfe5729ba032a5586df7b4eb6/260868137.JPG","N234361","Residential Detached","S","1043 E 7TH AVENUE","Prince Rupert - City","1952","House/Single Family","1",,,,,,"62",,"250-627-7551","1992","Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"8/31/2014",,"HEATHER BULLOCK","Concrete Perimeter","1","$1,199.00",,,,,"3/26/2014",,,"3",,"011-907-835",,"V8J 2J7",,"BC","What a lovely 2 bedroom home with an unbelievable 16'X12' covered, enclosed sundeck for your evening BBQs, or just relaxing out of the elements. Another great feature is off-street parking for 2 vehicles and room for a boat or RV along the side of the home. The backyard is totally fenced, flat, and offers a storage shed and nice landscaping. Inside you will find matching custom cabinetry in the kitchen, bath, & laundry room. On the upper level there is a large master bedroom with an area for your computer and lots of storage. The basement has a heated workshop for the handyman and, again, lots of storage for all your camping and RV equipment.",,"BC Northern","For Sale",,,,,,,,,"3/26/2014","$180,000","$109.29","1.01","4/9/2014","1","2","R2","$179,000",,"0","100","1,647","38.90","0.00","Prince Rupert","$109.29","1.01","House/Single Family"
