"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261207171/0/120/90/568c2467f3dd4da71f8fc26052b91eeb/16/ee017c3f3e1413a5455acbd97c9efe17/261207171.JPG","V1081557","Residential Attached","S","961 4090 WHISTLER WAY","Whistler Village","2010","Apartment/Condo","1",,,,,,"4",,"604-932-7788",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"THE WESTIN RESORT & SPA",,,"Attached",,"2/15/2015",,"KRIS SKOUPAS","Concrete Slab","1","$3,004.00",,,,,"8/20/2014",,,"2",,"024-687-511",,"V0N 1B4",,"BC","You will be amazed at this top floor lofted studio located in the prestigious Westin Resort and Spa. With floor to vaulted ceiling windows, incredible views of Sproat and Rainbow mountains, overlooking Whistler Golf Course and the outdoor pool and hot tubs, it doesn't get any better than this! Located at the base of Whistler/Blackcomb Mountain gondolas and steps away from fine restaurants and shops. Hotel features include a renowned spa, indoor/outdoor swimming pool, two hot tubs, fitness center, full service restaurants and underground parking. This ideal ski in/ski out resort is the BEST location in Whistler. Property taxes, strata fees and TW fees are all removed from the suite's gross revenue. IUD 145.","Courtesy call to Kris at 604-932-7788. Call Judy for viewings at 604-935-4302. Buyer to verify all measurements. Physical introduction must be done by the designated agent for the Buyer or commission of $500 shall be received by the agent of the Buyer.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"9/15/2014","$241,100","$410.03","1.01","9/29/2014","1","0","TA14","$239,000",,"26",,"588",,"0.00","Whistler","$410.03","1.01","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261047723/0/120/90/f7606751196296989cfb8cebd215fb72/16/00cfffff80b7cdedcb38c3f721d23c41/261047723.JPG","V1069810","Residential Attached","S","57 9339 ALBERTA ROAD","McLennan North","2003","Townhouse","1",,,,,,"11",,"604-306-5319",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/10/2014",,"VIVIAN","Concrete Slab","1","$925.00",,,,,"6/10/2014",,,"1",,"025-761-595",,"V6Y 1T7",,"BC","Richmond Central location, Beautifully renovated east facing 1 bedroom townhouse. Upgrades including: real hardwood flooring through-out, new blinds, new drapery, new paint and new lighting. A cozy and comfortable residence in perfect condition with designer color scheme/decoration. Gated private tree-lined front yard with patio. Tastefully decorated home offers enjoyable living.","All meas. are approx. & to be verified by buyer. Parking lot: #153.","Greater Vancouver","For Sale",,,,"$152.81",,,"162",,"9/17/2014","$241,500","$440.69","0.95","10/1/2014","1","1","ZLR11","$253,800",,"99",,"548",,"0.00","Richmond","$440.69","0.92","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231693/0/120/90/a9e744f34dd9d061527f56c380fcff35/16/1ee10168fa976c288b9d87b6d98bef96/261231693.JPG","V1083727","Residential Attached","S","908 4353 HALIFAX STREET","Brentwood Park","1982","Apartment/Condo","1",,,,,,"32",,"604-725-0888",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"BRENT GARDENS",,,"Attached",,"12/31/2014",,"TOUCHBASE/TEXT CHRIS","Concrete Perimeter","1","$1,641.00",,,,,"9/8/2014",,,"1",,"002-204-126",,"V5C 5Z4",,"BC","Welcome to BRENT GARDENS. This 1 bedroom unit offers an OPEN living/dining space, a LARGE master BEDROOM, PARQUET wood flooring, and a cheater ensuite. The spacious 764 sq.ft. unit faces WEST with views of the City and North Shore Mtns, and access to a large PATIO from both the bedroom and the living room. This well maintained building features TENNIS COURTS, a newer ROOF and ELEVATORS, updated amenity room and plumbing. LOCATED in the heart of Brentwood, shopping and restaurants are at your doorstep including Brentwood Town Centre, Save-on-Foods, Joey's,Brown's Social House, Cactus Club, Starbucks, Tim Hortons, and many more. No Pets, but RENTAL friendly. OPEN HOUSE SAT and SUN, Sept. 13-14, 2-4pm.","Notice appreciated. Text/Touchbase Chris at 604-725-0888 or Jeff at 604-306-0059. Parking Stall will be assigned as it is Common Property. Rentals allowed, No pets permitted. OPEN HOUSE Sat and Sun, Sept. 13-14, 2-4pm.","Greater Vancouver","For Sale",,,,"$226.19",,,"334",,"9/14/2014","$241,500","$316.10","0.99","9/25/2014","1","1","CD-RM4","$245,000",,"6",,"764",,"0.00","Burnaby","$316.10","0.99","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261206101/0/120/90/2c28c3f540cda186715067d8f7bec762/16/ec398e6b805b4d35ba0808a5e3386f57/261206101.JPG","F1420843","Residential Attached","S","404 10707 139TH STREET","Whalley","2008","Apartment/Condo","1",,,,,,"6",,"604-218-6329",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"1/21/2015",,"LOLA BRADFIELD","Concrete Perimeter","2","$1,335.00",,,,,"8/22/2014",,,"1",,"027-458-041",,"V3T 0B2",,"BC","This is the one that you have been looking for! You will fall in love with this home! Relax and enjoy quiet evenings on the beautiful deck of this penthouse TOP FLOOR CORNER UNIT! Open concept, vaulted ceiling, 2 large bedroom, 2 full bathrooms...this condo is like NEW and still under warranty! Secure and gated underground parking. Only a short walk to the skytrain, schools and all shopping conveniences. Fantastic investment near desirable university district, SFU campus, Vancouver college, new library, City hall, ect. . . Live here and pay less than rent. This is a great investment !!. Totally move in ready and full of sunshine!","*$3000 SELLING BONUS. All measurements are approx, buyer to verify if important. We respect your agency at all times. This is a beautiful home that your clients will love! Bring your offer!","Fraser Valley","For Sale",,,,"$259.09",,,,,"9/20/2014","$242,000","$280.09","1.00","10/7/2014","2","2","CD","$242,000",,"29",,"864",,"0.00","Surrey","$280.09","1.00","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260926429/0/120/90/78dd2a0e761910a60ce27c2cbc5bd0fe/16/9d15f9f61656d6fade442c0fb9fe0103/260926429.JPG","V1060115","Residential Attached","S","108 440 E 5TH AVENUE","Mount Pleasant VE","1974","Apartment/Condo","1",,,,,,"40",,"604-537-2094",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"LANDMARK MANOR",,,"Attached",,"9/30/2014",,"Huitt","Concrete Perimeter","1","$966.00",,,,,"4/21/2014",,,"1",,"003-298-817",,"V5T 1N5",,"BC","One bedroom suite featuring a large private fenced patio deck with a view of the city and mountains. Landmark Manor is a well managed and well maintained building just east of Main S treet the Skytrain, VCC and the Broadway corridor. Available now and ready for your ideas, this suite has an efficient layout with a spacious living room and adjoining separate dining room, a gas fireplace, large sliding doors to the patio and a storage room that is the place to install the permitted in-suite laundry. Pet friendly. Low maintenance fee includes heat, h/water, gas, parking , locker, and a huge common area rose garden. Brand new roof.","Strata plan shows 716 sq/ft incl. the patio. Ventless washer/dryer permitted. including patio. The patio is larger than the space indicated on the strata plan.","Greater Vancouver","For Sale",,"3",,"$228.94",,,"69",,"9/13/2014","$242,500","$338.69","0.97","9/26/2014","1","1","RM4","$249,900",,"145",,"716",,"0.00","City of Vancouver","$338.69","0.90","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261738/0/120/90/c7eb604a32f91855d59477585d7f8148/13/74295ba758e1d6c242346c6b48abfc2e/261261738.JPG","N239889","Residential Detached","S","876 BLAIR CRESCENT","Highland Park","1976","House/Single Family","1",,,,,,"38",,"250-613-8813",,"PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Detached",,"HIGHLAND PARK",,,"Detached",,"2/27/2015",,"DAN STRICKLAND","Concrete Perimeter","2","$2,728.00",,,,,"9/16/2014",,,"2",,"009-489-011",,"V2M 6K5",,"BC","Great location close to Wilson Park. 3 bedrooms, 3 baths. Large dining room has access to newer deck which overlooks the large fenced yard. Updates include 4 piece main bath and 2 piece ensuite, flooring, furnace, hot water tank, paint and more! Large windows in the fully-finished basement offer a bright and inviting space. Nice size room off the single car garage makes for a perfect office or mudroom. Mature cedars line the front of the property lines on either side providing great street appeal and privacy. Stainless steel appliances in kitchen with washer dryer in basement. Quick possession possible! NOTE: Seller's prepared to provide a $5919.90 roof concession to replace the roof. All measurements are approximate.","Text Dan to view.","BC Northern","For Sale",,,,,,,,,"9/18/2014","$242,900","$130.10","1.01","9/29/2014","3","3","RS2","$239,900",,"2",,"1,867","0.00","0.15","City of Prince George","$130.10","1.01","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261252878/0/120/90/374a6c73f398fb10467fef01b81c3c8b/16/74f473d9cbe3a58cdb1eef4fea99249b/261252878.JPG","V1085145","Residential Attached","S","1108 1178 HEFFLEY CRESCENT","North Coquitlam","2008","Apartment/Condo","1",,,,,,"6",,"778-836-6511",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"OBELISK",,,"Attached",,"4/30/2015",,"FURUZ","Concrete Perimeter","1","$1,638.00",,,,,"9/15/2014",,,"1",,"027-421-295",,"V3B 0A7",,"BC","Great Building, Great Neighbourhood, Great Investment: Evergreen line (Sky train) on it's way to arrive by 2016. this Cozy unit has 1 Bedroom plus a Decent size DEN with a door to be fully enclosed, bright Living/Dining room with floor to ceiling windows & nice open concept kitchen. Close to all amenities, all level of well named schools and transportation. Coquitlam library is a valuable asset to make this building even more flourishing. Currently rented for monthly income revenue of $1075. Continued tenancy is an option with the same renter or proper notice to vacate. walking distance to Coquitlam Mall & Douglas College","Need 24hrs notice for showing. Tenanted W/ lease till April 2015. Nice tenant: Willing to stay if required otherwise 2 months notice to vacate. Rent is $1050 per month","Greater Vancouver","For Sale",,"35",,"$168.00",,,,,"9/19/2014","$244,000","$360.95","0.98","10/2/2014","1","1","RES","$249,000",,"4",,"676",,"0.00","Coquitlam","$360.95","0.98","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260761592/0/120/90/a300acd80cde3eca2628649b5a0f30b8/16/c147c829bcfbb3933cc4627c1e162edc/260761592.JPG","V1045792","Residential Attached","S","102 8120 JONES ROAD","Brighouse South","2004","Apartment/Condo","1","37",,,,,"10",,"604-308-5376",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"ZENIA GARDENS",,,"Attached",,"9/30/2014",,"TOUCHBACE (JAMES)","Concrete Slab","1","$1,183.00",,,,,"2/3/2014",,,"1",,"025-995-286",,"V6Y 4K7",,"BC","Welcome to Zenia Gardens located in central Richmond. This beautiful open concept layout boasts a large 1 bedroom with a den that will accommodate a child. You have a great outdoor patio and are located close to the main lobby for quick in and out. Walk to the Canada Line for quick access to Vancouver/airport/downtown. Includes bike storage!","Please use touchbase for next day appointments. Measurements taken from strata plan and should be verified if important. Vacant and easy to show, Quick possesion possible.","Greater Vancouver","For Sale",,,,"$200.00",,,,,"9/13/2014","$244,000","$346.59","0.98","9/25/2014","1","1","RES","$249,000",,"222",,"704",,"0.00","Richmond","$346.59","0.85","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260777027/0/120/90/0380d8e163fe38dad137760dd085c007/14/a2535f3ad9338056ab4f6b047333b237/260777027.JPG","H1400563","Residential Attached","S","18 6026 LINDEMAN STREET","Promontory","2014","Townhouse","1",,,,,,"0",,"604-795-2955",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"HILLCREST LANE",,,"Attached",,"6/30/2015",,"HARV","Concrete Perimeter","2","$0.00",,,,,"2/7/2014",,,"2",,"029-273-595",,"V2R 0L3",,"BC","Huge backyard. Views! Affordable quality, functional floor plan and unobstructed views. Large deck off living room provides sweeping views over the Fraser Valley. Huge windows, corner fireplace, quartz countertops, covered back patio deck f or the BBQ, fenced backyard, and extra storage in the garage for a boat, motorbikes, etc, or we can finish it as a media/rec room. 3 Bathrooms, 3 bedrooms in an awesome location, surrounded by walking trails and parks. Quality built by Westbow Construction. 10 Year new home warranty.","#21 Is the showhome. LB on. Only 3.2% GST. Website is hillcrest-chilliwack.ca New construction contracts are available from LB.","Chilliwack","For Sale",,,,"$149.78",,,,,"9/15/2014","$244,900","$166.26","1.00","9/22/2014","3","3","R4","$244,900",,"220",,"1,473",,"0.00","Chilliwack","$166.26","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226677/0/120/90/c16fdad61ed8ae01cc3d80743f99f45e/16/2a74e5d953eb989a958126f5414f84ba/261226677.JPG","V1083083","Residential Attached","S","2104 3980 CARRIGAN COURT","Government Road","1984","Apartment/Condo","1",,,,,,"30",,"604-818-8265","2011","Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"DISCOVERY PLACE",,,"Attached",,"12/31/2014",,"Adriaan","Other","1","$1,744.00",,,,,"9/2/2014",,,"1",,"002-029-651",,"V3N 4S6",,"BC","WIDE OPEN SPACES at super popular, well managed Discovery building. Unsurpassed value in Burnaby's most convenient, walkable location. This sundrenched city home features a super functional floor plan with extra-large principle rooms easily able to accommodate house sized furniture. This home has a North facing sundeck overlooking the city and Burnaby mountains. The unit features some tasteful updates including a newer kitchen and laminate hardwood floors. You will enjoy the modern conveniences of insuite laundry, secured underground parking, an external storage locker and amazing amenities including a swimming pool, hot tub, games room, etc. This home is tenant occupied and is ideal for an investor!","All measurements are approximate and must be verified by the buyer if deemed important. Showings only on Wednesday due to tenant. Tenant in fixed term lease until February 2015 at $1,200/mo. Buyers agent must be at first and consequent showings otherwise commission is $500.","Greater Vancouver","For Sale",,,,"$238.80",,,"239",,"9/19/2014","$245,000","$314.10","0.98","10/6/2014","1","1","STRATA","$249,900",,"17",,"780",,"0.00","Burnaby","$314.10","0.98","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261176540/0/120/90/8d2a7afda974fea300d2015bdb76e2ea/13/b2c7fc9d943e716ec3df8dabd6450f70/261176540.JPG","N238808","Residential Detached","S","6928 N NECHAKO ROAD","Nechako Bench","1969","House/Single Family","1",,,,,,"45",,"250-961-4400",,"PG City North (Zone 73)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"11/30/2014",,"FRED GORLEY","Concrete Perimeter","1","$2,647.00",,,,,"8/7/2014",,,"2",,"009-601-716",,"V2K 4Z4",,"BC","An oldie-but-goodie in a great neighborhood. Big home on a big treed level lot on North Nechako Road. Needs updating but presents well and would be well worth the investment. Nothing but up-side here! Quick possession possible.","Appointments: call Listing Broker","BC Northern","For Sale",,,,,,,,,"9/20/2014","$245,000","$97.38","0.91","9/29/2014","2","4","AR3","$269,900",,"44",,"2,516","0.00","0.86","City of Prince George","$97.38","0.91","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260861047/0/120/90/d353b3dc3f33b4de9567955826dade7f/16/5548f0db94e4f2042fa9534b1ae05cf9/260861047.JPG","F1406971","Residential Attached","S","39 32339 7TH AVENUE","Mission BC","1996","Townhouse","1",,,,,,"18",,"604-467-0904",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"CEDARBROOKE ESATES",,,"Attached",,"10/21/2014",,"TARYN OR BRIAN","Concrete Perimeter","2","$2,865.00",,,,,"3/21/2014",,,"3",,"019-075-103",,"V2V 6T7",,"BC","Be prepared to fall in love. A rare gem nestled away from the hustle and bustle of daily life. Thoughtfully designed and layed out, you will feel welcome from the moment you enter the grand entrance and step up to the main floor with a wonderful entertainment sized living & dining area. The ambiance of a cozy gas f/p and a view overlooking the natural beauty of the forested greenbelt sets the stage to impress. Upstairs offers a glorious master suite and second bdrm and from the lower floor you can walk out into your own private sanctuary complete with a massive bricked patio, shrubs & greenery. This truly is a very special home with a delightfully unique setting to enjoy for many years to come.",,"Fraser Valley","For Sale",,"3",,"$189.95",,,"70",,"9/15/2014","$245,000","$115.84","0.98","10/17/2014","3","2","RM","$249,900",,"178",,"2,115",,"0.00","Mission","$115.84","0.90","Townhouse"
