"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260795156/0/120/90/f36ec613c383e9647b9a6055c1cf9a15/16/d1d01a787e1c50ed3ca04336376b5f33/260795156.JPG","V1048718","Residential Detached","S","7007 STIRLING STREET","Fraserview VE","2012","House/Single Family","2",,,,,,"2",,"604-518-0438",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"Roy","Concrete Perimeter","4","$4,780.00",,,,,"2/20/2014",,,"3",,"028-592-140",,"V5P 0A7",,"BC","Brand new home Located in one of the best area in Vancouver East-Fraserview. In here, you are living close to Golf course, shopping, restaurants, 2 famous high school, and easy access to Richmond and Downtown or Burnaby. 6 bdrm and 4 bath in total with stunning mountain view. Authorized 3 bedroom suite on ground floor making huge income or for mortgage helper! (it can easily turn into a 2 bdrm suite and a 1 bdrm suite, both with separated entrances!!) DON'T WAIT. BEFORE THIS IS GONE. THE MOST AFFORDABLE new house in this most sought after area!","All measurement from plan, buyer to verify. for $1400 month to month with permit. Possibility of turning it to a 2 bdrm suite and a one bdrm suite easily.","Greater Vancouver","For Sale",,,,,,,,,"4/3/2014","$1,090,000","$537.21","0.94","6/11/2014","4","6","RS1","$1,159,000",,"42","107.6","2,029","30.54","0.08","City of Vancouver","$537.21","0.94","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260713027/0/120/90/f5594237333022dc64a02e39941f4a00/16/0474de037a99db38b0a3769ad74d5845/260713027.JPG","V1043201","Residential Attached","S","416 4685 VALLEY DRIVE","Quilchena","2004","Apartment/Condo","1",,,,,,"10",,"778-855-5991",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MARGUERITE HOUSE I",,,"Attached",,"6/30/2014",,"Helen Nie","Concrete Perimeter","2","$4,142.00",,,,,"1/21/2014",,,"1",,"025-811-169",,"V6J 5M2",,"BC","park view 2 bedroom 2 bath unit located at Marguerite House of solid concrete building. This 1,143 sqft east facing unit hasspeciouse living and den area over looking beautiful Quilchena park. high ceilling, quality finishing, kitchen with top line appliances & granit countertop. upgrading den build in bookshelf and cozy couch. recreation room, sauna, jacuzzi, outdoorpool and 24 hours concierge and guest suite. Prince of Wales secondary,Shaughnessy Elementary school catchment.","measurement taken from the strata plan,buyer to verify if important, parking #190, locker #8,","Greater Vancouver","For Sale",,,,"$372.74",,,,,"3/31/2014","$1,090,000","$953.63","0.92","4/10/2014","2","2","CD-1","$1,190,000",,"69",,"1,143",,"0.00","City of Vancouver","$953.63","0.92","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260861999/0/120/90/139b0605605a833e578ee6d141ae1ae4/15/90026c52c1172e29e757db5f6fe14315/260861999.JPG","F1407011","Residential Detached","S","12681 27A AVENUE","Crescent Bch Ocean Pk.","1994","House/Single Family","2",,,,,,"20",,"604-538-7806","2009","South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2014",,"ELIZABETH HARROLD","Concrete Perimeter","3","$5,754.00",,,,,"3/21/2014",,,"3",,"001-531-611",,"V4A 2N4",,"BC","For full listing details and more photos, please click on REALTOR(R) Website on the right side of the listing page. Bob Ferguson designed family home with that white picket fence you always wanted! In a quiet neighbourhood, only blocks away from schools and Crescent beach, this two-level home is immaculately finished with attention to detail. Wonderful curb appeal, cheerful and bright open floor plan comprising 4810 sq.ft. 3 spacious bedrooms up, each with a walk-in closet; the master has a lounge area and spa-like en-suite. Chef's white kitchen with newer stainless steel appliances; wrap around decks front and back for easy entertaining. Garden level comprises a registered, zoned, self-contained one-bedroom--and-den suite.","*SELLERS RIGHTS RESERVED - MERE POSTING. Contact seller directly for all appts or to present any offers. Sellers reserve the right to sell themselves. A copy of all offers, amendments, and subject removals MUST be sent to Listing Brokerage.","Fraser Valley","For Sale",,,,,,,,,"4/2/2014","$1,095,000","$227.65","0.95","4/16/2014","4","4","RF","$1,150,000",,"12","132","4,810","65.78","0.20","Surrey","$227.65","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260799084/0/120/90/b9f18515d261fd8d9798b6c7fc0d0f54/16/414b60c3720f7a91b3d247e21070878b/260799084.JPG","V1048985","Residential Attached","S","1203 918 COOPERAGE WAY","Yaletown","2009","Apartment/Condo","1",,,,,,"5",,"604-786-5555","2011","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE MARINER",,,"Attached",,"6/30/2014",,"ALY","Concrete Perimeter","2","$3,424.00",,,,,"2/24/2014",,,"1",,"027-733-874",,"V6B 0A7",,"BC","Stunning & Completely Re-Imagined! Spacious, open concept suite w central AC has floor to ceiling windows boasting unobstructed water views from every room. Professionally designed reno includes extensive white oak millwork w integrated storage throughout, white oak engineered hardwood, Corian counters & decorative mantle, LED lighting, custom light fixtures, exposed concrete walls, travertine bathrm tiles & home audio system w built in 5.1 surround sound in every room. Second bedroom has murphy bed & built in work station. Kitchen has been extended w lots of extra storage space, integrated Sub Zero fridge & BOSCH dishwasher, Fisher Paykel oven & gas cooktop. This is not only a must see, it needs to be at the top of your list!!","http://www.pixilink.com/tours7/4661 All measurements are approximate and should be verified by Buyer if deemed important. Full cooperation regardless of initial introduction.","Greater Vancouver","For Sale",,,,"$473.47",,,,,"3/31/2014","$1,099,000","$978.63","0.96","4/15/2014","2","2","CD-1","$1,150,000",,"35",,"1,123",,"0.00","City of Vancouver","$978.63","0.92","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260539850/0/120/90/4bbab404095a811e82136be3af3c831b/16/00281f7c84edd397837ae24287c0a563/260539850.JPG","V1028422","Residential Detached","S","4898 ONTARIO STREET","Main","1991","House/Single Family","2",,,,,,"22",,"604-889-6008",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/30/2014",,"JENNY YU","Concrete Perimeter","3","$4,726.00",,,,,"9/18/2013",,,"3",,"013-963-929",,"V5V 3H5",,"BC","Location, location, location. Almost West Side! Right across the street from Hillcrest Park and QE Park. Gorgeous house on a corner lot. Downstairs potential 2 bedroom suite, mortgage helper. Steps to Canada Line, Bus Stop, Oakridge Mall, Langara College, Community Centre and Restaurants; very convenient! School catchment: General Brock Elementary, John Oliver Secondary School. A must see to believe!","All info and meas are approx, Buyer to verify if important. 24 hrs notice. Call Jenny Yu to view at 604-889-6008.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2014","$1,100,000","$531.40","0.89","4/22/2014","3","5","RES","$1,238,000",,"193","108.5","2,070","31.80","0.08","City of Vancouver","$531.40","0.89","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1051304","Residential Detached","S","8740 LESLIE ROAD","West Cambie","1977","House/Single Family","1",,,,,,"37",,"604-351-6802",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2014",,"SAMUEL","Concrete Perimeter","2","$3,528.00",,,,,"3/6/2014",,,"1",,"011-096-772",,"V6X 2V7",,"BC","EXCELLENT Investment and Future development property just behind the Alexandra Rd.(FOOD STREET) in the centre of Richmond. Future good exposure and very high traffic area property with 12,376 sq.ft. in total area! (103 ft. frontage and 120 ft. in depth) Existing RS1/E zoning and it potentially can be re-zoned to T4 zoning withing the new City Centre area plan for higher density Office. Retail, Restaurant, Pub, Institutional, Recreation, Studio, Community and Light Industry usage, etc!!! Walking distance to Lansdowne Mall. Parkers Place, Aberdeen Centre, Yohan Centre and sky train station! Very livable and updated solid house is Bonus!","$20,000 Selling Bonus if selling price close to Asking price! Great property!","Greater Vancouver","For Sale",,,,,,,,,"3/31/2014","$1,100,000","$643.27","0.93","4/2/2014","3","3","SFD","$1,188,000",,"25","120.","1,710","103.00","0.28","Richmond","$643.27","0.93","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260873531/0/120/90/b56ef1fa2c91499f1623d6c15282aece/16/c1d2e3f05b93903fa989a32c6682ac1c/260873531.JPG","V1055384","Residential Attached","S","205 2135 ARGYLE AVENUE","Dundarave","1961","Apartment/Condo","1",,,,,,"53",,"604-802-5460",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,,,,"Attached",,"7/31/2014",,"Terri Weber","Concrete Perimeter","2","$3,431.00",,,,,"3/31/2014",,,"1",,"003-337-197",,"V7V 1A5",,"BC","Approximately 1535 sq ft of one level living, this S/W corner suite is situated on sought after Argyle Ave, a beautiful waterfront street in the heart of Dundarave. Beautifully renovated, this home is absolutely 'move-in'! The kitchen, complete with Stainless appliances, opens up to a gorgeous sunroom & living/dining room. The Crescent is known for offering large, house size rooms and this wonderful suite is no exception. Two large bedrooms both with ensuites, hardwood flooring, floor to ceiling windows and stunning close in ocean views. Sit on your south facing deck and watch the cruise ships go by. The location is stellar - the seawall, library, rec centre, shop, restaurants are all here. A great pleasure to show.","Strata Plan 1,470 sq ft - Actual living space approx 1535 Parking #23 - Locker #205- THIS IS A SMOKE FREE BUILDING","Greater Vancouver","For Sale",,"10",,"$542.00",,,,,"4/6/2014","$1,100,000","$748.30","0.98","4/15/2014","2","2","MFD","$1,125,000",,"6",,"1,470",,"0.00","West Vancouver","$748.30","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260859085/0/120/90/df4a6dd8ccd222d0f194189de78a949c/16/33efa7e8c03ec16e8bbdf74e708cd1be/260859085.JPG","V1054327","Residential Detached","S","62 ASHWOOD DRIVE","Heritage Woods PM","2001","House/Single Family","1",,,,,,"13",,"604-916-1018","2009","Port Moody",,,"1","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"12/31/2014",,"MARK SONG","Concrete Perimeter","3","$5,907.00",,,,,"3/24/2014",,,"3",,"024-898-635",,"V3H 5H2",,"BC","Gorgeous Heritage Woods Parklane home on cul-de-sac. The main floor boasts family room featuring impressively large windows overlooking serene greenbelt. A good sized den could be a guest room. Updated kitchen with granite counter tops. Nice deck and beautiful secret garden. Upstairs are large 2 bedrooms and great master bedroom which includes ensuite with an oval soaker tub & maple vanity. The walkout basement includes 4th bedroom, nook & huge recreation room with full bathroom. Almost 8,000sf big lot and enough parking space for RV. Over $60K update for painting, bathroom on basement, deck covering, washer & dryer, hot water tank, and more. Best of best schools in SD43. A must see!! First Open At Sat (Mar.29) 2-4pm.","Approx. measurements, buyer to verify if needed. Touchbase.","Greater Vancouver","For Sale",,,,,,,,,"4/3/2014","$1,103,500","$277.96","0.98","4/11/2014","4","4","HOUSE","$1,129,000",,"10",,"3,970",,"0.18","Port Moody","$277.96","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260858933/0/120/90/6c602161b7f5b53a9cd4dca314a51885/16/5754784fc1e0a1fd5022c5cefe0e7291/260858933.JPG","V1054173","Residential Detached","S","9351 PINEWELL CRESCENT","Saunders","1995","House/Single Family","1",,,,,,"19",,"604-961-8663",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/30/2014",,"SIMON","Concrete Perimeter","4","$5,594.00",,,,,"3/19/2014",,,"2",,"003-864-243",,"V7A 2C5",,"BC","Solid large house on 8,853 sq ft lot in quiet area. 3,890 SF living area. Very functional layout with 5 bedrooms up & one den down. Triple car garage. Walking distance to school, parks, community centre & shopping. Priced well for quick Sell.",,"Greater Vancouver","For Sale",,,,,,,,,"4/5/2014","$1,105,000","$284.06","0.92","4/14/2014","4","5","RS1/E","$1,198,000",,"17","134.15","3,890","66.00","0.20","Richmond","$284.06","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260861679/0/120/90/b9256b554681e208ae15283069711bfe/16/f5f4e21223e9a6dfab86bdb417d9fc1e/260861679.JPG","V1054427","Residential Detached","S","1522 WESTOVER ROAD","Lynn Valley","2005","House/Single Family","2",,,,,,"9",,"778-885-0359",,"North Vancouver",,,"2","3",,,,"North Vancouver","Residential Detached",,"LYNN VALLEY",,,"Detached",,"12/31/2014",,"TEXT OR CALL CHERA","Concrete Perimeter","5","$6,563.00",,,,,"3/25/2014",,,"3",,"013-363-972",,"V7J 1X5",,"BC","Immaculately kept 3 level 5 bedroom 3100 sqft family home in desirable Lynn Valley location. Quality finishings include: hardwood floors & 9 ft ceilings on main, crown mouldings, 2 gas fireplaces, spacious open plan kitchen with gas range, stainless steel appliances, granite counters and island. Kitchen is open to family room, eating area and covered patio. 3 bedrooms up including spacious master with deluxe 5 piece ensuite. Legal 2 bed suite down with laundry hook-ups & separate recroom with 3 piece bathroom (4th bedroom) for use of main part of home. In-floor hot water radiant heat, fresh air heat recover system, alarm system, double carport with lane access, fenced backyard and beautiful landscaping are all here.","Agent's Open cancelled.","Greater Vancouver","For Sale",,,,,,,,,"3/31/2014","$1,108,000","$353.65","1.01","4/10/2014","5","5","SFR","$1,099,000",,"6","131","3,133","33.00","0.10","North Vancouver District","$353.65","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260876913/0/120/90/6a2a8f178f4aea8d2091ff6dd950c30e/16/72af2c1e16308acb3614b1162a0d53e4/260876913.JPG","V1055585","Residential Detached","S","881 CALVERHALL STREET","Calverhall","1972","House/Single Family","1",,,,,,"42",,"604-551-8986","2012","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/1/2014",,"MARCO PONTILLO","Concrete Perimeter","3","$5,198.00",,,,,"4/1/2014",,,"2",,"013-825-861",,"V7L 1X8",,"BC","SPECTACULAR HARBOUR & CITY VIEWS from this extensively renovated family home. Perfectly situated on the south side, this fully updated home boasts a bright open main floor plan with 3 bedrooms & 2 bathrooms, attached garage & a large recreational room down. Great attention to detail throughout with solid hardwood flooring, a chef's kitchen with SS appliances & an oversized 400 SF deck perfect for entertaining. The lower level features an additional 2 bedrooms, a family room perfect for potential accommodation for nanny's or in laws. Close to schools, shopping & in a safe & desirable neighborhood. Meticulously maintained, professionally landscaped gardens & great use of space, this truly is a perfect family home!","All measurements approximate. Buyer to verify measurements if important. Property contains accommodation for nanny or in laws Public open Sunday from 2-4 Offers Sunday night www.881calverhall.com","Greater Vancouver","For Sale",,,,,,,,,"4/6/2014","$1,118,000","$464.48","1.07","4/7/2014","3","5","SF","$1,049,000",,"5","140","2,407","50.00","0.16","North Vancouver District","$464.48","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260773433/0/120/90/4f6f6819ca888baa860f8b66693dca9b/15/58957f3dacd4a10bc27c2020927ed192/260773433.JPG","F1403337","Residential Detached","S","13158 24 AVENUE","Elgin Chantrell","1980","House/Single Family","2",,,,,,"34",,"604-240-3377",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Elgin Chantrell",,,"Detached",,"4/30/2014",,"Karen TB or text preferred","Concrete Slab","3","$5,545.00",,,,,"2/11/2014",,,"2",,"008-769-460",,"V4A 2G1",,"BC","Excellent value 1/2 acre lot with 5491 sq.ft. rancher with loft and oversized garage, 3 blocks from Elgin Park High School. Its charm lies within the walls with an easy flow, spacious floor-plan. This home is ideal for extended family/nanny /long term guests/home business etc. A total of 4 beds/5 baths/2kitchens/2 laundry systems, a sauna and tons of storage space grace this homes interior. The extra large loft with wet bar could easily accommodate your gym, art studio, office, or you could convert it to a luxurious Master Suite. Lots of paved parking for your RV and boat, or for the kids to learn to ride their bikes on, yet room enough for a pool. Fully fenced yd. Close to Crescent Park Elementary. Call for your private showing.","One owner is licensed realtor. NO SATURDAY showings please. Separate kitchen area for personal use. Front door at south side of property. Meas. from floor plan. House does not meet FENG SHUI standards.","Fraser Valley","For Sale",,,,,,,,,"4/3/2014","$1,120,000","$203.97","0.95","5/2/2014","5","3","RH-G","$1,175,000",,"51",,"5,491","147.00","0.57","Surrey","$203.97","0.91","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260752466/0/120/90/666da4e1c30f226721d67f85355a9f54/16/ee76ae292a01f421571bc381841f8594/260752466.JPG","F1402320","Residential Attached","S","406 1420 JOHNSTON ROAD","White Rock","2013","Apartment/Condo","1","s",,,,,"1",,"604-560-1656",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"Saltaire",,,"Attached",,"4/24/2014",,"Dale Lewis","Concrete Slab","2",,,,,,"1/24/2014",,,"1",,"029-213-967",,"V0V 0V0",,"BC","Saltaire is proudly developed by Ledingham McAllister and is located blocks away from the water in White Rock. This 1350 sq.ft home offers a spacious deck, expansive open-concept kit & living room where you can entertain in style. Homes come complete with a full appliance package, engineered hardwood flooring in the living/dining/kitchen and are pet friendly with restrictions. Close to transit, shops and entertainment, Saltaire is in the best location White Rock has to offer! Move In Today!","Open daily noon-6pm (except Fridays) Visit www.ledmac.com/saltaire or call Dale Lewis at 604-560-1656 to book an apt & visit our sales office located at 1418 Johnston Road, White Rock, BC. Move in Today!","Fraser Valley","For Sale",,"5",,"$521.58",,,"36",,"3/31/2014","$1,123,714","$832.38","0.95","5/5/2014","2","2","CD17","$1,179,900",,"66",,"1,350",,"0.00","White Rock","$832.38","0.95","Apartment/Condo"
