"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261070140/0/120/90/aa5358ce5e0d79f182ae2b63cdee5ef4/16/79e281d8356bbc6222ad19775d0bd04e/261070140.JPG","V1071498","Residential Detached","S","416 VENTURA CRESCENT","Upper Delbrook","1975","House/Single Family","2",,,,,,"39",,"604-790-9945","2014","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,"Upper Lonsdale/Delbrook",,,"Detached",,"12/31/2014",,"Jark @ TeamYVR","Concrete Block","2","$6,450.00",,,,,"6/17/2014",,,"2",,"009-387-609",,"V7N 3G6",,"BC","On the HIGH SIDE of the street, This South-Facing, Original Owner Owned & LOVED late 1975 home will make an impression! Renos: 2013 Upstairs Applncs, 2014 D-stairs Kitchen, House Painted, D/stairs bath & Jacuzzi Re-tiled, 2 New Laundry Rms. Inside & Out this house will inspire you with potential & amazing secondary suite potential! These 180 Views of Lions Gate, Stanley Park & Downtown Vancouver will WOW you and your friends! The open Concept features BRIGHT & PRIVATE windows throughout. The Private DECK and Back Yard will wow you with awe-inspiring views and privacy. The Garage also includes additional workshop space, and ample parking! On a large 75x125 lot this home won't last. OPEN Houses: Sundays.","*REALTOR BONUS: 5,000!* Reno'd House on RS-3 LOT! All Meas. to be Verified. by Buyer. NEXT OPEN: Sunday. Renos Incl.2013 Upstairs Applncs & 2014 D-stairs Kitchen, House Painted, D/stairs bath & Jacuzzi Re-tiled, 2 New Laundry Rms. Virtual Tour http://bit.ly/1idK35N","Greater Vancouver","For Sale",,,,,,,,,"9/28/2014","$1,260,000","$369.39","0.90","10/3/2014","3","5","RS-3","$1,399,000",,"103","121","3,411","75.00","0.21","North Vancouver District","$369.39","0.85","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261178946/0/120/90/37b2cee505134e396633237f0e2ef7ce/15/386699244af6cfb67fa74b8892f9cf6b/261178946.JPG","F1419685","Residential Detached","S","13019 14 AVENUE","Crescent Bch Ocean Pk.","2012","House/Single Family","1",,,,,,"2",,"604-307-8354",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"Ocean Park",,,"Detached",,"11/30/2014",,"Pasquale Sasso","Concrete Perimeter","3","$5,368.00",,,,,"8/8/2014",,,"2",,"007-482-540",,"V4A 1G4",,"BC","Ocean Park - Spectacular 4bd, 3,100sf, 2x6 constructed, family home on lrg 8,000sf lot in one of S. Sry's most desirable locations. Home greets you w/ sprawling veranda leading to grand foyer w/ 10' ceilings. Main floor features lrg. office , great room concept w/ bonus media room. Gourmet kitchen includes Jenn Air appls, lrg isl & walk-in pantry. Walk out to an expansive wooden deck to your own private oasis; a backyard created for entertaining. Upstairs 4 lrg bdrms, Mstr bd w/ elegant ensuite & balcony. Plus bonus storage rm! Quality is evident throughout, w/ extensive use of millwork, hdwd flrs, and luxurious infloor heat w/ HVR & architectural features. Walk to Ocean Park Village shops, transit, recreation & 1001 steps/ beach.","Measurements to be verified by buyer if deemed important. Please use Touchbase and allow 24hrs for all showing requests. No showings before 12noon.","Fraser Valley","For Sale",,,,,,,,,"9/28/2014","$1,266,000","$408.39","0.98","10/21/2014","4","4","RF","$1,298,000",,"51","122","3,100","66.00","0.19","Surrey","$408.39","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261256204/0/120/90/da2d3c9dfb667339f42569ccd0988dbd/16/e04d57513b3221a64cae4ef1f349bc7c/261256204.JPG","V1085439","Residential Detached","S","2304 ST CATHERINES STREET","Mount Pleasant VE","1912","House/Single Family","3",,,,,,"102",,"604-240-7625",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/16/2014",,"JULIET","Concrete Perimeter","3","$3,036.00",,,,,"9/16/2014",,,"4",,"015-390-624",,"V5T 3X7",,"BC","HUSET PA HJORNET - The 'House on a Corner' sitting high above China Creek Park with mountain views. A beautiful 1912 character home with many of the original features, meticulously cared for & is as clean as a whistle. With 3 legal suites: the top 2 floors, with 3 bedrooms, are owner occupied; the main floor, 1 bed rents for $1400; and 1 bed & den down for $1100 (recently vacant). Nature enthusiasts will delight in watching the birdlife from the private decks & garden. There's even a lovely, bright studio in the backyard surrounded by a variety of beautiful trees. Mechanically sound & a pleasure to show.","Property contains unauthorized sq ft, to be verified by buyer. Floorplan attached. 3 permitted suites. Top 2 floors owner occupied, 1 bed on main $1400, down 1 bed & den was rented for $1100, just vacated. Sold firm.","Greater Vancouver","For Sale",,,,,,,,,"9/21/2014","$1,275,000","$451.49","1.09","9/23/2014","3","5","RM-4","$1,175,000",,"5","66","2,824","40.67","0.00","City of Vancouver","$451.49","1.09","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1423912","Residential Detached","S","5740 144TH STREET","Sullivan Station","1968","House with Acreage","1",,,,,,"46",,"778-891-4339",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/24/2014",,"AMIT CHOPRA","Concrete Perimeter","2","$4,954.00",,,,,"9/24/2014",,,"2",,"002-552-531",,"V3X 1A7",,"BC","5 bdrm house on a large lot with subdivision potential. Buyer or buyers agent to confirm from City Hall. Property contains accommodations which is not authorized. All measurements are approx, buyer or buyers agent to confirm if necessary.","Rented for $1600 for long term tenants. Property contains accommodations which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"9/24/2014","$1,275,000","$510.00","0.96","10/14/2014","3","5","HACR","$1,325,000",,"0","260","2,500","165.00","0.99","Surrey","$510.00","0.96","House with Acreage"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228380/0/120/90/a3cfc94eba3689579a628f7527b400af/16/bc5cda95dbb318ae434db936cbdd27eb/261228380.JPG","F1421688","Residential Detached","S","14391 BLACKBURN AVENUE","White Rock","1991","House/Single Family","1",,,,,,"23",,"604-720-2818",,"South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"8/30/2015",,"Phyllis","Concrete Perimeter","3","$7,722.00",,,,,"9/2/2014",,,"2",,"009-454-624",,"V4B 3A2",,"BC","Better than new Amazing, gorgeous and luxury throughout this 'West Side' water view home. No expense spared with granite, marble, solid oak used throughout. Huge room size, 2x6 construction from 'hand picked' materials. 9' ceilings on both levels. Indoor hot tub room, a fortune in landscaping, all stamped concrete driveways. Elevator to the roof top deck with panorama view. See to believe.","All measurements are approx, buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"9/26/2014","$1,280,000","$289.27","0.92","12/11/2014","3","4","RES","$1,388,000",,"24","131.81","4,425","70.00","0.21","White Rock","$289.27","0.92","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261197225/0/120/90/a448b8a9499b610cb3f5beac5b7e33e2/16/54dad7c3b3bf576e004af78fcb3fda51/261197225.JPG","V1080876","Residential Detached","S","6379 HALIFAX STREET","Parkcrest","2009","House/Single Family","2",,,,,,"5",,"604-808-3822",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/18/2014",,"DOUGLAS","Concrete Perimeter","4","$6,413.00",,,,,"8/18/2014",,,"2",,"026-503-603",,"V5B 2P7",,"BC","Fantastic Parkcrest location & neighbourhood! This well maintained home with south facing view has a spacious layout featuring 3 bedrooms upstairs, oak floors, lovely kitchen with granite countertops and island. Cozy family room adjoining a large enclosed balcony which accesses to a huge relaxing sundeck. Two rental suites downstairs (1 bedroom + 2 bedroom). Easy maintain backyard great for summer enjoyment. Close to schools and all amenities. Call to view and don't miss this opportunity. Open House September 6, Saturday 2-4pm.","24 hours notice to show. All measurements are approximate, buyer's agent/buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"9/28/2014","$1,282,000","$481.59","0.95","10/7/2014","4","6","R4","$1,349,000",,"41","121.2","2,662","49.52","0.14","Burnaby","$481.59","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260970095/0/120/90/b23ac3fa9fd0536d04fcf4313a67c1cb/16/7a01050868d0a7b8099b27de24ed7e15/260970095.JPG","V1063492","Residential Detached","S","11680 OLDFIELD AVENUE","East Cambie","2013","House/Single Family","2",,,,,,"1",,"604-722-3632",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/30/2015",,"Text : Daniel Deng","Concrete Perimeter","5","$5,270.00",,,,,"5/7/2014",,,"2",,"001-444-964",,"V6X 1M4",,"BC","High Luxury Modern Construction in the Cambie area. Large lot at 60 x 120 ft on inside street. North facing lot very accessible to the Golden District of Richmond. Easy access to Knight Street Bridge, Hwy 99 and Hwy 91. Spacious living room with a high ceiling. 5 bedrooms with 4 ensuites, lots of modern features and amenities to accommodate large families. Legal suite in main floor for extra income. Kitchen feature marble countertop with an attached wok kitchen for those spicy fried food. Stunning garden and spacious backyard with covered BBQ patio. Walking distance to transit and schools. Located in the Mitchell Elementary and Cambie Secondary catchment.","All measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"9/27/2014","$1,285,000","$367.04","0.95","9/30/2014","6","5","RS1/E","$1,350,000",,"143","120","3,501","60.00","0.17","Richmond","$367.04","0.95","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174633/0/120/90/d37fbf95ccc4290cdc5a0b751766120a/16/f275bdfde14e3f1a4e0f45457a147bb8/261174633.JPG","V1079237","Residential Detached","S","1557 E 49TH AVENUE","Knight","2006","House/Single Family","3",,,,,,"8",,"604-671-8368",,"Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"BEN","Concrete Perimeter","4","$5,245.00",,,,,"8/6/2014",,,"2",,"010-583-106",,"V5P 1S7",,"BC","Location = between Knight & Victoria on 49 Ave. 8 years old, 2 level home on a bigger lot. Hardwood floor, granite entry, F/P, countertop. 9' ceilings on upper floor. 3 Bdrms up & 4 Bdrms down with 2 seperated suites. South facing with beautiful landscaping in the frontyard, backyard has a detached 3 car garage with lane access. Steps to both levels of school (Fleming Elementry & David Thompson High) and shopping on Victoria Dr. Well kept, one owner home. Act Fast! All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information.","***COMM. $1000 IF REALTOR NOT PRESENT AT 1st AND ALL SUBSEQUENT SHOWINGS. For all showings pls. text or call Ben @ 604-671-8368. For offers pls. email to: benchli@gmail.com School catchment = David Thompson & Fleming Elementry. Act Fast!","Greater Vancouver","For Sale",,,,,,,,,"9/21/2014","$1,285,000","$542.65","0.96","11/28/2014","5","7","RS-1","$1,339,000",,"46","110","2,368","44.00","0.11","City of Vancouver","$542.65","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135819/0/120/90/5186b635a147015ed6a210086af6cfe2/16/514871a7511ab3af49b1aca69357ce50/261135819.JPG","V1076664","Residential Detached","S","310 INGLEWOOD AVENUE","Cedardale","1959","House/Single Family","1",,,,,,"55",,"604-809-9777",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/31/2014",,"TOM HASSAN","Concrete Perimeter","2","$4,332.00",,,,,"7/21/2014",,,"1",,"009-676-953",,"V7T 1X1",,"BC","One Level Living at its Best. Enjoy resort style living in prime Cedardale location. This well maintained 3 or 4 bedroom rancher shows to perfection. Open living and dining room overlooking renovated swimming pool w/ attached jacuzzi. Level grass grass yard, sunny southern exposure on completely flat 12,000 sq.ft. lot and level driveway. 3 bdrm wing on east side and separate bdrm and family room on west side could be in-law accommodation or potential mortgage helper. Oversized 2 car attached garage. This is a perfect starter home, downsizer or investors. Within a few blocks walk to IB Ecole Cedardale School. Transportation to Park Royal almost at your front door. Great value in this prime location!","Text or Phone Listing Agent for Appointments. No touchbase.","Greater Vancouver","For Sale",,,,,,,,,"9/20/2014","$1,290,000","$661.54","0.97","10/2/2014","2","3","SFD","$1,335,000",,"61","118","1,950","102.00","0.28","West Vancouver","$661.54","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270283/0/120/90/4446aabb7110150d596ef1fb83bb0ead/16/8b96f41acade9612eac1f45b277bba96/261270283.JPG","V1086438","Residential Detached","S","166 E 62ND AVENUE","South Vancouver","2010","House/Single Family","3",,,,,,"4",,"604-721-3935",,"Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/21/2015",,"MICHAEL","Concrete Perimeter","4","$5,026.00",,,,,"9/22/2014",,,"2",,"013-939-173",,"V5X 2E6",,"BC","Exceptionally located quality built home is perfect for family needing mortgage helper or rental income for large family. Well maintained and move in ready. Beautiful southern views.","Measurements approximate, buyer to verify, easy to show, property contains unauthorized accommodation. 3D video tour: http://my.matterport.com/webgl_player/#model=fGNxmM3c85A 2 suites are tenanted available for second showing only.","Greater Vancouver","For Sale",,,,,,,,,"9/26/2014","$1,293,000","$584.27","0.96","10/20/2014","4","7","RES","$1,348,000",,"4","115","2,213","33.00","0.09","City of Vancouver","$584.27","0.96","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261253414/0/120/90/67a4e29249d5822cf59672560c7d9837/16/e1fd2191957830333b94a67984ecc1d3/261253414.JPG","V1085262","Residential Detached","S","3492 AINTREE DRIVE","Edgemont","1953","House/Single Family","1",,,,,,"61",,"604-307-0441","2007","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/15/2014",,"KYLA","Concrete Perimeter","3","$6,711.00",,,,,"9/15/2014",,,"3",,"005-410-959",,"V7R 4E3",,"BC","This 3 bedroom, 3 bathroom home has all the features of a perfect family home: 3 bedrooms up, a master bedroom with newly renovated ensuite, a renovated kitchen overlooking the backyard with stainless steel appliances, gas range, granite counters and breakfast bar, French doors off the dining room leading to a paving stone patio perfect for entertaining and a fully fenced backyard, a bright walk out basement with great space for the kids, hardwood floors, 4 year old roof, new hot water tank and double pane wood windows. All of these features PLUS it is located on a quiet cul-de-sac walking distance to Edgemont Village in the Cleveland/Handsworth catchment. It doesn't get better than this! Open Sat/Sun 2-4 pm.","Measurements are approximate and are taken from the floor plan. Agent's Open Tue Sep 16 10-12. Public Open Sat/Sun 2-4 pm. Offers, if any, Sunday evening.","Greater Vancouver","For Sale",,,,,,,,,"9/21/2014","$1,295,000","$654.70","1.04","9/24/2014","3","3","RSEW","$1,249,000",,"6","110","1,978","77.00","0.18","North Vancouver District","$654.70","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261250219/0/120/90/f7dbb19cb7a15f003d91249f01aaa1f4/16/022e7eeee029ebf74543118b7a8ddd62/261250219.JPG","V1084959","Residential Detached","S","165 E 46TH AVENUE","Main","1912","House/Single Family","2",,,,,,"102",,"604-889-8138","2009","Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"TOUCHBASE OR TEXT","Concrete Perimeter","2","$5,006.00",,,,,"9/12/2014",,,"3",,"014-593-017",,"V5W 1Z3",,"BC","Solid 3 level character home on quiet treed lined street. Features includes stain glass windows, wainscoting in Foyer, Liv & Din rm; Brick W/B F/P & wet bar in Dining; original solid wood doors. Generous size foyer with original spindle in L shaped stairway. Bright, updated Kitchen with SS appliances & island; new powder rm & H/W floors on main. The 3rd flr has 3 good size bdrms; new bathroom; new double glaze windows & mtn view off balcony. Bsmt has a self contained 2 bdrm suite with its own laundry & entrance. Large dry 24'X6' storage inside the house. Other updates inclds - plumbing, wiring, furnace, hot water tank, roof & most appliances in 2009. NOTE: Address is within the Westside Public School catchment area.OTHER-decks","Meas by Measuremaster. Tenanted bsmt-restricted shwgs. Public Open Sept 20 from 2 to 4pm; Notice req'd for all other shwgs due to young children & tenants. Offers if any, Saturday nite at 7pm.","Greater Vancouver","For Sale",,,,,,,,,"9/20/2014","$1,300,000","$484.89","1.03","10/3/2014","3","5","RS1","$1,268,000",,"8","122","2,681","32.00","0.09","City of Vancouver","$484.89","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268175/0/120/90/fbd303f5a9a4c06872fc5917d9f31972/16/b9f6f2ab50290e879e56402714cddb16/261268175.JPG","V1086267","Residential Detached","S","7495 WHELEN COURT","Deer Lake","1964","House/Single Family","1",,,,,,"50",,"604-787-5568",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,"W",,,"Detached",,"4/22/2015",,"Michael J. Dowling","Concrete Perimeter","3","$6,513.00",,,,,"9/22/2014",,,"2",,"009-304-738",,"V5E 1X4",,"BC","Rare Find. First Time On Market. Step Inside This Spectacular Deer Lake, Quality Custom Built, 1 Owner, 1964Post & Beam Contemporary 4 Bedroom, 3758 SQFT Designer Home, On An 11,011SQFT Trophy Lot, On The Best Section of One The Most Sought-After Quiet, Deer Lake Cul-D-Sacs. Surrounded By Multi-Million Dollar Homes, With 91 FootFrontage, Situated Directly on A Wide Park Greenbelt For Privacy, Build Your Dream Home or Refurbish ThisGorgeous, Clean Home & Enjoy Lush Gardens, Green House, 2 Car Covered Carport, 3 Bdrms Upstairs, Wool Carpets,Slate Floors, Fir Strip Ceilings, Vaulted Beam Ceiling in Living Room, Cedar Roof. Park Trail 2 Houses Away To DeerLake. Attention Designers & Lovers Of Architecture. Welcome Home!","Power Of Attorney. Home Vacant. Quick Close Possible. No Oil Tank. Build 4400SQF Approx 2.5 Stories With Basement. Open Houses Sat & Sun Sept 27th & 28th 2-4PM. Amazing Property & Architecturally Interesting Home. Pics, Virtual Tours and Floorplans @ www.MichaelDowling.ca","Greater Vancouver","For Sale",,,,,,,,,"9/26/2014","$1,300,000","$345.93","0.87","10/1/2014","3","4","R1","$1,488,000",,"4","121","3,758","91.00","0.25","Burnaby","$345.93","0.87","House/Single Family"
