"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261112575/0/120/90/1148b3f09fc3e39ffb41f1d5d5d5139e/16/6b552f0e401361da9b723629e498bf7e/261112575.JPG","V1074615","Residential Attached","S","5 7373 MONTECITO DRIVE","Montecito","1973","Townhouse","1",,,,,,"41",,"604-339-9727","2000","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"ALEX","Concrete Perimeter","2","$2,051.00",,,,,"7/7/2014",,,"2",,"001-134-825",,"V5A 1R4",,"BC","RARE FIND! Welcome to this clean, bright, and spacious 2 level home in the most peaceful location in Burnaby North. The renovated open kitchen makes the home look even more spacious! The spacious layout, large windows, and premium carpet are combinations to a comfortable living space. You will not find any master bedrooms bigger than this even in a single house. 2nd bedroom on opposite end offers more privacy. Laundry on upper floor shoulders the load on your knees. This lovely townhouse is within walking distance to golf course, transit, shops and restaurants, elementary and secondary schools, parks, and direct transit to SFU. And did I mention the schools are ranked top and the possibilities of a 3rd bedroom?","Measurements approx. Easy to show. I give full commission.","Greater Vancouver","For Sale",,"3",,"$288.00",,,,,"7/11/2014","$342,000","$243.42","0.99","7/22/2014","2","2","TWNHS","$345,000",,"4",,"1,405",,"0.00","Burnaby","$243.42","0.99","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261046661/0/120/90/5bb568badef5ddaea0eda06febb49f0e/15/0404035cfb8ae955159416a19691deba/261046661.JPG","F1414565","Residential Detached","S","32450 GREBE CRESCENT","Hatzic","1982","House/Single Family","2",,,,,,"32",,"778-549-8606","2014","Mission",,,"2","3",,,,"Mission","Residential Detached",,,,,"Detached",,"9/30/2014",,"Matt Thiessen","Concrete Perimeter","2","$3,010.00",,,,,"6/9/2014",,,"2",,"005-259-436",,"V2V 5X6",,"BC","Renovation! Renovation! Renovation! This is a must see home. Updated all over. New kitchen, new appliances, new flooring, new paint, new windows, new deck, new fixtures and more! This 5 bedroom home is perfect for a young family. Huge fenced yard with a brand new cedar deck. Separate entrance downstairs to a fully redone 2 bedroom suite that can be rented for $800 or more. Separate laundry for up and down Check it out today!","Property contains accommodation which is not authorized. All measurements are approx and should be verified if important.","Fraser Valley","For Sale",,,,,,,,,"7/4/2014","$342,000","$188.95","0.98","7/21/2014","2","5","RS","$349,900",,"25","153","1,810","180.46","0.20","Mission","$188.95","0.96","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260932638/0/120/90/0b3b40533c9a7f302ea726308502ee91/16/372ebaa3d1f183e5432c81a77fb49cca/260932638.JPG","V1060487","Residential Attached","S","105 1265 W 11TH AVENUE","Fairview VW","1987","Apartment/Condo","1",,,,,,"27",,"604-764-6552",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"BENTLEY PLACE",,,"Attached",,"8/24/2014",,"PHIL WATKINSON","Concrete Perimeter","1","$997.00",,,,,"4/24/2014",,,"1",,"006-372-295",,"V6H 1K6",,"BC","Light & bright SW corner. Spacious 1 bedroom garden level suite with huge south facing patio & private garden area. Home boasts 9' ceilings, updates include new carpeting & light fixtures. Large living/dining room features gas fireplace opens & onto your entertaining sized patio, perfect for relaxing & bbqing . Generously sized bedroom is bright with natural light & lots of closet space. Suite offers insuite laundry, parking stall #3 & Locker #9. 2 pets allowed & no rentals. Newly rainscreened building with new windows. Fabulous Fairview location steps to the shops & restaurants of South Granville & West Broadway.","http://www.pixilink.com/65615 Parking stall #3 & Locker #9","Greater Vancouver","For Sale",,,,"$257.41",,,"20",,"7/11/2014","$342,000","$511.98","0.98","7/28/2014","1","1","RM-3","$349,000",,"78",,"668",,"0.00","City of Vancouver","$511.98","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261072159/0/120/90/214efec67ccd41762ce753bcd684af99/16/31beee27bfb22a80107b48b089f07c4b/261072159.JPG","V1071612","Residential Detached","S","23129 132ND AVENUE","Silver Valley","1960","House/Single Family","1",,,,,,"54",,"604-466-2838",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/18/2014",,"John Dale","Concrete Perimeter","1","$3,330.00",,,,,"6/18/2014",,,"1",,"006-813-909",,"V4R 2S7",,"BC","This cute rancher by nestled on a 17,000 lot across the street from the North Alouette River is UberFunky! Unique home with lots of character & charm. The property has great access from the front & side and is private & quiet surrounded by trees protecting your little oasis. The home has 2 bedrooms, sunken family room with gas fireplace, large eating area, solarium, deck off the living room and enclosed heated porch. Beautiful yard with tall trees, pathways, children's activity center with swings & slide, deck with fire pit and another with hot tub that is included. Home has a newer furnace, hot tub has a new pump! The 12x25 shed has a heated storage room & the property is fenced. Close to MR Park, trails & transit. Call today!",,"Greater Vancouver","For Sale",,,,,,,,,"7/5/2014","$343,000","$281.38","0.98","7/15/2014","1","2","RS-3","$349,900",,"17","165","1,219","105.00","0.39","Maple Ridge","$281.38","0.98","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260852908/0/120/90/b699de9c54aeb5013a45dd2cf10e5999/15/76f77106ef89d3b13dde010b5cce5fb7/260852908.JPG","F1406609","Residential Attached","S","21 8676 158TH STREET","Fleetwood Tynehead","2009","Townhouse","1",,,,,,"5",,"604-889-3138",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"SPRINGFIELD VILLAGE",,,"Attached",,"9/30/2014",,"PAUL SHIH","Concrete Perimeter","2","$1,974.00",,,,,"3/17/2014",,,"3",,"027-584-321",,"V4N 5W3",,"BC","Springfield Village - Well kept 3 level townhouse Quiet unit in the heart of Fleetwood! featuring: 3 bedooms (with 2 master bedrooms upstairs & 1 room with separate entrance down), 4 baths, 9' ceiling and 2 pcs powder room on main, laminate hardwood floors, stainless steel appliances, large granite counter-top in open kitchen. Large living room with cosy fireplace. Generous dining area and family room for entertainment. Spacious southern exposed sun-deck with unostructed courtyard view. 2 level of schools are close by. Fully fenced yard. Deep single garage with an extra covered carport. 1 block's walk to bus routes which are skytrain bound in minutes. Easy access to Guildford Mall, Low monthly strata fee. Shows well!","2 master bedrooms upstairs. Quiet inside unit.","Fraser Valley","For Sale",,"3",,"$154.39",,,,,"7/11/2014","$343,000","$223.89","0.98","7/28/2014","4","3","MR30","$349,000",,"116",,"1,532",,"0.00","Surrey","$223.89","0.98","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260974638/0/120/90/a27069566fcf8b4d8047830bb9761d07/16/6d820bc71752b05829844ffe137725bb/260974638.JPG","V1063860","Residential Attached","S","3705 1178 HEFFLEY CRESCENT","North Coquitlam","2008","Apartment/Condo","1",,,,,,"6",,"778-891-2642",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"11/30/2014",,"GINA CHUNG","Concrete Perimeter","2","$2,301.00",,,,,"5/12/2014",,,"1",,"027-423-131",,"V3B 0A7",,"BC","OBELISK - Stunning above the heart of Coquitlam Town Centre: The 37th floor. Bright & spacious. SE facing corner unit w/ Mt. Baker view. open floor plan. 971 sq. 2 bed & den, 1 Parking & Locker, garden, outdoor patio, media/games rm, gym, e ndless urban convenience, walk to it all - Coquitlam shops, City hall, Douglas College & all levels of school, parks & community cenre, library, swimming pool, the future Evergreen Line.","All meas approx. buyer to verify. Parking #683. Storage p1-#92","Greater Vancouver","For Sale",,,,"$225.79",,,,,"7/10/2014","$343,000","$353.24","0.96","8/22/2014","2","2","APT","$358,800",,"59",,"971",,"0.00","Coquitlam","$353.24","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260997327/0/120/90/78110612508be10e148d4cbb6c3b824c/16/6d1b6f44cfdc441506c0266270190c6d/260997327.JPG","V1065740","Residential Attached","S","401 833 W 16TH AVENUE","Fairview VW","1989","Apartment/Condo","1","10",,,,,"25",,"604-307-2049",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE EMERALD",,,"Attached",,"8/1/2014",,"RITA","Concrete Perimeter","1","$1,176.00",,,,,"5/21/2014",,,"1",,"012-857-165",,"V5Z 1S9",,"BC","On the quiet side of 16th, this top floor one bedroom, one bath NE corner unit with a SOLARIUM and a large balcony is awaiting for you. Offers a functional and efficient open floor plan with bamboo flooring throughout an a tiled kitchen and bath, baseboard mouldings, fresh paint & new appliances. Transit at your door step & minutes from Douglas Park & all the shopping that Oak, Cambie & City Square has to offer. The building has been rain-screened & has newer windows, doors & decks (2003) and roof (2011). Pet friendly building. PUBLIC OPEN: Sunday, July 13th, from 2 to 4:00 pm. A MUST SEE, IT WILL NOT LAST.","Please text or call. No Touchbase please. All measurements are approximate. Video Tour:http://www.tinyturls.com/78289 PUBLIC OPEN: Sunday, July 13th, from 2 to 4:00 pm.","Greater Vancouver","For Sale",,"4",,"$312.57",,,"20",,"7/11/2014","$344,000","$534.16","0.99","7/29/2014","1","1","RH-4","$348,800",,"51",,"644",,"0.00","City of Vancouver","$534.16","0.99","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261017076/0/120/90/cb9cf8ace96c702f74046b90a20058e4/16/cbe9a635c1edadbfbf605146f9639ac8/261017076.JPG","V1067260","Residential Attached","S","305 7455 MOFFATT ROAD","Brighouse South","1989","Apartment/Condo","1","15",,,,,"25",,"604-528-8889","2009","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"COLONY BAY",,,"Attached",,"8/31/2014",,"ANTHONY TSENG","Concrete Perimeter","2","$1,388.00",,,,,"5/27/2014",,,"1",,"009-230-602",,"V6Y 1X9",,"BC","Colony Bay, One of the most sought after community in the center of Richmond. This unit featured vaulted ceiling in living room; Stainless steel appliances in kitchen, Bamboo floor thru-out, new tiles in kitchen & bath; very good condition. The building is full rain-screened with warranty, newer roof and re-piped. Proactive managed by Strata. No special levy. Parking stall #52. Come to see for yourself.","All measurements are approximate, buyer to verify if necessary. Show with reasonable notice. Please send Touchbase messages for all showing requests.","Greater Vancouver","For Sale",,"3",,"$292.80",,,,,"7/8/2014","$344,000","$324.53","0.98","7/21/2014","2","2","R3","$350,000",,"42",,"1,060",,"0.00","Richmond","$324.53","0.96","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261104563/0/120/90/195c61b78985b8d28283a7acf19fb2c3/16/cb48bcab068421b9fe75087bea47fe83/261104563.JPG","V1074001","Residential Attached","S","611 1325 ROLSTON STREET","Downtown VW","2014","Apartment/Condo","0",,,,,,"0",,"604-727-2011",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"The Rolston",,,"Attached",,"9/30/2014",,"Milad","Concrete Perimeter","1","$1,247.00",,,,,"7/3/2014",,,"1",,"029-211-107",,"V6B 0M2",,"BC","The Rolston - Great 1 bedroom and den, steps to Yaletown, shopping, fabulous restaurants, recreation and transportation. South-facing corner unit, floor to ceiling windows allowing lots of natural light in.Premium finishing, stainless steel appliances, quartz countertop and a large balcony! Building amenities include 2 stunning roof-top terraces, gym, and bike room. New home 2-5-10 Warranty. No parking but can be leased long term for $100 per month. Net GST included in purchase price.","Tenanted - please provide 24hr. notice. All measurements approximate and to be verified by the buyer if it is deemed important. Seller is licenced realtor.","Greater Vancouver","For Sale",,,,"$189.59",,,,,"7/10/2014","$345,000","$664.74","0.99","7/28/2014","1","1","RES","$349,900",,"7",,"519",,"0.00","City of Vancouver","$664.74","0.99","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260979508/0/120/90/e241e5ab379f7c360a99fee4a99c0e67/16/154ec6cf5352ad3eea1dbcaaadb7247a/260979508.JPG","V1064335","Residential Attached","S","806 610 VICTORIA STREET","Downtown NW","2007","Apartment/Condo","1",,,,,,"7",,"778-883-6747",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,,,,"Attached",,"9/9/2014",,"PATRYK","Concrete Perimeter","2","$2,090.00",,,,,"5/9/2014",,,"1",,"027-131-203",,"V3M 0B9",,"BC","THE POINT-One of the most sought after buildings in New Westminster. This lovely 2 bedroom unit , has nice Mountain, Fraser River and Downtown New West. Features open kitchen w/granite counter tops, s/s appliances and",,"Greater Vancouver","For Sale",,"22",,"$250.00",,,"154",,"7/8/2014","$345,000","$379.12","0.95","7/22/2014","2","2","APT","$362,000",,"60",,"910",,"0.00","New Westminster","$379.12","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261079175/0/120/90/09967e6563732e0e7e771d2aaf9ae0fd/16/553a125ce5e6e2503d2ccdde48c9b1a5/261079175.JPG","V1072094","Residential Attached","S","1602 719 PRINCESS STREET","Uptown NW","1995","Apartment/Condo","1",,,,,,"19",,"604-526-2888",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"STERLING PLACE",,,"Attached",,"9/30/2014",,"TEAM DAVE VALLEE","Concrete Perimeter","2","$2,099.00",,,,,"6/23/2014",,,"1",,"023-165-731",,"V3M 6T9",,"BC","Gorgeous Mtn & City views from this NE corner 2 bdrm, 2 bath, 1076 sf suite in Sterling Place in the heart of Uptown New Westminster close to shopping, transit, parks, schools & recreation. This immaculate suite features new paint, newer laminate floors, re-facing on f/p & new light fixtures. Bldg is well maint'd & managed w/exercise & social room & bldg is being re-plumbed in near future (owner will pay for). No pets or rentals allowed.","Parking B77 (P1), storage 2-089 http://www.showhomevideos.com/videos/HD1602_719_Princess.html","Greater Vancouver","For Sale",,"24",,"$355.39",,,,,"7/10/2014","$345,000","$320.63","0.99","7/23/2014","2","2","APT","$349,900",,"17",,"1,076",,"0.00","New Westminster","$320.63","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260745501/0/120/90/dc3fee2b628118d2555cbe911c224064/15/1563f9663183c3a2743dc390368d7ac5/260745501.JPG","F1402006","Residential Attached","S","76 15355 26TH AVENUE","King George Corridor","1999","Townhouse","1",,,,,,"15",,"604-418-7777",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"Southwind",,,"Attached",,"7/25/2014",,"Karin White","Concrete Perimeter","3","$2,107.00",,,,,"1/27/2014",,,"3",,"024-188-646",,"V4P 1C4",,"BC","Welcome home to this gorgeous end unit townhome in Southwind! This open floor plan, meticulously maintained home is family perfect. Enjoy the covered deck off the living room or the sun drenched south facing patio and fenced yard off the ki tchen, your choice.The powder room on the main floor has just been re-done. Downstairs has a large bedroom (could be rec room) with a beautiful fully renovated ensuite. All this in an excellent location near shopping, reataurants, schools, freeway access and transportation. Semiahmoo high school catchment.","Please use touchbase for showing requests. Pet bylaws are attached.","Fraser Valley","For Sale",,,,"$242.26",,,,,"7/8/2014","$347,000","$220.74","0.96","7/29/2014","4","4","RM-30","$359,900",,"162",,"1,572","0.00","0.00","Surrey","$220.74","0.92","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261084616/0/120/90/fb14462201343d78559b38b9813c7a45/13/de0b9b0170c9269ad33c2dcb4aeb2c10/261084616.JPG","N237483","Residential Detached","S","4149 GIBSONS FRONTAGE ROAD","Fort St. John - South Peace","1977","House with Acreage","1",,,,,,"37",,"250-785-5520",,"Fort St. John (Zone 60)",,,"1","3",,,,"Taylor","Residential Detached",,,,,"Detached",,"12/5/2014",,"HAILEY","Concrete Perimeter","2","$1,139.00",,,,,"6/17/2014",,,"1",,"010-412-760",,"V0C 1N0",,"BC","Charming country escape on 3.7 beautiful acres. Located in the Kiskatinaw area just off the Old Alaska Highway, this well-kept property is sure to pique your interest. Offering 4 bedrooms and 3 baths, with over 2,100 square feet, this home is perfect for the family looking to make the escape to rural life. Enough land to have the privacy you're seeking without a great deal of maintenance. There's also a double garage and additional covered parking. Everything you need in this little paradise and close to the river to boot! Call to view today.","Buyer is to verify all data and measurements if deemed important.","BC Northern","For Sale",,,,,,,,,"7/11/2014","$347,500","$160.95","0.99","8/12/2014","3","4","R1","$349,900",,"24",,"2,159","0.00","3.73","Dawson Creek - South Peace","$160.95","0.99","House with Acreage"
