"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260943785/0/120/90/ff9390ef2ca9774f4ef91d6a74fb4c76/13/7a4d51d19b7c06a54095567265c5f6ad/260943785.JPG","N235368","Residential Attached","S","16 PARTRIDGE STREET","Kitimat","1954","1/2 Duplex","1",,,,,,"60",,"250-279-2146",,"Kitimat (Zone 89)",,,"0","5",,,,"Kitimat","Residential Attached",,"NECHAKO",,,"Attached",,"7/28/2014",,"SHARON NICHOLS","Concrete Perimeter","2","$1,384.00",,,,,"4/28/2014",,,"2",,"012-251-143",,"V8C 1L5",,"BC","Great location close to elementary, middle, high, and private schools. This 5 bedroom, 2 bath home has loads of room with over 1700 square feet of living space. Very private, large backyard with a great deck off the kitchen. Single garage. Roof replaced in 2007. Walking distance to parks. This one is priced to sell, don't miss out!","100 amp no main - Roof 2007 - HWT 2008","BC Northern","For Sale",,,,,,,,,"5/25/2014","$234,000","$136.36","0.98","6/2/2014","2","5","R2-B","$239,000",,"27",,"1,716","0.00","0.13","Kitimat","$136.36","0.98","1/2 Duplex"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260808717/0/120/90/cbdb7c75921b1d169265e0a23ff907da/14/14d9431b67fa454b74e287c8fab8ae9f/260808717.JPG","H1400763","Residential Attached","S","10 45025 WOLFE ROAD","Chilliwack W Young-Well","2013","Townhouse","1",,,,,,"1",,"604-795-6938",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"CENTRE FIELD",,,"Attached",,"8/30/2014",,"CORNEY","Concrete Perimeter","2","$0.00",,,,,"2/25/2014",,,"3",,"029-218-390",,"V2P 8A8",,"BC","Hot new pricing on these well located, new townhomes built by Tribrink Contracting. Featuring 3 bedrooms, & 3 bathrooms with all major kitchen appliances, gas fireplace & fully sprinklered - these homes are the best buy in town. Close to th e sports arena & across from the ball fields, just blocks from the Hospital & major shopping centre.","Request Developer's Disclosure prior to writing offers. email cles@remax.net Open Monday, Wednesday & Saturday from 2-4pm. See more at www.tribrink.com","Chilliwack","For Sale",,,,"$148.66",,,,,"5/21/2014","$234,000","$128.22","0.98","5/21/2014","3","3","R4","$237,900",,"85",,"1,825",,"0.00","Chilliwack","$128.22","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261010263/0/120/90/c242e1313d276744a323e38b3e98af74/13/46acf2ff031c17b185b2f7fbdcbb0c67/261010263.JPG","N236333","Residential Detached","S","1705 JUNIPER STREET","Williams Lake - City","9999","House/Single Family","1",,,,,,"999",,"250-392-0371",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"10/20/2014",,"TANYA RANKIN","Concrete Perimeter","2","$2,752.00",,,,,"5/20/2014",,,"2",,"011-848-341",,"V2G 3C4",,"BC","Wonderful family home in quiet, private neighbourhood minutes to town with fabulous view of Williams Lake. Embrace the park like yard with mature trees & vegetation plus decks for enjoying the summer sunshine. Close access to an abundant of trails for hiking, biking & the outdoor enthusiast. This 3 bedroom, 2 bathroom home has been well cared for and filled with love. High efficiency furnace installed 2003, updated roof, hot water tank. From the overflow parking to the single car garage it's sure to fill the bill! Come check it out!","Hydro $35 a month approx. Gas $84 a month approx.","BC Northern","For Sale",,,,,,,,,"5/24/2014","$234,500","$90.19","1.00","6/9/2014","3","3","R-8","$234,500",,"4",,"2,600","0.00","0.78","Williams Lake","$90.19","1.00","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260911469/0/120/90/77de47463483d01c3a01d2b4698b2114/13/78df467f7109b996536d7776b40a6e2d/260911469.JPG","N234951","Residential Detached","S","3303 THOMAS STREET","Terrace - City","9999","House/Single Family","1",,,,,,"999",,"250-631-6856",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,,,,"Detached",,"7/30/2014",,"SHELLY","Concrete Perimeter","1","$2,011.00",,,,,"4/14/2014",,,"2",,"012-412-694",,"V8G 1R2",,"BC","Fantastic starter home well located on a quiet side street in the horseshoe. Rich old hardwoods mix with the new kitchen and recent bathroom reno giving this home a feeling of warmth and character with modern function. Detached garage offer s plenty of room to park most vehicles and still have space for a little project you may have on the go. Fully fenced yard is just right for children and pets. Downstairs you will find opportunity to easily add to the bedroom count by enlarging a couple of windows, and adding value to your home. This is an ideal starter with plenty of opportunity to increase value. Call now. This one won't last.","Underground oil tank will be removed.","BC Northern","For Sale",,,,,,,,,"5/18/2014","$235,000","$131.73","0.98","6/2/2014","1","2","R2","$240,000",,"34","122","1,784","50.00","0.00","Terrace","$131.73","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260940309/0/120/90/7c69268602d3031ca8398c2949054fa1/16/a492efd353e38c17f3a5d7b23ff3f8cd/260940309.JPG","V1061056","Residential Attached","S","24 20630 118TH AVENUE","Southwest Maple Ridge","1990","Townhouse","1",,,,,,"24",,"604-679-1238",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"WEST GATE TERRACE",,,"Attached",,"7/24/2014",,"KIMIKO","Concrete Perimeter","1","$2,575.00",,,,,"4/24/2014",,,"2",,"015-393-861",,"V2X 0S1",,"BC","End unit with prime West side location! This bright and open unit offers easy level access main floor with both front door and side door access to plenty of street parking for you and your guests. No need to drive through the complex! Large living area allows for all your furniture and avoids that feeling of being squeezed. Fresh paint, tile floors & some new fixtures compliment a great layout. Covered parking out front and a beautifully private fenced yard with covered patio out back. Fantastic development offers low mtce fees and new vinyl windows have been paid for- soon to be installed! This one is move in ready with quick possession offered. Easy walk to W/C Express! Easy to view- easy to love!","Showings via Touchbase or Kim, 604-679-1238. Call John re any other questions. 2 pets allowed, dogs/cats, no size restrictions. Buyer to verify measurements prior to subject removal.","Greater Vancouver","For Sale",,"2",,"$169.16",,,"33",,"5/20/2014","$235,500","$183.98","0.97","6/3/2014","2","2","RES","$242,500",,"26",,"1,280",,"0.00","Maple Ridge","$183.98","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260979245/0/120/90/d95742466566b652ea7634a160e99671/16/8d84ae528994423537a2f2a2692c4305/260979245.JPG","V1064294","Residential Attached","S","707 1720 BARCLAY STREET","West End VW","1970","Apartment/Condo","1",,,,,,"44",,"604-623-5433","1998","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"LANCASTER GATE",,,"Attached",,"8/31/2014",,"ROB JOYCE OR ROGER ROSS","Concrete Slab","1","$0.00",,,,,"5/12/2014",,,"1",,"024-371-467",,"V6G 1K3",,"BC","Sharp, sharp, sharp price! BEAUTIFUL RENOVATIONS & MOUNTAIN & WATER views from this elegant corner one bedroom plus large open balcony suite at Lancaster Gate, a sought after Denman St concrete high rise. Every aspect restored with the finest quality materials & workmanship. New kitchen, new bathroom & first class upgrade to every aspect of this home. Maintenance includes municipal taxes. TV Cable & a rebate in the form of your home owner's grant. New window & elevators. The building has always taken care of all major issues. Steps to Denman St shopping & a three minute walk to English Bay & Stanley Park. Rentals OK. First class building. No pets. Outdoor pool. Hurry. Won't last. FIRST OPEN, SAT, MAY 17TH, 2-3PM. Hurry!","Rentals allowed. No pets permitted. Leasehold expires Dec 31, 2073. SHOWING TIMES: MON-SAT from 11-5pm with notice.","Greater Vancouver","For Sale",,"11",,"$385.00",,,"84",,"5/20/2014","$236,000","$369.91","0.98","5/26/2014","1","1","RM-5A","$239,900",,"8",,"638","0.00","0.00","City of Vancouver","$369.91","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260959372/0/120/90/43b079bb7174c135eab23bff23f8016a/14/1aa6ab2f80dc35f761764161a462db59/260959372.JPG","H1401852","Residential Attached","S","6 46225 RANCHERO DRIVE","Sardis East Vedder Rd","2007","Townhouse","1",,,,,,"7",,"604-798-0113",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"Ranchero Estates",,,"Attached",,"8/31/2014",,"Denny","Concrete Perimeter","2","$1,702.00",,,,,"5/6/2014",,,"2",,"700-004-412",,"V4Z 0A5",,"BC","Affordable townhouse living! Shows in brand new condition. Beautiful kitchen with tile back splash & pantry. Excellent floor plan with master suite on main. Upstairs features open loft with skylights, two huge bedrooms and full bath. Spacio US rooms with vaulted ceiling in living room with cozy gas fireplace. Fenced back yard with plenty of sunshine.","Measurements to be confirmed by the Buyer if deemed important. Pre-paid lease. S trata fee only. 2 Pets no size restrictions","Chilliwack","For Sale",,,,"$195.00",,,,,"5/22/2014","$236,000","$134.86","1.01","6/12/2014","3","3","R4","$234,900",,"16",,"1,750","0.00","0.00","Chilliwack","$134.86","1.01","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260832715/0/120/90/643838e941bfd094ae67b77e39311e8a/16/cfe668dd6ae683943a4b455d89a358d5/260832715.JPG","V1052042","Residential Attached","S","415 12020 207A STREET","Northwest Maple Ridge","2005","Apartment/Condo","1",,,,,,"9",,"604-828-8476",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"WESTBROOKE",,,"Attached",,"9/30/2014",,"SUSAN","Concrete Perimeter","2","$2,006.00",,,,,"3/7/2014",,,"1",,"026-307-073",,"V2X 8V2",,"BC","TOP FLOOR, 2 parking spots. Immaculate home with granite counters, SS appliances, gorgeous laminate floors, crown moulding, insuite laundry & an open floor plan. Two large bedrooms BOTH with walk-in closts, are separated by the main living space - feels like 2 masters with full ensuites! Cozy gas fireplace. Den/flex Room is perfect for your computer. Enjoy sunsets or early morning coffee on the balcony. Gas & hot water included in strata fee. BBQ's allowed. Minutes to shopping, transportation, restaurants & more.","1 dog (max 12 at shoulder) and 1 cat OR 2 cats allowed. 2 Parking Spots #20 & #21, Storage #59.","Greater Vancouver","For Sale",,"4",,"$358.29",,,,,"5/21/2014","$236,000","$218.72","0.97","6/24/2014","2","2","RM3","$242,500",,"75",,"1,079",,"0.00","Maple Ridge","$218.72","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261001626/0/120/90/901144630f03fedc2e485852f7e5380d/15/a157d0a08314b83f0073045a8c55f09c/261001626.JPG","F1412696","Residential Attached","S","111 1588 BEST STREET","White Rock","1997","Apartment/Condo","1",,,,,,"17",,"604-531-4000",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"The Monterey",,,"Attached",,"8/22/2014",,"Katherine","Concrete Perimeter","2","$1,765.00",,,,,"5/22/2014",,,"1",,"023-250-224",,"V4B 4G1",,"BC","Ground level living in the Monterey provides easy access to the large, hedged grounds for summer living or quick access to the street for dog walking. This bright, west facing 2 bed/2bath suite has been tastefully updated with laminate flo oring & newer decor. The spacious living room features a cozy gas fireplace & opens out to the covered patio. Furniture suites of all sizes will fit in the large master bedroom which has walk-through closet & ensuite with soaker tub. Main bath has over-sized walk-in shower to pamper your guests. The Monterey was rainscreened in 2000 & features a large exercise room, roof-top view deck, & 2 elevators. 1 cat or dog (under 24lbs) allowed; no age restriction; rentals with restrict.2 Parking Stalls","Some notice, plse. Owner occ. visits suite.","Fraser Valley","For Sale",,"4",,"$256.29",,,,,"5/24/2014","$236,000","$245.32","0.98","6/5/2014","2","2","RM3","$239,900",,"2",,"962","0.00","0.00","White Rock","$245.32","0.98","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","H1402083","Residential Attached","S","3 9750 MCNAUGHT ROAD","Chilliwack E Young-Yale","2014","Townhouse","1",,,,,,"0",,"604-858-7179",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"PALISADE PLACE",,,"Attached",,"8/31/2014",,"WAYNE","Concrete Perimeter","2","$0.00",,,,,"5/16/2014",,,"3",,"700-009-186",,"V2P 6E9",,"BC","Brand new 3 bedroom, 3 bath, townhomes in Palisade Place. These units come with quartz or granite counters in kitchen & ensuite 2 modern colour schemes, open kitchen designs overlooking the large great room, spacious dining room & even a de n on the main floor. Master bedrooms have walk-in closets & ensuite with floor to ceiling tile showers. Flooring is the new vinyl planking in the kitchen & great room & basement offers spacious recreation room for a man cave or a kids playroom. These units have full driveways & fenced back yards. Incredible finishing in these units for a spectacular price.",,"Chilliwack","For Sale",,,,"$152.48",,,,,"5/21/2014","$236,200","$123.79","1.01","6/9/2014","3","3","R4","$234,900",,"5",,"1,908",,"0.00","Chilliwack","$123.79","1.01","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260941762/0/120/90/d367012f2ff9ef49e25e0b05832e7c5e/13/3423386d791f7cb7ff3f0ff9c5e15186/260941762.JPG","N235319","Residential Detached","S","736 REID STREET","Quesnel - Town","9999","House/Single Family","1",,,,,,"999",,"250-983-3251",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,"NORTH QUESNEL",,,"Detached",,"8/31/2014",,"JASPER CROY","Concrete Perimeter","1","$2,054.00",,,,,"4/28/2014",,,"3",,"006-282-407",,"V2J 2N4",,"BC","Are you one of the many just waiting for that perfect home to become available in North Quesnel? Here it is: This quaint and classy heritage-style home with many updates is now ready for new owners. Heated tile floors in the completely remodelled kitchen, beautiful hardwood, cozy fireplace and engineered quartz countertops are just a few of its highlights. Sit on the sundeck on this oversized 99x122' city lot and enjoy the view of one of the nicest neighbourhoods our city has to offer. Location, location, location! Call listing REALTOR today!","Door code is 4057.","BC Northern","For Sale",,,,,,,,,"5/20/2014","$237,000","$112.43","0.95","6/4/2014","1","3","RS2","$249,500",,"22","122.7","2,108","99.00","0.00","Quesnel","$112.43","0.95","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260859037/0/120/90/3d0fcbf09e5285c8306e921814987663/16/e8a7f99a7944dccf14d66ce2da364084/260859037.JPG","F1406900","Residential Attached","S","219 12088 75A AVENUE","West Newton","2010","Apartment/Condo","1",,,,,,"4",,"604-584-1444",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"THE VILLAS AT STRAWBERRY HILL",,,"Attached",,"9/24/2014",,"L.R.","Concrete Perimeter","2","$1,340.00",,,,,"3/24/2014",,,"1",,"028-200-420",,"V3W 1Y4",,"BC","Spacious layout with a lot of room! Close to shopping, gym, banks, transit, restaurants, and more. Very convenient location! This space is in mint condition and very clean. Set up a viewing!","All measurements are approximate, buyer to verify if important.","Fraser Valley","For Sale",,"3",,"$146.89",,,"48",,"5/22/2014","$237,000","$251.59","0.97","6/10/2014","2","2","CD","$244,900",,"59",,"942",,"0.00","Surrey","$251.59","0.97","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1411370","Residential Attached","S","10 26866 32ND AVENUE","Aldergrove Langley","1973","Townhouse","1","100%",,,,,"41",,"604-530-0231",,"Langley",,,"0","4",,,,"Langley","Residential Attached",,,,,"Attached",,"8/31/2014",,"Nancy","Concrete Perimeter","1","$1,877.00",,,,,"5/6/2014",,,"3",,"001-737-406",,"V4W 3L5",,"BC","Expansive but not expensive! 3 level townhome completely redone. Very cool little Jack and Jill Bedrooms on top floor. Massive grass side yard and paving stone patio with large shed. New roof, siding, flooring, and paint. Rare floor plans allow you to grow your family or blend into a new one. Easy to show and proud to do it!","*SELLERS RIGHTS RESERVED - no selling comm.payable if sold to Samantha White, Dave White. Measurements taken from strata plan. If deemed important buyer to verify.","Fraser Valley","For Sale",,"3",,"$200.00",,,"15",,"5/20/2014","$237,000","$186.47","0.99","6/19/2014","2","4","MF","$239,000",,"14",,"1,271",,"0.00","Langley","$186.47","0.99","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260942264/0/120/90/6782c62d7493d8e09ae77a23f26880b3/13/ad61094b940b06cad6f4a74d3921e76a/260942264.JPG","N235333","Residential Detached","S","972 E 10TH AVENUE","Prince Rupert - City","1942","House/Single Family","1",,,,,,"72",,"250-600-6742","2011","Prince Rupert (Zone 52)",,,"1","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"7/31/2014",,"SANDRA SMITH-HAINES","Concrete Perimeter","2","$2,242.00",,,,,"4/28/2014",,,"2",,"012-616-842",,"V8J 2T5",,"BC","Located on a quiet street, and completely renovated in 2011, this 3 bedroom, 2 bath home has lots to boast about. Original fir floors on the main floor, new bathroom with tiled floors and pocket door to save space. The new kitchen is fresh and cozy with subway-tiled backsplash, stainless steel appliances, and fir floors that look beautiful with the white cabinets. At the back of the house is a lovely dining room with access to the back deck and yard. The home has 200 amp service, as well as new siding and windows. Downstairs you will find a family room, laundry room, 3 pc bath and a wonderful master suite with an 8x6 walk-in closet anyone would love to have. In today's market, this home is a find, and won't last long. Call now!",,"BC Northern","For Sale",,,,,,,,,"5/23/2014","$237,500","$138.40","0.95","6/9/2014","2","3","R2","$249,000",,"25","100","1,716","50.00","0.12","Prince Rupert","$138.40","0.95","House/Single Family"
